#{"t_start": 1542688670.203458, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4.288489
2.0,206,6.564102
2.0,185,8.5899
2.0,200,11.216481
0.0,129,12.626736
2.0,224,15.107598
0.0,125,16.623735
0.0,127,18.030108
2.0,201,20.327582
1.0,177,22.536673
0.0,125,23.941921
1.0,173,25.837356
4.0,302,29.318441
0.0,129,30.718966
0.0,125,31.955422
5.0,329,35.857292
1.0,157,37.553248
4.0,249,40.454088
1.0,178,42.325674
0.0,127,43.629994
1.0,175,45.539752
0.0,129,47.058048
0.0,129,48.433501
9.0,401,53.097855
1.0,173,55.034842
1.0,155,56.785943
1.0,173,58.813046
1.0,174,60.701648
4.0,278,63.869032
0.0,129,65.430507
0.0,127,66.72792
0.0,129,68.140244
0.0,127,69.564731
0.0,125,71.064986
1.0,172,72.936134
0.0,127,74.283605
10.0,434,79.332571
0.0,129,80.714426
4.0,299,84.209809
1.0,172,86.089964
0.0,129,87.461958
2.0,225,90.040048
2.0,198,92.204574
0.0,129,93.555916
0.0,129,94.978459
6.0,377,99.244573
9.0,385,103.846558
0.0,127,105.246351
0.0,129,106.668607
0.0,129,108.171978
8.0,377,112.279541
3.0,249,115.19911
1.0,176,117.046691
4.0,324,120.754977
5.0,350,124.748104
6.0,397,129.133339
0.0,127,130.548907
0.0,129,131.79558
2.0,200,133.978199
0.0,129,135.357313
0.0,127,136.799524
2.0,198,138.971606
0.0,123,140.280475
5.0,350,144.237684
2.0,198,146.424924
0.0,127,147.788919
5.0,350,151.921776
0.0,129,153.303637
0.0,129,154.798762
0.0,129,156.144737
0.0,129,157.545987
10.0,432,162.393747
2.0,200,164.676819
1.0,173,166.654599
2.0,200,168.81637
3.0,248,171.520655
0.0,125,172.926891
4.0,297,176.25097
0.0,129,177.616141
0.0,127,179.115414
5.0,350,183.184726
0.0,129,184.62085
0.0,125,185.974828
0.0,129,187.452374
0.0,129,188.761972
9.0,404,193.349704
0.0,127,194.639239
0.0,129,195.846503
2.0,202,198.210977
0.0,125,199.504889
0.0,125,200.765184
9.0,404,205.361381
0.0,129,206.6344
0.0,129,208.178394
0.0,125,209.476577
0.0,129,210.859021
4.0,321,214.527934
0.0,125,215.830641
0.0,129,217.199404
0.0,127,218.582963
0.0,127,219.911745
3.0,246,222.842767
0.0,127,224.222801
0.0,127,225.552003
0.0,127,227.036887
9.0,427,231.761581
4.0,297,235.201059
3.0,271,238.318415
0.0,129,239.652596
9.0,404,244.356716
0.0,129,245.659449
1.0,172,247.446985
0.0,129,248.826701
0.0,127,250.302978
9.0,425,255.10169
0.0,129,256.518156
0.0,129,257.88749
1.0,153,259.46714
2.0,202,261.661264
2.0,202,264.15484
0.0,129,265.550754
4.0,319,269.181085
6.0,396,273.502892
0.0,129,275.043814
9.0,404,279.521686
0.0,125,280.95012
10.0,452,286.10322
3.0,232,288.553761
2.0,220,290.916968
0.0,127,292.467431
2.0,202,294.594806
2.0,223,296.978847
0.0,127,298.543754
0.0,127,299.890546
5.0,350,303.835905
9.0,404,308.392955
0.0,127,309.961975
2.0,202,312.127003
1.0,157,313.821184
1.0,173,315.875585
5.0,350,319.79852
2.0,202,322.139176
0.0,127,323.434354
3.0,269,326.363851
4.0,319,330.068011
1.0,178,331.934275
2.0,220,334.485715
2.0,205,336.669797
0.0,125,337.92382
0.0,127,339.383986
2.0,183,341.367724
1.0,178,343.208639
1.0,174,345.063478
6.0,382,349.381489
0.0,125,350.625539
9.0,404,355.121108
2.0,225,357.669247
4.0,319,361.16756
3.0,228,363.792107
0.0,125,365.045828
2.0,206,367.33678
0.0,127,368.85993
9.0,424,373.48826
0.0,127,374.940308
1.0,173,376.650373
1.0,155,378.277202
5.0,331,382.091149
2.0,202,384.20305
0.0,127,385.512313
1.0,174,387.507282
2.0,185,389.485122
0.0,127,390.823555
9.0,498,396.440169
0.0,129,397.613175
3.0,268,400.576048
0.0,125,401.826464
3.0,250,404.687942
9.0,404,409.135662
3.0,214,411.559857
6.0,379,415.795082
0.0,127,417.076545
3.0,236,419.668311
5.0,294,423.001269
4.0,279,425.955122
1.0,157,427.806137
0.0,127,429.253156
4.0,258,432.024246
0.0,125,433.441636
5.0,331,436.9879
3.0,247,439.877749
6.0,327,443.542477
6.0,320,447.113988
3.0,214,449.309245
1.0,155,451.098539
7.0,248,453.712127
1.0,155,455.280598
0.0,129,456.769352
3.0,252,459.512699
1.0,178,461.342367
