#{"t_start": 1542688670.331898, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,453,863.208153
13.0,548,868.774036
16.0,653,875.529144
25.0,664,882.260987
16.0,686,889.407564
11.0,271,892.150762
22.0,628,898.530178
17.0,671,905.537172
9.0,436,909.942473
8.0,377,913.788213
0.0,127,915.382431
0.0,129,916.759307
0.0,129,918.170178
26.0,554,923.875571
16.0,551,929.408588
2.0,187,931.373436
14.0,528,936.714799
13.0,569,942.539686
21.0,726,949.766637
21.0,712,957.037264
16.0,630,963.505517
13.0,526,968.773154
14.0,554,974.493752
11.0,271,977.552391
11.0,506,982.716295
25.0,741,990.432204
14.0,611,996.54669
9.0,437,1000.9428
16.0,556,1006.519837
18.0,605,1012.625122
41.0,650,1019.156911
15.0,534,1024.556314
23.0,568,1030.476939
23.0,459,1034.972607
15.0,631,1041.530063
23.0,725,1048.823318
51.0,996,1059.012811
13.0,602,1065.075415
16.0,652,1071.697648
25.0,638,1078.309294
28.0,707,1085.420275
30.0,769,1093.389313
23.0,795,1101.315455
24.0,881,1110.34081
29.0,940,1119.948978
20.0,589,1125.829387
27.0,861,1134.704926
23.0,901,1143.686558
16.0,708,1150.847411
42.0,757,1158.376763
31.0,940,1167.904742
19.0,593,1173.834442
17.0,473,1178.631102
28.0,809,1186.861887
46.0,1067,1197.607002
36.0,1015,1207.695913
37.0,1021,1217.954403
26.0,821,1226.315792
21.0,629,1232.673594
26.0,865,1241.228257
36.0,1071,1252.179968
16.0,435,1256.404212
17.0,498,1261.32461
24.0,712,1268.43145
13.0,611,1274.665345
28.0,613,1280.658381
43.0,1015,1290.718313
22.0,653,1297.224055
35.0,686,1304.078177
39.0,1119,1315.35493
22.0,839,1323.713083
50.0,781,1331.42957
30.0,950,1340.942228
18.0,548,1346.373155
25.0,545,1351.697836
20.0,697,1358.82654
51.0,1098,1369.85706
40.0,1061,1380.509573
33.0,957,1389.893203
35.0,971,1399.632314
22.0,763,1407.157574
26.0,630,1413.35575
60.0,1361,1426.947732
52.0,1222,1439.140683
28.0,948,1448.722038
19.0,582,1454.607315
21.0,750,1462.207415
33.0,781,1469.863186
21.0,655,1476.536912
15.0,645,1482.804983
31.0,867,1491.552203
40.0,1113,1502.711934
27.0,592,1508.568753
56.0,1147,1520.007577
25.0,755,1527.533217
40.0,1194,1539.230047
44.0,965,1548.787061
50.0,928,1558.05826
27.0,829,1566.411664
45.0,1246,1578.843073
43.0,1127,1590.071117
38.0,970,1599.769327
48.0,1081,1610.574487
21.0,624,1616.671557
26.0,860,1625.24012
22.0,768,1633.23717
44.0,970,1642.897455
0.0,129,1644.254094
1.0,155,1645.985521
0.0,127,1647.438326
5.0,293,1650.94106
1.0,152,1652.586387
22.0,695,1659.858003
53.0,1097,1670.883088
30.0,887,1679.576804
36.0,676,1686.317636
26.0,847,1694.829088
52.0,967,1704.561458
59.0,1102,1715.721037
2.0,201,1717.95762
35.0,707,1725.022687
71.0,1466,1739.900544
47.0,1095,1750.94906
22.0,637,1757.700685
65.0,1434,1771.837827
36.0,1032,1781.955346
32.0,836,1790.261781
28.0,876,1799.184162
3.0,218,1801.511533
0.0,129,1802.811374
6.0,316,1806.104399
13.0,568,1811.656285
57.0,1229,1823.993622
74.0,1259,1836.444652
33.0,614,1842.346527
44.0,1081,1853.299043
85.0,1452,1867.749546
67.0,1399,1881.821026
37.0,824,1889.977774
64.0,1295,1903.087996
23.0,777,1911.425989
56.0,906,1920.377014
42.0,904,1929.556013
1.0,155,1931.372127
23.0,428,1935.399395
18.0,533,1940.702463
43.0,762,1948.192728
22.0,768,1956.314236
80.0,1468,1970.578419
29.0,702,1977.778889
76.0,1217,1989.802022
42.0,1303,2002.929328
33.0,801,2010.639566
64.0,985,2020.537334
97.0,1415,2034.690347
58.0,1275,2047.379495
48.0,1392,2061.095184
78.0,1441,2075.610689
36.0,903,2086.571877
41.0,1088,2101.136302
53.0,881,2110.563969
32.0,893,2119.393479
89.0,1621,2135.507351
48.0,1049,2145.970462
0.0,129,2147.3601
0.0,129,2148.761306
43.0,1099,2159.792942
112.0,1366,2173.35433
72.0,1519,2193.674703
50.0,1300,2212.764878
19.0,656,2221.566028
55.0,1391,2240.554307
170.0,1893,2266.082991
50.0,867,2277.398817
232.0,1476,2297.264757
2.0,220,2300.552316
24.0,674,2309.621924
40.0,1087,2324.266977
46.0,1089,2337.903245
99.0,1428,2354.979649
170.0,1089,2367.97934
7.0,354,2372.41899
0.0,127,2373.973742
66.0,1192,2388.168094
7.0,338,2392.039513
85.0,1241,2406.750366
73.0,1216,2421.274098
36.0,805,2430.766584
47.0,994,2442.475605
64.0,1320,2458.096308
174.0,1489,2475.712228
61.0,1354,2492.008519
4.0,242,2494.862667
9.0,424,2500.129026
71.0,1225,2513.100152
49.0,1138,2524.427118
63.0,1309,2537.471351
23.0,800,2545.512681
0.0,125,2546.956931
62.0,1267,2559.616427
101.0,1796,2577.22606
89.0,1632,2593.40982
9.0,408,2597.784159
0.0,129,2600.919166
38.0,1033,2616.582551
74.0,1250,2635.267877
30.0,918,2649.322296
83.0,1458,2671.684468
65.0,1100,2688.057042
95.0,1551,2711.608839
75.0,1520,2734.749701
125.0,1363,2755.153816
7.0,329,2759.958506
37.0,955,2774.55985
82.0,1383,2795.191169
51.0,1144,2812.514508
42.0,1066,2828.704109
83.0,995,2843.512564
99.0,1574,2867.231208
97.0,1210,2885.705416
162.0,1752,2911.992959
55.0,1087,2928.157972
222.0,1465,2950.37583
126.0,1431,2971.966657
224.0,1857,2999.927065
236.0,1443,3021.606193
65.0,1123,3038.415977
59.0,1008,3053.632133
60.0,1076,3069.838904
151.0,1663,3094.910023
55.0,877,3107.985029
220.0,1502,3130.55619
245.0,1849,3158.485309
70.0,1065,3174.469749
31.0,1007,3189.8714
85.0,1360,3210.156507
98.0,1598,3234.217937
163.0,1713,3259.900672
58.0,904,3273.452454
174.0,1863,3301.310946
117.0,1377,3321.877688
139.0,1859,3350.078313
91.0,1369,3370.698625
337.0,1666,3395.809275
103.0,1571,3419.570596
8.0,361,3425.04179
0.0,127,3426.967077
87.0,1259,3445.707255
293.0,1402,3466.919504
110.0,1550,3490.190526
82.0,1225,3508.905337
60.0,1431,3530.712249
117.0,1497,3553.336515
40.0,1004,3568.387668
17.0,644,3578.332223
1.0,170,3581.023759
57.0,1287,3600.560795
74.0,1195,3618.463704
44.0,616,3627.59069
79.0,1071,3643.483868
22.0,790,3655.460067
1.0,170,3657.95521
59.0,1098,3674.499885
113.0,1298,3694.186987
91.0,1240,3712.870251
2.0,184,3715.957779
0.0,125,3717.951326
6.0,330,3723.251935
25.0,723,3734.208692
50.0,965,3748.722453
122.0,1708,3774.445936
284.0,1414,3795.562035
83.0,1282,3814.819809
99.0,1142,3831.870295
102.0,1406,3852.830972
263.0,1877,3880.893711
81.0,1257,3899.841067
1.0,155,3902.112044
140.0,1557,3925.49019
104.0,1300,3944.993493
97.0,1490,3967.208314
50.0,845,3979.958994
53.0,1191,3997.999969
75.0,1378,4018.378242
122.0,1679,4043.721905
36.0,955,4058.151604
11.0,271,4062.595522
0.0,129,4064.570524
0.0,129,4066.700923
69.0,1344,4086.692392
131.0,1627,4111.007278
85.0,936,4124.847939
57.0,846,4137.505471
221.0,1372,4158.094818
28.0,654,4168.116471
71.0,1062,4184.083091
162.0,1550,4207.097533
274.0,1687,4232.760002
71.0,1262,4251.450221
143.0,1527,4274.382593
5.0,269,4278.592369
0.0,129,4280.553008
1.0,155,4282.935638
0.0,129,4284.780221
49.0,944,4298.9559
83.0,1184,4316.769892
137.0,1634,4341.03109
46.0,1057,4357.070813
88.0,1444,4378.415102
69.0,1105,4394.98199
3.0,235,4398.470553
1.0,155,4401.072761
129.0,1588,4425.404797
106.0,1189,4443.235317
120.0,1492,4465.514361
46.0,1086,4481.563881
159.0,1768,4507.967595
227.0,1691,4533.179607
61.0,1075,4549.41232
140.0,1743,4575.760754
124.0,1528,4598.314133
51.0,1119,4614.95943
251.0,1237,4633.368992
182.0,1376,4653.808276
205.0,1547,4676.994714
82.0,922,4690.514148
21.0,752,4701.621857
249.0,1802,4728.653754
244.0,1958,4757.90201
291.0,1243,4776.512691
62.0,1427,4798.165143
0.0,129,4800.083812
97.0,1539,4822.950321
102.0,1334,4842.926256
277.0,1570,4866.503688
81.0,1542,4889.444468
133.0,1448,4911.081196
303.0,2005,4941.2863
259.0,1458,4963.271834
265.0,1938,4992.597706
26.0,654,5002.207657
143.0,1266,5021.170802
232.0,1515,5043.947366
251.0,1760,5069.71891
21.0,652,5079.463404
206.0,1608,5103.782109
221.0,1700,5129.070411
168.0,1593,5152.81626
158.0,1472,5175.029174
246.0,1562,5198.171952
1.0,154,5200.313383
15.0,585,5209.148937
116.0,1469,5231.063091
165.0,1499,5253.24032
8.0,378,5258.881134
159.0,1791,5285.936569
30.0,853,5298.822791
11.0,481,5306.038265
280.0,1964,5335.189744
174.0,1171,5352.962857
95.0,1468,5374.583266
163.0,1350,5394.854623
164.0,1518,5417.573859
187.0,1381,5438.483007
176.0,1751,5464.463015
62.0,1123,5481.427977
39.0,794,5493.074615
74.0,1207,5511.08722
136.0,1401,5532.078635
84.0,1169,5549.777994
93.0,1281,5568.789072
41.0,627,5577.987921
369.0,1712,5603.760241
214.0,1455,5625.519291
22.0,671,5635.626045
257.0,1741,5661.588441
181.0,1456,5683.3643
315.0,1838,5711.062018
276.0,1639,5735.397491
70.0,974,5749.891899
54.0,1193,5767.798482
36.0,1008,5782.779115
211.0,1682,5808.022855
225.0,1728,5833.6383
44.0,1112,5850.595031
237.0,1685,5875.863705
241.0,1478,5897.816813
12.0,411,5903.896135
347.0,1602,5928.318577
241.0,1484,5950.537286
113.0,1270,5969.673665
25.0,778,5981.594729
206.0,1763,6007.734708
292.0,1493,6029.880736
273.0,1018,6044.963654
279.0,1881,6073.133943
117.0,1816,6100.263873
148.0,1201,6118.377875
275.0,1539,6141.713726
318.0,1856,6169.320113
293.0,1515,6191.793495
293.0,2038,6222.224723
144.0,1778,6248.696677
294.0,1948,6277.948361
354.0,2345,6313.252314
304.0,1810,6340.292594
249.0,1783,6367.241695
335.0,1973,6396.717317
175.0,1290,6415.736998
401.0,1937,6444.712123
241.0,1776,6471.202035
323.0,1755,6497.190641
342.0,1540,6520.116559
83.0,1289,6539.617838
364.0,1842,6567.198813
290.0,1970,6596.685231
297.0,1691,6622.05767
7.0,347,6627.133531
3.0,266,6631.231633
259.0,1697,6656.03693
102.0,1529,6678.810568
269.0,1615,6702.595785
328.0,1669,6727.790013
200.0,1640,6752.337783
354.0,2013,6782.415548
240.0,1585,6806.096849
246.0,1871,6834.130577
276.0,1690,6859.421363
364.0,2447,6895.954395
154.0,1572,6919.083087
126.0,1596,6941.083468
194.0,1396,6960.254885
424.0,2317,6992.374488
413.0,2427,7025.435171
346.0,1656,7048.266753
329.0,1934,7074.991491
385.0,1974,7102.092451
344.0,1944,7128.075059
362.0,2288,7159.270433
394.0,2507,7193.63163
309.0,2035,7221.658296
397.0,2066,7250.179359
415.0,2545,7284.971652
367.0,2367,7317.574776
343.0,2198,7347.484547
404.0,2257,7378.581347
381.0,2146,7407.662722
261.0,1736,7431.244916
364.0,2156,7460.621894
376.0,1810,7485.126725
333.0,1873,7510.673223
412.0,2524,7545.142955
301.0,2111,7573.987731
323.0,2042,7601.51656
397.0,2238,7632.121019
391.0,2176,7661.958846
376.0,1942,7688.520547
96.0,1349,7707.434008
3.0,270,7711.247859
0.0,129,7712.98478
33.0,1010,7727.39534
349.0,1901,7753.244874
360.0,2326,7785.342457
368.0,1959,7811.312819
397.0,2162,7838.183084
315.0,2172,7864.863675
418.0,1867,7887.861046
352.0,1808,7910.151418
320.0,1612,7929.93417
309.0,2573,7961.812909
31.0,473,7967.652844
277.0,1214,7982.396513
356.0,1880,8005.606932
359.0,1325,8021.658283
353.0,1860,8044.558752
266.0,1594,8064.206024
335.0,2481,8094.5302
424.0,2293,8123.084462
361.0,2277,8151.170843
332.0,1821,8173.464987
402.0,2812,8208.425609
110.0,1450,8226.415196
6.0,401,8231.999291
0.0,129,8233.695111
422.0,3255,8274.030884
329.0,1836,8296.788705
192.0,1801,8318.882878
366.0,1306,8335.149045
234.0,1841,8357.744959
361.0,1804,8379.076946
412.0,1931,8400.685553
97.0,1487,8417.30901
375.0,2263,8442.631946
126.0,1548,8459.989996
383.0,1761,8479.81712
328.0,1783,8499.736125
301.0,2179,8524.288839
279.0,1333,8539.279647
71.0,951,8549.887607
405.0,2108,8573.539563
332.0,1888,8594.928963
315.0,2078,8618.238528
294.0,1475,8634.627442
111.0,1515,8651.820851
125.0,1271,8666.143292
410.0,2346,8692.449533
366.0,2365,8719.209978
320.0,1803,8739.554108
391.0,2039,8762.038442
105.0,1253,8774.892199
326.0,1610,8791.585162
400.0,2082,8813.164675
387.0,2795,8842.130224
416.0,2477,8867.945491
391.0,2033,8888.750097
113.0,1343,8902.616314
413.0,2594,8929.662455
417.0,2427,8954.928383
166.0,1767,8973.458332
