#{"t_start": 1542688670.2320356, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
361.0,1680,6789.954081
325.0,1867,6817.9631
364.0,2294,6852.240959
42.0,779,6863.873931
276.0,2017,6893.946584
407.0,2090,6924.370361
272.0,1728,6948.162856
293.0,1772,6972.519858
364.0,2097,7001.511427
384.0,1975,7028.508904
317.0,1525,7049.431094
386.0,2220,7079.995702
399.0,1899,7105.970356
330.0,1683,7128.551018
358.0,2026,7155.9151
272.0,1626,7178.300534
283.0,1278,7195.810015
324.0,1850,7221.251708
414.0,1567,7242.778196
141.0,1584,7264.402333
227.0,1836,7289.67084
347.0,1965,7316.593238
95.0,1012,7330.364123
402.0,2058,7358.357002
269.0,2025,7386.237992
331.0,1963,7412.896476
397.0,2223,7443.046662
76.0,1177,7458.837428
351.0,1680,7481.724378
125.0,1362,7500.215699
402.0,1992,7527.247677
421.0,3115,7570.058556
376.0,2115,7598.599561
302.0,1739,7622.23741
401.0,2010,7649.561608
372.0,2006,7677.214145
383.0,2025,7705.017762
2.0,221,7708.418448
0.0,129,7710.14819
0.0,129,7711.834812
2.0,198,7714.73526
1.0,173,7717.213844
23.0,673,7726.419954
275.0,1738,7750.104333
358.0,2072,7778.470547
317.0,2341,7809.905757
343.0,2020,7834.954859
393.0,1973,7859.220931
431.0,3014,7896.585586
354.0,2159,7923.209032
293.0,1919,7946.813862
419.0,2439,7977.133445
365.0,1850,7999.9615
361.0,2023,8024.743672
336.0,2147,8051.109403
309.0,1858,8074.063097
294.0,1539,8092.658664
427.0,2634,8125.393652
414.0,2021,8150.385241
361.0,2311,8178.760575
373.0,2307,8207.230169
357.0,1541,8226.464771
9.0,404,8232.124451
31.0,734,8241.652735
362.0,1897,8264.683489
392.0,3377,8306.562369
222.0,1602,8326.405548
338.0,2067,8351.78699
300.0,1661,8372.036027
353.0,1500,8388.884507
423.0,2498,8416.794122
298.0,1567,8434.441727
148.0,1709,8453.74201
385.0,2835,8485.472817
280.0,1965,8507.717186
414.0,2596,8536.880262
358.0,1919,8558.552113
310.0,2091,8582.091466
342.0,1908,8603.540633
380.0,2033,8626.40648
334.0,1738,8645.846918
200.0,1670,8664.564351
206.0,1605,8682.782887
385.0,2309,8708.653107
294.0,1207,8722.401994
336.0,1875,8743.275117
331.0,1328,8758.157518
276.0,1864,8777.607506
348.0,1451,8792.441172
348.0,1609,8809.18581
389.0,1615,8825.88757
376.0,2468,8851.489169
415.0,2466,8877.102469
330.0,1314,8890.35402
227.0,1884,8909.937078
293.0,1831,8928.946756
382.0,2102,8950.869309
408.0,2432,8976.460546
