#{"t_start": 1542688670.211126, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4.314689
1.0,153,5.90303
2.0,202,8.176574
0.0,127,9.935695
0.0,129,11.296185
1.0,155,13.021338
2.0,204,15.463616
2.0,221,17.973684
1.0,155,19.70245
1.0,172,21.839214
1.0,173,23.857851
0.0,127,25.226614
1.0,175,27.036549
0.0,129,28.52387
1.0,175,30.498734
1.0,155,32.095169
0.0,129,33.485949
2.0,202,35.849426
4.0,301,39.225398
2.0,223,41.796245
0.0,129,43.071523
1.0,155,44.751559
0.0,127,46.284074
2.0,222,48.743307
2.0,187,50.733218
4.0,299,54.299661
3.0,230,56.938572
0.0,127,58.408713
8.0,352,62.395003
0.0,127,63.791634
2.0,204,66.248543
0.0,127,67.584177
0.0,129,69.009649
9.0,404,73.888862
0.0,129,75.300582
2.0,202,77.628685
2.0,202,79.771924
0.0,129,81.169084
0.0,125,82.511033
1.0,176,84.519474
0.0,129,85.837063
0.0,129,87.220902
0.0,127,88.758369
2.0,200,90.840174
0.0,127,92.148704
0.0,125,93.47402
0.0,129,94.905179
0.0,127,96.192647
2.0,202,98.423318
6.0,399,103.158244
4.0,301,106.736326
4.0,282,109.936946
2.0,200,112.071921
3.0,248,114.927206
9.0,384,119.338315
0.0,127,120.58494
0.0,129,121.898957
0.0,127,123.230783
9.0,404,127.860401
1.0,178,129.749363
9.0,404,134.311721
0.0,127,135.674352
2.0,202,138.031795
0.0,129,139.405143
4.0,297,142.751409
0.0,129,144.096834
0.0,129,145.44215
2.0,200,147.640034
4.0,294,151.105345
0.0,127,152.502819
1.0,155,154.143398
0.0,129,155.639195
0.0,129,157.011337
5.0,372,161.290333
1.0,155,162.896497
1.0,155,164.577528
4.0,301,168.103158
0.0,129,169.415658
0.0,129,170.723429
2.0,198,172.991221
0.0,129,174.356568
0.0,123,175.586912
0.0,129,176.972776
0.0,127,178.492787
0.0,129,179.878021
0.0,129,181.263808
0.0,129,182.654759
1.0,173,184.615744
0.0,127,186.00382
0.0,129,187.492276
2.0,202,189.607291
7.0,431,194.504518
2.0,202,196.70074
2.0,202,198.927397
9.0,403,203.555898
0.0,129,204.828078
2.0,202,206.988419
2.0,202,209.335934
6.0,382,213.613584
5.0,346,217.698707
5.0,350,221.856246
0.0,125,223.196677
3.0,231,225.804061
5.0,350,229.842716
2.0,202,231.971795
1.0,155,233.760712
1.0,176,235.61791
1.0,157,237.282115
5.0,350,241.358688
6.0,396,245.964658
4.0,296,249.227026
0.0,127,250.696933
0.0,129,252.043087
1.0,157,253.753007
5.0,352,257.738775
6.0,379,262.140885
0.0,127,263.549342
3.0,248,266.26468
5.0,350,270.316647
10.0,433,275.279069
0.0,129,276.652248
0.0,129,277.989494
5.0,350,281.963602
9.0,380,286.267527
0.0,127,287.474347
0.0,129,288.830872
0.0,127,290.135924
0.0,127,291.621996
0.0,129,292.99022
0.0,129,294.294775
0.0,127,295.621092
1.0,151,297.170771
2.0,220,299.821482
2.0,200,301.91922
2.0,202,304.261748
0.0,127,305.547432
3.0,250,308.286139
5.0,350,312.446158
2.0,185,314.4608
0.0,127,315.99103
2.0,202,318.203008
0.0,127,319.46857
7.0,428,324.452369
0.0,125,325.691826
0.0,127,326.996475
0.0,127,328.520563
0.0,127,329.783507
0.0,129,331.109674
3.0,256,334.062835
3.0,230,336.521096
1.0,157,338.175408
9.0,404,342.803756
4.0,299,346.269552
6.0,374,350.304774
1.0,175,352.215714
6.0,397,356.497475
3.0,218,359.004722
1.0,155,360.660021
2.0,220,363.136794
2.0,186,365.146973
1.0,175,367.050295
0.0,127,368.370178
1.0,177,370.346834
3.0,227,372.770603
5.0,350,376.72159
1.0,157,378.366591
2.0,202,380.67604
0.0,123,381.949515
3.0,234,384.434303
8.0,281,387.65992
4.0,321,391.268106
1.0,153,392.983994
7.0,450,397.925143
0.0,127,399.19971
5.0,350,402.980922
3.0,255,405.846812
1.0,157,407.42956
6.0,400,412.01704
3.0,248,414.631824
5.0,347,418.578298
7.0,248,421.471445
12.0,506,427.158929
1.0,155,428.935503
0.0,127,430.229719
5.0,313,433.810357
2.0,186,435.687977
4.0,267,438.625097
0.0,129,440.10152
1.0,178,442.024341
2.0,183,443.991821
3.0,248,446.743676
3.0,248,449.352238
2.0,185,451.461972
5.0,350,455.187049
5.0,331,459.018668
4.0,319,462.584275
1.0,155,464.188969
1.0,155,465.839487
3.0,216,468.29463
0.0,127,469.561188
3.0,228,472.005659
4.0,279,475.214312
2.0,224,477.545758
3.0,216,480.037148
1.0,154,481.585782
10.0,435,486.52926
2.0,182,488.373348
0.0,125,489.646099
3.0,270,492.703582
5.0,293,495.866021
4.0,265,498.752156
2.0,183,500.630875
1.0,178,502.467952
3.0,268,505.501867
5.0,350,509.380019
8.0,442,514.270574
11.0,484,519.444582
10.0,430,524.256273
1.0,154,525.984532
1.0,155,527.574428
1.0,157,529.227013
4.0,244,531.963911
4.0,322,535.334781
6.0,363,539.361354
7.0,431,544.119414
3.0,216,546.319422
6.0,322,549.949409
2.0,203,552.01882
4.0,264,554.954426
18.0,643,561.880648
6.0,379,565.975629
2.0,221,568.206861
5.0,292,571.511307
4.0,299,574.589098
7.0,248,577.308445
7.0,433,581.69453
4.0,301,584.860408
11.0,271,587.721359
4.0,300,590.866554
5.0,290,593.927877
4.0,243,596.444884
8.0,410,600.852809
6.0,355,604.542447
6.0,338,608.047083
5.0,325,611.5144
13.0,546,617.413733
2.0,222,619.742125
12.0,285,622.767387
6.0,398,627.086121
10.0,515,632.619509
15.0,514,637.967259
6.0,364,641.595823
7.0,246,644.220765
5.0,372,648.171082
16.0,464,652.880433
5.0,291,656.006214
3.0,230,658.3246
9.0,326,661.767029
12.0,495,667.024934
9.0,508,672.40766
12.0,469,677.405969
10.0,455,682.156645
11.0,472,687.167257
6.0,399,691.325643
13.0,318,694.447324
6.0,397,698.643799
6.0,355,702.373369
5.0,351,705.893357
16.0,509,711.288204
8.0,295,714.3805
14.0,675,721.341169
3.0,231,723.871772
8.0,366,727.587761
9.0,474,732.458177
4.0,247,735.124631
9.0,466,739.888942
13.0,333,743.250999
6.0,334,746.742654
12.0,462,751.575197
9.0,495,756.735714
9.0,346,760.143498
10.0,488,765.190178
11.0,271,767.993553
13.0,370,771.886706
15.0,502,777.015157
12.0,564,782.912454
8.0,437,787.27844
19.0,553,793.065087
12.0,523,798.524528
23.0,465,803.092085
13.0,517,808.487504
11.0,463,813.33736
12.0,444,817.893754
12.0,544,823.533015
9.0,450,828.180778
16.0,527,833.542992
11.0,422,837.896233
6.0,375,841.759665
17.0,623,848.352336
13.0,605,854.588986
22.0,516,859.923101
15.0,548,865.459744
14.0,385,869.390852
8.0,444,874.005435
10.0,493,879.005638
8.0,447,883.570836
18.0,686,890.546141
25.0,744,898.239898
9.0,499,903.293001
5.0,305,906.458758
13.0,595,912.468937
2.0,188,914.506254
11.0,271,917.804995
7.0,337,921.383855
11.0,427,925.493536
13.0,547,931.226085
7.0,414,935.275262
11.0,502,940.452174
17.0,620,946.603506
19.0,714,953.926548
21.0,719,961.23878
15.0,551,966.774413
22.0,716,974.193452
0.0,127,975.607156
9.0,346,979.48618
23.0,971,989.444187
14.0,614,995.654467
38.0,830,1003.892175
18.0,723,1011.380012
11.0,525,1016.684525
23.0,579,1022.538779
23.0,589,1028.544014
13.0,580,1034.377131
10.0,467,1039.102156
13.0,632,1045.466169
15.0,679,1052.480061
37.0,947,1062.18801
35.0,791,1070.190492
13.0,522,1075.396492
24.0,804,1083.753517
20.0,655,1090.293731
15.0,634,1096.729042
20.0,690,1103.814445
11.0,461,1108.560556
13.0,617,1114.733687
23.0,708,1121.841022
26.0,684,1128.680753
