#{"t_start": 1542688670.181718, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
38.0,855,1355.93802
26.0,828,1364.255797
46.0,1008,1374.425611
27.0,928,1383.572301
13.0,628,1389.747284
50.0,1086,1400.714199
38.0,886,1409.527006
15.0,732,1416.700965
34.0,918,1425.834656
31.0,960,1435.440521
61.0,1385,1449.299383
14.0,594,1455.492193
31.0,604,1461.438266
43.0,1114,1472.630202
35.0,876,1481.280366
39.0,1156,1492.90613
46.0,1175,1504.617154
43.0,920,1513.909313
71.0,1323,1527.101755
38.0,844,1535.270411
33.0,868,1543.929002
28.0,792,1551.862206
51.0,945,1561.154987
45.0,1073,1572.024396
34.0,983,1581.843493
43.0,902,1590.718126
39.0,902,1599.741002
58.0,1338,1613.147861
30.0,756,1620.603918
22.0,547,1625.956125
47.0,1191,1638.29213
13.0,607,1644.445476
0.0,129,1645.827276
0.0,125,1647.256459
0.0,125,1648.772079
3.0,214,1651.192355
2.0,183,1653.2388
19.0,637,1659.631987
61.0,1270,1672.525489
34.0,920,1681.726811
54.0,937,1691.111719
11.0,479,1696.073279
57.0,896,1704.799254
45.0,1125,1716.208473
1.0,178,1718.225365
0.0,129,1719.558283
55.0,1111,1730.702003
53.0,1237,1743.108762
51.0,1097,1754.415254
34.0,544,1759.865937
26.0,650,1766.200652
35.0,1012,1776.228222
58.0,1344,1789.554604
38.0,999,1799.747392
6.0,353,1803.732445
13.0,544,1809.126685
74.0,1547,1824.58127
45.0,1173,1836.187738
36.0,920,1845.379933
33.0,606,1851.301852
70.0,1320,1864.626966
27.0,676,1871.182991
41.0,1050,1881.622373
31.0,808,1889.690798
28.0,678,1896.445025
42.0,734,1903.813344
40.0,567,1909.546479
0.0,125,1911.104476
29.0,991,1921.006011
30.0,941,1930.784207
19.0,556,1936.399898
74.0,1514,1951.488159
8.0,444,1956.050323
55.0,1214,1968.096713
41.0,1014,1978.302341
47.0,834,1986.567579
42.0,860,1995.019022
38.0,1170,2006.752023
55.0,1263,2019.210029
17.0,575,2024.982536
66.0,1191,2036.728016
226.0,1614,2052.886384
76.0,1457,2067.490021
31.0,975,2077.179385
44.0,979,2089.225181
87.0,1532,2108.403141
91.0,1350,2121.924208
42.0,1033,2132.060933
59.0,1293,2145.016447
1.0,157,2146.614101
0.0,129,2147.972834
0.0,129,2149.394567
43.0,1038,2159.716627
52.0,1063,2170.273754
77.0,1363,2186.478086
82.0,1550,2209.758198
81.0,1391,2228.635164
69.0,1288,2246.170366
87.0,1489,2266.205147
53.0,1241,2282.657679
37.0,805,2293.383101
9.0,391,2298.688286
8.0,397,2304.2311
26.0,664,2313.092949
57.0,946,2325.818003
14.0,626,2333.923151
103.0,1658,2353.543463
80.0,1422,2370.722272
2.0,202,2373.347813
33.0,1129,2386.708341
46.0,1177,2400.83941
100.0,1743,2421.617896
92.0,1340,2437.492868
76.0,1154,2451.080315
56.0,1127,2464.544289
53.0,1241,2479.212859
36.0,1108,2492.469981
31.0,803,2502.390152
165.0,1394,2516.623284
51.0,1020,2526.744446
34.0,974,2536.542035
23.0,969,2546.457111
70.0,1261,2559.188694
51.0,857,2567.585148
158.0,1695,2584.361569
53.0,1281,2597.124246
4.0,297,2602.81211
63.0,1275,2621.9611
27.0,978,2636.674767
23.0,575,2645.320771
98.0,1337,2665.66858
60.0,1171,2683.221664
87.0,936,2697.422986
46.0,868,2710.586368
118.0,1442,2732.616427
51.0,1188,2750.275086
22.0,641,2759.802518
86.0,1392,2781.079355
43.0,1187,2798.680316
32.0,946,2813.08546
31.0,790,2825.08618
109.0,1571,2848.658447
178.0,1371,2869.377176
100.0,1374,2890.156986
100.0,1307,2909.775413
275.0,1367,2930.371286
179.0,1651,2955.283718
63.0,1111,2971.907558
56.0,1127,2988.837703
67.0,1004,3003.790665
104.0,1458,3025.768768
54.0,1104,3042.088808
36.0,729,3053.186471
80.0,1419,3074.750813
131.0,1669,3099.907854
23.0,746,3110.975914
127.0,1573,3134.427337
71.0,1109,3151.352594
77.0,1246,3169.762107
231.0,1248,3188.95787
60.0,1216,3207.193336
211.0,1327,3227.274119
133.0,1606,3251.232058
189.0,1772,3277.763022
198.0,1351,3298.114392
76.0,1401,3319.049229
44.0,1173,3336.638041
50.0,1066,3352.543226
90.0,1385,3373.414039
101.0,1620,3397.910505
96.0,1252,3416.95445
14.0,668,3427.222968
158.0,1762,3453.573571
104.0,1445,3475.452786
39.0,961,3489.814866
103.0,1591,3513.930705
75.0,1246,3532.986159
84.0,1377,3554.052661
5.0,297,3558.228522
178.0,1135,3575.184355
4.0,277,3579.708735
1.0,170,3582.284879
93.0,1444,3604.059789
146.0,1935,3633.218231
131.0,1401,3654.346734
1.0,155,3656.632486
1.0,171,3659.033127
63.0,977,3673.688212
43.0,1205,3691.976583
237.0,1368,3712.568902
0.0,123,3714.467797
1.0,152,3717.080565
2.0,183,3719.854076
31.0,857,3732.983187
50.0,1014,3748.525645
54.0,1229,3766.869785
81.0,1360,3787.208965
123.0,1639,3811.83286
217.0,1791,3838.820048
82.0,1227,3857.020846
90.0,1435,3878.503813
94.0,1463,3900.583268
2.0,222,3903.897057
128.0,1734,3929.873213
130.0,1355,3950.021591
61.0,1174,3967.68923
76.0,1112,3984.646932
85.0,1155,4001.790925
67.0,1319,4021.792204
212.0,1507,4044.175374
15.0,564,4052.536663
13.0,477,4059.9017
0.0,129,4061.879331
11.0,271,4066.427797
3.0,235,4069.889311
51.0,983,4084.488646
58.0,1225,4102.526799
96.0,1400,4123.519397
65.0,1228,4141.916533
27.0,886,4155.11088
20.0,670,4165.424413
74.0,936,4179.221402
4.0,282,4183.490823
96.0,1555,4206.55824
215.0,1399,4227.707739
28.0,803,4239.58269
165.0,1207,4257.837775
90.0,1348,4278.00158
0.0,125,4280.073436
0.0,129,4282.0626
4.0,262,4286.174596
78.0,1217,4304.267044
108.0,1449,4326.070593
229.0,1423,4347.142289
74.0,1224,4365.609197
52.0,1031,4380.772846
40.0,1045,4396.469571
6.0,357,4402.390756
4.0,281,4406.685714
0.0,129,4408.746551
186.0,1938,4437.63279
53.0,1226,4456.222257
124.0,1361,4476.212484
84.0,1224,4494.407721
15.0,386,4500.072773
92.0,1411,4520.996504
80.0,1444,4542.802073
123.0,1489,4565.22189
125.0,1421,4586.61752
117.0,1178,4603.803115
323.0,1815,4631.011655
162.0,1510,4653.442857
277.0,1967,4683.001203
79.0,1313,4702.5304
169.0,1770,4728.93744
47.0,968,4743.268113
229.0,1543,4766.331821
138.0,1463,4788.414464
24.0,654,4798.207757
0.0,127,4800.070194
84.0,1104,4816.534346
200.0,1487,4838.595847
158.0,1739,4864.854074
100.0,1203,4882.533802
34.0,927,4896.488485
47.0,877,4909.415169
127.0,1332,4929.360981
248.0,1339,4949.534207
78.0,1223,4968.179927
141.0,1607,4992.261013
329.0,2230,5025.726393
90.0,1564,5049.003225
102.0,1478,5070.758978
280.0,1810,5098.183986
87.0,1363,5118.420349
184.0,1573,5141.892306
140.0,1663,5166.780737
7.0,345,5172.107013
83.0,1264,5190.592206
170.0,1888,5218.929698
60.0,1231,5237.27576
91.0,1375,5257.853467
65.0,1203,5275.929578
101.0,1494,5298.547609
33.0,956,5312.990944
276.0,1613,5336.89102
118.0,1470,5358.955507
49.0,1217,5377.300423
119.0,1525,5400.086064
230.0,1529,5422.884658
114.0,1492,5445.589061
335.0,1547,5468.432225
227.0,1554,5491.508157
88.0,1472,5513.690584
97.0,1260,5532.528056
287.0,1960,5562.018757
270.0,1639,5586.525728
228.0,1218,5604.836399
336.0,1649,5629.332679
6.0,352,5634.808647
80.0,1348,5654.90686
224.0,1276,5673.826509
99.0,987,5688.597586
273.0,1598,5712.634251
253.0,1516,5735.129765
107.0,1391,5756.112115
121.0,1219,5774.194456
250.0,1617,5798.410296
83.0,1459,5820.078803
37.0,737,5830.93396
31.0,864,5844.103932
104.0,1483,5866.021263
84.0,1108,5882.763567
168.0,1336,5902.669504
29.0,839,5915.375366
114.0,1756,5941.770977
263.0,1660,5966.948541
46.0,982,5982.040281
130.0,1365,6002.111922
161.0,1569,6025.471395
257.0,1816,6052.520979
220.0,1571,6076.125124
336.0,1859,6103.862091
144.0,1860,6132.330483
376.0,2252,6165.751449
196.0,1669,6190.44334
329.0,1821,6217.829844
210.0,1499,6240.149761
303.0,1768,6266.579301
303.0,1672,6291.671377
308.0,1935,6320.874897
331.0,2240,6354.493727
321.0,1749,6380.628613
302.0,1756,6406.658101
115.0,1497,6429.075078
307.0,1942,6458.001137
403.0,2388,6493.524717
369.0,1856,6521.218272
74.0,1257,6540.230395
220.0,1227,6558.4483
380.0,1867,6586.591721
263.0,2127,6618.281009
13.0,623,6627.688536
22.0,777,6639.228919
291.0,1333,6658.694343
252.0,1571,6682.228731
295.0,1661,6706.838694
118.0,1330,6726.678068
270.0,1263,6745.648478
269.0,1937,6774.542623
321.0,1694,6799.81736
289.0,1816,6826.949195
69.0,1187,6844.516395
384.0,2146,6876.839213
271.0,1648,6901.438429
372.0,2224,6933.281786
97.0,1314,6951.345626
225.0,1626,6973.576287
340.0,1804,6998.587224
283.0,1897,7024.367369
306.0,1820,7049.410277
321.0,1776,7073.813764
359.0,1845,7099.195621
384.0,2183,7128.559185
391.0,2059,7156.60458
327.0,1752,7180.423559
259.0,1608,7202.60477
395.0,2592,7238.177982
381.0,3440,7285.588532
209.0,1763,7309.918415
403.0,1989,7337.024378
191.0,1414,7356.070265
260.0,1925,7382.578364
421.0,2560,7417.425867
368.0,2123,7446.517921
315.0,1837,7471.233186
235.0,1894,7497.165935
414.0,2014,7524.352919
402.0,2382,7557.153698
135.0,1555,7578.193899
415.0,2643,7613.978699
348.0,1524,7634.79952
377.0,2304,7666.403617
313.0,2007,7693.935985
29.0,837,7705.277765
5.0,346,7710.583215
2.0,200,7713.364051
2.0,219,7716.655427
38.0,762,7727.105868
364.0,2088,7755.468753
333.0,2003,7783.081211
303.0,1927,7808.886049
370.0,2137,7835.401715
420.0,2294,7863.716595
391.0,2111,7889.82612
406.0,2202,7917.049099
408.0,1678,7937.599481
342.0,2312,7966.192091
274.0,1899,7989.51919
363.0,2029,8014.598093
362.0,2063,8039.780745
399.0,2090,8065.796551
420.0,2270,8093.352412
274.0,1803,8115.888541
208.0,1556,8135.082676
279.0,1977,8159.433652
396.0,2251,8187.196513
405.0,2513,8218.152299
20.0,695,8226.85621
4.0,268,8230.603362
1.0,155,8232.644766
355.0,2335,8261.698282
432.0,3465,8304.605488
361.0,1914,8328.423527
242.0,1859,8351.03506
305.0,1919,8374.344589
287.0,1769,8394.185573
341.0,2038,8416.94447
15.0,519,8422.91132
332.0,1957,8444.774634
107.0,1648,8463.204733
423.0,2273,8488.610299
425.0,2572,8517.554096
260.0,1743,8537.312431
42.0,696,8545.080554
185.0,1740,8564.72914
398.0,1921,8586.348095
365.0,2026,8608.93298
367.0,1745,8628.533557
273.0,2298,8654.476418
375.0,3194,8690.570113
346.0,2074,8713.862985
247.0,1628,8732.126976
411.0,2213,8757.169936
264.0,1434,8772.065757
405.0,2063,8793.49194
211.0,2010,8814.366862
326.0,1901,8833.852427
371.0,1776,8852.354465
299.0,1838,8871.438994
350.0,2124,8893.259167
282.0,1823,8911.995709
401.0,2110,8934.035891
381.0,1932,8953.97576
232.0,1778,8972.712278
