#{"t_start": 1542688670.1945307, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4.295147
2.0,224,6.772351
0.0,123,8.032012
0.0,129,9.85225
1.0,175,11.779842
2.0,201,14.037758
1.0,172,16.116273
0.0,127,17.492457
1.0,173,19.42706
1.0,173,21.396175
0.0,125,22.93788
1.0,155,24.734792
2.0,221,27.103253
3.0,255,30.124406
0.0,127,31.438111
1.0,175,33.347071
5.0,352,37.475298
0.0,125,38.784879
3.0,270,41.898624
1.0,155,43.512884
0.0,129,44.849658
3.0,250,47.862903
1.0,152,49.506186
2.0,201,51.607128
0.0,125,53.077011
0.0,125,54.448224
1.0,171,56.325066
0.0,129,57.683028
0.0,127,59.211887
0.0,127,60.544314
0.0,129,61.871967
0.0,127,63.257594
4.0,299,66.843234
5.0,331,70.889704
0.0,129,72.252556
0.0,129,73.653946
0.0,129,75.06668
0.0,127,76.433293
5.0,329,80.201666
0.0,129,81.58527
0.0,127,83.111802
6.0,399,87.5937
2.0,200,89.841151
6.0,396,94.303908
9.0,404,98.965315
0.0,127,100.312586
13.0,457,105.873484
0.0,125,107.405082
0.0,129,108.704023
5.0,350,112.540452
0.0,129,114.028876
9.0,404,118.514704
3.0,271,121.575222
0.0,129,122.926913
0.0,129,124.23492
1.0,155,126.007329
0.0,127,127.299141
0.0,129,128.63856
4.0,297,131.936175
0.0,125,133.20879
0.0,125,134.528347
9.0,404,139.278655
0.0,127,140.621477
4.0,297,143.934208
3.0,228,146.507323
0.0,129,147.886695
0.0,127,149.381934
2.0,202,151.558255
0.0,127,152.943429
0.0,125,154.265002
3.0,248,157.166897
2.0,202,159.378678
4.0,297,162.699919
0.0,127,164.032868
4.0,299,167.55164
5.0,352,171.456808
5.0,350,175.475702
3.0,250,178.467605
0.0,129,179.849065
2.0,200,182.098741
0.0,129,183.47179
0.0,127,184.886275
2.0,198,187.187131
2.0,202,189.387393
10.0,453,194.519315
5.0,350,198.492875
0.0,129,199.827275
2.0,200,201.934346
8.0,374,206.101569
0.0,129,207.544087
2.0,200,209.85173
1.0,177,211.769127
0.0,129,213.107207
2.0,202,215.42585
0.0,125,216.726773
1.0,173,218.681772
0.0,127,220.001907
0.0,125,221.461336
2.0,202,223.751313
2.0,220,226.341529
0.0,129,227.696524
0.0,127,229.013938
2.0,202,231.129007
0.0,129,232.636368
0.0,127,233.941463
1.0,174,235.763792
2.0,202,237.926829
0.0,129,239.430354
1.0,155,241.066373
1.0,155,242.722696
9.0,404,247.301898
9.0,404,252.11551
1.0,157,253.810057
0.0,127,255.025468
5.0,350,259.009114
0.0,129,260.393095
2.0,200,262.739601
10.0,433,267.70225
5.0,350,271.657937
1.0,173,273.486314
2.0,200,275.852228
0.0,129,277.172299
5.0,350,281.182819
2.0,202,283.359524
11.0,481,288.762258
3.0,278,292.006406
0.0,129,293.370034
2.0,200,295.521047
2.0,185,297.661455
2.0,201,299.898571
10.0,431,304.784827
8.0,374,309.038463
1.0,174,311.102494
0.0,127,312.411652
2.0,202,314.633979
5.0,338,318.643824
1.0,176,320.509526
3.0,237,323.250907
1.0,176,325.086996
0.0,129,326.431381
1.0,155,328.2301
1.0,155,329.837686
3.0,248,332.508302
1.0,171,334.526778
1.0,155,336.099969
9.0,404,340.73988
2.0,202,342.897679
2.0,202,345.072155
4.0,299,348.459487
0.0,127,349.718046
9.0,401,354.182003
5.0,346,358.047869
5.0,372,362.180816
9.0,404,366.849649
3.0,270,369.984431
0.0,129,371.315351
2.0,201,373.465174
6.0,359,377.480085
5.0,352,381.471247
4.0,262,384.34808
1.0,176,386.381635
5.0,315,389.896146
4.0,279,393.075902
1.0,155,394.623556
0.0,127,395.871761
10.0,471,401.019449
10.0,453,406.181494
3.0,268,409.081026
1.0,153,410.825173
2.0,182,412.70186
4.0,321,416.347378
0.0,129,417.607383
9.0,404,422.335587
0.0,127,423.576657
0.0,129,424.873052
6.0,377,429.332745
6.0,400,433.897619
1.0,171,435.580261
0.0,125,436.836145
0.0,129,438.211585
6.0,419,443.063441
0.0,127,444.37156
3.0,250,447.197861
15.0,525,452.998564
0.0,129,454.354295
6.0,397,458.865583
0.0,125,460.167735
0.0,129,461.415424
5.0,278,464.563284
2.0,184,466.52855
5.0,372,470.739885
10.0,565,477.170602
1.0,155,478.791539
3.0,216,481.220873
1.0,155,482.839888
5.0,372,487.010861
9.0,425,491.749822
4.0,277,494.723112
5.0,295,498.06326
9.0,476,503.334231
1.0,155,504.972852
4.0,297,508.061899
4.0,262,510.912949
0.0,129,512.281983
8.0,279,515.328382
6.0,397,519.576286
3.0,234,522.223274
3.0,216,524.443488
0.0,127,525.857654
4.0,282,528.941273
4.0,267,531.909648
0.0,127,533.212038
7.0,367,537.2243
8.0,299,540.293903
6.0,324,543.924373
4.0,245,546.466568
7.0,248,549.268466
4.0,284,552.227105
5.0,288,555.429659
7.0,248,557.993995
4.0,319,561.400446
7.0,471,566.494941
2.0,183,568.312499
11.0,271,571.307746
10.0,452,576.09836
13.0,565,582.286337
8.0,483,587.184733
5.0,350,591.037055
8.0,405,595.308526
10.0,453,600.182798
7.0,429,604.719663
8.0,300,607.768866
7.0,448,612.607023
4.0,268,615.427418
3.0,216,617.709588
8.0,277,620.798535
4.0,260,623.353459
6.0,363,627.3522
4.0,280,630.215182
10.0,461,635.062824
9.0,404,639.241687
10.0,362,643.130314
7.0,430,647.419393
11.0,271,650.326093
9.0,492,655.523154
10.0,360,659.310053
16.0,673,666.424812
12.0,605,672.912081
7.0,394,677.094758
13.0,465,681.965277
6.0,384,685.989394
9.0,511,691.395012
8.0,385,695.181747
10.0,395,699.374391
8.0,478,704.492597
7.0,389,708.466742
7.0,409,712.624868
9.0,484,717.638532
11.0,548,723.460336
12.0,589,729.82813
11.0,407,733.816481
12.0,452,738.515769
21.0,424,742.974623
5.0,375,746.923552
11.0,378,750.872371
8.0,447,755.333594
16.0,575,761.523856
13.0,555,767.21421
8.0,454,771.989861
18.0,421,776.209652
17.0,500,781.345661
9.0,511,786.589683
10.0,455,791.314831
14.0,380,795.24837
10.0,476,800.121983
15.0,584,806.13781
8.0,396,810.318002
22.0,676,817.300023
14.0,580,823.285802
11.0,580,829.265891
24.0,509,834.455291
10.0,483,839.424385
19.0,714,847.020456
11.0,506,852.287605
10.0,523,857.725272
14.0,562,863.407892
18.0,582,869.344912
10.0,464,874.186214
26.0,569,879.933129
12.0,478,884.871676
11.0,600,890.963547
7.0,389,895.033771
22.0,672,901.817504
15.0,443,906.374178
12.0,508,911.562473
4.0,272,914.379611
11.0,271,917.682285
16.0,698,924.860636
17.0,621,931.389881
16.0,626,937.784758
9.0,469,942.54425
25.0,733,949.841644
16.0,622,956.065444
19.0,570,961.915591
18.0,536,967.266715
25.0,631,973.798889
11.0,271,976.960566
9.0,419,981.28676
22.0,694,988.309794
20.0,610,994.693387
39.0,798,1002.629211
19.0,587,1008.523894
22.0,750,1016.263877
13.0,456,1020.846393
10.0,484,1025.789981
11.0,559,1031.441375
15.0,566,1037.180262
13.0,654,1043.719267
20.0,642,1050.222026
27.0,716,1057.607733
15.0,417,1061.816849
10.0,517,1067.084695
20.0,627,1073.352784
23.0,626,1079.738516
17.0,504,1084.817507
15.0,709,1091.977247
20.0,840,1100.576915
20.0,620,1106.853214
23.0,776,1114.836199
17.0,633,1121.175093
19.0,571,1126.815075
20.0,686,1133.794875
47.0,1178,1145.858365
21.0,785,1153.676735
41.0,733,1161.110206
38.0,963,1170.865832
37.0,968,1180.751785
20.0,674,1187.500584
18.0,614,1193.543263
44.0,1170,1205.202396
35.0,650,1211.772286
38.0,1187,1223.719884
30.0,776,1231.69217
25.0,809,1239.711588
25.0,743,1247.207104
25.0,583,1253.07406
23.0,806,1261.097157
39.0,944,1270.579511
20.0,751,1278.211819
37.0,841,1286.440017
26.0,835,1294.802563
23.0,691,1301.570837
31.0,708,1308.852203
39.0,913,1317.788875
43.0,942,1327.168632
30.0,877,1336.027756
33.0,994,1345.983297
32.0,869,1354.692765
39.0,920,1363.897077
31.0,1014,1374.155659
42.0,1153,1385.616604
22.0,523,1390.752268
15.0,510,1395.766483
65.0,1624,1412.029836
40.0,1113,1422.974199
47.0,884,1431.995255
26.0,894,1440.891557
33.0,963,1450.659621
31.0,880,1459.366987
41.0,1202,1471.573004
36.0,585,1477.334937
35.0,939,1486.754512
44.0,1120,1498.051465
37.0,1115,1509.173544
23.0,813,1517.289623
70.0,1570,1532.879766
18.0,788,1540.527254
54.0,1234,1552.97784
34.0,962,1562.581727
46.0,1258,1575.053582
32.0,844,1583.513963
50.0,1198,1595.489588
53.0,904,1604.522006
50.0,1097,1615.345013
34.0,970,1625.019217
19.0,754,1632.83974
34.0,1079,1643.758739
0.0,127,1645.162232
2.0,183,1647.275152
7.0,248,1650.25694
7.0,248,1653.094027
33.0,972,1662.954955
39.0,914,1672.21401
41.0,1109,1683.265229
38.0,929,1692.558732
4.0,274,1695.246456
12.0,562,1701.059265
49.0,979,1710.758957
17.0,666,1717.580883
10.0,462,1722.40192
72.0,1526,1737.84392
72.0,1251,1750.422489
75.0,1667,1767.490259
50.0,922,1776.519558
45.0,868,1785.040077
35.0,774,1792.799192
20.0,706,1799.976375
1.0,157,1801.5658
27.0,881,1810.630786
21.0,469,1815.354686
57.0,1126,1826.456407
21.0,627,1832.668492
58.0,1254,1845.182934
49.0,1084,1855.97711
22.0,625,1862.137326
33.0,1068,1872.709655
30.0,921,1881.979979
47.0,1044,1892.369568
82.0,1067,1903.144812
21.0,725,1910.85421
28.0,825,1918.986011
38.0,809,1927.161392
6.0,355,1931.028326
26.0,904,1939.88125
52.0,1062,1950.510413
49.0,1026,1960.976445
48.0,1165,1972.669546
61.0,1137,1983.98976
34.0,809,1992.121845
49.0,1050,2002.585128
87.0,1337,2015.657022
34.0,1032,2026.099858
40.0,697,2032.994797
97.0,1530,2048.231543
57.0,871,2056.745856
45.0,1320,2070.007697
54.0,1101,2080.931468
39.0,728,2091.210342
40.0,977,2104.185784
50.0,919,2113.236662
76.0,1294,2126.131169
71.0,1211,2138.149925
28.0,835,2146.655812
0.0,129,2148.025327
0.0,129,2149.440073
106.0,1470,2163.967932
62.0,1162,2175.671117
56.0,1239,2192.779598
64.0,902,2206.513349
67.0,1278,2223.756821
248.0,1091,2238.829419
70.0,1015,2252.324268
62.0,1245,2268.952757
