#{"t_start": 1542688670.1980922, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
350.0,2157,7395.915171
340.0,2476,7429.635275
55.0,704,7439.033314
360.0,1822,7463.78659
377.0,1474,7483.726212
339.0,1713,7507.054296
245.0,1505,7527.396557
395.0,2284,7558.784962
352.0,2070,7586.81293
392.0,1966,7613.462426
187.0,1451,7633.291946
117.0,1633,7655.595232
353.0,2098,7684.306722
205.0,1583,7706.137751
2.0,221,7709.497125
8.0,352,7714.628628
39.0,982,7728.48841
388.0,1993,7755.501831
283.0,1945,7782.260016
242.0,1587,7803.773172
357.0,2238,7831.716187
69.0,1258,7847.07497
366.0,2865,7882.573917
320.0,1753,7904.176511
380.0,2322,7932.725261
397.0,2056,7958.194713
347.0,1838,7980.972244
394.0,2333,8009.619709
425.0,2685,8042.703493
383.0,2061,8068.207454
274.0,1833,8090.504378
332.0,1951,8114.558544
345.0,1582,8134.313204
132.0,1302,8150.208536
366.0,1933,8173.826611
428.0,2693,8207.12626
262.0,1523,8226.072875
0.0,129,8227.996288
157.0,1360,8245.47409
333.0,2100,8271.266732
340.0,2137,8297.848274
317.0,1982,8322.274067
351.0,1744,8343.840334
349.0,2153,8370.080388
384.0,2420,8397.407729
232.0,1786,8417.535515
52.0,947,8428.093538
384.0,2127,8452.06006
403.0,2033,8474.709078
350.0,1853,8495.630703
351.0,1918,8516.945983
63.0,1085,8529.149068
320.0,2132,8553.250703
179.0,1623,8571.494939
428.0,3393,8609.699732
412.0,2315,8635.642916
396.0,2036,8658.63719
306.0,1768,8678.622126
265.0,1616,8696.728919
330.0,1710,8715.920357
84.0,1249,8730.099686
321.0,1897,8751.372624
424.0,2340,8776.163556
363.0,1507,8791.718751
425.0,2404,8816.662372
330.0,1777,8835.141058
221.0,1832,8854.114293
342.0,1656,8871.28752
378.0,2172,8893.620427
247.0,1797,8912.095889
394.0,2299,8936.003051
385.0,2196,8958.820679
157.0,1702,8976.903295
