#{"t_start": 1542688670.297812, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,296.556722
6.0,394,301.149132
2.0,204,303.474526
1.0,153,305.069842
0.0,129,306.43127
1.0,176,308.339694
2.0,207,310.809962
0.0,127,312.131522
1.0,153,313.797735
0.0,127,315.05477
0.0,129,316.613624
1.0,157,318.3277
0.0,129,319.632619
1.0,155,321.279917
2.0,198,323.582182
9.0,404,328.23913
0.0,129,329.520855
0.0,127,330.842255
2.0,202,332.984899
1.0,176,335.022155
6.0,378,339.35661
0.0,129,340.67372
3.0,252,343.423184
1.0,176,345.477093
5.0,347,349.170019
5.0,372,353.344643
0.0,129,354.63533
1.0,153,356.160865
5.0,372,360.423128
1.0,157,362.022894
0.0,129,363.542792
1.0,157,365.236641
1.0,155,366.85351
1.0,155,368.70996
0.0,129,369.981966
3.0,214,372.249873
5.0,350,376.221192
0.0,129,377.522897
2.0,200,379.630494
1.0,176,381.660436
3.0,218,383.91912
1.0,173,385.817098
3.0,214,388.261066
0.0,129,389.622697
9.0,327,393.369557
1.0,177,395.12416
6.0,376,399.326814
5.0,314,402.714581
0.0,127,404.114032
1.0,157,405.707711
1.0,157,407.29313
3.0,214,409.7835
4.0,320,413.252984
11.0,472,418.589219
1.0,157,420.298605
2.0,183,422.363987
5.0,350,426.101655
0.0,127,427.566468
0.0,129,429.038543
5.0,350,433.056678
7.0,396,437.304924
1.0,174,439.347393
1.0,157,440.960861
0.0,125,442.3402
9.0,380,446.577695
1.0,155,448.18389
3.0,216,450.592669
1.0,157,452.180903
1.0,155,453.799886
4.0,260,456.762086
2.0,204,458.964465
4.0,247,461.543946
1.0,155,463.237191
0.0,129,464.613844
3.0,214,466.888247
4.0,258,469.87487
1.0,178,471.713021
0.0,129,473.132933
2.0,183,475.148977
8.0,375,479.181631
10.0,450,484.331826
4.0,298,487.636872
1.0,155,489.196881
0.0,129,490.506559
6.0,401,495.061033
1.0,171,496.958362
5.0,372,500.927214
4.0,245,503.682529
10.0,351,507.401235
7.0,357,511.404732
5.0,372,515.505156
4.0,284,518.442622
5.0,349,522.409455
3.0,218,524.658669
5.0,326,528.330443
5.0,293,531.637727
13.0,457,536.518161
3.0,218,538.946662
7.0,389,543.200046
3.0,233,545.601633
12.0,515,551.383401
8.0,455,556.370948
9.0,509,561.877083
9.0,404,566.238777
8.0,299,569.355273
2.0,187,571.504884
4.0,302,574.586948
6.0,375,578.568713
4.0,278,581.3549
12.0,320,584.735791
4.0,282,587.749574
3.0,247,590.271328
9.0,486,595.479814
3.0,210,597.635749
5.0,308,600.965447
7.0,389,605.023589
2.0,182,606.821355
4.0,284,609.88483
5.0,275,612.679841
6.0,319,616.076249
6.0,403,620.598906
6.0,366,624.365265
4.0,264,627.215441
4.0,244,629.709915
7.0,391,633.805225
10.0,448,638.455923
8.0,389,642.606611
5.0,289,645.462476
8.0,447,650.186796
8.0,394,654.323946
6.0,355,657.955553
10.0,500,663.238974
4.0,296,666.378267
8.0,383,670.581593
11.0,449,675.252615
10.0,473,680.103772
4.0,285,683.059032
4.0,278,686.02936
7.0,406,690.084053
9.0,550,695.829894
6.0,343,699.480103
5.0,312,702.780591
16.0,468,707.667938
5.0,308,710.811356
9.0,308,714.017573
7.0,380,717.780951
15.0,402,721.975463
11.0,474,727.040507
8.0,470,731.908941
8.0,386,735.984914
24.0,512,741.264256
14.0,367,745.171809
10.0,449,749.59843
9.0,349,753.264496
15.0,534,758.836489
12.0,304,762.015895
7.0,377,765.696107
13.0,349,769.358996
14.0,578,775.396245
10.0,574,781.331113
15.0,594,787.458768
11.0,626,794.017249
12.0,610,800.302808
19.0,615,806.654057
14.0,622,813.143577
13.0,349,816.739267
7.0,358,820.44564
13.0,368,824.100176
17.0,518,829.440458
13.0,367,833.188158
14.0,537,838.73001
15.0,378,842.631857
10.0,488,847.768106
10.0,504,852.987361
10.0,510,858.245552
14.0,611,864.472609
9.0,464,869.164784
10.0,511,874.498597
14.0,568,880.246063
13.0,571,886.110523
10.0,482,891.031871
18.0,666,897.872299
19.0,459,902.496029
10.0,546,908.112144
17.0,501,913.21562
11.0,271,916.559119
0.0,129,917.976377
5.0,332,921.469045
23.0,586,927.351539
14.0,479,932.312299
15.0,690,939.275849
13.0,511,944.454679
15.0,576,950.1972
16.0,455,954.76795
22.0,658,961.459665
16.0,605,967.687887
18.0,637,974.154335
0.0,129,975.59304
11.0,271,978.646848
13.0,503,983.804922
14.0,585,989.743013
9.0,456,994.345498
18.0,703,1001.353255
35.0,493,1006.310121
21.0,755,1013.998616
24.0,703,1021.160695
5.0,328,1024.302382
15.0,535,1029.759279
23.0,916,1039.197636
10.0,474,1043.912597
21.0,773,1051.887599
15.0,661,1058.575027
16.0,427,1062.940863
23.0,806,1071.045312
18.0,517,1076.202671
16.0,561,1081.935112
32.0,669,1088.836725
11.0,501,1093.971234
28.0,900,1103.112014
31.0,850,1111.709074
13.0,525,1116.957126
23.0,691,1124.033739
29.0,978,1133.886737
26.0,837,1142.418278
26.0,802,1150.472578
29.0,508,1155.652002
32.0,669,1162.276694
19.0,531,1167.508232
35.0,987,1177.585853
32.0,884,1186.556484
23.0,766,1194.2094
29.0,1046,1204.617212
33.0,1006,1214.680994
38.0,722,1221.999363
38.0,1042,1232.649081
22.0,664,1239.219189
22.0,784,1247.160526
30.0,583,1253.0287
29.0,645,1259.470825
47.0,1083,1270.243675
28.0,867,1279.046888
35.0,1113,1290.090512
15.0,600,1295.996238
52.0,820,1304.261382
40.0,1186,1316.162734
45.0,1257,1328.783975
25.0,888,1337.504648
57.0,1242,1350.099072
24.0,866,1358.821529
34.0,959,1368.337958
30.0,724,1375.62843
41.0,877,1384.420425
37.0,1146,1395.801538
17.0,683,1402.520922
25.0,897,1411.490555
23.0,474,1416.153724
56.0,1223,1428.255216
44.0,1108,1439.316126
33.0,1055,1450.163693
31.0,856,1458.666238
20.0,758,1466.30669
37.0,871,1474.930044
27.0,809,1483.002854
23.0,642,1489.357233
32.0,851,1498.040745
27.0,759,1505.425327
50.0,1119,1516.768561
55.0,1428,1530.829647
50.0,1275,1543.526374
39.0,905,1552.567416
30.0,847,1560.865169
33.0,952,1570.378295
59.0,1450,1584.984434
35.0,881,1593.829016
74.0,1437,1608.226145
57.0,1041,1618.66054
45.0,1175,1630.347311
5.0,280,1633.33241
22.0,609,1639.304017
11.0,514,1644.682626
0.0,127,1646.046042
0.0,127,1647.499313
1.0,154,1649.337359
7.0,248,1652.117938
0.0,123,1653.479402
28.0,443,1657.915624
48.0,1270,1670.78041
30.0,860,1679.199436
19.0,531,1684.457537
30.0,984,1694.339871
0.0,129,1695.836484
39.0,1107,1706.846214
35.0,965,1716.543079
2.0,221,1719.087606
39.0,872,1727.67621
33.0,954,1737.377306
47.0,1072,1748.168169
49.0,904,1757.59618
39.0,1174,1769.190983
62.0,1344,1782.533448
41.0,817,1790.515321
27.0,895,1799.698687
3.0,230,1802.106264
6.0,328,1805.624509
31.0,840,1814.040663
51.0,1055,1824.49405
35.0,1008,1834.500152
40.0,900,1843.209882
37.0,965,1852.977252
49.0,1086,1863.922276
59.0,1392,1877.534899
10.0,512,1882.733904
46.0,884,1891.534046
86.0,1236,1904.045652
17.0,551,1909.795748
0.0,129,1911.255363
47.0,1261,1923.722369
16.0,524,1928.984472
1.0,175,1931.065942
24.0,779,1938.695383
42.0,932,1947.985203
28.0,677,1954.817823
25.0,732,1962.286659
53.0,976,1971.915735
21.0,562,1977.540524
51.0,1045,1987.868558
69.0,1383,2001.799669
67.0,1163,2013.186533
38.0,896,2022.249726
62.0,1466,2036.905772
39.0,979,2046.371857
36.0,836,2054.700832
52.0,1047,2065.160592
49.0,1169,2076.863166
53.0,1243,2092.614244
74.0,1405,2109.645297
93.0,1394,2123.308763
109.0,1779,2141.148205
22.0,656,2148.060429
28.0,854,2156.653596
81.0,1429,2170.987622
26.0,524,2176.12229
77.0,1251,2193.708427
40.0,913,2207.477044
38.0,925,2220.034894
79.0,1302,2237.679585
124.0,1691,2260.468939
101.0,1245,2276.969173
88.0,1008,2290.528121
16.0,575,2298.254158
67.0,1526,2319.301216
27.0,691,2328.634214
37.0,853,2338.844549
69.0,1237,2353.607088
43.0,986,2365.381755
80.0,1473,2383.489533
29.0,907,2394.356277
96.0,1378,2410.522225
71.0,1220,2425.138454
78.0,1350,2441.014268
107.0,1531,2459.256871
95.0,1593,2478.290666
59.0,1097,2491.257202
0.0,129,2492.814237
32.0,987,2504.890663
127.0,1661,2521.384959
50.0,1022,2531.63428
85.0,1233,2543.951008
4.0,267,2546.870016
49.0,938,2556.235032
60.0,971,2565.866107
93.0,1699,2582.508761
48.0,1049,2592.883113
15.0,597,2601.537191
71.0,1394,2622.267382
23.0,603,2631.062532
92.0,1609,2655.840627
60.0,987,2670.87854
90.0,1530,2693.948798
64.0,1299,2713.515209
244.0,1500,2736.339151
61.0,1139,2753.231674
9.0,425,2759.610785
1.0,155,2762.138665
100.0,1339,2782.200225
197.0,1263,2801.21145
43.0,1086,2817.688485
138.0,1751,2844.011036
100.0,1526,2866.968409
53.0,1171,2884.888074
140.0,1651,2909.658607
128.0,1716,2935.484944
205.0,1962,2965.153604
48.0,1220,2983.551004
112.0,1353,3003.767114
112.0,1450,3025.598539
101.0,1535,3048.537518
45.0,1093,3065.116002
51.0,852,3078.063545
55.0,1063,3093.927285
56.0,912,3107.560818
43.0,1154,3124.78267
112.0,1489,3147.345305
119.0,1703,3172.920334
54.0,876,3185.962572
3.0,221,3189.477002
60.0,1155,3206.697251
79.0,1550,3229.998564
86.0,1296,3249.428968
109.0,1172,3266.948541
242.0,1384,3287.734901
318.0,1519,3310.520984
81.0,1315,3330.156816
58.0,902,3343.761015
66.0,1332,3363.824024
31.0,941,3377.8956
73.0,1297,3397.336572
48.0,1032,3412.776755
32.0,876,3426.410302
224.0,1020,3441.638757
127.0,1426,3463.178565
258.0,1886,3491.512042
88.0,1336,3511.850852
149.0,1544,3535.311886
86.0,1401,3556.591091
65.0,1038,3572.255391
8.0,395,3578.292391
0.0,125,3580.2771
0.0,125,3582.066096
143.0,1617,3606.377393
171.0,1471,3628.581501
102.0,1442,3650.084352
8.0,363,3655.701105
2.0,204,3658.666217
31.0,990,3673.509586
0.0,127,3675.383324
105.0,1427,3696.939723
57.0,1098,3713.4892
2.0,183,3716.664604
7.0,248,3720.561115
21.0,840,3733.504217
191.0,1278,3752.732223
56.0,1138,3770.013206
62.0,924,3783.556508
70.0,1334,3803.595811
146.0,1940,3832.881466
80.0,1275,3851.685787
163.0,1759,3878.142462
125.0,1504,3900.91259
248.0,1769,3927.448924
172.0,1534,3950.412994
92.0,1520,3973.349321
320.0,1762,3999.988774
72.0,1246,4018.470392
124.0,1691,4044.024389
36.0,1011,4059.470796
0.0,129,4061.43331
0.0,129,4063.406385
0.0,129,4065.382018
85.0,1140,4082.679536
115.0,1374,4102.972302
128.0,1714,4128.70002
53.0,1228,4147.104331
60.0,1182,4165.189468
50.0,1162,4182.649717
116.0,1366,4202.963613
67.0,1112,4219.614156
263.0,1968,4249.337781
149.0,1588,4273.124896
10.0,349,4278.450926
1.0,155,4280.859417
2.0,201,4283.976544
10.0,488,4291.415735
61.0,1037,4306.723592
63.0,1358,4327.100435
188.0,1421,4348.281975
1.0,157,4350.619814
150.0,1491,4372.762075
40.0,981,4387.377567
30.0,817,4399.881006
6.0,361,4405.722079
0.0,129,4407.629739
21.0,831,4419.93605
138.0,1412,4441.259314
161.0,1614,4465.387619
45.0,997,4480.100147
61.0,1330,4499.882243
296.0,1707,4525.300977
226.0,1852,4553.562191
142.0,1455,4575.31522
120.0,1636,4599.514855
127.0,1424,4620.690588
100.0,1435,4642.04399
76.0,1144,4659.117574
128.0,1471,4681.227051
78.0,1412,4702.083157
312.0,1855,4729.837228
366.0,1784,4756.480546
200.0,1217,4774.75989
324.0,1596,4798.935161
186.0,1598,4822.784796
317.0,1505,4845.3329
298.0,1556,4868.683899
105.0,1509,4891.214318
138.0,1547,4914.475071
123.0,1535,4937.447822
188.0,1912,4966.258209
73.0,1264,4985.212605
79.0,1469,5007.316404
82.0,1019,5022.587681
106.0,1176,5040.065485
288.0,1562,5062.971288
46.0,1082,5079.198428
242.0,1159,5096.703283
246.0,1643,5121.064651
292.0,1566,5144.500474
113.0,1535,5167.651728
94.0,1529,5190.299876
22.0,799,5202.522529
242.0,1807,5229.475354
45.0,846,5241.902788
180.0,1027,5257.150934
4.0,256,5260.877448
298.0,1571,5284.596789
52.0,1201,5303.060031
48.0,1105,5319.331506
214.0,1897,5347.684326
217.0,1529,5370.479456
45.0,1105,5386.901267
158.0,1673,5411.98709
92.0,1599,5436.20783
141.0,1543,5459.330551
141.0,1639,5483.769173
20.0,663,5493.531414
274.0,1589,5517.317285
256.0,1638,5542.08774
90.0,1275,5561.088733
233.0,1629,5585.358313
83.0,745,5596.56539
92.0,1291,5615.671291
63.0,1069,5631.54375
54.0,1002,5646.656984
193.0,1820,5673.916088
138.0,1451,5695.62894
227.0,1591,5719.565675
304.0,1667,5744.228685
155.0,1541,5767.542454
98.0,1364,5787.866483
205.0,1783,5814.619731
201.0,1500,5836.968815
10.0,480,5844.281682
0.0,127,5846.169024
168.0,1565,5869.29667
68.0,1262,5888.065901
134.0,1483,5910.499443
190.0,1744,5936.921214
76.0,1082,5953.168926
310.0,1835,5981.0903
5.0,300,5985.405683
250.0,1698,6010.604338
215.0,1675,6035.671285
313.0,1483,6057.671256
244.0,1633,6082.1372
252.0,1160,6099.336359
189.0,1443,6121.074163
124.0,1355,6141.602882
321.0,1768,6167.761172
344.0,1516,6190.16668
343.0,1881,6218.487923
125.0,1664,6243.168326
226.0,1881,6271.412646
236.0,1714,6296.902307
305.0,1786,6324.010822
292.0,1868,6352.134691
133.0,1636,6376.425633
282.0,1559,6399.661647
93.0,1282,6418.854631
229.0,1118,6435.490343
321.0,1819,6462.385013
359.0,2082,6493.449329
120.0,1573,6516.877359
124.0,1580,6540.871926
181.0,1357,6560.909128
111.0,1656,6585.831682
330.0,2011,6615.875889
17.0,695,6626.248416
89.0,1249,6645.019764
55.0,934,6658.371218
285.0,1867,6686.307887
200.0,1623,6710.32494
333.0,1711,6736.270995
203.0,1474,6758.220829
316.0,2083,6789.341645
273.0,1608,6813.284844
308.0,2198,6846.025676
261.0,1700,6871.795733
382.0,2054,6902.370576
157.0,1694,6926.62533
337.0,2015,6954.40758
242.0,1893,6980.496301
387.0,2025,7008.316342
298.0,1398,7027.45783
410.0,2351,7059.762265
118.0,1552,7081.087376
392.0,1873,7106.736344
391.0,2172,7136.282458
213.0,1898,7161.775584
236.0,1886,7187.64471
97.0,1321,7205.903124
60.0,680,7214.938953
341.0,1966,7242.06089
340.0,1641,7264.512528
392.0,2204,7294.862457
218.0,1634,7317.190109
343.0,1709,7340.398753
51.0,805,7351.367309
287.0,1866,7376.849268
148.0,1677,7399.807243
399.0,2493,7433.736534
385.0,1894,7459.215067
315.0,2189,7489.20234
95.0,1327,7507.131334
344.0,1839,7532.323893
333.0,1842,7557.449849
332.0,1474,7577.371118
353.0,1867,7602.520946
374.0,1704,7625.843066
402.0,2090,7654.385179
414.0,2421,7687.631137
58.0,1242,7704.528945
4.0,308,7709.211364
0.0,127,7710.932021
1.0,178,7713.420487
0.0,127,7715.335835
27.0,897,7727.787086
276.0,1434,7747.189704
415.0,2303,7778.787904
349.0,1658,7801.530813
330.0,1877,7824.9219
313.0,1655,7845.346292
131.0,1715,7866.547343
181.0,1743,7887.986604
319.0,1738,7909.360921
378.0,2247,7937.063035
300.0,2009,7961.961615
48.0,1058,7974.962617
205.0,1688,7995.667913
381.0,1999,8020.158937
424.0,2587,8052.156311
130.0,1371,8069.074469
396.0,2226,8096.111609
286.0,1997,8120.810133
267.0,1736,8142.453016
385.0,2073,8167.760465
315.0,1899,8191.403795
191.0,1384,8208.403315
100.0,1498,8227.073723
1.0,175,8229.506556
222.0,1582,8249.691158
379.0,2213,8276.897537
347.0,1862,8299.913932
307.0,1866,8322.968398
331.0,2262,8350.755598
402.0,2640,8382.412247
424.0,2447,8409.51491
88.0,1120,8422.354848
404.0,2000,8444.73257
14.0,511,8450.441036
380.0,2192,8474.901386
365.0,2623,8504.404178
254.0,1596,8522.208519
396.0,2024,8545.172062
93.0,1297,8559.709038
314.0,1915,8581.309941
405.0,1969,8603.415462
263.0,1796,8623.519727
381.0,2016,8646.20714
363.0,1917,8667.862184
366.0,1968,8690.039259
338.0,2378,8716.839761
355.0,1975,8739.073856
336.0,2471,8766.058555
383.0,2003,8786.834782
392.0,2235,8810.100636
408.0,2168,8832.499382
227.0,1869,8851.922365
409.0,2243,8875.109916
339.0,1739,8893.061799
294.0,1718,8910.730667
358.0,1806,8929.515928
342.0,2036,8950.721554
78.0,1100,8962.106677
228.0,1525,8978.198071
