#{"t_start": 1542688670.2167475, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,352,368.302236
3.0,269,371.381572
5.0,372,375.622033
5.0,345,379.315043
2.0,199,381.601428
0.0,125,382.840816
5.0,312,386.498607
5.0,304,389.836262
3.0,230,392.440154
2.0,202,394.549991
7.0,387,398.829011
4.0,282,401.76418
2.0,186,403.920448
1.0,159,405.544024
4.0,300,408.783537
0.0,127,410.256757
1.0,154,411.842266
0.0,125,413.082462
1.0,154,414.649316
4.0,265,417.653446
2.0,187,419.68256
0.0,129,421.159832
4.0,265,424.027677
4.0,283,427.179949
0.0,127,428.573467
4.0,299,431.884634
1.0,154,433.627293
9.0,404,438.04703
0.0,127,439.524413
3.0,226,441.98159
0.0,127,443.292046
1.0,176,445.272472
6.0,367,449.190805
0.0,129,450.632386
0.0,129,451.924998
7.0,431,456.870405
9.0,404,461.246305
5.0,350,465.296747
2.0,204,467.399172
4.0,300,470.837489
1.0,172,472.710649
0.0,127,474.152624
1.0,152,475.65875
9.0,368,479.869702
0.0,129,481.123531
9.0,401,485.691262
1.0,155,487.271298
9.0,404,491.764207
4.0,278,494.755095
0.0,129,496.082746
6.0,396,500.434559
3.0,211,502.840597
2.0,201,504.951402
6.0,400,509.341064
1.0,178,511.108818
2.0,182,513.037224
0.0,129,514.47104
2.0,188,516.37258
2.0,183,518.233907
16.0,604,525.014122
10.0,451,530.089249
4.0,245,532.862901
3.0,230,535.177233
5.0,313,538.669722
6.0,375,542.709147
1.0,155,544.36609
5.0,346,548.026327
9.0,419,552.676423
3.0,232,555.243142
2.0,183,557.071381
5.0,313,560.471071
6.0,379,564.368784
6.0,334,567.98529
3.0,274,571.06054
15.0,447,575.780931
8.0,474,580.793702
8.0,447,585.535619
6.0,377,589.51579
7.0,248,592.135167
7.0,248,594.74257
3.0,250,597.323909
6.0,369,601.316079
4.0,300,604.38183
7.0,426,608.840597
7.0,352,612.61748
7.0,378,616.681779
4.0,291,619.766503
6.0,359,623.588414
11.0,271,626.556145
8.0,277,629.406166
7.0,248,632.013882
13.0,447,636.542521
5.0,315,639.875297
5.0,294,643.00591
12.0,521,648.439868
10.0,522,653.916717
11.0,271,656.650463
15.0,484,661.833981
9.0,455,666.639878
3.0,256,669.252937
9.0,403,673.496153
8.0,454,678.28088
6.0,377,682.258083
4.0,276,685.01591
13.0,550,690.766634
6.0,339,694.279583
15.0,437,698.916343
3.0,211,700.929539
11.0,438,705.568336
9.0,404,709.887742
4.0,242,712.197436
11.0,271,715.070891
9.0,436,719.604916
7.0,376,723.398149
11.0,396,727.651221
13.0,548,733.245444
18.0,669,740.402039
7.0,418,744.621639
14.0,372,748.497713
6.0,340,752.073743
9.0,525,757.561023
15.0,601,763.751501
14.0,416,768.057013
8.0,480,773.053494
6.0,342,776.538203
7.0,355,780.167426
18.0,552,785.840468
9.0,475,790.718184
16.0,638,797.282402
9.0,426,801.688452
17.0,378,805.532407
12.0,439,810.171255
11.0,543,815.767423
7.0,372,819.430813
10.0,506,824.729876
18.0,559,830.660111
13.0,563,836.350575
9.0,467,841.17796
6.0,326,844.401042
6.0,340,848.048059
16.0,343,851.54531
15.0,405,855.592167
7.0,407,859.832994
8.0,422,864.085082
10.0,486,869.014933
8.0,450,873.680745
20.0,603,879.8095
11.0,542,885.413016
25.0,568,891.24487
7.0,390,895.300081
23.0,760,902.927654
13.0,535,908.400192
14.0,489,913.439229
0.0,129,915.083523
0.0,129,916.431433
9.0,326,919.939259
11.0,271,922.775899
7.0,354,926.291025
14.0,553,932.007518
16.0,622,938.309826
14.0,645,944.836935
10.0,490,949.687642
20.0,632,955.998991
34.0,504,961.165302
31.0,819,969.589774
11.0,484,974.588544
1.0,175,976.591164
7.0,405,980.848213
12.0,584,986.75865
10.0,525,992.133017
15.0,556,997.717489
14.0,646,1004.13855
14.0,657,1010.870846
5.0,307,1013.921999
21.0,699,1021.043679
15.0,557,1026.752365
15.0,630,1033.063544
20.0,600,1039.178128
27.0,759,1046.957714
22.0,540,1052.387841
8.0,432,1056.774158
33.0,572,1062.587776
23.0,584,1068.524254
14.0,544,1073.908559
22.0,794,1081.970182
30.0,936,1091.539304
26.0,695,1098.680616
11.0,434,1102.908138
20.0,755,1110.707247
11.0,502,1115.800369
12.0,545,1121.287574
24.0,601,1127.265106
19.0,539,1132.699225
28.0,613,1138.893907
31.0,907,1147.998425
23.0,741,1155.60757
21.0,609,1161.661345
17.0,705,1168.6423
27.0,587,1174.540006
11.0,406,1178.614552
12.0,408,1182.735211
27.0,837,1191.187027
24.0,875,1199.828531
33.0,896,1208.788016
19.0,668,1215.396128
23.0,677,1222.272353
12.0,559,1227.905873
11.0,463,1232.54668
46.0,1093,1243.547672
16.0,536,1248.871482
15.0,640,1255.306757
29.0,764,1263.072498
49.0,936,1272.489801
34.0,954,1281.884828
24.0,786,1289.696661
33.0,769,1297.341473
13.0,608,1303.420694
30.0,956,1313.098724
48.0,1219,1325.19353
33.0,796,1333.112094
19.0,755,1340.669691
36.0,939,1350.062421
28.0,573,1355.759048
27.0,814,1363.933513
20.0,834,1372.211864
44.0,969,1381.967611
32.0,925,1391.134186
12.0,518,1396.265845
20.0,724,1403.354405
36.0,977,1413.092546
35.0,1042,1423.36714
33.0,979,1433.24462
47.0,1166,1445.052715
22.0,786,1452.964472
13.0,468,1457.585301
52.0,1159,1469.175204
22.0,809,1477.316489
31.0,793,1485.132924
47.0,1218,1497.490072
18.0,695,1504.287752
36.0,440,1508.71441
49.0,1150,1520.178215
53.0,1031,1530.31876
41.0,921,1539.426997
58.0,1379,1553.327186
40.0,793,1561.023533
24.0,796,1569.036824
36.0,1093,1579.905175
47.0,1017,1590.070473
57.0,1434,1604.527597
53.0,1223,1616.629909
40.0,1096,1627.707476
22.0,736,1635.285767
32.0,876,1644.138808
2.0,183,1646.233436
1.0,155,1648.006859
7.0,248,1650.939999
1.0,154,1652.626477
2.0,181,1654.605392
47.0,1100,1665.70022
41.0,1194,1677.535566
49.0,1041,1688.039734
40.0,1142,1699.652232
50.0,1176,1711.526036
13.0,525,1716.783175
0.0,129,1718.224072
15.0,545,1723.643688
44.0,983,1733.636097
59.0,1304,1746.613011
34.0,947,1756.520849
37.0,589,1762.495805
24.0,864,1770.891643
49.0,1305,1783.819448
31.0,907,1792.872664
18.0,766,1800.672635
2.0,202,1802.806317
43.0,994,1812.93205
67.0,1498,1827.86325
10.0,462,1832.411947
31.0,998,1842.136725
54.0,1263,1855.006189
28.0,810,1862.976922
50.0,1148,1874.41205
24.0,710,1881.422696
36.0,1186,1893.377834
75.0,1575,1909.344449
0.0,127,1910.94659
51.0,1114,1922.085236
23.0,741,1929.594319
1.0,153,1931.34548
38.0,990,1941.164428
61.0,1334,1954.511476
0.0,129,1955.916915
50.0,985,1965.573804
51.0,782,1973.381424
41.0,1130,1984.695121
93.0,1521,1999.869993
30.0,472,2004.525563
36.0,939,2013.776628
22.0,659,2020.28257
91.0,1453,2034.858418
43.0,987,2044.581842
36.0,940,2053.930427
59.0,800,2061.726988
87.0,1307,2074.886616
57.0,1216,2089.48448
138.0,1597,2109.395079
56.0,1246,2121.681688
236.0,1472,2136.347452
32.0,992,2146.297573
11.0,271,2149.418646
43.0,1179,2161.159647
258.0,1835,2179.32537
87.0,1415,2201.67654
61.0,1053,2216.122164
47.0,1125,2231.544661
59.0,1265,2248.53492
64.0,1345,2266.724241
24.0,922,2278.955265
67.0,1325,2296.552853
26.0,911,2309.383052
16.0,401,2314.798766
91.0,1137,2330.002939
68.0,1044,2342.44943
32.0,968,2353.939896
65.0,1414,2371.030171
0.0,129,2372.610649
7.0,347,2376.801303
39.0,1089,2389.718519
29.0,767,2398.746655
116.0,1626,2418.209795
34.0,681,2426.170407
75.0,1493,2443.810652
81.0,1609,2463.116148
132.0,1648,2482.511852
27.0,831,2492.574291
17.0,626,2500.369362
47.0,1030,2511.212404
68.0,1308,2524.35495
37.0,862,2532.844889
72.0,1191,2544.776895
0.0,127,2546.135177
19.0,708,2553.270615
87.0,1434,2567.600465
93.0,1418,2581.507138
69.0,1234,2593.687736
9.0,429,2598.552722
20.0,682,2609.71967
28.0,925,2623.925372
39.0,937,2638.120126
142.0,1722,2664.329709
33.0,795,2676.368171
32.0,849,2689.070261
46.0,1141,2706.217213
78.0,1254,2725.388522
71.0,1308,2745.009269
23.0,933,2758.879383
0.0,127,2760.755734
75.0,1022,2776.308194
86.0,1272,2795.274233
30.0,886,2808.617537
7.0,329,2813.567193
98.0,1449,2835.397235
80.0,1250,2854.223893
82.0,1313,2873.985601
112.0,1399,2895.183835
117.0,1584,2918.992993
140.0,1679,2944.264238
109.0,1567,2968.207396
79.0,1510,2990.887914
119.0,1384,3011.490471
128.0,1359,3031.842624
35.0,525,3039.540193
38.0,1014,3055.082632
59.0,1321,3074.933192
50.0,1218,3093.156051
166.0,1636,3117.762295
71.0,1184,3135.594265
59.0,952,3149.803973
44.0,1005,3164.605322
79.0,1546,3188.311334
75.0,1024,3203.818777
90.0,1543,3227.077872
210.0,1509,3249.547811
284.0,1873,3277.604726
123.0,1476,3299.820225
364.0,1553,3322.955522
184.0,1392,3344.119428
123.0,1274,3363.274336
18.0,742,3374.22997
52.0,975,3388.837252
97.0,1437,3410.549683
43.0,977,3425.530717
71.0,1158,3442.956875
225.0,1557,3466.467156
100.0,1364,3487.1552
242.0,1822,3514.611179
270.0,1829,3542.398265
26.0,951,3556.905324
57.0,1007,3572.081617
9.0,444,3578.929812
75.0,1231,3597.787852
106.0,1626,3622.206145
128.0,1335,3642.269503
24.0,903,3655.986447
9.0,418,3662.431045
33.0,854,3675.066178
318.0,1791,3702.219469
43.0,801,3714.354218
7.0,354,3720.334121
48.0,847,3733.3411
26.0,702,3743.873132
75.0,1208,3762.18478
73.0,1254,3780.946443
161.0,1185,3798.506713
70.0,1047,3814.095844
93.0,1306,3833.845726
96.0,1477,3855.862063
63.0,1262,3874.485129
69.0,1172,3892.352431
106.0,1526,3915.433344
220.0,1939,3944.479872
126.0,1615,3968.858063
140.0,1325,3988.779235
52.0,1293,4008.17878
84.0,1548,4031.30477
53.0,822,4043.538198
41.0,963,4058.093792
0.0,129,4060.093881
0.0,129,4062.114041
1.0,177,4064.874322
62.0,1355,4085.459427
233.0,1741,4111.477794
99.0,1541,4134.536265
126.0,1744,4160.653418
15.0,394,4166.954005
64.0,1235,4185.336064
125.0,1589,4209.011591
130.0,1382,4229.906043
289.0,1649,4254.546926
103.0,1489,4276.883896
8.0,278,4281.591199
0.0,125,4283.471154
2.0,198,4286.483815
188.0,1491,4308.675107
231.0,1307,4328.235817
93.0,1529,4351.348905
94.0,1354,4371.500162
117.0,1139,4388.356046
26.0,600,4397.34154
1.0,176,4400.097676
3.0,250,4404.035319
0.0,129,4405.996826
7.0,394,4412.022079
38.0,678,4421.871621
163.0,1151,4439.24339
259.0,1965,4468.546158
53.0,1252,4487.19723
155.0,1269,4505.937096
129.0,1441,4527.479428
210.0,1608,4551.843939
97.0,1501,4574.289692
276.0,1886,4602.483289
298.0,1537,4625.295154
272.0,1704,4650.873819
292.0,1691,4676.15749
63.0,1187,4693.553119
13.0,573,4702.140344
268.0,1924,4730.909006
116.0,1520,4753.457747
119.0,1636,4778.322251
79.0,1400,4799.474132
37.0,719,4810.197514
196.0,1476,4832.262049
126.0,1604,4856.292061
251.0,1553,4879.407774
293.0,1801,4906.194053
23.0,655,4916.137457
215.0,1324,4935.679142
273.0,1531,4958.910447
26.0,793,4971.046496
82.0,1213,4988.856255
84.0,1360,5009.341888
50.0,1090,5025.754474
213.0,1510,5048.223858
192.0,1629,5072.207416
68.0,1348,5092.570559
204.0,1826,5119.804617
111.0,1237,5138.30379
267.0,1609,5162.371853
74.0,1318,5182.102214
63.0,1068,5197.904185
0.0,129,5199.716209
15.0,555,5207.992136
241.0,1925,5236.670629
108.0,1371,5257.197148
82.0,1448,5279.194615
61.0,1292,5298.588849
0.0,127,5300.689729
350.0,2057,5331.219795
279.0,1814,5358.325739
100.0,1057,5373.973462
122.0,1374,5394.604759
67.0,1098,5410.942178
149.0,1595,5435.004699
281.0,1548,5458.183235
225.0,1366,5478.517339
28.0,955,5492.746092
109.0,1613,5516.976388
247.0,1611,5541.101437
256.0,1434,5562.610173
107.0,1094,5578.917259
302.0,1825,5606.342891
334.0,1820,5633.730947
296.0,1555,5657.196398
110.0,1339,5676.966783
282.0,1630,5701.46948
279.0,1826,5728.685328
176.0,1552,5751.965159
99.0,1101,5768.65299
39.0,636,5778.029381
136.0,1422,5799.276337
280.0,1782,5825.5362
81.0,1197,5843.56229
0.0,129,5845.668627
242.0,1881,5873.579566
227.0,1639,5898.18581
28.0,646,5907.935567
54.0,1017,5923.217298
167.0,1694,5948.630394
240.0,1256,5967.643913
52.0,738,5978.600363
0.0,127,5980.404396
62.0,1186,5998.270654
227.0,1555,6021.398811
306.0,1554,6044.400814
209.0,1513,6066.993001
264.0,1903,6095.56449
314.0,1715,6121.337865
214.0,1841,6149.175541
106.0,1262,6167.721879
404.0,1696,6193.020231
314.0,2037,6223.460668
84.0,1313,6242.926673
307.0,1756,6269.39967
166.0,1150,6286.353673
104.0,1212,6304.436354
339.0,2109,6336.28581
336.0,1980,6366.103943
126.0,1523,6388.812514
376.0,2032,6419.154305
377.0,1720,6444.666353
304.0,2020,6474.800329
217.0,1777,6501.328205
342.0,2154,6533.46669
11.0,366,6538.906445
64.0,1067,6554.888915
161.0,1786,6581.552678
296.0,1726,6607.652759
117.0,1325,6627.331226
118.0,1714,6652.903807
260.0,1642,6677.153814
182.0,1789,6703.591001
165.0,1554,6726.986977
110.0,1497,6749.469589
330.0,2060,6780.176304
51.0,1287,6799.356008
361.0,1923,6828.079682
204.0,1321,6847.97205
111.0,1378,6868.487844
232.0,2025,6898.546743
372.0,2170,6930.051314
410.0,2383,6962.725663
337.0,1856,6988.318056
310.0,1809,7013.212093
397.0,1969,7040.249578
311.0,1899,7066.308692
384.0,2149,7095.928468
310.0,1858,7120.913282
359.0,1987,7147.862341
160.0,1540,7168.774979
376.0,1827,7193.894947
290.0,1702,7217.213244
388.0,1736,7241.137483
413.0,2849,7280.12054
358.0,2311,7312.003067
372.0,1812,7336.7888
136.0,1448,7356.315656
392.0,2306,7388.090616
399.0,2032,7415.766771
310.0,1566,7437.005234
314.0,1925,7463.116989
291.0,1917,7489.221156
322.0,1980,7516.223974
377.0,1826,7541.019674
389.0,1992,7568.082955
330.0,1921,7594.136427
359.0,3029,7635.547953
419.0,2036,7663.437833
381.0,2176,7693.318054
22.0,805,7704.132304
1.0,177,7706.618247
1.0,178,7709.340662
2.0,198,7712.101956
3.0,251,7715.906931
0.0,129,7717.568053
286.0,1605,7739.640923
359.0,1680,7762.436877
371.0,2589,7798.208017
396.0,1879,7821.766988
322.0,2009,7846.585602
335.0,2040,7871.866616
315.0,2145,7898.466087
419.0,2465,7928.574725
395.0,1841,7951.432734
442.0,2555,7983.055063
421.0,2406,8012.76437
300.0,2247,8040.219864
417.0,2304,8068.869551
343.0,2079,8094.101958
290.0,1568,8113.494017
413.0,2083,8139.301632
404.0,2034,8164.178527
223.0,1577,8183.872364
383.0,2280,8211.943858
40.0,1135,8225.916551
0.0,129,8227.82054
9.0,382,8233.032717
413.0,2458,8263.440533
377.0,2047,8288.823442
354.0,1791,8310.896252
373.0,2058,8336.496042
377.0,1891,8359.893284
285.0,1878,8381.609794
375.0,2342,8407.780282
424.0,2762,8438.962143
71.0,1121,8451.617274
386.0,1880,8472.3877
277.0,1905,8493.864595
391.0,2188,8518.583074
364.0,2152,8542.933155
310.0,2073,8566.197931
365.0,1413,8582.083134
410.0,2335,8608.10265
431.0,2872,8640.644685
343.0,1955,8662.606507
372.0,2110,8686.481202
134.0,1535,8703.634111
75.0,893,8713.614375
72.0,1404,8729.526352
325.0,1703,8748.521985
341.0,1865,8768.685412
398.0,1756,8786.746598
460.0,3361,8821.805714
393.0,1938,8841.774872
321.0,2190,8864.448762
268.0,1837,8883.485949
370.0,2220,8906.263638
354.0,2037,8927.397478
428.0,2300,8951.520621
396.0,1925,8971.676768
