#{"t_start": 1542688670.228251, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,5.422366
0.0,123,6.771628
4.0,278,10.331507
2.0,223,12.840477
1.0,157,14.530499
2.0,224,17.221591
0.0,127,18.667028
1.0,173,20.614516
3.0,236,23.538235
3.0,267,26.571884
4.0,301,30.123745
2.0,202,32.292309
0.0,127,33.656118
1.0,172,35.615242
13.0,445,40.867311
4.0,304,44.184134
1.0,155,46.05214
0.0,123,47.327202
0.0,127,48.642416
0.0,127,49.986083
3.0,248,52.837968
4.0,300,56.338044
2.0,216,58.91055
2.0,202,61.136938
2.0,224,63.648519
1.0,155,65.541022
2.0,202,67.766285
0.0,125,69.17033
3.0,228,71.889085
0.0,129,73.27159
0.0,129,74.66142
1.0,170,76.715559
4.0,299,79.952468
0.0,127,81.337769
0.0,129,82.87531
4.0,291,86.036655
0.0,129,87.409171
4.0,299,90.874875
7.0,425,95.757187
7.0,430,100.852507
0.0,129,102.204268
0.0,129,103.590345
0.0,125,104.959333
0.0,129,106.388975
0.0,129,107.936156
4.0,297,111.162206
4.0,322,114.801611
1.0,173,116.68284
5.0,350,120.64389
0.0,129,121.952108
7.0,427,126.862426
0.0,129,128.210425
0.0,125,129.452514
0.0,129,130.855507
0.0,129,132.146795
2.0,202,134.372773
5.0,350,138.467355
3.0,246,141.131944
3.0,248,143.974843
9.0,404,148.788892
0.0,127,150.11372
0.0,129,151.439481
0.0,129,152.847854
5.0,350,156.924138
5.0,315,160.592271
3.0,247,163.258446
1.0,176,165.237642
0.0,129,166.691913
2.0,200,168.831675
2.0,202,170.987295
0.0,129,172.475827
6.0,399,176.992013
0.0,129,178.530913
0.0,129,179.920009
2.0,202,182.192798
7.0,407,187.015655
3.0,248,189.732938
2.0,202,191.958545
0.0,127,193.323929
0.0,127,194.612758
2.0,200,196.820791
0.0,129,198.155655
0.0,129,199.512669
0.0,129,200.833785
0.0,127,202.300085
5.0,372,206.270651
2.0,202,208.67451
3.0,230,211.227388
1.0,170,213.027789
5.0,350,217.082517
0.0,129,218.504292
2.0,202,220.891577
1.0,175,222.816595
0.0,127,224.197802
0.0,125,225.493943
2.0,198,227.838004
2.0,202,229.97065
1.0,174,231.789572
3.0,230,234.469461
0.0,129,235.81507
0.0,127,237.058228
2.0,224,239.673954
0.0,129,240.994558
3.0,248,243.728745
0.0,127,245.189448
3.0,248,247.841721
0.0,127,249.246397
5.0,350,253.378992
2.0,202,255.414353
9.0,404,260.126461
4.0,299,263.697415
0.0,127,265.070783
0.0,129,266.354578
0.0,127,267.643955
0.0,127,269.123708
2.0,198,271.189018
1.0,155,272.785027
10.0,450,278.097766
0.0,129,279.313305
0.0,129,280.797654
0.0,129,282.191379
9.0,404,286.677137
1.0,155,288.276632
2.0,220,290.661818
2.0,200,293.039718
1.0,157,294.672931
9.0,404,299.425229
6.0,396,303.962518
0.0,129,305.275229
0.0,127,306.620992
0.0,129,307.910874
0.0,129,309.315833
1.0,173,311.400751
0.0,129,312.71386
0.0,129,314.08153
0.0,129,315.564729
3.0,249,318.373499
0.0,125,319.642312
4.0,280,322.878487
0.0,125,324.192796
1.0,175,325.998145
0.0,127,327.320158
1.0,178,329.376897
2.0,202,331.535683
5.0,350,335.556105
4.0,279,338.610035
0.0,125,340.042286
2.0,200,342.138357
4.0,280,345.407736
1.0,177,347.211334
1.0,174,349.020775
5.0,369,353.099496
5.0,352,357.128277
5.0,329,360.749295
7.0,418,365.553003
0.0,129,366.850886
1.0,176,368.98537
4.0,262,371.744464
0.0,129,373.034606
0.0,127,374.543338
