#{"t_start": 1542688670.2002854, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,6.281486
1.0,155,7.920286
1.0,176,10.319669
1.0,157,12.04687
0.0,129,13.40729
4.0,257,16.487467
1.0,155,18.253634
0.0,125,19.585076
1.0,155,21.329816
2.0,185,23.651028
2.0,200,25.903347
1.0,172,27.671111
0.0,123,29.119407
4.0,277,32.230182
0.0,127,33.591765
0.0,127,35.093202
0.0,125,36.391007
0.0,127,37.745348
0.0,129,39.057321
2.0,181,41.147309
0.0,127,42.450679
0.0,129,43.784199
1.0,174,45.685859
4.0,300,49.252286
3.0,228,51.70084
0.0,129,53.224827
4.0,303,56.745645
3.0,230,59.442788
4.0,300,62.825388
0.0,129,64.445321
1.0,155,66.103536
0.0,127,67.463492
0.0,125,68.830951
0.0,125,70.160573
0.0,127,71.679656
4.0,276,74.860962
0.0,127,76.221546
9.0,404,80.897223
0.0,127,82.250627
0.0,127,83.703844
0.0,129,85.049812
2.0,220,87.501604
0.0,127,89.004297
5.0,352,92.876003
3.0,246,95.67222
4.0,299,99.010087
3.0,251,102.008111
0.0,129,103.387076
4.0,278,106.650758
4.0,281,109.852067
2.0,202,112.007592
0.0,129,113.472086
4.0,321,117.075974
2.0,202,119.37376
0.0,129,120.636239
11.0,486,126.253658
0.0,127,127.530253
5.0,350,131.44559
5.0,350,135.40105
0.0,127,136.853566
2.0,198,139.020819
0.0,129,140.402839
5.0,350,144.359385
0.0,129,145.726997
2.0,202,148.008299
8.0,375,152.399049
0.0,129,153.757674
2.0,202,156.107979
0.0,127,157.484176
4.0,299,160.924014
3.0,248,163.577883
13.0,481,169.201082
0.0,127,170.522913
0.0,129,171.854239
0.0,127,173.328777
5.0,350,177.26084
0.0,127,178.746322
5.0,350,182.795809
5.0,350,186.962004
2.0,200,189.15647
5.0,350,193.10638
5.0,350,197.047837
11.0,484,202.660814
2.0,206,204.77354
5.0,350,208.820107
0.0,127,210.173676
0.0,129,211.523655
2.0,201,213.663584
2.0,200,215.986848
1.0,173,217.895782
2.0,200,220.275302
0.0,127,221.609403
3.0,271,224.658908
1.0,157,226.56161
0.0,127,227.901989
3.0,248,230.542683
2.0,202,232.871796
2.0,202,235.023945
6.0,357,239.16657
0.0,129,240.506388
0.0,127,241.88118
0.0,127,243.141016
9.0,404,247.731004
0.0,127,249.114249
0.0,129,250.611186
0.0,125,251.916828
0.0,127,253.28943
10.0,433,258.173638
1.0,157,259.853781
0.0,127,261.122963
1.0,157,263.060869
0.0,129,264.467756
2.0,202,266.638932
1.0,157,268.414347
0.0,129,269.757267
5.0,350,273.572079
4.0,318,277.302427
2.0,201,279.415725
0.0,127,280.862889
0.0,127,282.219283
0.0,127,283.477168
2.0,202,285.730989
1.0,173,287.482777
5.0,350,291.410262
0.0,129,292.940497
9.0,380,297.11671
0.0,129,298.682492
0.0,127,300.051807
1.0,157,301.631624
2.0,200,303.945875
5.0,345,307.763672
4.0,297,311.332867
4.0,299,314.668349
0.0,127,316.1891
0.0,129,317.477764
4.0,277,320.60546
1.0,155,322.365382
3.0,235,324.910815
3.0,248,327.776477
0.0,129,329.101505
0.0,125,330.409817
1.0,155,332.003079
2.0,227,334.633874
0.0,127,335.888668
1.0,155,337.49272
1.0,177,339.561919
1.0,157,341.207934
0.0,127,342.460468
0.0,127,343.860701
9.0,404,348.3794
4.0,319,351.954783
5.0,350,355.654711
4.0,318,359.313702
0.0,127,360.645727
1.0,175,362.46647
5.0,329,366.261318
0.0,127,367.638157
2.0,203,369.912526
3.0,270,372.845283
0.0,127,374.179376
7.0,406,378.77283
3.0,248,381.536353
2.0,187,383.494056
2.0,183,385.472645
5.0,350,389.538259
1.0,155,391.181549
0.0,129,392.618483
3.0,272,395.505792
5.0,350,399.369554
1.0,155,400.865069
3.0,213,403.17401
8.0,444,408.166123
2.0,190,410.395057
1.0,157,411.993702
0.0,127,413.26386
0.0,127,414.501153
5.0,349,418.492223
0.0,127,419.838205
0.0,129,421.304567
10.0,436,426.0415
2.0,204,428.460948
1.0,175,430.410493
7.0,449,435.413959
0.0,127,436.691696
0.0,129,438.036606
7.0,365,442.31425
10.0,433,447.257564
14.0,600,453.934566
5.0,350,457.901818
1.0,173,459.763968
4.0,262,462.65915
1.0,155,464.267789
4.0,295,467.468112
10.0,428,472.382607
0.0,125,473.704439
4.0,265,476.613573
1.0,155,478.211298
8.0,372,482.454337
1.0,155,484.074611
5.0,350,487.959107
1.0,151,489.519021
3.0,230,492.109797
12.0,505,497.783423
1.0,173,499.53072
4.0,280,502.502402
9.0,425,507.208918
6.0,399,511.689469
3.0,253,514.487572
5.0,350,518.149794
2.0,205,520.483749
0.0,129,521.788083
10.0,452,526.818884
2.0,183,528.736758
2.0,204,530.855105
0.0,125,532.306088
10.0,475,537.528539
5.0,353,541.179075
4.0,278,544.326603
3.0,215,546.538055
2.0,204,548.859736
3.0,236,551.266044
5.0,327,554.902418
3.0,251,557.481496
6.0,356,561.32553
5.0,317,564.586433
3.0,252,567.288522
3.0,228,569.668989
2.0,187,571.792835
5.0,348,575.366775
8.0,413,579.756144
10.0,408,583.996963
4.0,280,586.855604
4.0,265,589.73189
9.0,328,593.292626
