#{"t_start": 1542688670.2076323, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,189,4.961332
0.0,129,6.375405
1.0,159,8.055034
0.0,127,9.860495
0.0,127,11.186135
0.0,127,12.56576
0.0,127,13.928677
0.0,125,15.243456
1.0,176,17.376899
1.0,175,19.364978
0.0,129,20.812891
1.0,175,22.978537
2.0,220,25.524439
0.0,129,26.815191
2.0,201,29.131451
2.0,202,31.360265
3.0,253,34.397151
0.0,127,35.663916
6.0,399,40.339604
12.0,484,45.821327
0.0,129,47.346148
0.0,129,48.695654
1.0,178,50.598837
5.0,333,54.572564
1.0,173,56.488719
0.0,129,57.82056
4.0,301,61.415204
0.0,127,62.740725
0.0,127,64.161633
0.0,125,65.669103
0.0,129,67.024851
0.0,125,68.342227
0.0,125,69.729691
1.0,172,71.801586
0.0,127,73.116465
0.0,127,74.518992
0.0,127,75.863037
11.0,500,81.742798
0.0,129,83.2884
4.0,297,86.545037
4.0,301,89.99473
5.0,350,93.94479
4.0,299,97.373829
1.0,173,99.268528
0.0,129,100.781465
0.0,127,102.121914
0.0,129,103.50617
0.0,129,104.915102
0.0,127,106.327459
9.0,404,111.018835
3.0,248,113.81616
2.0,202,115.972019
0.0,125,117.295264
4.0,297,120.629633
10.0,431,125.556648
0.0,127,126.882711
0.0,129,128.231012
5.0,350,132.112724
0.0,129,133.450964
0.0,129,134.86348
0.0,127,136.157558
0.0,125,137.568909
2.0,202,139.829701
9.0,404,144.454667
0.0,125,145.782263
0.0,129,147.104216
0.0,127,148.643973
0.0,125,149.941488
4.0,299,153.359173
3.0,246,156.221334
5.0,352,160.102656
12.0,431,165.161996
0.0,127,166.606844
2.0,200,168.741499
0.0,127,170.090635
0.0,127,171.364768
9.0,404,176.06757
5.0,350,180.255038
0.0,129,181.622761
2.0,202,183.859729
0.0,129,185.32133
1.0,155,187.093775
0.0,129,188.4704
1.0,175,190.234653
0.0,125,191.636507
0.0,129,192.979222
0.0,129,194.280367
2.0,202,196.523931
0.0,125,197.855585
0.0,127,199.161486
0.0,127,200.473158
2.0,221,203.026452
5.0,350,206.781927
0.0,127,208.277135
6.0,396,212.746615
0.0,127,214.194515
3.0,268,217.163447
0.0,129,218.605412
1.0,178,220.692082
0.0,123,222.003043
0.0,129,223.386533
0.0,125,224.675295
1.0,173,226.735749
0.0,123,228.050215
0.0,127,229.360572
1.0,173,231.115889
9.0,404,235.787379
0.0,129,237.078803
9.0,404,241.850034
5.0,350,245.844038
1.0,155,247.408805
5.0,350,251.521925
2.0,207,253.871801
10.0,433,258.714841
0.0,129,260.09057
0.0,129,261.404683
0.0,127,262.938479
0.0,129,264.378103
9.0,382,268.781742
0.0,127,270.080758
0.0,125,271.31076
2.0,202,273.442087
0.0,125,274.933577
13.0,459,280.256097
0.0,129,281.547742
0.0,129,282.851146
2.0,202,284.938815
2.0,202,287.21542
4.0,299,290.502306
0.0,127,292.03877
9.0,382,296.283382
0.0,129,297.784897
7.0,448,302.806509
0.0,129,304.331103
5.0,350,308.184526
0.0,129,309.771538
0.0,129,311.143208
1.0,175,313.051318
3.0,226,315.657184
0.0,129,317.017985
0.0,129,318.418105
1.0,157,320.058759
1.0,177,322.088145
1.0,176,323.988435
2.0,187,325.919303
0.0,129,327.270854
0.0,127,328.762485
5.0,328,332.355439
0.0,129,333.818374
2.0,201,335.978251
0.0,123,337.229599
0.0,125,338.495548
0.0,129,339.995648
0.0,129,341.334193
1.0,173,343.124858
0.0,125,344.414903
0.0,127,345.924405
4.0,260,348.653189
1.0,155,350.24323
3.0,248,352.957321
4.0,299,356.150947
6.0,419,360.98039
7.0,250,363.864406
0.0,125,365.121921
0.0,129,366.451
0.0,127,367.817778
6.0,357,371.876139
4.0,319,375.533717
9.0,425,380.29936
1.0,154,381.950557
1.0,155,383.485326
1.0,175,385.357885
2.0,201,387.70193
2.0,187,389.712777
4.0,262,392.716393
0.0,129,393.993576
2.0,220,396.308302
9.0,404,400.697455
0.0,127,401.988627
0.0,125,403.277833
1.0,155,405.050019
5.0,348,408.793061
0.0,125,410.236695
4.0,265,413.043334
0.0,129,414.301027
0.0,127,415.756345
4.0,285,418.916742
0.0,127,420.241311
0.0,129,421.743726
1.0,155,423.259829
6.0,401,427.851771
3.0,230,430.480075
1.0,155,432.048744
10.0,449,437.080427
1.0,155,438.93674
9.0,404,443.462658
8.0,447,448.427141
4.0,262,451.39792
7.0,418,455.939159
2.0,190,458.10707
9.0,479,463.496265
3.0,248,466.199691
1.0,157,468.002145
6.0,397,472.393346
2.0,203,474.721657
5.0,311,478.004773
4.0,319,481.651299
1.0,157,483.301985
2.0,203,485.581638
0.0,127,486.833765
1.0,153,488.376161
5.0,352,492.386599
3.0,228,494.763427
3.0,235,497.382329
3.0,212,499.611455
10.0,452,504.685014
3.0,214,506.804025
2.0,184,508.921693
12.0,302,512.123055
5.0,350,516.001446
0.0,127,517.19329
2.0,186,519.099519
1.0,173,521.081073
4.0,265,523.82159
5.0,295,527.165374
3.0,234,529.693356
1.0,155,531.416869
5.0,350,535.108719
8.0,471,540.247741
8.0,279,543.377031
4.0,303,546.637179
1.0,175,548.573815
13.0,351,552.287742
2.0,185,554.349859
3.0,252,556.925445
6.0,323,560.413183
13.0,474,565.545344
13.0,542,571.54063
8.0,447,576.240109
14.0,536,582.084467
4.0,328,585.354527
4.0,268,588.183801
13.0,546,594.070577
7.0,406,598.30168
3.0,216,600.634532
12.0,498,605.86741
10.0,526,611.538625
6.0,333,615.07842
0.0,129,616.357255
2.0,223,618.674686
3.0,250,621.437212
11.0,472,626.481066
2.0,199,628.51669
7.0,424,632.998744
7.0,406,637.241916
9.0,444,641.702211
10.0,343,645.357664
6.0,343,649.006772
10.0,530,654.570455
4.0,298,657.547687
12.0,321,661.009439
10.0,453,665.749257
10.0,354,669.464258
5.0,372,673.36332
4.0,278,676.332584
13.0,489,681.506782
13.0,570,687.506362
6.0,363,691.101856
7.0,396,695.209253
14.0,399,699.441349
4.0,264,702.210921
7.0,371,705.958416
4.0,305,709.201508
10.0,357,712.961246
8.0,479,717.72609
9.0,512,723.127004
13.0,372,727.087871
8.0,441,731.647994
17.0,623,738.103286
14.0,504,743.421795
31.0,749,751.400729
21.0,587,757.495077
16.0,463,762.321589
8.0,405,766.488408
13.0,539,772.156085
12.0,478,776.968218
11.0,477,781.861406
18.0,555,787.584131
29.0,551,793.372203
10.0,447,797.830816
9.0,326,801.217607
12.0,451,805.809219
5.0,306,809.049046
14.0,694,816.227248
8.0,447,820.900253
9.0,423,825.274096
9.0,486,830.113773
11.0,462,834.768399
15.0,580,840.89067
8.0,385,844.787584
11.0,430,849.332361
9.0,474,854.20083
11.0,578,860.210726
10.0,496,865.200903
15.0,654,871.889534
8.0,480,876.853155
12.0,583,882.765105
12.0,560,888.596468
18.0,531,894.130567
18.0,536,899.571118
15.0,483,904.504112
8.0,474,909.17414
21.0,386,913.106818
0.0,129,914.586923
0.0,129,916.136948
0.0,127,917.489403
13.0,458,922.353154
15.0,576,928.143249
12.0,496,933.250187
15.0,604,939.390106
10.0,502,944.463417
16.0,465,949.111429
29.0,807,957.32517
11.0,603,963.498459
18.0,684,970.384906
6.0,401,974.515752
0.0,129,975.962143
13.0,316,979.443103
21.0,637,985.915051
17.0,540,991.401529
9.0,436,995.780087
14.0,484,1000.589142
18.0,567,1006.292646
21.0,558,1011.897455
12.0,480,1016.776829
12.0,529,1022.093566
13.0,611,1028.339496
13.0,553,1033.895203
15.0,691,1041.072906
12.0,542,1046.473286
17.0,497,1051.513957
16.0,667,1058.246505
16.0,633,1064.63228
19.0,601,1070.756714
18.0,588,1076.605702
13.0,504,1081.742567
17.0,612,1088.081136
15.0,430,1092.3245
17.0,668,1099.156292
32.0,783,1107.100603
21.0,679,1114.080543
19.0,709,1121.208934
10.0,511,1126.2399
18.0,723,1133.567895
19.0,701,1140.736929
24.0,750,1148.183521
11.0,430,1152.541356
20.0,800,1160.614645
26.0,966,1170.378749
37.0,988,1180.423183
26.0,670,1187.163648
42.0,1227,1199.43261
22.0,770,1207.138251
12.0,640,1213.477468
15.0,682,1220.216005
26.0,720,1227.596203
11.0,557,1233.229631
11.0,554,1238.716437
22.0,653,1245.131017
17.0,689,1252.202801
40.0,951,1261.689268
37.0,869,1270.413608
53.0,1292,1283.535756
39.0,956,1292.954836
30.0,637,1299.283004
22.0,627,1305.540028
33.0,1086,1316.438388
23.0,673,1323.125537
21.0,858,1331.628676
26.0,792,1339.568057
255.0,1277,1352.274189
25.0,973,1362.084994
43.0,1120,1373.34959
41.0,1202,1385.440772
40.0,1033,1395.729071
35.0,1041,1406.150679
31.0,797,1413.974076
50.0,1048,1424.448341
27.0,583,1430.266061
45.0,1061,1440.878929
29.0,934,1450.360306
20.0,723,1457.527147
17.0,673,1464.236207
23.0,811,1472.375946
54.0,1196,1484.292997
40.0,1150,1495.948638
41.0,1013,1506.125835
77.0,1630,1522.446306
29.0,578,1528.079381
54.0,1174,1539.624945
49.0,1087,1550.349915
42.0,961,1559.936579
16.0,715,1567.196186
48.0,873,1575.771402
36.0,1025,1585.979806
74.0,1438,1600.509149
29.0,953,1610.006448
67.0,1478,1624.699034
15.0,604,1630.821276
19.0,785,1638.862255
11.0,488,1643.745612
11.0,271,1646.934565
0.0,129,1648.347718
7.0,248,1651.343262
2.0,183,1653.400337
23.0,649,1660.101875
40.0,941,1669.336095
31.0,862,1677.926485
67.0,1394,1692.040553
7.0,335,1695.507493
5.0,282,1698.242471
45.0,1124,1709.354428
16.0,718,1716.663866
2.0,201,1718.941561
35.0,1052,1729.589528
47.0,1023,1739.762792
69.0,1248,1752.507831
72.0,1531,1768.080031
27.0,842,1776.301657
61.0,1048,1786.592279
40.0,661,1793.279384
12.0,571,1798.90925
3.0,276,1801.89958
38.0,1035,1812.515267
51.0,1036,1822.760104
41.0,992,1832.725275
46.0,1146,1844.08463
44.0,764,1851.651984
34.0,904,1860.731755
49.0,1436,1875.000048
16.0,693,1881.899954
52.0,992,1891.784652
31.0,1061,1902.500552
