#{"t_start": 1542688670.191107, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,5.163787
0.0,127,6.545218
1.0,176,8.451867
1.0,157,10.599566
0.0,129,11.975602
2.0,225,14.464563
0.0,125,16.017707
1.0,173,17.928977
0.0,129,19.318187
0.0,129,20.789061
0.0,127,22.372812
0.0,127,23.767603
0.0,127,25.175014
3.0,252,28.057452
8.0,358,32.080439
1.0,173,34.213874
1.0,175,36.052846
1.0,170,37.919496
1.0,157,39.580068
1.0,155,41.339466
0.0,123,42.573113
0.0,127,43.903058
4.0,321,47.697423
3.0,250,50.435835
1.0,178,52.507277
0.0,129,53.908993
2.0,183,55.944001
2.0,205,58.39964
1.0,157,60.123932
3.0,255,62.957431
7.0,325,66.878183
1.0,173,68.840178
8.0,373,73.352851
0.0,123,74.633149
0.0,129,76.042251
0.0,129,77.52324
2.0,202,79.637375
0.0,129,81.049279
0.0,127,82.39453
9.0,404,87.097827
0.0,129,88.464561
5.0,351,92.542618
0.0,129,93.857292
0.0,127,95.260571
0.0,127,96.56702
0.0,125,97.882244
0.0,125,99.208699
4.0,299,102.77087
2.0,188,104.898804
0.0,125,106.266944
5.0,350,110.310017
4.0,299,113.726562
0.0,129,115.060518
0.0,129,116.430232
0.0,129,117.740537
7.0,446,122.826362
3.0,228,125.40362
5.0,350,129.274404
9.0,404,133.845835
0.0,127,135.21242
0.0,123,136.622076
2.0,202,138.819907
2.0,200,140.980767
0.0,127,142.39871
5.0,350,146.32577
0.0,129,147.7065
0.0,129,149.224628
0.0,125,150.540146
0.0,129,151.906852
5.0,350,156.008939
0.0,127,157.38219
10.0,453,162.529843
1.0,155,164.203578
2.0,202,166.569034
0.0,125,167.903574
0.0,125,169.159651
2.0,202,171.31021
2.0,198,173.65316
2.0,202,175.793829
0.0,127,177.156234
2.0,221,179.76563
1.0,174,181.717363
6.0,399,186.399157
9.0,382,190.849642
2.0,202,193.031888
0.0,129,194.330688
0.0,125,195.527614
0.0,127,197.003259
0.0,129,198.343331
0.0,127,199.661495
0.0,127,200.96729
0.0,127,202.419291
0.0,127,203.689383
4.0,299,206.918253
2.0,200,209.228165
4.0,299,212.568828
2.0,202,214.917922
1.0,175,216.802603
0.0,125,218.173447
2.0,202,220.538839
1.0,177,222.468555
0.0,127,223.87048
1.0,153,225.491113
3.0,250,228.452275
3.0,248,231.093628
0.0,127,232.578116
0.0,127,233.878081
2.0,205,236.07887
0.0,129,237.385666
0.0,125,238.822272
0.0,129,240.189902
0.0,127,241.518629
5.0,352,245.526378
7.0,430,250.554654
0.0,129,251.901702
6.0,394,256.390571
9.0,404,260.910306
1.0,155,262.781871
0.0,129,264.228298
10.0,427,269.135062
11.0,483,274.655807
1.0,155,276.377067
0.0,129,277.684666
2.0,200,279.957368
2.0,202,282.11037
5.0,328,285.801133
2.0,200,287.854876
10.0,451,293.158232
0.0,129,294.474592
3.0,252,297.212547
4.0,297,300.698226
0.0,129,302.04167
0.0,129,303.297034
2.0,202,305.671006
0.0,127,306.981766
0.0,129,308.331028
2.0,200,310.727738
2.0,200,312.933993
3.0,248,315.828827
2.0,202,318.053253
2.0,222,320.466562
0.0,129,321.94067
2.0,202,324.153447
5.0,350,328.160556
9.0,404,332.651982
0.0,127,334.133767
0.0,127,335.394851
2.0,221,337.756255
12.0,521,343.797616
9.0,404,348.33444
0.0,129,349.636749
4.0,279,352.711417
2.0,186,354.666921
1.0,178,356.476628
1.0,157,358.26768
2.0,181,360.219089
3.0,234,362.882937
0.0,127,364.21338
3.0,252,366.992705
7.0,250,369.844229
5.0,330,373.499032
5.0,350,377.391977
5.0,326,381.115072
2.0,183,383.02974
5.0,311,386.711685
0.0,127,387.949155
4.0,278,391.017842
7.0,383,395.279803
1.0,155,396.874965
2.0,183,398.906842
8.0,410,403.327789
2.0,206,405.648482
3.0,250,408.317533
4.0,303,411.776157
3.0,251,414.377668
5.0,350,418.363816
0.0,127,419.760238
1.0,153,421.521159
1.0,178,423.332491
0.0,125,424.618219
10.0,436,429.701782
0.0,129,431.028383
0.0,129,432.32543
3.0,226,434.799657
4.0,260,437.61755
0.0,127,439.144229
8.0,352,443.042137
0.0,129,444.403799
1.0,157,446.118916
2.0,223,448.445421
5.0,326,452.081327
1.0,155,453.700482
1.0,155,455.266492
1.0,155,457.088093
3.0,248,459.795785
2.0,199,461.807813
4.0,277,464.988245
10.0,434,469.94426
0.0,129,471.256696
5.0,350,475.255755
9.0,327,478.758201
5.0,347,482.69849
1.0,155,484.317976
0.0,127,485.769636
0.0,129,487.014287
11.0,271,489.896932
11.0,484,495.373287
5.0,311,498.818314
11.0,478,504.177167
11.0,460,509.245693
9.0,423,513.791461
2.0,186,515.869112
5.0,352,519.603405
5.0,350,523.464422
5.0,307,526.956851
1.0,176,528.814568
5.0,314,532.373817
0.0,129,533.642197
4.0,298,536.699827
5.0,349,540.502804
6.0,355,544.500582
2.0,204,546.618273
7.0,250,549.410284
7.0,248,551.955999
5.0,349,555.83829
2.0,204,557.890849
2.0,201,560.046841
7.0,248,562.594933
2.0,224,564.85762
5.0,316,568.227079
7.0,324,571.910387
8.0,447,576.750783
3.0,273,579.436
8.0,446,584.079359
11.0,443,588.856273
3.0,257,591.524276
12.0,496,596.845879
6.0,399,601.177743
6.0,358,604.894096
6.0,378,608.781252
5.0,350,612.542913
7.0,398,616.869228
3.0,215,619.082688
8.0,438,623.799471
3.0,216,626.157776
6.0,397,630.306324
4.0,319,633.627986
9.0,404,637.853551
9.0,404,641.931517
13.0,316,645.270182
6.0,321,648.672555
5.0,309,651.739214
8.0,400,656.027245
3.0,209,658.096277
10.0,477,663.11941
11.0,479,668.272481
10.0,396,672.461775
7.0,370,676.411097
8.0,425,680.862317
7.0,391,684.792195
12.0,526,690.311239
14.0,599,696.761991
8.0,295,699.70502
6.0,340,703.335901
18.0,603,709.63565
14.0,605,715.922729
9.0,509,721.171323
13.0,504,726.552098
11.0,479,731.550015
3.0,233,733.793087
10.0,516,739.142497
10.0,522,744.689698
9.0,506,749.927592
21.0,557,755.903781
11.0,271,758.583438
11.0,392,762.667906
10.0,375,766.541372
5.0,289,769.366179
14.0,365,773.175303
9.0,326,776.459808
16.0,437,780.940284
12.0,567,786.791473
9.0,348,790.34814
11.0,585,796.411512
21.0,563,802.199502
14.0,598,808.34362
14.0,387,812.438979
15.0,420,816.741581
12.0,589,822.832535
8.0,435,827.390952
4.0,301,830.478197
12.0,552,836.033436
16.0,434,840.377045
8.0,454,845.11635
8.0,453,849.88551
12.0,449,854.529616
13.0,353,858.180989
13.0,580,864.055892
18.0,561,869.817696
13.0,610,876.082817
14.0,556,881.648667
14.0,365,885.53365
14.0,611,891.81132
8.0,299,894.847248
16.0,450,899.390173
17.0,479,904.275854
17.0,652,910.965439
6.0,336,914.46318
1.0,155,916.340906
0.0,129,917.754074
11.0,271,920.481281
20.0,847,929.199878
10.0,530,934.62817
9.0,530,940.080014
21.0,789,948.136463
16.0,755,955.632957
14.0,576,961.523078
16.0,550,967.048622
19.0,678,974.069275
0.0,129,975.507838
1.0,157,977.245588
15.0,590,983.270202
15.0,565,989.160994
10.0,493,994.015313
