#{"t_start": 1542688670.24159, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,4.213638
1.0,155,5.841465
2.0,202,8.097909
3.0,235,11.155128
8.0,374,15.690456
2.0,223,18.242006
1.0,175,20.201164
1.0,157,22.131053
0.0,123,23.487725
1.0,155,25.263073
4.0,297,28.648419
0.0,127,30.015643
2.0,205,32.24614
1.0,152,34.094727
5.0,350,38.027998
4.0,297,41.446967
3.0,270,44.403452
0.0,129,45.763733
1.0,173,47.864766
4.0,319,51.351481
5.0,351,55.563999
0.0,129,56.995827
2.0,200,59.320341
0.0,129,60.736324
0.0,129,62.044991
0.0,127,63.431722
0.0,129,65.014018
1.0,155,66.635647
0.0,125,68.004134
0.0,129,69.451066
0.0,129,70.989344
2.0,200,73.201059
0.0,129,74.608517
0.0,125,75.938116
2.0,200,78.247759
2.0,203,80.452987
4.0,299,83.943862
10.0,433,89.086975
4.0,297,92.316656
14.0,509,98.171324
0.0,127,99.532501
0.0,127,101.036198
0.0,125,102.359205
0.0,129,103.734778
0.0,127,105.13145
2.0,202,107.600523
0.0,125,108.881477
9.0,404,113.456146
10.0,433,118.313483
0.0,129,119.769709
4.0,299,123.040964
0.0,125,124.308201
3.0,246,127.125329
5.0,352,131.070485
0.0,127,132.382943
2.0,198,134.551951
1.0,155,136.358637
0.0,127,137.648036
2.0,202,139.886621
0.0,129,141.164241
1.0,155,142.928648
0.0,127,144.248951
0.0,125,145.561504
0.0,129,146.899359
2.0,198,149.266715
0.0,125,150.574255
0.0,127,151.941153
0.0,125,153.263254
0.0,129,154.760818
0.0,127,156.069629
4.0,297,159.427362
0.0,125,160.818394
5.0,350,164.740219
9.0,404,169.414676
2.0,202,171.595245
3.0,248,174.479488
2.0,200,176.603272
0.0,129,177.998845
3.0,248,180.948273
0.0,127,182.341687
3.0,271,185.505571
0.0,127,186.879226
9.0,404,191.450993
9.0,404,195.906118
0.0,129,197.457837
9.0,404,201.923415
9.0,382,206.182014
6.0,400,210.938272
8.0,376,215.270412
0.0,129,216.616589
1.0,155,218.339545
5.0,350,222.485515
3.0,248,225.278564
4.0,319,229.06778
0.0,125,230.279743
0.0,129,231.579129
5.0,350,235.612842
6.0,399,240.252378
0.0,129,241.618503
2.0,200,243.747008
1.0,173,245.734518
2.0,202,247.879317
2.0,204,250.26496
0.0,129,251.617774
5.0,350,255.485198
0.0,129,256.948667
6.0,396,261.399503
0.0,129,262.950661
2.0,202,265.277902
0.0,125,266.512509
0.0,129,267.861102
0.0,129,269.327442
0.0,129,270.638591
1.0,178,272.461062
2.0,202,274.818153
0.0,125,276.16707
3.0,248,278.843554
9.0,404,283.471855
0.0,129,284.700691
4.0,276,287.774362
1.0,175,289.690151
1.0,177,291.773442
0.0,129,293.131075
4.0,299,296.402927
0.0,125,297.881504
0.0,129,299.225638
3.0,246,301.888218
3.0,252,304.76525
1.0,155,306.421108
2.0,200,308.632704
0.0,129,310.161399
0.0,129,311.53038
10.0,432,316.590016
0.0,129,317.920708
1.0,155,319.568022
0.0,127,320.931021
2.0,221,323.464873
0.0,127,324.746496
0.0,129,326.068137
5.0,328,329.881497
0.0,125,331.146399
1.0,156,332.769683
1.0,173,334.768266
1.0,176,336.604079
9.0,404,341.252812
2.0,198,343.358681
4.0,260,346.374104
6.0,396,350.650765
3.0,228,353.161565
0.0,125,354.407238
