#{"t_start": 1543698251.7676034, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,281,2638.350367
5.0,350,2656.612035
0.0,125,2662.602733
1.0,157,2670.60758
3.0,230,2682.350236
5.0,349,2701.269914
4.0,286,2715.896574
5.0,314,2731.840983
6.0,380,2753.28478
4.0,262,2767.216237
9.0,399,2787.639267
4.0,307,2804.329668
2.0,183,2814.455067
11.0,450,2839.239882
2.0,182,2849.20594
4.0,243,2861.833585
7.0,425,2883.292032
7.0,364,2903.473555
1.0,174,2912.144767
4.0,299,2927.546527
8.0,281,2941.825421
8.0,450,2964.554633
4.0,303,2980.714356
10.0,530,3009.019928
6.0,375,3031.685778
8.0,297,3048.186829
6.0,381,3070.431473
6.0,378,3090.663766
5.0,292,3105.799476
9.0,478,3130.845344
1.0,154,3139.047494
7.0,375,3158.381943
7.0,352,3176.687082
7.0,389,3197.218803
5.0,291,3211.63169
8.0,477,3238.900436
2.0,204,3248.995625
12.0,520,3278.36016
6.0,358,3297.666028
10.0,471,3322.763181
9.0,401,3346.100134
7.0,408,3367.932873
8.0,277,3383.180343
24.0,613,3416.93021
7.0,446,3440.721629
10.0,516,3467.784638
7.0,430,3491.974871
10.0,460,3514.669373
8.0,401,3536.863893
12.0,606,3570.552572
10.0,505,3599.693451
9.0,504,3627.338325
12.0,423,3649.946626
16.0,648,3685.4101
9.0,487,3713.902195
3.0,252,3726.951832
17.0,609,3761.266559
13.0,554,3792.640722
11.0,414,3818.66542
15.0,516,3846.95641
5.0,327,3865.198915
7.0,385,3886.251043
6.0,341,3903.829875
28.0,774,3947.14475
12.0,546,3976.133051
11.0,581,4008.520674
11.0,560,4038.455279
9.0,309,4056.029946
14.0,639,4090.972252
14.0,515,4118.709572
10.0,530,4146.66738
13.0,555,4176.788613
17.0,643,4212.374373
14.0,506,4238.833941
10.0,532,4268.313349
8.0,493,4296.0655
15.0,427,4319.776276
9.0,459,4344.247141
19.0,585,4374.835586
11.0,587,4407.817019
15.0,666,4446.39785
10.0,532,4476.535311
19.0,651,4510.990882
16.0,631,4546.349533
9.0,404,4568.813643
11.0,547,4597.159504
14.0,701,4635.47933
20.0,779,4678.474488
9.0,478,4703.696447
10.0,472,4731.324826
16.0,487,4758.375725
16.0,604,4790.562326
16.0,650,4827.475054
12.0,458,4852.725416
12.0,486,4878.76294
16.0,450,4901.232215
10.0,497,4928.112703
33.0,671,4964.106001
18.0,459,4989.245015
11.0,414,5010.077881
13.0,580,5043.066921
11.0,524,5073.174683
20.0,671,5110.679597
14.0,506,5137.393366
14.0,560,5170.996473
25.0,771,5211.545594
16.0,609,5244.746867
17.0,498,5271.80613
11.0,549,5301.66832
15.0,620,5334.722076
11.0,412,5356.090137
14.0,560,5390.347639
25.0,857,5436.924072
22.0,614,5468.800589
14.0,647,5504.904733
10.0,513,5532.803101
15.0,585,5564.413568
20.0,602,5596.882194
11.0,555,5627.925028
27.0,896,5676.58475
14.0,600,5709.823654
9.0,433,5733.84171
31.0,958,5784.478527
26.0,827,5828.73054
28.0,797,5873.857354
30.0,950,5928.11635
21.0,680,5966.991974
53.0,1135,6032.866927
26.0,585,6067.669056
11.0,474,6092.910468
15.0,654,6126.749796
18.0,579,6158.560301
13.0,601,6192.391349
24.0,617,6225.970708
29.0,951,6277.419044
39.0,1069,6334.886572
31.0,1063,6395.033523
21.0,840,6440.575003
27.0,642,6475.775772
19.0,770,6518.597282
24.0,723,6557.970564
22.0,765,6602.593956
34.0,946,6655.795682
13.0,582,6689.04018
25.0,661,6732.781143
17.0,571,6763.26304
17.0,693,6801.849456
24.0,698,6839.622095
31.0,895,6889.453144
24.0,810,6933.993107
26.0,732,6975.141216
30.0,1051,7031.698144
40.0,1219,7099.917747
38.0,999,7156.001943
33.0,902,7203.205258
52.0,860,7250.641094
22.0,735,7292.519919
36.0,1046,7349.206661
17.0,682,7386.14195
17.0,608,7419.531305
26.0,780,7462.372331
50.0,1188,7526.58214
49.0,1233,7592.957512
43.0,1029,7649.175746
40.0,939,7699.055106
34.0,729,7741.335466
41.0,939,7793.255096
32.0,979,7846.167883
25.0,622,7880.171941
41.0,861,7924.120497
31.0,770,7965.387888
29.0,771,8006.989784
24.0,601,8039.12063
58.0,1399,8116.930955
31.0,1109,8178.506289
59.0,1208,8247.489085
43.0,1141,8310.350758
35.0,947,8361.015288
45.0,811,8402.903131
34.0,973,8456.830767
44.0,1011,8510.950744
39.0,1139,8574.556634
26.0,819,8616.752079
37.0,786,8659.776877
51.0,950,8709.659281
58.0,1013,8767.319994
59.0,987,8819.419523
45.0,987,8873.190145
58.0,874,8921.571986
52.0,1149,8985.350587
45.0,1250,9071.642042
39.0,900,9121.996681
25.0,838,9167.82281
35.0,1065,9227.046007
63.0,1487,9308.425583
69.0,1377,9386.977131
68.0,1262,9453.556919
55.0,1374,9531.906023
47.0,959,9581.848916
79.0,1609,9669.585432
84.0,1503,9752.967872
85.0,1718,9851.593319
44.0,1113,9916.804199
48.0,1025,9975.187456
42.0,1045,10032.062644
42.0,715,10070.393502
105.0,1470,10150.819485
95.0,1611,10240.560992
56.0,1276,10308.922459
26.0,691,10347.815962
59.0,1208,10414.955317
308.0,1681,10516.53124
70.0,1414,10593.108023
32.0,863,10640.881034
52.0,976,10693.783765
54.0,1033,10750.780231
53.0,1066,10807.823856
84.0,1509,10893.698925
55.0,1278,10964.902551
41.0,1032,11021.449365
88.0,1438,11096.476873
58.0,1058,11165.151153
51.0,1057,11224.75439
79.0,1255,11296.47297
48.0,1166,11361.495524
68.0,1283,11430.246272
82.0,1683,11521.868003
46.0,1200,11588.401361
51.0,1330,11662.570336
78.0,1352,11740.324465
79.0,1243,11808.096101
278.0,1472,11891.466156
41.0,979,11947.653048
39.0,865,11996.246217
84.0,1339,12071.82316
115.0,1529,12159.171607
35.0,841,12209.750529
205.0,1546,12300.807774
62.0,1322,12378.533693
44.0,1135,12446.059415
123.0,1514,12531.828892
66.0,1149,12598.3909
40.0,984,12653.901747
65.0,1171,12720.80466
67.0,1329,12796.715697
38.0,786,12842.459557
43.0,852,12890.204002
83.0,1304,12966.044918
45.0,1068,13023.591978
93.0,1214,13091.364233
113.0,1007,13149.030383
103.0,1615,13243.113938
86.0,1342,13318.96401
174.0,1128,13385.301183
75.0,1387,13467.695272
68.0,1201,13539.075453
62.0,1203,13606.288733
82.0,1388,13687.806415
73.0,1401,13767.794934
78.0,1282,13841.565133
40.0,986,13898.671835
93.0,1114,13960.459032
198.0,1766,14061.740623
42.0,883,14114.116173
48.0,1236,14183.883635
138.0,1529,14269.52395
86.0,1505,14353.736302
72.0,1283,14423.831867
64.0,1203,14494.634536
85.0,1383,14575.479366
129.0,1409,14661.311423
93.0,1365,14738.439872
89.0,1427,14823.501909
217.0,1540,14910.287418
104.0,1416,14990.230192
89.0,1184,15059.144319
49.0,1054,15123.229311
55.0,1120,15187.369616
3.0,214,15200.895643
38.0,764,15242.299607
257.0,1456,15333.453858
49.0,1145,15400.230266
115.0,1140,15471.552361
206.0,1164,15538.688457
34.0,721,15580.462807
104.0,1622,15676.667007
110.0,1416,15756.2883
277.0,1869,15861.531306
243.0,1257,15935.601101
70.0,1133,15999.663693
145.0,1685,16092.579034
217.0,1785,16196.521007
101.0,1478,16283.169419
365.0,1832,16387.513446
96.0,1411,16469.43501
162.0,1832,16570.597397
115.0,1648,16662.467149
172.0,1318,16735.162508
203.0,743,16777.066945
84.0,1430,16853.962391
230.0,1857,16962.516688
0.0,129,16969.980782
0.0,129,16975.896322
109.0,1398,17055.329078
266.0,1927,17164.782756
49.0,1012,17223.079186
126.0,1562,17313.138008
168.0,1594,17402.689884
70.0,1219,17469.533663
67.0,1204,17536.327982
106.0,1458,17617.494317
73.0,1314,17690.134095
78.0,1386,17767.759192
59.0,926,17823.532801
319.0,1905,17933.444918
118.0,1419,18011.683753
93.0,1466,18096.24465
191.0,1233,18170.826401
108.0,1359,18248.083014
107.0,1352,18324.947578
141.0,1683,18420.144164
184.0,1621,18508.587025
278.0,1478,18595.052356
306.0,1761,18696.157706
290.0,1984,18812.569014
244.0,1308,18887.294874
310.0,1721,18984.12573
260.0,1437,19066.931892
254.0,1658,19164.23975
340.0,1985,19278.674604
314.0,1403,19356.841299
114.0,1424,19441.095704
197.0,1767,19542.005094
62.0,808,19587.388539
65.0,1123,19653.737133
332.0,1711,19753.46999
80.0,1364,19831.569853
110.0,1310,19903.226838
101.0,1329,19979.307398
368.0,2086,20096.396926
224.0,1530,20189.113871
265.0,1651,20284.097612
304.0,1802,20388.17414
241.0,1631,20480.062818
207.0,920,20530.81845
98.0,1411,20610.543598
252.0,1461,20695.048187
105.0,1495,20786.753371
220.0,1451,20869.356663
236.0,1616,20962.464135
266.0,1722,21062.455534
329.0,2260,21198.959854
190.0,1623,21293.117243
39.0,905,21342.900711
54.0,1208,21410.879327
115.0,1548,21502.444023
247.0,1786,21601.231595
99.0,1337,21673.948092
94.0,1443,21753.804918
220.0,1334,21828.482975
179.0,1377,21904.366187
291.0,1594,21993.56449
205.0,1568,22081.305135
3.0,270,22096.444104
0.0,129,22103.721415
0.0,129,22110.487089
0.0,129,22117.568413
3.0,218,22128.924046
1.0,157,22137.179617
0.0,129,22144.50804
132.0,1631,22235.602903
302.0,1626,22325.679636
81.0,1218,22396.366554
324.0,1662,22487.918717
330.0,1716,22586.380131
235.0,1621,22678.619038
278.0,1691,22774.308688
319.0,1923,22880.661929
307.0,2063,22997.867296
298.0,2031,23113.951385
59.0,972,23167.618303
40.0,571,23199.667517
110.0,1395,23279.931093
362.0,1946,23390.223049
214.0,1692,23483.550855
42.0,1127,23553.027451
163.0,1569,23641.562185
68.0,1435,23723.665331
166.0,1555,23809.680698
294.0,1760,23911.736536
350.0,1832,24015.039651
268.0,1581,24105.529163
111.0,1455,24186.118373
192.0,1795,24290.860209
214.0,1759,24396.39633
255.0,1875,24501.34789
336.0,2077,24619.979074
292.0,1940,24733.861348
121.0,1274,24805.311326
149.0,1615,24900.008199
326.0,1938,25008.987003
343.0,2006,25128.125031
312.0,2095,25252.242444
173.0,1523,25338.425049
235.0,1855,25444.677617
232.0,1310,25515.799463
204.0,1730,25614.463939
270.0,1475,25699.206651
185.0,1844,25802.300992
281.0,1800,25909.793752
74.0,923,25967.927914
16.0,455,25992.058746
34.0,865,26044.276961
2.0,198,26055.628908
19.0,813,26101.102038
150.0,1749,26202.418904
341.0,1863,26308.379894
158.0,1761,26411.316138
381.0,2078,26528.286613
189.0,1585,26618.331254
240.0,1674,26713.843193
287.0,1733,26815.94598
250.0,1545,26906.942239
195.0,1286,26979.78243
226.0,1641,27074.207402
286.0,1847,27178.552175
189.0,1965,27294.148571
298.0,1686,27390.828154
180.0,1336,27470.721164
317.0,2137,27594.707782
374.0,2436,27734.712428
344.0,1848,27839.614377
300.0,1656,27935.592002
258.0,1614,28030.42177
294.0,1592,28120.852401
273.0,1926,28232.374346
276.0,1431,28318.17914
332.0,1772,28419.851944
108.0,1157,28482.580064
244.0,1964,28595.295335
276.0,1842,28704.753536
191.0,1589,28798.290165
338.0,1737,28899.367702
288.0,1649,28993.942269
174.0,1724,29088.491302
217.0,1420,29169.445897
275.0,1969,29279.062899
286.0,1952,29389.095558
301.0,1848,29496.043205
225.0,1465,29580.38148
99.0,1382,29660.412305
178.0,1443,29748.760434
359.0,2015,29865.16794
375.0,2050,29983.119934
306.0,2059,30099.789135
397.0,2006,30217.060795
18.0,728,30256.828357
373.0,2500,30401.180272
214.0,1635,30499.563587
204.0,1974,30613.452354
370.0,2104,30733.946616
68.0,1256,30804.644458
371.0,2850,30974.109784
381.0,1975,31084.806673
147.0,1732,31179.896805
363.0,1900,31286.778512
40.0,818,31331.81849
328.0,1980,31445.281594
176.0,1690,31543.956687
357.0,1712,31641.805911
272.0,1930,31755.956682
368.0,2280,31884.666604
307.0,1807,31989.043266
375.0,2186,32112.930702
364.0,1920,32224.225837
337.0,1959,32342.055191
343.0,1680,32446.334898
369.0,2188,32574.255656
376.0,2231,32701.221722
364.0,2550,32850.888619
202.0,1694,32951.385782
209.0,1834,33063.826823
409.0,1966,33180.856434
347.0,2240,33308.161723
13.0,477,33335.583512
1.0,157,33343.54083
44.0,1072,33406.857557
390.0,2544,33549.948854
283.0,1496,33637.991768
34.0,1006,33701.171238
299.0,1727,33796.762861
258.0,1648,33892.836471
402.0,2613,34046.861729
25.0,764,34093.930766
333.0,1875,34206.250529
36.0,738,34249.587665
47.0,1059,34317.444
25.0,578,34349.309623
33.0,850,34399.241835
375.0,1813,34503.137509
247.0,1770,34613.384614
325.0,1942,34725.925496
408.0,2145,34854.708111
176.0,1758,34959.375667
113.0,1473,35042.569607
364.0,1946,35153.579724
339.0,1936,35262.296943
327.0,2180,35377.501885
384.0,2010,35486.640855
179.0,1676,35578.913584
398.0,2064,35685.582619
389.0,2446,35804.721687
409.0,2027,35910.899873
188.0,1556,35990.590945
109.0,1446,36063.239428
2.0,200,36073.593558
0.0,127,36080.347433
0.0,129,36086.903692
0.0,129,36092.04934
3.0,272,36106.315439
0.0,129,36112.419541
0.0,129,36118.952427
3.0,251,36130.328025
0.0,129,36135.458903
3.0,251,36149.393081
0.0,129,36155.084319
0.0,127,36161.480846
0.0,125,36166.583873
0.0,127,36171.350399
9.0,422,36191.512924
1.0,155,36199.646886
1.0,171,36208.345039
2.0,200,36218.250439
0.0,127,36224.022542
2.0,185,36234.214662
2.0,202,36244.888678
1.0,173,36253.777953
1.0,158,36260.7383
0.0,127,36266.564192
2.0,209,36275.258651
0.0,129,36281.453049
1.0,155,36288.256906
1.0,155,36295.820881
0.0,125,36302.186996
1.0,173,36311.522995
1.0,175,36319.11481
0.0,125,36324.643008
0.0,129,36331.744221
2.0,223,36342.300569
0.0,125,36348.513625
1.0,155,36355.696711
1.0,155,36363.099296
2.0,206,36374.439063
2.0,186,36382.120766
0.0,125,36387.36815
0.0,127,36393.683153
3.0,270,36407.574108
0.0,127,36413.04122
1.0,172,36421.163145
3.0,249,36434.868819
2.0,222,36447.168258
1.0,155,36455.523123
1.0,157,36463.768715
1.0,155,36470.451957
1.0,169,36478.626922
2.0,222,36490.166193
3.0,252,36502.990887
0.0,129,36508.843189
3.0,251,36521.564388
1.0,155,36529.055815
0.0,127,36535.955924
0.0,129,36541.568199
2.0,226,36551.523095
0.0,125,36557.036773
3.0,232,36569.222157
0.0,127,36575.133206
1.0,155,36582.091445
0.0,125,36588.602779
3.0,229,36605.018968
4.0,304,36622.200048
3.0,266,36634.834297
0.0,129,36641.130581
1.0,157,36649.450135
0.0,127,36656.774119
0.0,129,36661.876182
0.0,125,36668.652305
0.0,127,36674.428016
0.0,127,36679.454129
0.0,125,36685.046657
0.0,127,36691.326814
2.0,199,36701.73248
0.0,129,36707.050362
2.0,188,36715.62919
0.0,127,36721.30466
0.0,127,36728.128247
2.0,187,36738.709229
0.0,127,36745.317031
3.0,229,36757.221201
0.0,127,36761.920174
1.0,155,36768.402767
0.0,129,36774.177134
0.0,125,36779.326265
0.0,127,36785.183816
0.0,129,36791.771622
1.0,157,36799.636978
2.0,226,36812.863637
2.0,204,36824.097589
0.0,127,36830.0928
0.0,129,36835.662367
2.0,225,36846.524487
3.0,267,36858.139586
0.0,129,36863.925611
1.0,155,36871.030486
5.0,335,36886.786491
3.0,271,36898.992177
1.0,155,36905.029069
0.0,129,36910.554334
3.0,248,36921.323528
0.0,127,36925.703968
2.0,202,36935.310582
6.0,401,36955.641628
0.0,129,36960.828116
3.0,272,36974.752694
5.0,350,36993.60542
1.0,173,37001.705548
7.0,409,37020.27322
2.0,199,37029.42701
1.0,177,37038.487776
0.0,127,37045.322145
1.0,157,37052.251762
3.0,251,37063.356505
0.0,129,37070.290767
1.0,177,37078.520772
2.0,199,37090.83295
1.0,173,37097.614194
0.0,127,37101.91635
5.0,332,37116.789824
3.0,252,37126.435641
1.0,153,37131.479708
0.0,129,37137.428703
0.0,127,37142.270724
1.0,157,37148.455981
0.0,125,37153.175803
1.0,171,37158.552339
3.0,230,37166.819435
0.0,129,37171.69129
0.0,127,37176.443398
0.0,127,37181.937768
1.0,155,37189.081087
1.0,154,37196.606222
1.0,155,37202.888093
0.0,125,37208.458601
1.0,175,37214.918292
0.0,125,37219.447918
1.0,157,37224.770993
0.0,125,37229.670148
2.0,183,37236.938977
5.0,352,37249.724758
2.0,220,37258.026524
5.0,330,37277.676712
0.0,129,37282.323918
0.0,127,37287.916847
3.0,230,37296.527646
3.0,272,37306.38801
4.0,277,37316.113054
2.0,186,37323.12658
1.0,175,37330.350675
0.0,127,37334.533353
0.0,129,37339.984888
3.0,272,37349.33642
0.0,127,37354.787467
0.0,129,37359.088589
3.0,274,37371.467683
0.0,129,37376.735277
0.0,129,37383.065708
2.0,223,37391.799882
4.0,307,37403.568286
0.0,129,37407.807081
2.0,226,37418.013045
4.0,265,37429.116691
0.0,127,37433.778292
0.0,123,37438.532422
1.0,173,37444.567666
3.0,268,37455.183868
0.0,127,37460.269309
0.0,127,37464.584054
3.0,250,37476.555635
0.0,127,37481.007303
9.0,380,37496.993647
3.0,252,37508.99305
0.0,129,37514.470028
0.0,125,37519.68629
0.0,129,37524.461805
3.0,247,37534.335003
2.0,202,37542.760977
3.0,250,37552.190057
0.0,127,37556.923804
0.0,125,37561.182263
0.0,127,37565.445696
5.0,371,37579.901914
3.0,248,37589.796802
2.0,223,37596.69245
1.0,171,37602.952467
3.0,216,37612.216457
2.0,185,37620.602041
3.0,232,37629.363498
1.0,155,37634.954617
3.0,228,37642.370144
3.0,252,37653.120211
1.0,173,37660.522328
0.0,129,37665.429492
2.0,204,37673.292912
0.0,127,37678.292259
0.0,127,37682.572606
0.0,127,37687.319421
0.0,125,37691.981273
2.0,220,37699.922074
1.0,175,37705.732512
2.0,185,37712.897095
0.0,129,37717.5492
1.0,177,37725.496359
1.0,173,37733.541586
3.0,268,37742.580986
3.0,248,37750.930194
2.0,203,37758.519125
4.0,264,37767.844923
0.0,129,37772.988165
0.0,127,37777.778799
4.0,279,37789.452723
0.0,125,37793.950037
0.0,125,37797.953797
0.0,127,37801.734928
4.0,298,37813.064063
3.0,252,37822.373645
0.0,125,37826.923201
1.0,175,37834.742666
0.0,127,37839.018401
0.0,129,37844.273719
0.0,129,37849.771331
2.0,205,37857.690462
2.0,225,37867.323933
2.0,182,37873.108979
1.0,174,37878.592357
1.0,155,37885.600838
0.0,129,37889.796502
1.0,155,37895.040087
0.0,127,37900.073874
0.0,127,37904.772154
0.0,129,37909.936663
1.0,171,37916.212879
2.0,200,37924.99299
0.0,129,37929.455033
2.0,185,37936.116589
3.0,246,37945.963188
0.0,127,37950.402364
2.0,198,37963.549092
4.0,299,37974.352399
0.0,127,37979.174831
0.0,129,37984.483216
1.0,169,37990.800591
0.0,129,37995.404184
2.0,202,38003.125054
0.0,127,38007.755039
0.0,123,38012.551437
0.0,129,38016.518802
10.0,400,38032.331107
0.0,129,38038.447214
1.0,172,38046.284908
0.0,127,38051.08607
3.0,250,38060.185559
0.0,129,38064.696664
1.0,157,38071.391186
0.0,127,38075.720183
5.0,299,38085.488605
2.0,201,38092.51455
0.0,129,38096.657158
1.0,175,38104.813484
7.0,428,38121.558002
0.0,123,38127.020536
4.0,297,38135.933185
0.0,125,38139.391233
0.0,127,38143.705868
0.0,127,38147.775236
0.0,129,38151.715577
0.0,127,38155.361071
5.0,349,38168.768041
1.0,174,38176.290892
2.0,201,38183.337545
5.0,351,38195.246701
0.0,125,38199.821058
5.0,332,38213.383498
0.0,129,38217.272445
6.0,380,38229.306273
0.0,127,38233.462667
1.0,176,38240.277212
0.0,127,38244.897654
0.0,127,38248.561167
0.0,125,38252.576398
1.0,151,38258.532471
2.0,218,38267.408242
3.0,252,38275.991481
0.0,125,38279.61988
0.0,129,38283.560587
5.0,342,38293.877431
0.0,129,38299.435205
0.0,129,38304.140139
0.0,127,38308.602474
0.0,127,38313.555094
1.0,173,38319.457783
2.0,200,38327.775767
4.0,299,38339.565649
6.0,399,38353.044547
1.0,171,38358.415643
0.0,125,38362.434376
1.0,153,38368.942955
2.0,223,38378.7025
0.0,127,38383.825196
0.0,127,38387.859117
1.0,175,38395.037697
0.0,127,38399.245963
2.0,224,38406.953209
1.0,171,38413.005819
1.0,173,38419.093154
0.0,125,38424.612362
0.0,129,38428.377765
3.0,270,38438.290886
2.0,222,38447.605403
0.0,129,38452.0691
0.0,129,38456.273674
0.0,127,38460.102579
1.0,174,38464.056454
3.0,248,38471.68287
3.0,248,38480.920986
1.0,173,38486.932302
2.0,201,38492.789809
1.0,175,38498.213649
9.0,403,38516.53336
1.0,178,38524.753925
0.0,129,38529.849697
2.0,204,38538.322724
2.0,202,38547.404849
0.0,125,38550.683008
0.0,125,38554.892605
1.0,175,38559.459119
0.0,127,38563.590291
2.0,222,38571.45922
1.0,157,38577.732137
1.0,173,38582.673709
1.0,157,38590.885722
1.0,153,38596.900681
4.0,319,38608.80464
2.0,200,38617.629799
2.0,222,38626.993199
2.0,226,38634.904618
0.0,129,38640.136481
0.0,125,38645.66649
4.0,297,38658.283376
0.0,127,38662.703563
0.0,129,38666.566771
9.0,402,38680.525366
0.0,123,38685.097645
2.0,207,38692.44999
1.0,155,38697.768973
2.0,220,38705.463398
0.0,129,38710.999799
1.0,155,38717.307717
0.0,129,38721.530616
0.0,129,38725.652835
0.0,127,38729.390035
0.0,127,38733.130987
0.0,127,38737.992051
0.0,127,38741.833967
0.0,127,38746.972393
1.0,173,38752.676662
4.0,302,38762.591128
2.0,227,38771.07927
0.0,129,38776.137451
0.0,127,38781.114969
1.0,159,38787.828032
0.0,129,38793.05417
0.0,127,38797.51048
0.0,129,38802.02238
0.0,125,38806.911077
1.0,177,38814.373523
0.0,129,38818.229832
2.0,189,38824.821611
1.0,153,38828.98991
