#{"t_start": 1543698238.3403623, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,319,1815.71617
4.0,299,1831.662185
7.0,248,1845.714058
2.0,220,1857.676595
5.0,315,1876.89759
4.0,245,1889.723372
0.0,129,1896.869389
1.0,157,1904.546754
2.0,200,1915.080219
0.0,125,1921.926387
2.0,201,1932.451976
13.0,459,1957.793239
5.0,352,1978.744256
7.0,248,1993.583051
3.0,216,2005.573465
1.0,155,2014.265622
5.0,342,2035.83256
6.0,346,2056.242301
9.0,404,2079.234487
1.0,176,2088.224922
4.0,297,2103.676637
2.0,200,2112.860138
6.0,399,2134.811929
0.0,129,2141.220251
4.0,265,2154.70076
12.0,493,2184.330822
4.0,264,2198.32456
4.0,301,2213.016742
3.0,218,2226.543857
5.0,350,2247.501121
2.0,181,2257.906261
1.0,155,2265.349269
9.0,404,2287.875818
1.0,178,2297.041941
7.0,250,2309.249945
2.0,206,2320.004909
2.0,185,2330.200823
4.0,260,2344.835533
9.0,349,2364.562912
4.0,299,2380.074439
1.0,157,2388.688054
3.0,246,2402.113043
11.0,271,2415.515434
6.0,377,2437.010543
2.0,204,2448.739434
1.0,157,2457.092395
3.0,235,2468.066337
1.0,174,2477.315254
5.0,293,2492.87927
4.0,262,2505.875379
0.0,129,2511.710938
4.0,247,2524.35428
1.0,176,2533.972276
6.0,379,2552.83772
0.0,129,2559.48093
4.0,300,2575.860486
10.0,454,2599.888726
7.0,250,2613.471939
12.0,320,2631.677658
4.0,279,2647.113086
4.0,301,2661.960363
9.0,403,2683.340096
10.0,451,2707.164468
10.0,395,2728.407857
7.0,417,2750.34507
12.0,501,2778.356885
5.0,357,2797.019357
11.0,415,2819.301208
3.0,216,2830.771029
4.0,268,2845.258204
5.0,310,2862.966136
7.0,379,2882.880934
4.0,303,2897.365366
7.0,391,2919.500455
6.0,357,2937.144205
5.0,334,2954.967545
12.0,302,2969.373488
4.0,241,2981.863
6.0,379,3002.390627
9.0,468,3028.165519
5.0,293,3045.395116
9.0,475,3071.74525
4.0,261,3087.382137
4.0,258,3101.268704
5.0,347,3119.118591
9.0,328,3135.148612
3.0,213,3146.944041
3.0,211,3158.408856
10.0,363,3176.505161
13.0,470,3201.199779
5.0,302,3217.277969
6.0,377,3237.813364
4.0,260,3251.903282
15.0,534,3281.160201
3.0,228,3293.491453
12.0,322,3310.740657
12.0,475,3335.968784
6.0,395,3359.104369
11.0,490,3385.937761
5.0,365,3406.313392
10.0,486,3431.979246
15.0,483,3457.681595
11.0,531,3486.936137
15.0,546,3515.508118
9.0,539,3543.695556
13.0,335,3562.469542
11.0,472,3588.777987
9.0,464,3615.304075
15.0,419,3638.456844
10.0,524,3666.980807
10.0,453,3691.367833
14.0,598,3725.780052
16.0,501,3753.169291
12.0,596,3787.895939
5.0,293,3802.766938
13.0,687,3844.773327
10.0,526,3873.555447
14.0,401,3895.804436
11.0,522,3923.0357
10.0,533,3952.858043
9.0,454,3977.866098
5.0,275,3992.181717
8.0,430,4015.403518
7.0,402,4036.860201
17.0,504,4064.607204
13.0,469,4091.1376
13.0,479,4116.112178
10.0,470,4141.39758
15.0,451,4166.011131
6.0,361,4185.717217
13.0,355,4203.994062
9.0,308,4220.12284
14.0,530,4248.909853
12.0,460,4273.955983
25.0,604,4307.907254
14.0,717,4347.154223
8.0,400,4368.986242
8.0,443,4391.436355
8.0,472,4417.830245
18.0,608,4452.431222
10.0,376,4474.91098
17.0,625,4508.32304
18.0,567,4539.924999
16.0,694,4578.685468
23.0,594,4609.528627
11.0,571,4641.927255
25.0,721,4681.42441
11.0,561,4710.640543
10.0,510,4739.654629
14.0,490,4766.539366
21.0,634,4801.300444
10.0,496,4828.393774
19.0,741,4870.213379
10.0,526,4897.879767
10.0,522,4925.259159
11.0,573,4955.79542
20.0,710,4994.616349
19.0,669,5030.972726
12.0,578,5062.621171
9.0,487,5090.393274
12.0,473,5117.362419
20.0,890,5166.517208
14.0,381,5188.564644
16.0,600,5220.414875
26.0,799,5264.572338
41.0,990,5318.431257
15.0,434,5341.854401
23.0,778,5383.145787
15.0,595,5417.77744
12.0,553,5448.546897
25.0,906,5496.455082
25.0,906,5547.103204
10.0,400,5568.547508
17.0,645,5602.971983
13.0,605,5637.269475
18.0,668,5673.752033
26.0,727,5712.657648
4.0,282,5728.323177
23.0,880,5776.505213
18.0,498,5802.0885
18.0,740,5841.976339
24.0,772,5885.385749
25.0,674,5923.354749
20.0,736,5965.712388
29.0,1042,6026.127349
21.0,773,6072.644357
17.0,600,6104.541786
27.0,816,6147.251461
15.0,684,6184.759142
22.0,945,6238.233406
32.0,1122,6299.491992
31.0,1056,6356.174457
33.0,953,6410.256518
35.0,1015,6464.019502
18.0,763,6508.386157
21.0,929,6559.107121
27.0,832,6607.167349
20.0,702,6644.800385
23.0,852,6695.359313
25.0,710,6741.714582
17.0,477,6767.044711
38.0,771,6809.892555
33.0,867,6856.369977
27.0,661,6892.933672
33.0,1018,6949.992404
21.0,739,6991.175431
51.0,1301,7062.985191
37.0,682,7099.791499
36.0,1066,7160.508944
18.0,769,7200.542902
27.0,971,7253.790809
22.0,797,7298.120205
16.0,561,7329.139047
24.0,798,7372.599621
37.0,955,7423.279766
27.0,748,7464.816685
32.0,738,7505.42659
259.0,1341,7577.941593
41.0,1216,7642.036936
28.0,898,7692.839809
51.0,1173,7758.579597
30.0,772,7800.980542
55.0,1211,7866.930333
17.0,667,7903.304294
44.0,1044,7955.829998
14.0,504,7983.742316
44.0,1028,8039.096489
17.0,727,8080.320193
45.0,1114,8140.752678
25.0,762,8183.163742
57.0,1250,8253.689431
32.0,1069,8313.324121
64.0,917,8362.848076
21.0,779,8402.685187
29.0,794,8444.46839
45.0,886,8493.237495
55.0,976,8548.812016
56.0,902,8596.62592
46.0,1140,8657.409919
40.0,956,8708.654486
61.0,1118,8771.34045
54.0,1013,8823.85169
50.0,1024,8881.017671
48.0,872,8929.511411
30.0,1070,8988.406633
36.0,787,9047.710906
40.0,1011,9105.812702
38.0,961,9158.137499
31.0,994,9213.757944
46.0,995,9269.011321
36.0,667,9304.511916
43.0,980,9358.48317
49.0,1048,9417.045613
54.0,1342,9488.04805
47.0,1006,9546.397304
37.0,954,9596.324465
32.0,592,9627.582247
70.0,1518,9709.410409
53.0,1143,9774.881016
55.0,1033,9830.736419
48.0,1258,9906.884459
76.0,1400,9987.430489
58.0,1459,10067.3173
49.0,1225,10135.163967
70.0,1166,10200.355705
46.0,974,10252.017641
90.0,1325,10322.864859
49.0,1005,10377.9608
62.0,1071,10438.610265
95.0,1677,10539.756173
54.0,1230,10606.58128
75.0,1343,10681.376066
53.0,1152,10744.617826
95.0,1502,10825.371035
82.0,1404,10904.912667
69.0,1248,10975.290424
40.0,1023,11031.310712
80.0,1286,11097.888968
65.0,1132,11170.284167
84.0,1488,11253.809163
78.0,1381,11333.216431
81.0,1297,11403.704008
70.0,1535,11485.220408
35.0,932,11537.337071
76.0,1255,11607.077177
49.0,744,11649.201472
79.0,1075,11706.019962
49.0,991,11764.96292
39.0,991,11819.191699
6.0,323,11836.394781
79.0,1192,11903.659152
60.0,1384,11983.648331
34.0,844,12030.519513
67.0,1294,12105.282695
103.0,1708,12204.248868
49.0,1068,12263.312047
74.0,975,12324.951474
95.0,1274,12398.168952
104.0,1657,12495.98034
65.0,1110,12558.419858
49.0,1143,12624.542785
66.0,1273,12697.561979
49.0,668,12735.038512
57.0,1092,12796.739663
26.0,763,12842.143171
75.0,1487,12925.157947
122.0,1608,13016.030278
90.0,1719,13112.831132
42.0,906,13164.570465
80.0,1637,13260.113796
14.0,332,13278.793392
88.0,1460,13361.183717
41.0,867,13412.175404
81.0,1295,13491.57831
220.0,1902,13600.856326
94.0,1639,13695.961537
111.0,1588,13787.440743
40.0,948,13840.746343
90.0,1408,13921.953478
114.0,1809,14025.336451
67.0,1061,14084.458717
137.0,1473,14171.237907
67.0,1132,14235.749764
53.0,723,14274.462434
48.0,1161,14339.225042
95.0,1434,14417.954344
123.0,1380,14497.695187
70.0,1478,14584.767419
68.0,969,14643.964425
310.0,1334,14720.329129
99.0,1382,14803.159224
53.0,1088,14864.333246
65.0,1355,14941.355985
77.0,1044,14999.812481
81.0,1376,15079.559573
107.0,1364,15162.092668
30.0,793,15208.907992
0.0,125,15215.639883
92.0,1314,15287.925731
375.0,1632,15393.552068
269.0,1795,15501.187352
37.0,1001,15557.846718
123.0,1456,15644.125464
83.0,958,15700.430027
273.0,1789,15798.973334
86.0,1255,15871.513266
117.0,1261,15945.738919
28.0,887,15996.801933
35.0,969,16050.337268
71.0,1171,16114.414438
125.0,1307,16191.156854
54.0,1205,16258.071509
344.0,1940,16368.480577
73.0,1247,16443.799861
76.0,1390,16521.940953
226.0,1221,16588.672523
33.0,1001,16643.391245
111.0,1494,16729.192167
132.0,1763,16826.58413
68.0,958,16877.03051
190.0,1499,16964.05861
5.0,284,16981.034678
0.0,129,16987.709237
92.0,1466,17070.78737
94.0,1432,17150.074038
187.0,1540,17239.768322
109.0,1496,17326.662839
125.0,1502,17411.427879
41.0,823,17457.635045
101.0,1358,17532.244206
346.0,2083,17647.589056
80.0,1529,17731.884487
30.0,1121,17795.508718
314.0,1821,17904.092677
126.0,1408,17982.967544
122.0,1231,18051.947808
140.0,1476,18136.428099
75.0,1263,18211.662763
87.0,1261,18284.253891
300.0,1970,18395.297085
315.0,1702,18490.180895
324.0,1387,18570.588397
343.0,1913,18678.842091
136.0,1451,18764.896216
278.0,1666,18861.458508
211.0,1660,18955.968942
86.0,1415,19036.164007
149.0,1483,19121.556071
143.0,1570,19213.474451
330.0,1628,19304.603268
43.0,979,19360.765792
147.0,1566,19453.146876
156.0,1697,19550.196009
117.0,1742,19652.253024
181.0,1710,19751.383976
90.0,1395,19830.461349
81.0,1437,19909.343891
217.0,1709,20007.92631
206.0,1614,20097.993078
96.0,1342,20179.320664
292.0,1190,20247.542378
123.0,1305,20323.206971
174.0,1204,20392.770678
226.0,1651,20483.329936
121.0,1610,20573.815542
218.0,1329,20649.789134
102.0,1558,20739.325039
231.0,1280,20820.01554
83.0,1049,20878.523452
102.0,1375,20957.328535
158.0,1698,21058.565138
215.0,1918,21173.855732
224.0,1975,21289.240738
231.0,1625,21380.434122
77.0,1176,21445.946723
127.0,1318,21523.527101
116.0,1409,21601.5522
248.0,1915,21705.142334
238.0,1993,21819.460526
86.0,1469,21898.321755
79.0,1243,21966.572861
290.0,1630,22058.793234
22.0,779,22103.209392
0.0,129,22110.028697
0.0,129,22117.367895
1.0,155,22125.63135
1.0,157,22134.235786
0.0,127,22140.740972
0.0,127,22146.460067
7.0,250,22161.662502
294.0,1718,22256.42758
196.0,1706,22352.464145
297.0,1508,22438.328823
369.0,1657,22531.956642
366.0,1765,22632.904579
104.0,1319,22705.93297
233.0,1578,22795.422103
237.0,1770,22893.309405
210.0,1682,22988.606883
226.0,1607,23080.674481
91.0,1208,23148.999287
58.0,953,23201.471088
194.0,1629,23295.302902
339.0,2114,23414.754425
96.0,1567,23501.427728
265.0,1627,23599.694835
360.0,2219,23725.924559
251.0,2168,23847.84374
65.0,1062,23910.174771
381.0,1707,24005.146169
149.0,1478,24089.549594
111.0,1436,24171.154814
314.0,2100,24292.947726
128.0,1361,24372.700178
273.0,1912,24482.125524
235.0,1569,24571.8109
236.0,1860,24677.941983
291.0,1642,24773.802634
125.0,1423,24857.764811
107.0,1594,24945.209107
352.0,1823,25050.991336
346.0,1763,25155.138045
133.0,1449,25240.924723
204.0,1722,25338.926455
295.0,2008,25454.096701
140.0,1390,25530.687661
220.0,1802,25632.612125
199.0,1961,25744.566595
231.0,1776,25846.373211
121.0,1726,25951.336074
18.0,543,25984.003293
102.0,1247,26057.385839
2.0,198,26068.790408
2.0,200,26079.183914
53.0,1115,26142.460469
359.0,1886,26251.481221
212.0,1714,26349.445657
225.0,1846,26457.232293
246.0,1610,26546.758495
336.0,1799,26649.426688
347.0,1876,26756.48456
273.0,1755,26862.458949
296.0,2007,26978.151495
163.0,1565,27064.482875
60.0,996,27122.779097
219.0,1893,27230.904272
272.0,1804,27335.658235
311.0,1886,27445.908018
235.0,1569,27536.1016
290.0,1753,27641.238535
336.0,1989,27754.092131
306.0,2035,27870.707729
279.0,1898,27981.792376
71.0,1187,28050.490182
274.0,1476,28133.937925
273.0,1802,28238.224805
214.0,1829,28347.243393
249.0,1801,28449.988254
268.0,2094,28566.884549
272.0,2215,28696.859962
244.0,1530,28789.251144
369.0,1962,28902.885831
324.0,2029,29018.514076
317.0,1773,29116.268626
112.0,1453,29198.561718
302.0,1839,29302.005559
304.0,1624,29392.746309
402.0,2086,29514.430065
334.0,1960,29625.674165
337.0,1616,29723.737359
411.0,2198,29852.121367
299.0,2172,29977.462058
383.0,2181,30101.079325
313.0,1987,30214.990775
363.0,2182,30341.273402
86.0,1211,30411.565027
285.0,1683,30512.246624
153.0,1692,30609.178155
48.0,839,30657.317865
374.0,1658,30752.000559
361.0,2134,30872.194193
282.0,1970,30992.080047
385.0,2239,31116.838872
343.0,2129,31234.726665
330.0,1851,31339.668
295.0,1920,31448.738636
196.0,1463,31534.157843
94.0,1237,31606.311544
423.0,2405,31747.287408
382.0,2418,31883.537793
384.0,2124,32005.281688
296.0,1761,32105.39448
328.0,1954,32219.533637
52.0,1257,32290.353553
93.0,1272,32369.435801
232.0,1862,32483.140204
228.0,1350,32560.447916
66.0,1212,32632.654309
419.0,2549,32779.354504
84.0,1450,32863.284222
256.0,1609,32957.380124
51.0,1268,33038.377627
354.0,1792,33143.659349
348.0,1405,33224.511398
25.0,807,33269.878159
305.0,1436,33353.097758
1.0,154,33361.718357
60.0,989,33419.36253
65.0,1090,33479.876329
369.0,2226,33607.452042
306.0,1782,33716.47244
350.0,2054,33830.236734
257.0,1568,33923.609615
159.0,1826,34031.187367
64.0,1261,34107.185223
7.0,328,34126.155139
405.0,3166,34320.37816
76.0,1137,34388.142678
241.0,2009,34502.254421
361.0,2149,34634.967874
357.0,1985,34749.69254
286.0,1931,34864.939187
378.0,1809,34973.346882
218.0,1725,35072.444203
346.0,1834,35176.202951
111.0,1624,35266.023931
341.0,1984,35373.499125
406.0,2530,35509.007599
435.0,2335,35637.27243
370.0,1906,35731.880909
333.0,2156,35836.738959
218.0,1813,35932.44515
51.0,1264,35997.005728
86.0,1345,36065.092195
5.0,280,36078.745447
2.0,200,36089.389941
0.0,127,36096.083001
2.0,200,36105.159571
1.0,175,36113.592879
1.0,176,36122.643778
0.0,125,36128.437163
4.0,301,36143.097431
2.0,202,36152.742011
0.0,129,36159.570319
5.0,328,36176.253598
0.0,127,36181.052949
0.0,129,36185.667319
1.0,157,36192.787985
0.0,129,36198.421694
3.0,250,36211.622633
0.0,127,36218.076076
3.0,271,36231.523724
4.0,301,36247.69045
0.0,125,36254.114516
1.0,175,36263.034364
2.0,183,36271.737581
0.0,129,36277.484432
3.0,214,36286.843864
1.0,173,36294.930234
4.0,316,36310.245792
0.0,127,36317.180106
3.0,272,36330.637051
0.0,123,36336.03633
0.0,127,36342.890065
1.0,171,36350.79866
1.0,173,36358.947701
2.0,222,36370.52126
4.0,300,36386.063775
2.0,204,36395.280357
3.0,248,36407.199948
0.0,127,36413.525408
1.0,174,36422.162383
0.0,127,36427.204977
3.0,248,36439.537212
1.0,173,36449.312217
0.0,127,36456.099037
3.0,250,36470.070964
0.0,125,36476.567637
2.0,200,36485.753222
0.0,129,36491.768316
0.0,127,36498.502278
6.0,398,36518.727613
2.0,201,36527.418955
2.0,224,36539.645478
2.0,224,36551.88976
2.0,202,36559.431112
1.0,171,36568.017391
1.0,158,36575.828695
1.0,173,36584.38756
0.0,129,36590.161326
0.0,127,36596.134494
2.0,223,36612.624159
2.0,201,36622.322829
1.0,155,36631.862315
2.0,202,36642.017328
1.0,173,36649.478416
1.0,173,36658.907039
0.0,129,36665.986378
0.0,127,36671.562593
5.0,350,36689.649631
1.0,173,36697.112811
6.0,356,36716.29203
3.0,270,36728.431047
3.0,272,36742.456343
0.0,129,36749.607247
2.0,201,36760.848898
0.0,127,36766.899012
0.0,129,36772.280774
0.0,129,36776.67387
3.0,228,36787.872333
0.0,127,36793.084685
0.0,125,36798.930842
1.0,157,36807.078557
0.0,127,36813.287889
1.0,176,36824.328923
0.0,125,36829.739279
1.0,173,36838.637213
1.0,175,36847.323932
4.0,304,36861.900536
0.0,127,36867.240244
0.0,127,36872.499317
1.0,173,36880.432237
2.0,202,36889.356899
1.0,173,36897.328236
0.0,129,36903.461092
0.0,125,36908.743274
0.0,127,36913.327669
3.0,230,36923.352419
5.0,328,36937.861328
3.0,252,36949.126477
0.0,129,36955.101821
0.0,127,36961.321231
0.0,127,36966.821046
0.0,127,36972.714887
2.0,203,36982.46341
0.0,127,36988.376546
1.0,169,36996.312273
2.0,222,37008.815583
1.0,153,37015.708805
0.0,127,37021.684882
4.0,273,37032.988583
1.0,171,37040.950224
1.0,157,37048.803386
0.0,129,37054.726181
0.0,129,37061.257154
3.0,232,37071.526857
0.0,127,37077.164602
0.0,125,37083.899917
1.0,173,37091.871631
0.0,127,37099.784909
0.0,127,37106.639584
2.0,200,37113.656379
0.0,129,37118.175103
3.0,247,37129.429161
0.0,127,37133.745193
12.0,552,37157.121561
0.0,129,37161.95584
1.0,172,37168.018824
1.0,157,37173.363634
9.0,404,37188.961389
0.0,129,37194.570956
2.0,224,37205.124043
0.0,125,37210.580873
0.0,127,37216.230733
2.0,202,37224.373524
0.0,127,37229.436001
3.0,268,37238.984135
0.0,129,37244.620711
10.0,455,37261.547731
1.0,155,37267.699929
3.0,252,37282.69188
0.0,127,37288.38708
0.0,129,37292.696532
0.0,127,37298.34398
1.0,175,37304.527958
0.0,127,37309.477637
1.0,173,37315.94437
2.0,203,37322.850019
2.0,198,37329.579015
2.0,224,37338.444343
0.0,129,37343.397509
0.0,129,37347.854473
3.0,250,37358.438985
0.0,129,37361.780505
1.0,174,37369.278031
2.0,200,37376.549614
2.0,220,37386.813241
0.0,127,37391.831695
1.0,175,37400.115714
2.0,201,37407.583324
0.0,129,37411.306241
0.0,129,37416.86397
2.0,201,37424.084849
0.0,127,37429.629521
2.0,201,37438.926025
0.0,127,37443.10409
3.0,248,37453.343992
0.0,127,37457.346595
2.0,203,37465.968351
0.0,127,37470.648788
4.0,299,37482.296677
2.0,200,37492.039574
0.0,129,37496.542681
4.0,301,37509.074163
2.0,203,37518.455353
2.0,223,37528.166982
0.0,125,37533.492296
1.0,155,37538.942793
7.0,324,37553.357589
3.0,230,37561.289801
0.0,129,37566.557969
0.0,123,37570.731968
0.0,125,37575.367619
0.0,127,37579.518605
5.0,324,37591.841621
1.0,173,37597.883822
0.0,125,37603.407098
3.0,250,37611.286834
3.0,233,37620.567998
0.0,127,37625.998728
1.0,153,37632.717608
1.0,155,37638.706028
0.0,129,37643.194605
1.0,157,37648.670391
0.0,125,37652.340215
5.0,328,37665.528583
2.0,203,37674.664714
3.0,275,37685.172024
0.0,129,37690.255993
0.0,127,37694.642392
3.0,235,37704.298129
0.0,127,37708.473916
1.0,153,37713.939573
2.0,202,37720.852678
1.0,157,37727.15823
2.0,224,37736.255331
0.0,127,37741.689537
1.0,155,37748.314659
0.0,129,37752.75132
0.0,127,37756.871345
0.0,129,37760.471253
5.0,347,37773.35626
1.0,175,37779.286442
0.0,127,37784.191666
0.0,127,37788.397916
0.0,129,37794.906792
2.0,222,37803.193129
0.0,125,37807.750631
3.0,253,37816.382041
1.0,178,37823.281084
1.0,173,37829.079025
0.0,129,37833.780213
2.0,222,37842.013886
2.0,202,37850.593306
2.0,224,37859.851183
3.0,236,37869.268352
1.0,154,37876.21972
1.0,177,37883.045261
1.0,156,37887.351207
0.0,127,37891.329103
0.0,125,37896.392897
1.0,171,37902.991398
0.0,125,37907.113145
0.0,127,37911.587017
0.0,127,37916.084924
0.0,129,37921.574391
1.0,155,37927.168731
2.0,221,37936.69289
3.0,251,37947.130832
3.0,248,37955.99974
0.0,129,37961.233147
4.0,299,37977.698217
2.0,200,37984.994989
0.0,127,37989.633292
0.0,129,37994.694623
2.0,202,38002.119604
0.0,123,38007.175162
0.0,125,38010.941092
0.0,127,38015.849225
0.0,127,38020.358383
0.0,129,38025.825782
6.0,397,38041.293769
0.0,127,38045.147737
0.0,129,38051.244286
4.0,318,38065.130815
0.0,127,38069.626977
1.0,157,38075.194821
2.0,201,38083.251161
1.0,155,38089.044263
0.0,123,38092.992696
3.0,230,38100.199941
3.0,251,38109.288837
0.0,129,38114.590283
2.0,202,38122.734722
1.0,171,38127.586063
0.0,129,38133.724215
2.0,200,38142.015148
2.0,202,38147.52036
0.0,127,38151.501905
0.0,129,38155.574595
0.0,127,38159.90758
1.0,153,38164.420042
4.0,320,38176.855129
5.0,347,38190.37079
0.0,127,38193.87829
5.0,352,38205.95649
1.0,155,38211.700099
2.0,222,38220.612958
4.0,277,38230.965524
3.0,248,38238.320368
2.0,224,38245.903312
3.0,211,38253.972121
1.0,175,38259.916458
3.0,241,38269.122515
0.0,123,38273.239766
1.0,155,38279.032039
2.0,202,38286.66082
0.0,129,38290.506907
0.0,129,38294.590973
0.0,129,38297.88682
3.0,271,38306.232188
4.0,299,38318.110377
0.0,129,38323.099103
0.0,129,38327.69153
11.0,501,38347.106595
4.0,297,38359.480876
2.0,202,38365.473802
0.0,123,38369.000858
2.0,181,38374.982619
2.0,198,38383.395897
0.0,127,38388.422074
4.0,301,38400.579123
1.0,178,38407.914648
1.0,173,38413.885197
1.0,172,38420.07008
3.0,246,38428.54635
1.0,175,38435.533053
0.0,127,38440.004548
0.0,129,38443.806479
1.0,176,38450.824325
0.0,129,38455.936237
2.0,202,38463.224692
0.0,127,38467.73112
2.0,220,38474.61903
0.0,127,38477.22867
0.0,125,38480.546057
4.0,301,38491.759238
4.0,299,38501.750923
0.0,127,38505.539504
1.0,155,38509.999181
5.0,345,38524.86803
0.0,127,38530.433631
3.0,276,38543.146914
1.0,174,38550.115886
1.0,173,38557.41584
0.0,129,38562.324435
0.0,127,38565.944159
0.0,125,38569.723638
0.0,129,38573.11469
0.0,127,38577.140112
1.0,157,38582.510837
0.0,125,38586.782006
4.0,301,38597.672082
0.0,129,38604.708603
0.0,127,38609.828311
0.0,127,38614.444821
8.0,353,38628.115359
2.0,186,38636.586252
2.0,225,38645.398051
3.0,230,38653.84848
4.0,302,38666.687351
2.0,223,38675.922283
2.0,200,38682.541869
2.0,184,38688.599725
0.0,129,38692.794439
0.0,127,38697.297271
2.0,203,38705.003989
0.0,127,38709.456815
0.0,127,38712.806964
4.0,263,38722.900426
3.0,272,38734.045011
3.0,230,38741.416031
3.0,272,38751.392451
2.0,224,38759.733544
2.0,201,38766.412879
0.0,129,38769.650858
2.0,198,38776.808746
0.0,129,38781.220058
2.0,222,38790.320547
0.0,127,38795.11134
0.0,127,38800.442964
2.0,222,38809.25336
0.0,127,38813.855042
0.0,125,38818.504796
1.0,151,38824.612251
0.0,127,38829.792441
0.0,127,38832.887077
0.0,129,38837.915331
2.0,198,38844.140691
