#{"t_start": 1543698242.4517734, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,87.011816
2.0,185,97.677196
2.0,188,115.297486
0.0,125,123.625574
0.0,127,130.517505
0.0,127,138.716149
1.0,155,147.190175
0.0,129,153.309983
0.0,129,160.059806
4.0,265,174.894929
0.0,127,180.577215
1.0,155,189.254557
3.0,230,201.59054
2.0,183,211.676835
0.0,129,218.571779
1.0,173,227.737028
0.0,127,233.718836
0.0,127,240.118426
0.0,125,247.33524
1.0,176,257.508586
3.0,221,269.739886
0.0,127,277.515562
0.0,127,283.340696
0.0,127,289.364743
2.0,202,299.933271
1.0,173,311.047921
1.0,177,319.099895
0.0,123,326.454434
0.0,125,332.687021
0.0,129,339.038546
1.0,173,348.241714
0.0,127,354.616812
0.0,125,361.408692
2.0,202,373.903401
0.0,127,380.996087
2.0,202,392.257086
0.0,125,398.949739
0.0,127,405.342507
3.0,268,420.584044
0.0,129,428.353531
0.0,127,434.601433
3.0,250,448.872944
0.0,125,456.431162
0.0,127,463.436584
0.0,129,470.010404
2.0,202,481.488995
1.0,172,490.268107
3.0,248,504.943635
4.0,280,520.497337
3.0,232,532.506342
0.0,125,540.595045
0.0,129,547.62914
10.0,433,574.3018
9.0,404,596.495687
4.0,299,613.334183
0.0,127,619.742391
9.0,404,642.447945
0.0,125,648.794202
2.0,200,661.803509
2.0,202,672.686973
2.0,202,683.23719
5.0,350,703.361477
0.0,129,711.059874
10.0,451,738.533753
0.0,125,746.42582
1.0,173,755.939886
0.0,129,762.103774
0.0,129,770.286519
0.0,127,776.556356
2.0,198,786.752344
0.0,129,794.04563
0.0,129,800.888118
0.0,129,807.82654
0.0,125,814.577049
7.0,326,834.016409
0.0,127,840.50172
0.0,127,846.874219
3.0,248,860.049838
0.0,123,866.965655
1.0,173,876.503949
5.0,350,894.917975
1.0,155,903.203793
0.0,129,910.253246
4.0,297,927.821373
0.0,127,934.9602
5.0,329,955.293656
0.0,127,962.615706
9.0,404,985.914923
2.0,202,997.401699
5.0,347,1015.851055
0.0,125,1022.008936
0.0,127,1029.296956
2.0,202,1039.951419
2.0,198,1050.88135
6.0,380,1073.455613
