#{"t_start": 1543698256.2052631, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,70.8474
1.0,175,79.911473
1.0,150,89.334985
0.0,127,102.387945
0.0,123,110.660182
2.0,187,122.44733
3.0,231,135.291191
0.0,127,141.597031
2.0,204,153.260584
5.0,328,170.24192
4.0,278,186.257055
0.0,125,192.106277
1.0,173,202.043576
1.0,173,210.768864
0.0,127,217.346119
0.0,129,223.7689
2.0,200,235.37592
4.0,301,252.664792
6.0,374,273.998878
2.0,201,284.616292
0.0,125,291.980604
2.0,222,303.567018
2.0,226,316.698653
0.0,123,322.611245
0.0,125,328.661761
0.0,129,335.696512
2.0,225,347.980397
2.0,202,360.507228
2.0,198,371.505791
1.0,177,381.236295
0.0,125,387.834781
0.0,127,395.763682
4.0,279,411.029778
1.0,175,420.66177
0.0,127,427.255084
0.0,129,434.20481
0.0,127,441.919184
0.0,129,449.283053
0.0,129,455.988628
0.0,127,462.610715
0.0,129,469.657395
0.0,127,475.631858
5.0,352,496.932597
3.0,271,511.508739
2.0,198,522.186786
1.0,154,531.97931
2.0,200,543.385583
0.0,127,549.553724
5.0,352,570.29035
3.0,248,584.240327
0.0,127,591.276165
0.0,129,597.904458
0.0,127,603.959163
0.0,129,610.215749
0.0,129,617.495736
2.0,200,628.400485
0.0,127,634.724115
0.0,125,642.336935
0.0,129,650.048302
0.0,127,656.877545
0.0,127,663.018044
0.0,127,669.314546
4.0,297,686.173826
0.0,125,693.643151
0.0,129,700.851348
1.0,153,708.876932
1.0,153,716.57958
0.0,127,725.668394
1.0,178,736.348982
4.0,322,755.406926
10.0,436,779.824052
9.0,404,802.665585
4.0,275,819.563542
6.0,400,841.562866
0.0,127,848.358663
0.0,129,856.140821
0.0,129,862.313575
0.0,127,869.177368
0.0,129,875.139097
2.0,224,886.76942
2.0,202,897.871527
2.0,202,909.543665
5.0,350,930.463482
0.0,125,937.590413
0.0,127,945.877183
0.0,129,952.629947
0.0,129,959.903986
9.0,403,982.859025
0.0,127,989.556128
5.0,350,1008.044222
0.0,129,1015.340994
0.0,129,1021.856943
0.0,129,1028.358168
0.0,127,1035.478531
9.0,382,1058.070711
1.0,173,1067.626044
0.0,127,1075.046971
2.0,206,1087.414255
11.0,486,1112.33539
0.0,129,1118.733088
0.0,125,1125.972069
7.0,432,1149.663111
2.0,198,1159.927437
4.0,297,1175.739679
9.0,419,1199.525405
9.0,401,1224.004527
6.0,397,1244.744722
1.0,178,1256.079667
9.0,404,1280.504517
0.0,129,1287.105847
5.0,350,1307.198541
1.0,177,1317.236885
5.0,350,1337.638346
4.0,299,1353.854496
0.0,129,1360.97044
0.0,129,1366.841881
0.0,129,1372.850436
13.0,479,1406.940783
0.0,129,1412.187008
0.0,127,1418.01957
0.0,127,1426.352193
0.0,125,1432.305586
1.0,157,1439.644789
5.0,350,1460.345834
0.0,129,1466.871561
2.0,202,1478.374144
0.0,125,1484.876896
3.0,250,1498.528014
7.0,447,1523.524539
1.0,173,1532.618705
3.0,253,1546.47702
2.0,204,1557.26581
1.0,178,1566.211584
1.0,157,1574.972745
2.0,202,1586.143242
1.0,155,1594.477959
2.0,222,1608.738299
2.0,202,1619.940665
0.0,129,1627.106567
5.0,350,1647.826643
5.0,350,1669.751147
0.0,129,1676.315015
1.0,171,1686.674233
5.0,350,1705.927274
5.0,347,1726.06494
8.0,458,1760.932042
1.0,154,1767.629601
8.0,299,1784.138195
5.0,372,1806.601215
0.0,129,1812.192626
6.0,402,1835.304977
7.0,250,1849.904506
4.0,297,1866.306625
7.0,408,1889.196588
3.0,218,1900.594746
2.0,207,1912.228075
2.0,223,1924.093283
2.0,201,1934.747753
0.0,129,1940.898973
2.0,202,1952.917571
16.0,581,1987.883036
0.0,129,1995.005314
0.0,129,2002.272638
6.0,328,2023.734502
4.0,269,2038.455951
1.0,155,2046.379315
2.0,183,2056.957931
4.0,262,2070.793057
