#{"t_start": 1543698264.3477259, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,65.272073
4.0,262,81.365741
2.0,181,98.322114
0.0,129,106.289126
0.0,129,114.483273
0.0,125,121.322524
2.0,187,130.990672
1.0,173,140.724337
3.0,234,153.301393
2.0,201,163.466685
1.0,155,171.992614
5.0,310,189.276229
0.0,129,196.111432
3.0,212,207.357047
1.0,155,214.908548
3.0,232,228.356948
2.0,188,239.2803
1.0,173,248.714644
0.0,127,256.635427
4.0,302,271.830638
1.0,172,281.037937
1.0,155,290.592665
2.0,198,300.42729
0.0,123,307.517495
0.0,127,313.721156
4.0,267,328.267743
1.0,173,337.556978
1.0,173,348.130388
12.0,427,372.967104
0.0,127,379.694584
5.0,348,400.220605
0.0,127,407.325683
0.0,125,413.522718
5.0,352,434.972565
0.0,129,441.970167
0.0,129,448.543444
2.0,200,459.957372
5.0,350,480.126986
2.0,202,490.996988
3.0,232,503.790576
3.0,248,518.293666
6.0,396,541.488643
2.0,200,553.928794
0.0,125,560.085768
0.0,127,566.304035
4.0,297,583.687489
0.0,129,590.277193
2.0,202,600.339374
2.0,200,611.219664
0.0,129,618.215153
0.0,129,624.910526
0.0,127,632.098431
4.0,299,650.258885
0.0,129,656.916426
6.0,399,679.688403
4.0,301,697.760352
5.0,350,719.275195
4.0,299,736.684165
0.0,127,743.665579
0.0,127,751.265111
2.0,202,761.480383
2.0,198,772.608272
2.0,200,783.397389
0.0,127,790.61705
9.0,401,814.53595
0.0,127,821.225012
1.0,172,830.041941
0.0,129,836.453545
0.0,125,842.96339
4.0,299,860.597165
3.0,251,872.848493
0.0,125,879.49866
4.0,298,896.34285
0.0,127,904.113685
0.0,129,911.234193
0.0,129,917.724591
0.0,129,924.646114
5.0,350,947.147331
0.0,127,954.023681
0.0,127,960.624957
0.0,129,967.369509
0.0,127,974.389957
0.0,127,980.921265
0.0,127,987.236353
2.0,205,997.671742
1.0,155,1006.412309
9.0,404,1029.025245
1.0,175,1038.995123
0.0,127,1045.542706
0.0,129,1053.560282
0.0,129,1060.033712
0.0,127,1067.429152
0.0,127,1074.286525
0.0,123,1081.316685
0.0,125,1086.693886
9.0,421,1109.002978
4.0,297,1125.659232
0.0,127,1132.392602
4.0,297,1147.956312
0.0,127,1154.899013
5.0,350,1174.0552
3.0,248,1187.930448
1.0,175,1196.244137
0.0,125,1204.476571
0.0,129,1212.163074
0.0,127,1218.250858
1.0,173,1226.333538
1.0,157,1234.492759
3.0,250,1249.474026
3.0,250,1263.338429
2.0,220,1277.627126
11.0,479,1305.507867
0.0,129,1312.279849
6.0,397,1335.410037
0.0,125,1341.507755
2.0,202,1352.640446
2.0,191,1361.668593
4.0,319,1386.23289
0.0,129,1393.042423
6.0,392,1414.014765
0.0,129,1421.183398
2.0,200,1430.79137
0.0,129,1436.962169
9.0,397,1460.79573
0.0,123,1467.542899
4.0,297,1483.904015
2.0,202,1494.78315
0.0,127,1501.671922
0.0,129,1507.549761
1.0,174,1517.217664
2.0,222,1528.757585
1.0,154,1537.230311
0.0,127,1543.284866
3.0,216,1554.808781
1.0,152,1562.838614
0.0,127,1569.77108
5.0,350,1591.133136
4.0,280,1607.363408
13.0,456,1634.521921
8.0,467,1663.60525
2.0,200,1675.801367
2.0,200,1686.085592
9.0,404,1709.740284
6.0,328,1728.126072
0.0,125,1733.72112
0.0,125,1740.217766
7.0,248,1761.440343
2.0,199,1772.669123
0.0,129,1779.962682
5.0,348,1800.075597
1.0,155,1807.778564
3.0,234,1820.78986
4.0,263,1835.30764
5.0,292,1853.13597
1.0,154,1861.094645
0.0,127,1867.716349
0.0,127,1874.091835
1.0,178,1883.083959
2.0,185,1892.606734
2.0,200,1903.790794
2.0,183,1912.959681
10.0,431,1937.272429
9.0,404,1962.415638
2.0,183,1972.780879
3.0,228,1985.123302
5.0,304,2004.424092
0.0,129,2012.13827
10.0,450,2037.645042
2.0,204,2049.677552
0.0,127,2055.586464
0.0,127,2062.061529
3.0,230,2074.10618
1.0,155,2081.404135
1.0,155,2087.932252
0.0,127,2094.083725
3.0,228,2106.935188
4.0,277,2121.088068
0.0,129,2127.440603
10.0,433,2153.591325
2.0,229,2165.76267
0.0,127,2172.20144
0.0,127,2177.978998
1.0,178,2186.456231
9.0,425,2213.839374
2.0,190,2223.492669
2.0,187,2234.22064
2.0,204,2244.682172
3.0,230,2257.084632
3.0,230,2268.560752
3.0,211,2279.223618
5.0,350,2298.842395
4.0,283,2314.670158
1.0,178,2324.252321
1.0,155,2332.230001
5.0,350,2351.045274
1.0,159,2358.813815
2.0,201,2370.228107
3.0,233,2382.582755
7.0,248,2394.90278
6.0,402,2418.670528
2.0,220,2430.734503
8.0,299,2445.592104
8.0,300,2461.33569
6.0,370,2480.534325
10.0,453,2505.028928
2.0,185,2513.49898
2.0,185,2522.462315
1.0,159,2530.645617
1.0,175,2540.42314
4.0,247,2552.948006
5.0,350,2571.775388
5.0,297,2587.661988
4.0,267,2602.938342
11.0,437,2626.197174
6.0,318,2642.756475
14.0,525,2670.643143
10.0,452,2695.251437
2.0,188,2704.433961
8.0,445,2728.174206
2.0,185,2738.492499
3.0,234,2750.962861
3.0,254,2763.118512
9.0,404,2784.919395
3.0,242,2798.082064
6.0,397,2820.1969
11.0,271,2835.041291
7.0,250,2848.05363
3.0,216,2858.987575
5.0,298,2874.025962
5.0,337,2892.66739
6.0,379,2911.779047
6.0,378,2931.780079
8.0,446,2954.334676
7.0,248,2967.663949
7.0,416,2990.242807
7.0,390,3012.698656
16.0,578,3044.964584
8.0,412,3068.938721
7.0,423,3091.664851
3.0,228,3102.840129
7.0,370,3122.713176
10.0,465,3147.133729
9.0,481,3172.243967
7.0,408,3193.939127
9.0,328,3211.937702
14.0,555,3242.299947
3.0,251,3255.921741
8.0,438,3279.930906
8.0,475,3305.347504
14.0,610,3340.431152
6.0,359,3359.869026
15.0,413,3382.816243
9.0,403,3404.290396
8.0,481,3429.778625
8.0,443,3453.068837
6.0,359,3473.266531
