#{"t_start": 1543698246.4201448, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1495.02084
5.0,346,1514.41323
1.0,155,1522.422454
1.0,155,1530.151158
3.0,253,1544.077789
0.0,129,1550.949446
3.0,252,1564.487294
4.0,279,1579.537513
5.0,371,1600.862215
2.0,204,1614.101302
1.0,178,1623.618021
2.0,209,1635.572938
2.0,224,1648.726401
3.0,230,1662.496065
5.0,350,1683.448749
1.0,155,1693.117094
2.0,201,1703.445484
3.0,226,1715.809523
4.0,299,1733.268952
5.0,313,1750.578
4.0,315,1775.949717
5.0,327,1793.839959
3.0,248,1808.724647
2.0,203,1819.479746
4.0,298,1836.211257
1.0,157,1844.042396
6.0,360,1866.282397
7.0,250,1879.569791
5.0,327,1897.198325
3.0,218,1908.521899
3.0,248,1922.552548
1.0,175,1931.417508
5.0,352,1950.565758
2.0,202,1962.491212
0.0,127,1969.728123
1.0,155,1979.170313
0.0,129,1985.849987
2.0,186,1996.091004
0.0,129,2002.926791
0.0,129,2009.502922
1.0,171,2021.062194
7.0,417,2046.104326
1.0,155,2053.873572
4.0,276,2069.937515
1.0,155,2077.780955
5.0,295,2093.181226
4.0,267,2105.685872
1.0,155,2113.189566
4.0,278,2129.505526
10.0,432,2152.567833
1.0,157,2162.069235
1.0,176,2171.480948
10.0,451,2195.690351
1.0,155,2202.910607
0.0,129,2211.865555
3.0,228,2225.923137
10.0,475,2252.30847
0.0,127,2258.325193
4.0,283,2273.898372
1.0,155,2281.951987
7.0,409,2302.686544
3.0,239,2316.212328
5.0,372,2336.938343
0.0,129,2343.760837
3.0,218,2355.57619
5.0,348,2373.814961
0.0,127,2381.009211
3.0,213,2392.662293
5.0,308,2408.226237
9.0,411,2432.338156
7.0,445,2456.039999
1.0,175,2464.791327
8.0,296,2480.359575
1.0,157,2488.204137
2.0,198,2498.003205
3.0,251,2510.731329
1.0,157,2518.100278
2.0,224,2529.812335
4.0,279,2543.98462
3.0,251,2558.09477
0.0,127,2564.327868
8.0,297,2579.628991
3.0,216,2590.711809
8.0,420,2613.454339
11.0,481,2641.081191
4.0,262,2654.155476
4.0,262,2667.678362
8.0,479,2692.907575
13.0,369,2713.224532
3.0,251,2725.644531
5.0,291,2740.958233
14.0,504,2769.339852
5.0,294,2783.905571
4.0,263,2797.715737
4.0,302,2814.044192
9.0,346,2832.83514
5.0,295,2849.603656
3.0,234,2862.302878
2.0,205,2872.747817
9.0,342,2889.288372
10.0,451,2914.850968
6.0,376,2933.662111
11.0,271,2947.672374
11.0,477,2971.834658
14.0,504,2999.873189
13.0,547,3030.808235
7.0,413,3054.076213
5.0,329,3073.485464
9.0,329,3091.19343
3.0,251,3103.267622
5.0,352,3121.996141
21.0,614,3155.254989
8.0,298,3170.060118
8.0,418,3192.183478
7.0,413,3213.815926
8.0,494,3241.612527
10.0,533,3271.011348
6.0,379,3291.65657
6.0,343,3309.846892
8.0,414,3332.489324
12.0,580,3365.369835
5.0,309,3381.836171
7.0,372,3403.015428
3.0,249,3415.504848
9.0,515,3442.948443
12.0,321,3460.129213
10.0,395,3482.422271
10.0,476,3506.576802
7.0,338,3523.192384
10.0,425,3547.291867
7.0,402,3568.804635
8.0,416,3592.816782
12.0,548,3623.607011
5.0,327,3641.157189
9.0,530,3670.278352
13.0,347,3688.561401
16.0,476,3715.752613
5.0,332,3733.731228
6.0,323,3752.354734
15.0,723,3792.76877
13.0,581,3829.262736
10.0,501,3855.974714
8.0,456,3880.794819
11.0,499,3907.816285
7.0,391,3929.671008
10.0,474,3955.496095
15.0,423,3977.573295
9.0,473,4003.96638
7.0,388,4024.452412
5.0,350,4043.168875
10.0,535,4072.957473
8.0,422,4096.021029
14.0,582,4126.84107
15.0,422,4149.362805
10.0,565,4180.4013
10.0,583,4211.587049
6.0,344,4230.615852
12.0,547,4259.652799
10.0,513,4288.330212
8.0,448,4314.134603
30.0,727,4353.15471
8.0,297,4368.429919
14.0,587,4400.108683
12.0,408,4422.684541
14.0,552,4454.992702
13.0,370,4475.83661
15.0,420,4497.567247
16.0,727,4538.280066
14.0,538,4567.60996
11.0,523,4595.429701
14.0,547,4626.530197
17.0,508,4653.360067
11.0,629,4686.848962
21.0,773,4730.58159
19.0,636,4766.387656
13.0,497,4792.856737
16.0,503,4820.251141
20.0,640,4856.353044
14.0,398,4877.511081
18.0,593,4908.233754
28.0,957,4959.528419
21.0,612,4993.752848
16.0,477,5019.479572
12.0,627,5053.824763
16.0,748,5097.02741
35.0,784,5139.767
12.0,589,5174.701453
27.0,721,5212.762872
25.0,790,5256.382474
10.0,482,5282.56763
12.0,609,5315.412165
17.0,501,5341.040058
19.0,612,5374.233958
24.0,687,5416.374101
23.0,561,5445.997129
20.0,593,5476.131959
29.0,793,5520.442878
20.0,746,5560.957565
22.0,779,5603.304723
11.0,389,5624.682214
17.0,459,5650.297161
22.0,537,5678.397539
11.0,547,5708.276704
15.0,532,5738.526051
19.0,660,5773.178442
19.0,705,5809.334405
18.0,547,5840.269018
25.0,875,5890.296744
35.0,753,5932.279421
29.0,878,5982.049956
29.0,836,6030.807209
31.0,753,6075.692717
14.0,544,6105.002524
39.0,917,6154.11689
15.0,537,6183.081335
32.0,937,6235.167833
20.0,738,6274.853685
21.0,609,6307.823105
17.0,630,6340.986352
13.0,585,6372.445053
17.0,483,6400.700306
26.0,866,6447.588693
26.0,885,6497.276125
31.0,602,6529.448442
17.0,665,6566.480458
25.0,871,6616.49743
37.0,1050,6673.943447
26.0,830,6730.80856
28.0,857,6776.871789
19.0,671,6813.861251
27.0,617,6846.876266
19.0,578,6878.912373
42.0,1184,6945.430703
37.0,942,6997.463768
19.0,536,7026.06159
39.0,684,7063.939955
14.0,653,7100.254905
26.0,816,7145.473922
33.0,951,7196.066041
25.0,835,7242.23593
16.0,690,7279.436812
23.0,772,7322.958839
26.0,813,7366.965268
30.0,999,7421.465317
39.0,1095,7481.893853
39.0,972,7534.379076
46.0,1152,7596.271072
21.0,791,7637.725636
40.0,1082,7697.491683
45.0,1040,7757.121471
13.0,527,7785.605078
27.0,808,7830.34469
32.0,845,7874.904198
27.0,622,7907.276517
12.0,498,7932.493973
47.0,947,7982.647541
23.0,723,8022.917055
28.0,869,8071.119556
51.0,1084,8130.344486
51.0,957,8183.459657
56.0,1248,8254.626488
71.0,1447,8334.611416
28.0,776,8374.995632
68.0,1153,8435.335502
34.0,851,8482.323455
26.0,575,8513.759323
51.0,1099,8574.701093
50.0,1204,8638.435885
30.0,805,8681.576792
91.0,1609,8771.369451
28.0,843,8814.358294
51.0,1222,8882.463514
62.0,1036,8939.264121
34.0,979,9010.650473
55.0,932,9063.040616
47.0,1338,9137.20417
37.0,1043,9194.459829
60.0,1137,9259.048495
47.0,756,9298.934255
60.0,1499,9383.960152
44.0,939,9433.269341
52.0,1313,9503.478924
60.0,1295,9577.073093
21.0,674,9611.858188
63.0,1175,9676.160876
58.0,1232,9744.693967
86.0,1478,9825.584032
67.0,1361,9907.921108
49.0,1064,9969.568958
26.0,814,10014.394382
33.0,962,10065.655427
79.0,1241,10134.280134
290.0,930,10186.246345
106.0,1622,10273.929726
71.0,1216,10339.138527
97.0,1213,10407.486844
76.0,1028,10471.363744
91.0,1262,10541.84306
60.0,1090,10601.184946
57.0,1107,10663.426867
39.0,1032,10718.926967
109.0,1301,10790.101368
102.0,1472,10870.343877
30.0,923,10923.268015
36.0,847,10970.688308
69.0,1244,11038.643806
74.0,1436,11123.040951
85.0,1313,11195.757392
68.0,1220,11266.772234
88.0,1425,11347.07041
106.0,1403,11422.862409
94.0,1530,11505.756217
49.0,1072,11564.424946
54.0,1309,11639.435553
52.0,1256,11706.918977
67.0,1432,11792.197823
23.0,795,11832.448438
47.0,798,11877.012639
67.0,1534,11965.665744
70.0,1263,12037.351196
113.0,1623,12128.92404
60.0,1242,12203.660655
80.0,1533,12293.039915
33.0,851,12343.077415
84.0,1553,12434.425972
140.0,1570,12526.151273
88.0,1625,12618.300783
75.0,1499,12704.60082
95.0,1430,12785.828041
113.0,1168,12855.001397
38.0,1179,12919.915376
79.0,1431,13001.201495
79.0,1504,13085.87871
204.0,1288,13158.546482
104.0,1317,13235.186558
321.0,1710,13332.650929
87.0,1164,13399.875792
104.0,1316,13480.639658
70.0,1330,13557.711424
99.0,1533,13645.707936
74.0,1423,13726.793844
85.0,1584,13818.524537
117.0,1513,13906.396202
117.0,1723,14004.114077
82.0,1715,14104.058044
103.0,1160,14170.205495
71.0,1150,14235.220633
242.0,1817,14335.82183
240.0,1559,14421.893142
80.0,1301,14497.641218
319.0,1392,14579.31934
115.0,1554,14674.362961
101.0,1437,14755.49847
63.0,1280,14831.277183
110.0,1256,14902.168402
81.0,1503,14986.82927
52.0,1045,15047.524626
153.0,1664,15146.363803
26.0,923,15201.687551
27.0,737,15241.720475
163.0,1730,15349.013945
95.0,1487,15441.200247
74.0,1243,15513.072781
58.0,1338,15591.24021
118.0,1637,15686.817162
69.0,1102,15748.797433
52.0,1052,15806.547206
93.0,1435,15889.375326
118.0,1704,15989.892272
288.0,1254,16059.613499
84.0,1389,16139.775072
188.0,1786,16239.12116
34.0,637,16276.232407
283.0,1492,16359.334329
83.0,1373,16441.660673
169.0,1479,16525.53387
118.0,1670,16616.881872
160.0,1543,16705.104299
53.0,895,16753.329395
88.0,1342,16827.707917
99.0,1330,16899.409092
55.0,1188,16970.661062
0.0,129,16977.557971
89.0,1426,17057.955298
59.0,1216,17124.765516
93.0,1081,17188.267931
308.0,1998,17303.858398
176.0,1836,17407.697232
92.0,1185,17472.633475
97.0,1529,17557.289955
280.0,1960,17667.482192
135.0,1502,17750.62001
15.0,594,17783.871916
47.0,838,17834.439074
288.0,1856,17941.045
110.0,1311,18014.104026
191.0,1613,18106.287704
74.0,954,18162.619274
89.0,1328,18238.470848
215.0,1662,18334.562225
106.0,1424,18415.594238
69.0,1242,18483.079627
118.0,1697,18582.14012
91.0,1286,18652.551895
271.0,2061,18774.822908
59.0,865,18825.397366
237.0,1275,18897.744032
59.0,1190,18964.703542
345.0,1890,19072.632158
235.0,1538,19163.370968
265.0,1648,19256.549586
161.0,1601,19348.268074
50.0,905,19396.58165
84.0,1363,19477.690246
81.0,1219,19548.821524
67.0,1143,19615.445986
75.0,1276,19690.236892
40.0,1071,19751.991329
38.0,1197,19819.909408
71.0,1282,19890.725956
260.0,1769,19991.612019
175.0,1830,20093.812277
288.0,1879,20205.590024
251.0,1861,20314.585088
155.0,1779,20416.467806
250.0,1664,20509.743366
261.0,1889,20616.310601
159.0,1772,20718.986802
152.0,1642,20818.534454
80.0,1543,20906.35032
257.0,1716,21005.740157
157.0,1479,21092.646943
131.0,1648,21191.899817
89.0,1127,21257.080731
281.0,1727,21356.112332
86.0,1718,21454.475341
149.0,1764,21556.268516
210.0,1929,21661.515882
235.0,1732,21757.389082
159.0,1649,21848.933686
264.0,2143,21968.853227
194.0,1580,22057.053002
20.0,663,22094.151697
11.0,271,22109.856798
1.0,157,22118.574244
3.0,250,22132.223223
1.0,178,22140.961602
0.0,129,22148.192675
259.0,1517,22232.844864
142.0,1494,22316.587536
148.0,1618,22408.7138
60.0,705,22446.809289
60.0,1246,22516.687867
120.0,1666,22612.309369
118.0,1423,22693.005079
250.0,1823,22795.832296
108.0,1314,22868.118289
50.0,1212,22936.879774
347.0,1681,23032.43994
313.0,1525,23118.726866
14.0,458,23144.388581
174.0,1910,23251.503426
211.0,1976,23364.782593
151.0,1568,23451.015623
138.0,1570,23543.377468
252.0,1583,23634.458218
306.0,1633,23728.827244
244.0,1604,23817.52139
283.0,1881,23926.328828
335.0,1870,24032.051013
215.0,1029,24090.834723
274.0,1975,24201.350781
150.0,1714,24301.811124
336.0,1336,24380.653026
211.0,1797,24483.603722
119.0,1312,24559.054489
390.0,2070,24677.61475
184.0,1737,24778.076329
142.0,1726,24877.708826
252.0,1793,24980.270226
357.0,2148,25104.207182
235.0,1531,25196.798145
306.0,1710,25295.233115
349.0,1990,25407.437698
337.0,2142,25529.559116
384.0,1899,25635.779518
394.0,1998,25749.904035
299.0,2070,25870.694186
278.0,1537,25964.613272
26.0,781,26010.328713
26.0,752,26054.340543
2.0,202,26065.695639
55.0,1225,26134.797405
320.0,2088,26254.507712
267.0,2130,26377.97067
335.0,2090,26499.574974
139.0,1559,26585.523077
295.0,1692,26680.324347
212.0,1317,26758.397371
306.0,1927,26875.006699
316.0,1786,26975.924036
140.0,1679,27071.815341
212.0,1681,27166.870156
111.0,1428,27250.493015
154.0,1320,27325.062597
246.0,1802,27429.998075
196.0,1688,27527.57648
403.0,2325,27663.88936
324.0,1881,27772.495742
109.0,1450,27854.507735
73.0,1546,27944.305777
113.0,1596,28037.930367
132.0,1490,28122.564703
314.0,2060,28241.815101
103.0,1485,28330.300251
316.0,1920,28440.294082
316.0,1841,28541.560322
333.0,1779,28647.280939
277.0,1692,28747.70744
290.0,1530,28835.535874
147.0,1416,28918.508631
59.0,1005,28975.747907
208.0,1540,29059.982849
229.0,1440,29141.405998
76.0,1264,29212.85876
368.0,2035,29327.882849
253.0,2163,29451.425564
236.0,1751,29551.699175
320.0,2008,29668.529454
329.0,1675,29769.059745
285.0,1864,29877.834876
331.0,1831,29982.551488
397.0,2225,30108.729722
220.0,1871,30217.10003
422.0,2752,30376.70567
139.0,1378,30456.591218
178.0,1629,30551.004115
397.0,2147,30674.476823
368.0,1674,30770.354975
296.0,1418,30850.59666
365.0,1482,30940.304503
326.0,1952,31053.770991
330.0,2128,31170.113904
155.0,1520,31254.267368
144.0,1784,31356.781123
100.0,1440,31438.058657
273.0,2039,31556.897158
335.0,1586,31647.45728
325.0,2038,31767.865542
341.0,2282,31897.613709
411.0,2321,32029.864749
370.0,3197,32215.00459
240.0,1752,32320.805236
410.0,2299,32460.012749
375.0,1619,32553.102029
146.0,1529,32642.919912
304.0,1767,32743.572043
251.0,1740,32845.181373
154.0,1687,32943.530288
83.0,1434,33034.63723
387.0,2083,33157.804112
318.0,1955,33268.799087
71.0,1126,33334.419559
7.0,248,33347.587495
1.0,155,33357.680395
348.0,2117,33477.607759
228.0,1721,33576.381217
356.0,1853,33689.236154
350.0,1893,33795.251843
245.0,1665,33891.462584
276.0,1750,33994.629103
189.0,1722,34098.63991
337.0,1528,34190.607816
407.0,2090,34319.598082
48.0,1139,34386.735837
305.0,2039,34503.317237
220.0,2212,34639.154461
387.0,1833,34745.179787
400.0,2428,34892.509957
125.0,1593,34985.951757
115.0,1562,35074.022805
364.0,1531,35160.454175
142.0,1614,35250.977568
391.0,1731,35344.42393
188.0,1640,35431.660518
363.0,2088,35546.973338
392.0,2021,35652.808939
428.0,2712,35787.182587
329.0,2328,35906.315933
389.0,2459,36033.701054
41.0,803,36073.355674
0.0,127,36079.698812
0.0,127,36086.329405
6.0,382,36105.258117
1.0,155,36113.050715
2.0,200,36123.414588
0.0,127,36129.397577
1.0,173,36136.504688
1.0,177,36145.209188
0.0,129,36151.894147
0.0,129,36157.937771
0.0,129,36163.991907
0.0,127,36169.78945
0.0,127,36174.581065
0.0,129,36179.575301
0.0,125,36185.022698
0.0,127,36190.529403
0.0,129,36196.635655
1.0,159,36204.83632
2.0,221,36216.831908
2.0,182,36224.960349
0.0,129,36231.631779
1.0,155,36239.760251
2.0,203,36250.447225
0.0,129,36256.945842
1.0,171,36264.746538
1.0,173,36273.032024
0.0,127,36278.017635
3.0,214,36287.640415
1.0,157,36294.730784
3.0,230,36307.144252
0.0,127,36313.179358
1.0,157,36320.583321
3.0,235,36332.381885
1.0,175,36341.070485
1.0,157,36348.382678
1.0,157,36356.478664
1.0,176,36365.266026
0.0,127,36370.213172
2.0,185,36380.559403
0.0,127,36385.725626
1.0,177,36393.266944
1.0,169,36402.217532
12.0,431,36423.883209
1.0,175,36432.026552
0.0,127,36439.178513
1.0,155,36447.513083
1.0,175,36456.915347
0.0,127,36463.849859
2.0,200,36472.955468
1.0,173,36481.619
4.0,274,36495.869756
1.0,153,36503.116256
0.0,127,36509.57595
0.0,125,36514.826884
0.0,129,36519.992663
0.0,127,36527.437329
1.0,155,36534.722621
3.0,252,36547.467293
0.0,125,36552.107735
1.0,157,36559.807789
2.0,188,36569.128513
0.0,129,36575.454659
0.0,127,36581.252846
2.0,202,36591.451163
0.0,129,36602.482481
0.0,129,36608.836696
2.0,219,36621.147008
1.0,157,36629.667677
1.0,173,36637.310292
3.0,230,36648.474697
2.0,204,36660.291842
1.0,173,36667.944722
1.0,178,36677.463305
0.0,127,36682.781913
1.0,173,36690.510889
2.0,202,36701.505418
0.0,127,36707.425619
2.0,204,36716.56733
0.0,129,36722.464039
1.0,155,36729.785998
1.0,171,36739.492317
0.0,129,36746.031952
0.0,127,36752.876355
0.0,129,36758.977274
0.0,125,36764.201033
0.0,129,36768.594984
0.0,129,36774.768368
1.0,175,36783.0004
2.0,204,36792.772186
0.0,129,36799.01747
1.0,155,36806.885385
0.0,125,36814.047388
4.0,298,36830.218456
0.0,127,36837.006125
0.0,127,36842.371832
0.0,129,36848.863353
1.0,170,36855.35472
0.0,129,36861.333667
0.0,127,36866.258881
0.0,129,36872.094776
2.0,200,36881.168047
0.0,127,36886.863006
1.0,174,36895.168105
0.0,127,36900.331331
0.0,127,36905.044693
0.0,127,36910.116751
0.0,125,36915.391621
0.0,127,36920.893199
2.0,202,36929.134151
2.0,201,36937.86759
0.0,127,36943.898372
0.0,127,36949.837795
0.0,129,36955.348655
7.0,428,36977.379396
0.0,127,36983.435867
0.0,125,36988.488829
0.0,125,36995.250276
1.0,173,37004.3172
3.0,252,37016.066764
2.0,220,37024.956774
1.0,173,37033.08618
0.0,123,37038.936893
0.0,127,37044.806494
1.0,155,37052.771392
0.0,127,37058.286779
1.0,157,37064.657653
4.0,303,37080.625288
2.0,204,37092.430668
2.0,202,37101.784415
1.0,175,37108.056271
0.0,127,37113.360529
5.0,350,37128.670543
0.0,129,37132.647173
2.0,219,37141.600886
3.0,249,37152.008737
1.0,173,37158.685988
1.0,173,37164.195048
0.0,129,37168.057203
0.0,129,37173.260697
0.0,125,37177.626209
0.0,125,37182.553687
3.0,274,37195.425107
0.0,127,37201.676139
1.0,157,37208.169834
7.0,322,37221.623033
1.0,173,37227.830647
0.0,127,37231.89703
2.0,224,37241.462937
5.0,329,37253.327114
3.0,270,37263.500669
8.0,351,37284.143814
2.0,202,37292.850218
3.0,270,37303.137063
0.0,129,37307.473353
0.0,125,37311.496996
0.0,125,37315.382702
3.0,253,37325.004797
1.0,174,37331.590441
0.0,129,37336.694316
1.0,171,37343.019681
9.0,404,37358.770943
4.0,280,37370.072289
3.0,251,37381.739355
5.0,336,37396.529907
1.0,171,37402.085031
0.0,129,37407.518481
2.0,226,37415.564308
1.0,173,37423.680325
2.0,224,37433.479437
1.0,157,37438.914629
1.0,171,37445.615246
0.0,127,37449.670358
0.0,127,37454.774337
0.0,129,37459.762838
0.0,127,37464.255058
4.0,299,37476.923231
0.0,129,37483.110121
1.0,157,37488.777059
0.0,129,37493.71797
3.0,269,37505.101626
1.0,171,37513.079102
1.0,174,37520.721952
1.0,155,37527.314811
2.0,222,37535.227926
2.0,226,37545.693356
4.0,301,37556.664314
0.0,127,37561.714509
1.0,174,37568.296673
2.0,202,37575.104669
0.0,127,37579.803349
1.0,153,37585.381492
3.0,252,37595.442823
0.0,127,37599.28771
2.0,204,37605.811888
1.0,175,37613.025216
1.0,155,37620.081958
0.0,127,37625.13388
0.0,129,37630.344363
1.0,175,37636.150177
0.0,129,37640.966745
1.0,170,37646.021267
0.0,129,37650.766386
0.0,127,37655.819871
0.0,129,37661.715869
0.0,125,37666.764605
1.0,155,37672.545694
0.0,127,37676.869331
0.0,125,37681.656174
3.0,268,37692.385596
2.0,221,37700.871439
1.0,177,37706.517549
1.0,153,37711.835318
2.0,227,37721.109962
3.0,232,37731.101469
0.0,125,37736.764557
4.0,299,37747.628748
0.0,125,37751.529572
1.0,173,37757.292435
2.0,198,37764.715358
3.0,252,37773.577744
0.0,129,37778.716153
6.0,403,37795.496374
2.0,199,37802.386493
1.0,157,37807.739846
3.0,234,37816.782948
1.0,175,37822.938366
4.0,299,37834.414391
0.0,127,37840.007985
5.0,329,37854.032914
3.0,270,37864.89206
0.0,129,37870.320159
2.0,221,37877.867552
2.0,203,37884.16233
2.0,187,37892.119814
0.0,125,37896.891557
1.0,175,37902.443914
1.0,175,37909.596518
2.0,199,37917.560294
0.0,125,37921.886043
0.0,127,37927.237778
0.0,127,37932.75392
0.0,127,37936.987399
1.0,169,37942.52409
4.0,298,37954.742731
0.0,127,37959.177604
4.0,278,37975.250248
0.0,127,37979.434371
1.0,178,37987.026519
0.0,129,37991.555513
0.0,125,37996.23001
0.0,127,38000.750788
1.0,155,38006.511463
1.0,157,38012.048174
4.0,277,38022.508013
3.0,274,38033.811216
1.0,173,38040.639615
3.0,249,38052.160965
4.0,258,38061.943814
0.0,129,38066.415935
0.0,129,38071.539083
2.0,229,38080.741562
1.0,153,38085.655109
0.0,129,38089.142083
0.0,127,38093.62316
2.0,222,38101.295003
2.0,200,38110.13145
0.0,129,38114.593252
5.0,315,38126.964549
1.0,173,38134.000563
0.0,129,38137.333339
1.0,157,38142.16941
0.0,127,38145.439628
4.0,318,38156.837492
3.0,214,38164.513147
1.0,178,38170.827659
2.0,201,38178.622573
1.0,157,38184.447067
3.0,250,38193.310183
2.0,224,38200.551446
1.0,178,38207.97273
0.0,127,38211.763161
0.0,127,38216.729984
1.0,175,38222.756992
2.0,220,38229.389656
0.0,127,38233.555305
1.0,157,38238.398449
5.0,326,38251.020469
2.0,183,38256.933808
0.0,129,38262.162684
0.0,127,38266.266547
2.0,198,38274.193779
4.0,299,38284.278133
0.0,129,38288.27423
1.0,173,38293.243651
9.0,404,38308.685897
5.0,350,38322.175554
3.0,228,38330.360942
8.0,350,38344.846093
1.0,173,38351.176587
0.0,129,38354.546132
1.0,174,38360.209845
3.0,271,38369.271041
0.0,129,38374.877144
0.0,125,38379.68415
4.0,294,38391.535337
0.0,129,38396.354107
1.0,173,38402.888054
2.0,202,38410.213845
3.0,253,38419.525464
0.0,127,38424.011156
4.0,299,38434.874398
0.0,129,38440.270897
5.0,333,38453.285396
2.0,200,38460.539811
0.0,127,38464.374332
1.0,175,38468.503644
1.0,176,38473.802093
0.0,129,38477.52529
0.0,129,38482.525682
10.0,425,38496.940332
0.0,127,38500.166713
6.0,401,38517.273773
4.0,301,38531.550416
1.0,171,38538.717303
0.0,129,38543.554116
1.0,173,38551.119112
4.0,282,38560.620302
0.0,129,38564.036027
4.0,301,38573.996854
1.0,155,38579.998968
1.0,153,38585.452834
0.0,123,38589.05587
1.0,153,38597.133558
1.0,154,38603.232743
2.0,202,38609.895243
1.0,173,38616.568136
2.0,202,38626.251248
2.0,188,38633.654417
2.0,200,38640.36178
1.0,173,38647.801564
0.0,125,38652.868443
2.0,198,38660.994261
3.0,255,38670.961435
6.0,350,38682.613539
1.0,175,38688.7573
2.0,184,38695.724348
0.0,123,38700.051159
0.0,125,38703.60878
0.0,125,38707.228437
0.0,129,38712.687242
0.0,127,38718.012988
4.0,297,38728.588375
3.0,248,38737.063352
3.0,272,38746.689739
0.0,127,38751.765588
2.0,185,38757.990074
1.0,173,38762.503577
0.0,127,38767.434024
0.0,129,38771.193822
1.0,157,38777.761556
1.0,173,38784.545911
1.0,157,38790.921986
1.0,176,38798.598965
0.0,127,38803.057326
0.0,129,38807.488355
1.0,172,38814.671065
2.0,190,38822.033789
0.0,127,38825.092858
0.0,127,38830.164118
0.0,129,38833.858899
