#{"t_start": 1543698260.6749544, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1597.2063
3.0,274,1612.504653
0.0,125,1619.436491
6.0,382,1641.460297
1.0,157,1651.383631
0.0,127,1658.486362
3.0,270,1674.478212
0.0,125,1681.90668
1.0,177,1690.984387
2.0,202,1701.943172
2.0,185,1712.301568
2.0,200,1723.559505
5.0,367,1743.524737
0.0,129,1759.076636
1.0,153,1765.589984
2.0,220,1778.424954
3.0,218,1791.477403
7.0,399,1813.438834
0.0,129,1820.601649
3.0,216,1832.197398
0.0,127,1838.620369
3.0,216,1852.366168
0.0,125,1858.319575
2.0,183,1867.727283
0.0,127,1874.705295
1.0,157,1882.50989
3.0,231,1894.555833
4.0,262,1909.22596
1.0,177,1918.744021
1.0,157,1926.477308
9.0,404,1949.774441
0.0,127,1956.963557
9.0,404,1981.287476
2.0,225,1993.657472
11.0,271,2011.214984
0.0,127,2019.072052
1.0,157,2026.904815
1.0,157,2035.288312
1.0,155,2043.954838
1.0,155,2052.642536
1.0,155,2060.648101
10.0,454,2084.454429
10.0,431,2106.869121
0.0,129,2113.587543
11.0,271,2127.20704
0.0,125,2134.059985
6.0,378,2156.448084
6.0,404,2178.795551
8.0,299,2195.788324
4.0,326,2214.997826
9.0,424,2238.894737
2.0,221,2250.344951
0.0,129,2257.313481
0.0,127,2263.738218
10.0,429,2285.622034
3.0,227,2297.566275
11.0,482,2325.594748
7.0,248,2339.133089
1.0,176,2347.990548
1.0,157,2356.268431
2.0,183,2365.91506
3.0,246,2379.54056
5.0,350,2397.328069
9.0,401,2421.113852
10.0,432,2443.640509
5.0,326,2461.133609
5.0,313,2477.015392
3.0,250,2489.800369
1.0,173,2498.488649
0.0,129,2504.429574
9.0,330,2521.901645
11.0,479,2548.352385
6.0,396,2569.24549
0.0,129,2575.570408
5.0,293,2591.22362
5.0,296,2607.958031
8.0,297,2624.296896
5.0,327,2640.77601
0.0,129,2647.056001
0.0,129,2653.194954
6.0,376,2673.131512
7.0,377,2693.870772
5.0,351,2711.523887
5.0,335,2729.275815
6.0,403,2752.054404
7.0,380,2771.188951
2.0,225,2782.873821
3.0,248,2796.592081
5.0,348,2815.552538
9.0,382,2836.887498
7.0,395,2858.365854
13.0,526,2885.911683
12.0,511,2913.160018
11.0,497,2939.034994
12.0,302,2953.952033
5.0,328,2971.498878
6.0,367,2991.385429
9.0,499,3020.11956
4.0,246,3034.214708
8.0,375,3055.008962
4.0,279,3070.49026
11.0,407,3092.039419
6.0,354,3110.030485
8.0,437,3134.521461
8.0,380,3153.416671
1.0,159,3161.621647
11.0,271,3175.131276
8.0,424,3197.75708
7.0,425,3221.712006
6.0,361,3240.371936
14.0,481,3267.170277
12.0,485,3293.714178
7.0,452,3318.382771
9.0,330,3337.308128
5.0,326,3354.720507
8.0,437,3378.670986
14.0,421,3401.62393
9.0,467,3425.928678
7.0,380,3447.038423
5.0,374,3467.987917
16.0,477,3492.177778
3.0,268,3505.229616
7.0,430,3529.079286
9.0,545,3558.637763
6.0,396,3581.593315
17.0,541,3612.160433
7.0,443,3635.291218
7.0,386,3657.280718
9.0,508,3683.537765
6.0,401,3707.662837
7.0,387,3728.899959
17.0,478,3756.061876
17.0,623,3791.672585
9.0,469,3820.245433
15.0,712,3859.652245
13.0,351,3879.152866
12.0,322,3895.407358
7.0,404,3917.97513
14.0,624,3951.852838
15.0,493,3978.259312
6.0,357,3997.910944
8.0,419,4020.274617
8.0,280,4034.88287
19.0,663,4072.114242
11.0,476,4097.286573
20.0,586,4128.101597
14.0,367,4149.156117
12.0,654,4184.502927
7.0,389,4205.677679
8.0,277,4219.647805
11.0,588,4251.808089
10.0,336,4270.773484
14.0,653,4307.610758
9.0,457,4331.334598
15.0,603,4363.824573
14.0,664,4400.786815
21.0,704,4441.332483
13.0,619,4475.226625
12.0,302,4491.393207
22.0,721,4531.586637
10.0,527,4560.91527
22.0,603,4592.435806
12.0,559,4622.924643
21.0,567,4654.301594
17.0,669,4690.094698
8.0,368,4710.418323
18.0,655,4747.930469
21.0,652,4782.980156
20.0,667,4820.576812
9.0,527,4849.546872
14.0,700,4886.354854
14.0,577,4917.472768
35.0,995,4971.587734
8.0,473,4995.812099
16.0,702,5035.682905
16.0,616,5070.782954
23.0,757,5112.125615
25.0,717,5153.753857
28.0,551,5184.094529
19.0,740,5223.05451
9.0,445,5248.344354
20.0,460,5273.14718
28.0,838,5318.684566
23.0,617,5350.491951
19.0,688,5391.328196
22.0,786,5434.80777
15.0,554,5463.492003
17.0,509,5491.438436
13.0,569,5522.779526
18.0,553,5552.323584
28.0,787,5594.846818
16.0,595,5628.219145
30.0,915,5678.374712
10.0,453,5703.183148
8.0,415,5726.064925
14.0,594,5757.847863
27.0,616,5789.637186
23.0,747,5830.333104
13.0,623,5865.33108
27.0,914,5917.443141
15.0,670,5955.607812
24.0,612,5989.82379
28.0,936,6044.837741
27.0,780,6089.785533
27.0,1019,6143.997311
16.0,575,6175.639199
24.0,890,6225.593258
26.0,854,6271.168761
16.0,573,6301.9302
16.0,565,6331.598064
15.0,712,6370.517771
24.0,857,6417.754992
20.0,480,6443.441414
28.0,618,6479.321893
21.0,584,6510.967363
32.0,864,6560.146055
23.0,651,6596.310802
36.0,1079,6656.021412
54.0,1152,6729.47492
25.0,837,6775.451774
34.0,886,6824.722567
40.0,905,6874.429999
33.0,924,6925.439659
17.0,378,6946.788045
30.0,986,7000.842758
41.0,939,7052.458288
49.0,1264,7123.269768
27.0,974,7175.537117
38.0,1144,7237.953539
15.0,677,7275.741672
44.0,1116,7336.793222
17.0,602,7369.534587
21.0,702,7408.005736
35.0,1024,7464.535243
36.0,1126,7525.128544
39.0,843,7570.181386
55.0,1236,7637.266453
37.0,828,7682.169878
29.0,818,7728.283842
31.0,745,7769.732681
52.0,1027,7826.093848
31.0,908,7875.573516
37.0,806,7915.977867
29.0,800,7958.804828
18.0,632,7993.326232
48.0,1174,8058.33088
49.0,1232,8124.772882
30.0,808,8170.093703
51.0,1353,8246.301987
40.0,994,8302.123386
38.0,966,8353.351992
24.0,705,8389.499853
31.0,859,8436.510741
31.0,1105,8497.413298
62.0,1040,8554.890036
45.0,1036,8609.147895
48.0,1012,8664.158333
28.0,657,8698.220443
76.0,1436,8778.327349
36.0,930,8827.297133
68.0,1323,8901.863975
82.0,1762,9015.561756
46.0,1155,9081.72535
26.0,961,9133.837803
32.0,861,9181.207857
26.0,819,9226.803066
76.0,1580,9314.120566
41.0,1115,9377.066705
45.0,1160,9437.520622
39.0,963,9489.869092
63.0,1404,9568.909412
85.0,1707,9661.409513
32.0,740,9701.53381
72.0,1304,9774.77234
36.0,950,9825.577699
55.0,1273,9904.201626
56.0,1050,9963.711939
35.0,952,10016.400568
37.0,964,10067.742062
81.0,1409,10146.113069
59.0,1411,10224.155087
79.0,1297,10292.759988
28.0,860,10341.631088
49.0,942,10392.905833
49.0,1167,10466.538234
29.0,740,10506.976695
50.0,1131,10567.025764
80.0,1440,10648.380612
83.0,1267,10716.752361
124.0,1798,10814.349422
60.0,1061,10875.122597
98.0,1595,10965.725455
70.0,1213,11030.580765
88.0,1397,11113.147707
63.0,1315,11186.241267
57.0,1034,11246.556971
79.0,1552,11333.78074
64.0,1390,11408.905348
82.0,1391,11483.332338
67.0,1520,11568.914278
57.0,1276,11640.296022
80.0,1489,11725.582157
70.0,1555,11810.202632
101.0,1771,11912.496028
259.0,1209,11980.753394
50.0,1109,12043.531184
26.0,870,12093.05022
57.0,1310,12167.347904
76.0,1286,12241.129309
253.0,1550,12335.661027
59.0,1219,12407.388437
69.0,1376,12487.052243
89.0,1677,12583.100415
108.0,1644,12678.251389
40.0,1242,12748.102618
53.0,1037,12807.642411
68.0,1467,12891.573517
95.0,1529,12979.230622
98.0,1406,13058.272645
60.0,1349,13134.040769
85.0,1343,13212.498509
84.0,1556,13300.662276
94.0,1394,13381.369745
51.0,885,13435.75988
77.0,1299,13511.548077
47.0,993,13568.760739
103.0,1711,13667.262621
144.0,1704,13766.305717
84.0,1274,13838.6467
119.0,1709,13936.906162
69.0,1471,14021.999439
69.0,1227,14091.953014
70.0,1237,14161.713765
77.0,1183,14228.988615
90.0,1447,14308.315266
140.0,1518,14392.897385
70.0,1380,14472.50258
76.0,1496,14560.580539
27.0,951,14618.50701
90.0,1352,14696.163067
55.0,1076,14759.2259
47.0,1084,14822.807692
132.0,1569,14910.81789
62.0,825,14958.304451
41.0,656,14996.205546
275.0,1621,15092.419071
89.0,1262,15164.316314
17.0,698,15206.023239
73.0,1114,15266.971941
345.0,2032,15393.378477
66.0,889,15448.858252
75.0,1367,15529.435221
8.0,372,15550.998432
243.0,1449,15636.383597
57.0,1199,15704.810253
90.0,1340,15778.719591
174.0,1442,15860.641306
320.0,1869,15971.636073
48.0,915,16022.861762
80.0,1434,16102.826266
98.0,1400,16182.287069
102.0,1379,16261.738527
48.0,1144,16325.65382
143.0,1535,16416.564747
292.0,1858,16521.745046
140.0,1611,16609.648353
85.0,1426,16691.771908
149.0,1555,16777.397435
186.0,1654,16865.988837
201.0,1460,16952.837218
0.0,129,16960.145781
4.0,241,16972.223409
120.0,1529,17058.604288
157.0,1562,17146.404387
202.0,1638,17242.367521
93.0,1275,17315.816979
101.0,1665,17410.057527
353.0,2019,17521.243324
176.0,1626,17611.561993
350.0,1845,17713.655323
33.0,845,17761.031039
105.0,1597,17857.061142
273.0,1640,17950.466393
162.0,1856,18055.133474
172.0,1813,18162.450048
185.0,1623,18254.791047
120.0,1429,18335.466882
246.0,1470,18419.530699
296.0,1856,18522.172016
265.0,1626,18614.470405
99.0,972,18671.473084
316.0,1961,18788.015133
306.0,1309,18862.487005
75.0,1294,18935.820703
81.0,1154,19000.52465
115.0,1362,19078.754733
87.0,1487,19165.110868
180.0,1629,19259.587017
277.0,1561,19347.049918
101.0,1615,19442.489747
78.0,1228,19511.472666
126.0,1688,19610.625624
257.0,1190,19680.142529
74.0,1296,19755.686941
226.0,1838,19857.774585
211.0,1809,19961.08889
106.0,1284,20031.226501
182.0,1618,20127.959139
160.0,1695,20226.460993
301.0,1093,20288.29774
81.0,1047,20348.663985
293.0,2016,20461.505548
235.0,1716,20557.54273
185.0,1730,20654.788751
262.0,1999,20779.727528
40.0,1020,20838.01871
256.0,1257,20908.850363
251.0,1517,20996.796349
215.0,1421,21080.30405
292.0,1601,21176.708136
163.0,1262,21249.899883
131.0,1864,21357.006028
80.0,1201,21423.827178
182.0,1561,21514.567675
168.0,1470,21596.100974
253.0,1717,21689.168387
173.0,1961,21801.495016
114.0,1621,21889.6308
200.0,1177,21955.689959
293.0,1941,22063.967979
6.0,343,22083.032551
0.0,129,22089.925008
0.0,129,22097.120841
2.0,204,22108.806901
0.0,127,22115.435323
12.0,321,22132.647515
48.0,1089,22192.222212
277.0,1756,22292.083442
336.0,1633,22385.35372
291.0,1907,22490.067768
164.0,1315,22567.394989
164.0,1511,22653.401874
390.0,2523,22794.096889
198.0,1666,22886.767993
23.0,851,22935.761518
195.0,1785,23037.079286
122.0,1243,23107.418285
379.0,2229,23233.349546
63.0,1400,23315.020398
172.0,1603,23402.9244
273.0,2047,23521.019352
255.0,1968,23634.914321
320.0,1770,23735.567139
52.0,1328,23809.475147
240.0,1690,23907.464744
76.0,1319,23981.283665
207.0,1578,24071.53872
163.0,1738,24168.646606
131.0,1798,24274.613418
290.0,1948,24389.836808
84.0,1561,24476.326801
199.0,1694,24573.06979
83.0,1206,24643.139154
73.0,1271,24717.58913
67.0,1458,24799.434759
152.0,1665,24897.100528
270.0,1768,24996.736721
242.0,2021,25116.574078
382.0,2147,25243.302284
222.0,1914,25351.883599
292.0,1817,25454.748673
396.0,2217,25577.749247
119.0,1238,25650.582022
240.0,1921,25757.839227
131.0,1631,25854.757006
117.0,1406,25939.489884
68.0,1095,26004.461354
15.0,593,26039.421959
2.0,202,26050.74536
6.0,341,26069.609077
40.0,688,26107.110798
222.0,1496,26194.513795
199.0,1786,26296.203243
241.0,1584,26389.166784
266.0,1785,26491.38357
142.0,1582,26578.196701
171.0,1761,26678.012448
310.0,1602,26773.107888
131.0,1450,26861.340616
323.0,1740,26959.467802
311.0,1578,27047.289458
258.0,1884,27156.341727
315.0,1807,27262.636073
221.0,1459,27345.224108
146.0,1281,27419.755755
70.0,1134,27485.638987
101.0,1541,27576.295969
230.0,1284,27649.324066
200.0,1929,27760.077146
309.0,2215,27888.545274
302.0,1423,27971.127706
269.0,1936,28082.6374
129.0,1387,28163.706663
302.0,1584,28253.419
187.0,1530,28344.774602
100.0,1384,28423.09163
289.0,1686,28515.677675
280.0,1499,28605.154511
218.0,1672,28702.656292
320.0,1695,28802.127613
160.0,1710,28901.879414
335.0,2085,29019.422798
306.0,1973,29129.764226
362.0,1503,29213.842053
379.0,2375,29347.481681
289.0,1740,29449.289685
332.0,2218,29575.730813
356.0,2049,29698.310784
392.0,2035,29817.596737
399.0,2284,29948.789513
425.0,2321,30081.047767
236.0,1614,30171.608592
303.0,1574,30264.184768
288.0,1754,30366.702198
368.0,1911,30479.432061
263.0,1092,30541.215095
285.0,1797,30645.287537
57.0,1143,30710.29041
335.0,1964,30821.187783
363.0,1905,30936.138764
297.0,1740,31036.485824
315.0,2127,31153.163675
374.0,1723,31249.079978
378.0,2099,31368.848517
419.0,2514,31514.343966
350.0,2604,31664.003063
371.0,1595,31758.93423
293.0,3507,31958.281574
165.0,1547,32045.348278
350.0,1929,32157.353959
118.0,1399,32238.31107
193.0,1719,32342.60064
45.0,899,32400.113456
390.0,2251,32531.805444
351.0,1945,32642.561641
383.0,1646,32738.113485
395.0,1992,32855.210288
121.0,1432,32939.450251
315.0,2075,33067.741436
241.0,1641,33164.874936
342.0,2146,33286.948802
21.0,637,33322.658201
1.0,155,33331.019675
0.0,125,33337.782765
24.0,767,33383.012881
356.0,1645,33474.88494
327.0,1964,33587.629595
193.0,1602,33686.125503
418.0,2089,33802.667584
295.0,1806,33909.1082
382.0,1959,34024.582518
26.0,859,34076.467947
0.0,123,34083.175606
0.0,127,34090.357096
259.0,1787,34197.424103
182.0,1609,34297.777907
297.0,2005,34415.131479
332.0,2016,34532.400004
276.0,1875,34647.500765
294.0,1640,34741.643765
120.0,1594,34837.974547
332.0,1793,34945.307774
411.0,2044,35061.994998
360.0,2069,35178.328243
256.0,2032,35293.51649
363.0,2043,35400.631621
294.0,1947,35505.896591
329.0,1800,35602.802706
382.0,2579,35731.532059
424.0,2596,35866.068113
335.0,1878,35961.480953
272.0,1809,36052.308147
2.0,200,36062.789305
0.0,129,36069.158135
0.0,129,36075.903169
1.0,155,36082.744101
1.0,153,36090.052797
0.0,127,36096.523037
3.0,270,36110.414173
1.0,175,36118.024854
0.0,127,36123.120915
3.0,274,36138.093898
0.0,127,36143.818806
5.0,330,36159.559024
0.0,127,36163.850867
1.0,173,36171.657942
0.0,127,36177.663728
0.0,129,36183.93509
1.0,173,36193.10155
2.0,200,36203.881109
0.0,125,36208.941533
0.0,129,36214.806058
1.0,173,36224.400729
0.0,129,36230.965342
2.0,186,36240.614157
0.0,127,36246.529041
0.0,127,36252.104291
2.0,204,36261.685672
1.0,174,36268.965318
0.0,125,36274.364693
0.0,125,36279.825965
1.0,175,36288.576787
1.0,155,36296.693123
0.0,127,36303.470111
1.0,156,36310.082396
0.0,129,36315.853933
0.0,127,36322.83885
1.0,155,36329.780359
0.0,129,36335.727293
2.0,181,36344.120429
0.0,129,36351.498624
0.0,127,36356.579903
3.0,256,36369.62808
9.0,382,36388.93287
5.0,350,36405.92891
4.0,291,36421.148631
3.0,271,36436.499019
1.0,155,36445.03737
3.0,250,36457.678398
0.0,129,36463.825857
2.0,201,36473.686456
2.0,204,36483.768589
0.0,125,36490.282265
3.0,230,36501.041711
2.0,222,36512.46008
1.0,175,36521.162789
1.0,176,36530.533018
1.0,157,36536.433639
2.0,184,36545.208959
1.0,173,36553.801416
0.0,127,36560.086588
1.0,169,36567.762013
2.0,202,36578.321395
2.0,204,36593.885455
2.0,203,36604.802532
2.0,222,36616.639279
3.0,251,36627.904386
4.0,274,36643.688444
4.0,281,36657.752484
1.0,177,36666.551829
0.0,125,36671.313197
0.0,127,36677.307025
4.0,300,36693.357963
0.0,123,36698.228913
0.0,129,36704.52007
1.0,153,36711.065417
1.0,153,36718.964383
1.0,153,36727.330953
3.0,216,36739.774387
0.0,127,36745.233746
0.0,127,36750.563981
2.0,202,36759.215313
3.0,214,36769.331899
1.0,159,36776.345692
0.0,125,36782.7333
0.0,125,36788.723251
1.0,153,36797.148948
0.0,125,36804.116167
0.0,125,36810.662422
1.0,177,36819.44313
0.0,125,36825.167139
0.0,129,36832.124
0.0,123,36836.885513
0.0,127,36841.79996
0.0,125,36847.582297
5.0,331,36863.096936
1.0,171,36870.091465
1.0,155,36877.460409
0.0,129,36883.346298
0.0,127,36888.385675
5.0,329,36902.991004
0.0,129,36907.709628
0.0,127,36912.878802
0.0,127,36917.978922
0.0,127,36923.387922
6.0,384,36942.317064
5.0,352,36960.005806
0.0,127,36965.999047
1.0,173,36974.117244
1.0,157,36982.932398
0.0,129,36989.709952
0.0,129,36995.439169
2.0,183,37003.249717
2.0,226,37012.222495
0.0,123,37018.135808
1.0,158,37025.632946
0.0,127,37031.732303
0.0,127,37038.260015
1.0,153,37044.928859
0.0,125,37049.806818
0.0,129,37055.693675
1.0,155,37064.083558
3.0,235,37077.491942
5.0,368,37093.508771
3.0,248,37103.883229
0.0,127,37109.189073
2.0,198,37116.87833
4.0,297,37129.200182
3.0,250,37139.142428
1.0,155,37144.807456
1.0,171,37150.746507
1.0,155,37155.259581
2.0,181,37162.799804
0.0,125,37167.444124
5.0,349,37184.306765
1.0,173,37192.118954
0.0,123,37197.210011
1.0,175,37203.743884
0.0,129,37208.790441
0.0,129,37213.346489
0.0,129,37217.485011
0.0,129,37223.468391
0.0,127,37227.838981
0.0,129,37232.343714
0.0,127,37236.81228
0.0,129,37240.788397
0.0,123,37245.743992
0.0,127,37249.524193
2.0,202,37262.865321
0.0,127,37268.76876
3.0,250,37279.395812
0.0,129,37283.587654
0.0,129,37288.627928
3.0,271,37298.489479
1.0,175,37304.416938
3.0,256,37313.729492
1.0,175,37320.721042
0.0,129,37325.386613
1.0,155,37332.108706
0.0,129,37336.50021
2.0,226,37344.596397
8.0,376,37360.661212
3.0,255,37372.561494
1.0,173,37379.768823
0.0,127,37384.160661
0.0,129,37388.102726
1.0,157,37394.643481
1.0,153,37400.265824
0.0,129,37405.656069
0.0,127,37411.042276
0.0,127,37416.440231
2.0,200,37423.598815
1.0,157,37430.086114
1.0,175,37436.16052
0.0,127,37441.184726
1.0,169,37447.954952
0.0,127,37452.084492
1.0,173,37458.880421
0.0,125,37464.722028
0.0,129,37470.297856
2.0,200,37477.905404
0.0,129,37482.935601
0.0,127,37487.811577
0.0,129,37493.662517
2.0,183,37502.428107
0.0,127,37507.467272
0.0,129,37512.700914
0.0,125,37516.728524
0.0,129,37521.526476
1.0,175,37529.714652
1.0,173,37535.969194
0.0,127,37539.983908
0.0,129,37544.947916
1.0,178,37551.323131
2.0,200,37559.318763
0.0,127,37563.757369
0.0,129,37568.428724
0.0,123,37572.511842
6.0,380,37586.70543
0.0,125,37590.263999
2.0,201,37598.685928
0.0,129,37604.221383
2.0,198,37612.95094
6.0,340,37625.924732
0.0,127,37629.44303
0.0,127,37633.619818
4.0,299,37646.889193
0.0,127,37652.023872
0.0,129,37656.842243
2.0,222,37665.375941
3.0,255,37675.610933
2.0,203,37683.322829
1.0,174,37689.275634
0.0,125,37693.007657
3.0,273,37703.950321
3.0,251,37714.469206
0.0,127,37719.932268
1.0,157,37726.499687
0.0,127,37730.75183
1.0,170,37736.208615
4.0,314,37747.700513
1.0,176,37753.944797
0.0,129,37757.824157
2.0,224,37766.250225
1.0,153,37773.885919
0.0,127,37778.812331
0.0,127,37782.723554
1.0,153,37787.843393
0.0,125,37791.52127
1.0,155,37797.907863
0.0,129,37802.413089
1.0,173,37808.50809
0.0,129,37812.96893
0.0,127,37817.274138
0.0,127,37822.417928
2.0,202,37830.380532
1.0,176,37838.071217
1.0,174,37844.394166
0.0,127,37849.89582
1.0,155,37856.690104
1.0,173,37862.405656
1.0,171,37867.526539
2.0,202,37875.932441
0.0,129,37880.493054
3.0,218,37888.026924
0.0,129,37893.157115
0.0,127,37898.007477
1.0,155,37904.100482
0.0,127,37908.441198
0.0,127,37914.005606
1.0,155,37920.195979
2.0,207,37927.46738
5.0,350,37941.446054
3.0,252,37956.627188
1.0,174,37962.814044
0.0,125,37967.541844
0.0,129,37972.526013
2.0,198,37979.703686
2.0,183,37987.041951
0.0,127,37991.43077
0.0,129,37996.009351
3.0,251,38005.708837
0.0,125,38009.52533
2.0,202,38018.479215
0.0,129,38022.603796
0.0,127,38028.230102
2.0,222,38038.441706
0.0,123,38042.797126
9.0,400,38058.328168
0.0,127,38063.32212
0.0,125,38067.868633
1.0,155,38072.38088
1.0,175,38078.055163
0.0,127,38082.894383
2.0,200,38089.573045
0.0,129,38095.791649
0.0,127,38099.93356
0.0,125,38103.748774
3.0,270,38115.625827
0.0,129,38119.980114
2.0,227,38126.868358
3.0,252,38134.994508
11.0,482,38152.459514
0.0,129,38157.034017
1.0,172,38163.489588
2.0,183,38170.259806
3.0,246,38179.138023
0.0,129,38182.3135
0.0,125,38187.034453
1.0,153,38193.392371
0.0,127,38197.106499
0.0,127,38202.27755
0.0,125,38206.642926
0.0,125,38210.441405
2.0,198,38215.986201
3.0,270,38225.446052
1.0,171,38232.022938
2.0,204,38238.983449
1.0,153,38243.98763
0.0,127,38249.054614
2.0,220,38257.551025
0.0,127,38262.09122
0.0,125,38265.851138
0.0,129,38269.94844
0.0,125,38273.624092
2.0,202,38279.828262
0.0,125,38283.174999
2.0,202,38291.333566
0.0,127,38295.654315
9.0,424,38311.848698
2.0,200,38320.56387
0.0,127,38324.094625
0.0,127,38329.650973
0.0,127,38334.632197
3.0,250,38342.07777
1.0,157,38347.168598
2.0,200,38353.618663
1.0,171,38361.103687
0.0,129,38366.215483
4.0,295,38378.052203
1.0,155,38384.058633
0.0,127,38388.419504
0.0,127,38392.951244
4.0,324,38404.810364
0.0,127,38409.522585
0.0,127,38414.477874
4.0,277,38424.230001
3.0,270,38435.638559
0.0,127,38439.581858
0.0,129,38444.230021
3.0,230,38451.629743
1.0,155,38455.04987
3.0,250,38462.748954
4.0,293,38473.392753
2.0,202,38480.203661
1.0,174,38485.183796
0.0,129,38489.30659
4.0,282,38501.723688
0.0,129,38507.334101
1.0,175,38515.275284
0.0,127,38520.645583
0.0,125,38525.739858
2.0,202,38533.811444
2.0,225,38542.292696
0.0,125,38546.276165
2.0,221,38552.531932
1.0,155,38556.641472
1.0,157,38563.035029
2.0,201,38570.87361
1.0,157,38575.649514
1.0,153,38584.165472
2.0,227,38592.734112
2.0,222,38600.89083
0.0,123,38605.827864
0.0,127,38611.651809
0.0,127,38616.023026
1.0,157,38622.591242
4.0,318,38635.242288
0.0,125,38640.18696
1.0,174,38647.280583
0.0,129,38652.569392
0.0,129,38656.657712
4.0,281,38666.062065
0.0,127,38669.955926
0.0,129,38674.368825
0.0,129,38679.168141
0.0,127,38683.341128
2.0,224,38690.870898
0.0,127,38694.651288
0.0,127,38700.008689
1.0,174,38708.076495
1.0,173,38713.405878
1.0,155,38718.258036
0.0,129,38722.535514
5.0,331,38734.819022
1.0,177,38741.158189
1.0,158,38745.78572
3.0,251,38754.41084
0.0,127,38758.665792
2.0,206,38767.130157
1.0,173,38773.775776
1.0,157,38781.054281
0.0,127,38785.900203
1.0,157,38791.197487
0.0,127,38795.942704
2.0,225,38805.67518
0.0,127,38809.498791
0.0,129,38813.719714
0.0,129,38817.813837
