#{"t_start": 1543698263.7140508, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,65.891219
2.0,199,77.517198
0.0,125,85.081159
0.0,129,98.656351
0.0,127,106.61004
4.0,273,123.693462
0.0,127,129.796577
2.0,200,140.987272
1.0,173,150.127405
0.0,129,156.514007
0.0,127,162.35562
0.0,125,169.470537
2.0,183,179.052003
0.0,127,185.364258
0.0,127,192.498641
0.0,129,199.039165
0.0,127,205.684918
1.0,176,214.449492
2.0,181,224.705798
2.0,188,235.896544
1.0,153,243.797667
7.0,323,262.419997
2.0,200,272.583512
1.0,174,281.917042
1.0,175,292.662189
1.0,175,301.134738
2.0,198,312.175343
0.0,127,318.468186
0.0,129,324.900503
1.0,171,334.35582
0.0,127,341.119213
0.0,127,348.990232
11.0,500,378.40464
0.0,127,385.144746
4.0,299,402.629386
6.0,378,424.424523
0.0,125,430.858954
2.0,202,443.236896
2.0,200,454.313233
0.0,127,461.329218
4.0,299,477.997843
0.0,125,485.208943
11.0,487,511.972361
2.0,198,524.768038
0.0,127,531.657036
1.0,174,540.936627
0.0,127,548.839909
3.0,271,563.454381
0.0,127,570.251665
5.0,327,589.138345
11.0,486,615.02262
5.0,329,635.575746
0.0,129,643.026618
7.0,430,666.857663
0.0,129,672.922655
1.0,175,683.910031
0.0,125,691.014461
0.0,129,698.263015
2.0,202,708.4396
0.0,129,717.576195
1.0,174,728.161765
0.0,127,734.990626
1.0,177,744.49703
8.0,373,765.492027
2.0,202,777.095573
5.0,372,798.118171
0.0,127,805.00056
0.0,129,813.079398
0.0,129,819.653235
1.0,174,828.86832
9.0,404,852.263867
2.0,200,862.930582
0.0,127,868.820622
4.0,300,884.837451
0.0,125,891.714456
1.0,173,901.689704
0.0,123,908.62307
0.0,129,915.746173
3.0,246,930.286904
0.0,127,938.431324
0.0,127,945.1328
0.0,127,952.274619
0.0,127,958.46875
0.0,129,965.5822
3.0,248,979.768606
4.0,297,995.207294
5.0,350,1015.062833
3.0,244,1028.659492
0.0,129,1035.841029
4.0,299,1053.211415
1.0,156,1062.274247
0.0,129,1069.120471
0.0,129,1077.072219
0.0,129,1083.437481
7.0,432,1105.659283
0.0,127,1111.968365
0.0,127,1119.069301
3.0,252,1132.848567
1.0,170,1141.327509
0.0,129,1147.884728
4.0,299,1163.9663
1.0,171,1173.689975
0.0,127,1180.194848
0.0,125,1186.254824
0.0,127,1192.731306
0.0,129,1199.684892
0.0,129,1207.683189
0.0,127,1215.012296
0.0,127,1220.717172
2.0,202,1230.801592
0.0,129,1237.321342
1.0,155,1246.977383
4.0,319,1265.139059
0.0,129,1273.555709
0.0,127,1280.067868
6.0,380,1302.318766
0.0,129,1309.077808
0.0,127,1315.717988
3.0,248,1330.068147
2.0,202,1340.535615
6.0,360,1360.206664
0.0,129,1366.362164
4.0,293,1388.848399
9.0,404,1410.129709
4.0,291,1427.073544
2.0,221,1438.195703
9.0,404,1462.713899
2.0,222,1475.549525
4.0,301,1491.633348
2.0,201,1502.623752
2.0,202,1512.894085
0.0,127,1519.589983
2.0,224,1531.559797
1.0,155,1540.086789
1.0,177,1549.203903
3.0,234,1561.701616
1.0,177,1571.207552
0.0,125,1578.102968
1.0,155,1586.301493
0.0,125,1594.947622
1.0,176,1604.408635
11.0,501,1634.364349
6.0,399,1658.673987
0.0,129,1665.99534
4.0,297,1683.084539
10.0,450,1709.015442
0.0,127,1716.279977
0.0,129,1723.351656
0.0,125,1729.503917
0.0,127,1735.381223
1.0,178,1754.247102
2.0,185,1762.254429
7.0,248,1776.490045
2.0,187,1787.763882
0.0,127,1794.331128
6.0,345,1813.193051
0.0,129,1820.031888
0.0,129,1826.410699
0.0,129,1833.422948
0.0,129,1840.990992
4.0,321,1858.861964
0.0,129,1865.754605
4.0,276,1880.736145
2.0,222,1892.390818
14.0,487,1919.749614
1.0,158,1928.251052
0.0,127,1934.106598
0.0,129,1941.177925
0.0,129,1948.781493
0.0,127,1956.338058
0.0,129,1963.477222
1.0,173,1973.594509
10.0,453,2000.52636
1.0,155,2009.887286
0.0,127,2017.451311
2.0,181,2027.045951
3.0,270,2042.439047
12.0,528,2071.694116
2.0,185,2080.629465
2.0,204,2090.024838
0.0,125,2095.772885
2.0,187,2106.450483
3.0,226,2117.939859
2.0,183,2127.182094
3.0,253,2142.236385
4.0,319,2160.281523
3.0,234,2172.816957
2.0,227,2183.847636
3.0,253,2199.197658
4.0,268,2215.470339
2.0,202,2225.901147
6.0,382,2247.244792
1.0,155,2255.624058
2.0,206,2266.338162
2.0,185,2275.744753
6.0,379,2295.701491
6.0,378,2317.5324
11.0,271,2332.058297
3.0,218,2343.681809
6.0,397,2365.688061
3.0,216,2377.260807
4.0,262,2390.181968
12.0,531,2421.311401
4.0,301,2437.261972
8.0,301,2452.651797
7.0,400,2473.212224
6.0,378,2493.145604
0.0,125,2499.020629
9.0,328,2516.311138
2.0,218,2526.955622
5.0,326,2545.391611
7.0,248,2558.283863
11.0,411,2579.572989
2.0,182,2589.855325
4.0,319,2607.693094
2.0,204,2619.164424
3.0,214,2628.898266
2.0,225,2640.444232
4.0,275,2654.891609
9.0,349,2673.323988
12.0,302,2689.488773
6.0,348,2707.34082
5.0,328,2724.675325
2.0,203,2735.905187
10.0,433,2759.143507
7.0,374,2778.489195
5.0,354,2798.005308
10.0,395,2819.710617
6.0,361,2840.206752
9.0,358,2858.772963
8.0,448,2882.189789
3.0,252,2895.940167
5.0,314,2911.347431
5.0,290,2926.696254
12.0,322,2942.279208
14.0,540,2971.081003
4.0,302,2987.692876
12.0,651,3026.179351
2.0,185,3035.35155
6.0,357,3056.428138
8.0,467,3081.267424
10.0,379,3101.183649
6.0,403,3122.588435
9.0,458,3146.778676
6.0,324,3163.584207
5.0,314,3179.012681
13.0,489,3206.315134
6.0,361,3226.045979
7.0,413,3248.446652
9.0,326,3266.362896
10.0,430,3289.499095
5.0,274,3303.894482
4.0,249,3317.556631
15.0,545,3348.208116
8.0,384,3369.194059
5.0,296,3385.875177
12.0,427,3408.385635
9.0,456,3432.402732
10.0,548,3462.712915
16.0,531,3490.24063
4.0,270,3503.425287
4.0,266,3517.489069
7.0,417,3540.962175
8.0,436,3565.637061
12.0,510,3594.53259
21.0,734,3634.174968
18.0,658,3670.953102
21.0,606,3705.794677
15.0,417,3728.648455
11.0,462,3754.854105
11.0,546,3785.758544
6.0,377,3809.849741
8.0,283,3824.154692
16.0,487,3851.498411
