#{"t_start": 1543698232.822149, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,37919.202697
0.0,125,37923.820322
3.0,231,37932.741568
0.0,127,37937.607279
2.0,200,37946.635551
0.0,125,37950.923111
0.0,127,37954.997888
0.0,129,37960.166374
4.0,297,37971.286432
0.0,125,37981.617867
1.0,173,37987.584547
2.0,204,37995.597132
2.0,205,38003.712598
0.0,129,38008.080108
0.0,129,38013.350405
2.0,203,38020.403243
0.0,127,38024.847904
2.0,226,38033.81294
5.0,369,38048.824417
1.0,171,38055.528451
1.0,156,38063.03741
0.0,129,38067.922254
2.0,225,38076.050413
1.0,155,38082.014923
1.0,157,38087.90489
0.0,129,38092.83276
0.0,125,38096.850599
4.0,299,38107.061967
2.0,202,38114.233043
0.0,127,38118.925834
5.0,350,38132.391557
2.0,220,38142.014127
6.0,400,38155.723186
2.0,222,38162.904282
4.0,299,38173.051775
6.0,318,38185.483427
2.0,221,38193.661456
5.0,307,38205.335584
0.0,127,38208.747421
0.0,127,38212.534758
0.0,127,38217.061491
5.0,350,38231.334249
0.0,127,38235.255367
0.0,129,38239.355465
2.0,224,38246.570226
0.0,125,38250.578983
3.0,256,38260.080215
0.0,127,38264.392211
2.0,200,38271.01518
0.0,125,38275.966649
4.0,269,38286.655573
0.0,127,38290.917159
1.0,172,38296.087663
1.0,157,38301.002242
0.0,127,38304.666097
4.0,299,38314.036745
0.0,127,38319.619871
2.0,202,38326.716136
0.0,129,38332.300845
1.0,159,38337.619102
1.0,155,38342.929098
0.0,129,38348.57866
0.0,129,38352.16457
2.0,202,38361.511929
1.0,175,38366.7644
3.0,250,38374.355271
0.0,129,38378.302624
2.0,220,38387.443064
1.0,155,38393.440472
1.0,173,38401.603122
0.0,127,38404.997689
0.0,127,38409.813049
0.0,125,38414.859909
4.0,279,38424.752887
3.0,272,38434.621451
4.0,283,38445.673228
2.0,203,38453.165477
2.0,200,38460.830589
0.0,129,38465.809299
6.0,379,38479.123736
0.0,127,38481.907018
3.0,230,38488.747263
1.0,157,38493.872659
1.0,175,38500.124803
0.0,129,38504.191314
2.0,224,38511.189816
0.0,129,38514.763121
1.0,155,38520.558033
1.0,174,38527.817586
1.0,155,38535.091268
0.0,125,38540.633694
2.0,224,38550.544685
1.0,175,38557.533304
0.0,129,38562.854856
1.0,155,38568.547772
2.0,202,38574.900002
2.0,202,38580.866558
2.0,203,38587.594666
2.0,183,38594.906313
1.0,173,38600.210684
1.0,176,38606.060819
0.0,127,38613.886684
0.0,127,38618.679334
4.0,272,38628.683506
1.0,170,38636.063438
2.0,202,38644.337025
1.0,155,38650.735029
0.0,127,38654.170514
1.0,156,38660.982853
6.0,380,38677.706091
3.0,250,38686.043238
2.0,202,38693.267964
2.0,185,38698.969632
2.0,200,38706.779649
3.0,252,38715.728495
2.0,200,38721.558184
0.0,127,38726.994638
3.0,270,38738.783003
0.0,125,38742.151095
6.0,398,38756.430747
3.0,270,38766.62248
2.0,222,38773.598851
0.0,129,38776.72429
1.0,175,38783.512672
0.0,129,38788.342227
0.0,129,38793.529485
1.0,157,38799.48935
0.0,129,38804.617
1.0,176,38812.303006
0.0,127,38816.764969
1.0,173,38823.41381
1.0,155,38829.423802
2.0,182,38836.223485
1.0,175,38842.215021
0.0,127,38846.131388
