#{"t_start": 1543698247.641951, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1300.800508
1.0,157,1309.190579
0.0,127,1315.923176
5.0,350,1336.087016
1.0,155,1344.992759
0.0,125,1351.413421
0.0,127,1357.555734
0.0,127,1364.279474
0.0,127,1370.981765
0.0,127,1376.70703
1.0,172,1385.106475
1.0,172,1401.647477
2.0,202,1412.809683
1.0,174,1420.616622
1.0,159,1428.80623
0.0,127,1436.441878
4.0,299,1451.227298
2.0,202,1463.702858
3.0,250,1477.55222
0.0,129,1484.672781
2.0,202,1495.398215
1.0,155,1503.856932
2.0,226,1515.986928
1.0,157,1523.648879
6.0,399,1545.984304
0.0,129,1552.819319
0.0,123,1559.015108
1.0,175,1568.05773
0.0,127,1574.535306
0.0,127,1581.416693
2.0,200,1592.558097
2.0,221,1605.400848
3.0,248,1620.447572
1.0,157,1629.002235
4.0,299,1646.822018
2.0,200,1659.055809
3.0,229,1672.169181
5.0,305,1690.833445
5.0,350,1710.04393
2.0,201,1720.364925
0.0,129,1729.363172
2.0,201,1740.095399
4.0,262,1753.502949
4.0,281,1777.019492
2.0,190,1787.11098
4.0,320,1806.16082
0.0,125,1812.719229
0.0,129,1818.97625
0.0,125,1825.480534
3.0,249,1838.912895
1.0,155,1847.571215
2.0,183,1858.288692
1.0,153,1867.223532
4.0,263,1880.918479
9.0,404,1903.556845
0.0,129,1909.674214
2.0,224,1922.087772
10.0,438,1946.455521
1.0,155,1954.642159
0.0,125,1961.645314
3.0,218,1974.758605
0.0,127,1981.788178
6.0,382,2003.931632
2.0,204,2016.353203
1.0,173,2026.757017
0.0,127,2034.218139
6.0,355,2053.999928
2.0,182,2064.232232
0.0,127,2070.824076
0.0,127,2077.199531
1.0,157,2084.95576
6.0,379,2103.947356
5.0,350,2123.027043
2.0,186,2132.710832
4.0,319,2149.903331
2.0,203,2161.755324
1.0,176,2171.604
3.0,228,2183.427334
1.0,177,2192.739023
0.0,127,2198.056826
3.0,249,2213.518279
2.0,185,2225.250189
2.0,185,2234.614144
4.0,276,2250.206224
2.0,222,2261.783507
6.0,382,2282.61916
9.0,404,2303.369062
0.0,127,2309.681726
0.0,127,2316.730419
3.0,214,2328.534825
0.0,129,2335.198473
3.0,254,2349.129103
2.0,183,2358.973764
12.0,525,2387.834242
5.0,312,2404.293503
15.0,518,2434.241964
5.0,359,2453.588655
1.0,172,2461.63291
2.0,199,2472.029345
1.0,174,2480.858657
5.0,295,2495.908637
4.0,246,2508.389494
10.0,529,2536.330683
0.0,129,2542.325801
1.0,153,2550.129124
5.0,346,2568.855566
2.0,227,2580.757227
5.0,350,2599.531736
9.0,421,2623.497714
4.0,260,2637.844546
4.0,301,2652.684592
2.0,202,2662.808912
4.0,287,2677.359075
12.0,484,2704.26081
5.0,313,2720.214649
8.0,495,2746.75185
4.0,285,2762.626964
7.0,387,2782.545118
4.0,289,2797.541501
2.0,190,2807.601382
11.0,271,2822.30519
9.0,401,2844.912253
7.0,425,2868.171991
6.0,341,2885.244924
7.0,357,2904.812402
7.0,380,2924.85272
2.0,204,2934.464751
7.0,393,2954.921051
4.0,299,2969.879036
9.0,346,2988.026083
9.0,526,3017.335224
6.0,379,3040.244148
9.0,331,3057.612634
4.0,267,3073.823091
5.0,348,3092.596258
2.0,223,3103.40842
5.0,350,3121.591771
8.0,300,3137.456799
6.0,377,3157.066325
8.0,447,3180.865271
4.0,298,3195.650401
6.0,400,3217.192293
9.0,311,3235.020898
8.0,458,3259.444202
5.0,350,3279.056921
6.0,375,3299.15096
7.0,442,3323.013191
4.0,283,3339.034685
8.0,498,3366.730037
10.0,373,3386.85805
8.0,403,3409.078129
8.0,402,3429.783562
10.0,469,3455.269038
9.0,545,3485.592685
11.0,495,3509.953247
8.0,300,3525.55294
14.0,420,3549.148704
17.0,561,3580.965831
6.0,361,3601.021572
7.0,407,3624.076494
9.0,460,3647.857618
12.0,575,3679.670001
5.0,348,3697.904045
8.0,416,3722.937999
10.0,517,3752.545362
7.0,335,3770.590134
8.0,479,3797.007829
10.0,429,3824.237544
8.0,372,3844.3485
13.0,495,3871.623453
3.0,254,3885.614246
8.0,405,3906.653556
7.0,405,3929.315873
14.0,422,3952.162398
15.0,584,3983.341453
11.0,507,4011.321325
12.0,625,4044.624361
10.0,505,4073.497942
14.0,558,4103.798203
12.0,426,4126.091842
4.0,297,4140.845932
9.0,473,4167.304184
11.0,534,4196.538136
12.0,633,4230.660724
4.0,299,4246.189291
15.0,631,4281.661224
9.0,406,4303.87052
11.0,499,4331.227303
8.0,458,4356.480517
11.0,434,4378.47338
8.0,478,4404.970739
12.0,566,4436.682879
16.0,470,4464.49658
7.0,394,4485.679154
10.0,431,4509.030472
17.0,575,4540.662591
13.0,435,4563.580574
4.0,279,4578.978336
13.0,550,4608.310921
17.0,585,4639.869949
12.0,453,4665.190962
12.0,632,4698.776628
16.0,473,4724.977186
13.0,352,4745.733983
15.0,582,4776.808917
16.0,700,4815.757794
10.0,452,4840.597317
20.0,842,4886.736147
8.0,461,4910.345577
6.0,379,4930.75937
13.0,492,4955.768635
12.0,537,4986.151511
8.0,432,5007.840013
22.0,672,5046.190543
14.0,610,5080.667693
25.0,639,5116.498396
27.0,902,5167.657538
21.0,597,5200.050157
14.0,481,5224.911309
9.0,442,5249.521276
18.0,619,5283.607546
23.0,887,5332.142019
17.0,672,5367.208031
17.0,539,5400.07906
10.0,502,5428.03401
8.0,420,5449.800944
18.0,702,5485.785458
16.0,595,5519.61273
12.0,479,5545.879544
20.0,591,5577.389941
23.0,589,5608.807884
11.0,422,5633.041285
8.0,408,5654.881847
20.0,746,5695.331592
26.0,847,5742.334872
22.0,729,5780.597955
23.0,783,5822.192649
25.0,754,5862.724586
13.0,628,5900.278961
12.0,566,5932.302756
17.0,575,5965.062527
23.0,746,6007.090703
38.0,908,6060.264371
38.0,976,6115.013697
19.0,686,6151.865299
33.0,1112,6213.86603
29.0,936,6265.241137
24.0,558,6295.695833
20.0,573,6325.362955
35.0,945,6375.626541
8.0,446,6402.300285
56.0,1324,6475.573671
37.0,1137,6538.010239
39.0,1063,6598.901489
43.0,1131,6662.360173
39.0,713,6704.051957
32.0,1134,6773.075081
27.0,731,6813.284605
25.0,594,6845.286725
27.0,966,6899.325786
15.0,638,6934.379485
15.0,680,6972.517251
63.0,1509,7055.790617
46.0,1210,7124.645431
37.0,749,7164.81646
30.0,949,7214.489384
30.0,883,7262.526023
24.0,951,7316.496502
14.0,626,7350.092498
30.0,834,7395.576535
38.0,789,7439.274506
26.0,616,7472.338141
52.0,1165,7536.065639
29.0,544,7564.373135
40.0,984,7616.448838
51.0,1249,7686.188802
55.0,1487,7769.630254
35.0,857,7816.58325
25.0,665,7851.666753
20.0,692,7890.336862
66.0,1324,7958.517165
20.0,718,7996.540601
20.0,631,8030.983884
40.0,880,8080.033768
39.0,1130,8141.309945
40.0,880,8190.824219
35.0,767,8235.276797
47.0,1183,8300.304169
53.0,1230,8366.647976
36.0,1034,8420.578042
43.0,1072,8479.488144
29.0,1014,8535.4935
31.0,1041,8592.529249
53.0,1025,8646.553318
51.0,1233,8712.672553
45.0,1162,8779.061691
53.0,1063,8834.265898
49.0,1315,8908.041165
46.0,917,8958.171151
45.0,812,9019.277018
46.0,1180,9085.996383
30.0,730,9125.969688
66.0,1241,9194.385279
75.0,1490,9277.742959
64.0,1350,9351.731755
58.0,1054,9410.560171
53.0,1286,9478.644976
41.0,1142,9544.301414
28.0,953,9593.539637
57.0,1397,9670.745579
60.0,866,9717.234013
44.0,1041,9776.600277
49.0,1288,9851.052234
19.0,677,9889.89587
15.0,510,9918.743577
37.0,967,9973.513536
32.0,885,10022.903438
42.0,1190,10086.488719
34.0,736,10127.699536
49.0,957,10180.871512
29.0,733,10220.434592
80.0,1603,10305.885963
52.0,934,10358.146737
47.0,1110,10420.170713
90.0,1341,10502.585905
36.0,1018,10557.813797
29.0,668,10593.799682
29.0,646,10628.201895
61.0,1128,10690.437305
103.0,1608,10778.239008
50.0,891,10826.744581
40.0,729,10866.683233
45.0,1199,10936.154567
71.0,1468,11017.50529
75.0,1195,11079.074834
92.0,1394,11166.360257
89.0,1379,11243.470663
54.0,705,11283.560932
60.0,1054,11342.971417
82.0,1259,11411.653138
55.0,1012,11464.594536
79.0,1550,11549.911648
56.0,1361,11626.766209
91.0,1576,11714.122154
84.0,1510,11801.218112
46.0,1010,11855.674311
60.0,907,11907.447067
59.0,1200,11976.939182
81.0,1331,12051.432664
84.0,1156,12116.93338
43.0,910,12168.459785
65.0,1316,12245.877175
85.0,1520,12336.326019
76.0,1299,12414.055924
91.0,1517,12501.613738
89.0,1701,12599.272647
61.0,1176,12666.418948
89.0,1356,12742.327803
23.0,618,12779.059678
44.0,800,12824.370404
5.0,338,12844.371563
60.0,1319,12918.452719
72.0,1006,12977.054471
177.0,1451,13058.510864
48.0,933,13108.853162
166.0,1357,13186.750588
73.0,1367,13266.457125
72.0,1244,13335.931654
108.0,1217,13408.084311
161.0,1553,13500.684001
53.0,1039,13562.335639
237.0,1206,13631.583375
152.0,1188,13699.429519
134.0,1462,13783.837458
104.0,1262,13856.007271
105.0,1401,13936.344785
87.0,1601,14028.773058
133.0,1438,14110.664718
71.0,1262,14182.633629
75.0,1147,14246.630324
67.0,1385,14323.144253
91.0,1260,14394.459512
34.0,628,14427.561419
108.0,1537,14517.507246
112.0,1270,14593.832529
104.0,1191,14665.116565
224.0,1591,14756.056757
49.0,1009,14816.692102
71.0,1094,14877.004012
172.0,1633,14970.608297
273.0,1342,15047.833204
64.0,1235,15122.08622
76.0,1216,15192.326457
2.0,202,15204.813039
32.0,849,15251.033793
51.0,871,15300.402693
82.0,1211,15380.819681
80.0,1330,15459.700049
184.0,1856,15569.415126
97.0,1513,15657.539833
37.0,736,15700.118922
74.0,1088,15761.563733
24.0,689,15798.354953
100.0,1547,15887.656141
97.0,1660,15985.418522
73.0,1338,16060.11981
86.0,1250,16131.860657
218.0,1364,16207.688119
153.0,1991,16322.413447
264.0,1521,16411.750562
80.0,1374,16489.196295
197.0,1611,16578.195831
245.0,1416,16656.568969
73.0,885,16708.005309
109.0,1553,16793.508458
94.0,1292,16862.346873
87.0,1205,16931.373171
22.0,594,16967.099666
0.0,129,16974.30844
179.0,1822,17076.217456
45.0,936,17127.823535
284.0,1860,17236.355448
139.0,1659,17332.549307
272.0,1635,17424.700317
262.0,1863,17527.907712
311.0,1617,17617.441495
106.0,1321,17690.743005
48.0,1028,17747.823214
13.0,574,17779.575536
80.0,1278,17857.117062
80.0,1151,17922.673087
146.0,1504,18006.491388
275.0,1551,18095.592017
135.0,1363,18176.408642
55.0,870,18224.151661
291.0,2184,18349.476234
275.0,1955,18460.904955
262.0,1063,18517.456252
293.0,1864,18625.103255
85.0,1305,18701.241179
277.0,1705,18803.001245
142.0,1466,18885.683354
235.0,1692,18980.846269
142.0,1555,19070.245959
165.0,1210,19142.13584
150.0,1735,19241.50077
408.0,2180,19364.568545
309.0,1622,19460.206738
84.0,1297,19534.631599
250.0,1640,19630.502843
115.0,1209,19700.450322
241.0,1654,19797.702864
106.0,1454,19876.548197
246.0,1251,19947.461583
77.0,929,19999.739959
183.0,1325,20072.98824
123.0,1544,20166.285563
315.0,1405,20247.429111
339.0,2064,20365.933733
164.0,1554,20453.515108
277.0,941,20506.767152
192.0,1155,20569.574731
211.0,1721,20666.38612
208.0,1408,20748.872035
295.0,1573,20847.163723
258.0,1562,20935.34487
114.0,1307,21011.470989
287.0,1571,21104.185737
99.0,1135,21172.673907
136.0,1720,21274.187411
220.0,981,21328.248039
177.0,1942,21438.777653
57.0,918,21491.691789
45.0,986,21548.781542
211.0,1906,21653.27683
142.0,1604,21742.138303
227.0,1406,21821.166329
227.0,1768,21918.273815
337.0,1629,22009.130385
157.0,1422,22088.497447
3.0,218,22100.917819
11.0,271,22116.778336
1.0,157,22125.234969
3.0,218,22136.275772
7.0,250,22151.147714
289.0,1382,22226.876688
146.0,1598,22317.230559
48.0,1052,22375.086812
237.0,1775,22475.403851
341.0,2091,22595.627309
352.0,2149,22716.976545
291.0,1992,22828.128952
200.0,1548,22915.674667
146.0,1800,23018.315594
335.0,1725,23115.694693
51.0,1165,23181.586754
307.0,2291,23313.318088
364.0,1410,23392.213022
74.0,1517,23475.947948
23.0,784,23522.29565
171.0,1750,23623.384324
325.0,1713,23722.215022
83.0,1449,23802.825821
268.0,1476,23889.378589
83.0,1386,23967.616984
349.0,1670,24061.522167
392.0,2497,24202.534578
285.0,1608,24295.79866
234.0,1665,24395.565551
335.0,1744,24492.737986
208.0,1744,24592.941496
59.0,1009,24650.785602
110.0,1572,24742.538226
122.0,1551,24831.702357
180.0,1831,24935.244139
360.0,1440,25018.259611
186.0,1678,25117.54507
160.0,1609,25212.750504
257.0,1590,25304.003307
119.0,1447,25386.107352
123.0,1387,25464.650824
233.0,1835,25568.415347
246.0,1733,25667.078431
30.0,790,25711.065026
237.0,1765,25810.712363
301.0,1597,25905.173888
50.0,1048,25971.056777
17.0,562,26002.110599
31.0,834,26051.964215
5.0,350,26071.655695
210.0,1523,26159.923146
380.0,1960,26271.646445
283.0,1546,26359.642067
68.0,981,26417.242457
147.0,1748,26516.463813
293.0,1540,26601.812792
360.0,1827,26706.012868
49.0,1054,26769.401092
303.0,1835,26879.747325
277.0,1535,26966.54584
125.0,1438,27045.841179
167.0,1632,27141.167657
168.0,1598,27232.036047
313.0,1596,27324.177077
128.0,1633,27419.292222
196.0,1918,27530.616286
126.0,1526,27622.94929
338.0,1726,27719.870099
168.0,1538,27806.92704
322.0,1867,27915.480318
218.0,1699,28015.20592
335.0,1965,28126.825862
316.0,1935,28239.147622
292.0,2198,28369.681853
59.0,904,28420.639617
333.0,1793,28518.859036
311.0,2060,28640.18772
325.0,1719,28742.264172
273.0,2228,28873.268251
87.0,1357,28950.761191
353.0,2172,29070.293324
408.0,2090,29189.898276
123.0,1099,29252.589592
312.0,2058,29365.647953
336.0,1871,29475.183933
311.0,1691,29572.058658
329.0,1840,29680.27662
322.0,2084,29804.670547
47.0,946,29858.318906
228.0,1830,29963.290226
294.0,2042,30079.718659
356.0,2004,30192.660685
224.0,1860,30302.526017
82.0,1149,30368.592719
358.0,2016,30487.391065
142.0,1407,30569.022452
214.0,1904,30676.722339
281.0,1250,30748.664881
143.0,1750,30847.051174
402.0,2156,30978.418641
394.0,2129,31097.045701
323.0,1439,31176.434031
308.0,2030,31290.509235
50.0,1267,31361.899014
385.0,2276,31493.704334
148.0,1728,31594.005643
329.0,2019,31712.948474
330.0,1924,31822.662677
272.0,1727,31920.081075
312.0,1784,32021.754399
367.0,2002,32135.732816
386.0,2172,32262.338897
212.0,1510,32353.995562
7.0,310,32372.171801
377.0,2152,32503.510173
307.0,2059,32622.944223
244.0,1997,32736.58525
127.0,1475,32823.189321
112.0,1558,32914.568998
355.0,1781,33025.335218
305.0,1513,33114.433463
363.0,2424,33253.534623
80.0,1231,33324.219156
4.0,286,33340.694367
7.0,248,33355.646247
237.0,1498,33441.721512
373.0,2078,33557.921118
36.0,1120,33624.038994
321.0,1944,33740.50141
365.0,1803,33839.787604
95.0,1416,33925.459939
255.0,1647,34022.597812
76.0,1207,34094.99981
46.0,1033,34158.095278
369.0,2082,34286.117775
20.0,559,34318.6493
309.0,1839,34425.706521
363.0,2128,34550.32472
276.0,1570,34646.668588
86.0,1387,34726.678035
382.0,2092,34851.869989
274.0,1845,34962.07146
371.0,2317,35095.578128
78.0,1280,35166.929877
308.0,1771,35265.667317
320.0,1892,35367.05229
196.0,1376,35439.894269
336.0,2043,35552.875383
345.0,2172,35668.155463
381.0,1838,35754.52476
366.0,2097,35865.617749
276.0,1684,35950.354131
27.0,924,35996.864343
62.0,1413,36067.779144
9.0,404,36089.986692
5.0,350,36107.123133
3.0,252,36119.785192
1.0,173,36128.957231
0.0,129,36134.050962
1.0,157,36140.876963
0.0,129,36148.104464
0.0,129,36154.231534
1.0,175,36162.627481
8.0,375,36179.50429
0.0,129,36184.514223
3.0,230,36195.947807
0.0,129,36202.533794
2.0,198,36212.977874
2.0,198,36222.51821
3.0,251,36235.963955
1.0,173,36245.064771
0.0,125,36251.260618
0.0,125,36257.432321
0.0,129,36262.860584
2.0,203,36272.653421
0.0,129,36277.515298
2.0,221,36287.784091
0.0,129,36293.374245
0.0,127,36299.601438
1.0,172,36308.675971
0.0,125,36315.347351
0.0,127,36320.563157
0.0,129,36326.349806
2.0,184,36336.082901
1.0,173,36343.977941
0.0,127,36349.823887
2.0,205,36360.357239
0.0,127,36366.533699
0.0,127,36372.30532
1.0,177,36381.060988
1.0,175,36388.639327
0.0,123,36393.870754
0.0,127,36400.845216
4.0,299,36415.742027
4.0,300,36430.108733
0.0,129,36437.395509
3.0,268,36452.841769
4.0,290,36468.474625
4.0,317,36483.708965
0.0,129,36490.971185
0.0,129,36496.175783
0.0,129,36502.820732
0.0,125,36508.760916
0.0,127,36514.142054
2.0,200,36523.973717
1.0,171,36532.720489
0.0,127,36539.653634
0.0,127,36545.171171
2.0,205,36553.934716
1.0,155,36561.032951
1.0,177,36569.88854
2.0,186,36579.343595
1.0,173,36587.494652
2.0,223,36603.754293
1.0,176,36612.225368
2.0,225,36625.562336
0.0,129,36631.822059
0.0,129,36637.374192
1.0,153,36644.554188
1.0,173,36653.954545
1.0,155,36661.988813
5.0,350,36679.87832
0.0,125,36684.737607
3.0,272,36699.386498
1.0,175,36707.804332
0.0,125,36713.402046
4.0,277,36726.231675
2.0,219,36738.772569
0.0,125,36745.255872
1.0,155,36754.118962
1.0,173,36761.714848
2.0,220,36770.821583
0.0,129,36776.314317
2.0,206,36785.58969
0.0,127,36792.420741
0.0,129,36798.472591
0.0,129,36805.014451
3.0,248,36819.054748
2.0,222,36830.845033
0.0,129,36837.086541
4.0,304,36851.450116
2.0,202,36860.80358
11.0,483,36883.07124
0.0,125,36888.688363
2.0,203,36898.486021
4.0,297,36911.000414
2.0,198,36919.59946
1.0,175,36926.753814
4.0,297,36940.162683
1.0,173,36948.715176
9.0,380,36966.826837
0.0,129,36973.373663
0.0,127,36979.241509
3.0,273,36993.329356
1.0,172,37002.800917
2.0,222,37012.806776
0.0,129,37018.132589
0.0,127,37022.747669
1.0,175,37030.912815
4.0,273,37044.631939
0.0,129,37051.286564
0.0,129,37056.870808
1.0,173,37064.272019
1.0,155,37072.215341
0.0,127,37078.400635
0.0,129,37084.351633
1.0,152,37093.55912
0.0,125,37099.428277
1.0,173,37105.232711
3.0,250,37115.442906
4.0,321,37128.952816
0.0,127,37132.907185
0.0,127,37138.137247
1.0,173,37145.646375
3.0,252,37155.807127
3.0,236,37164.012451
0.0,127,37167.545933
1.0,157,37174.012767
3.0,250,37184.697717
3.0,253,37196.607338
0.0,125,37202.363746
0.0,129,37207.445186
2.0,220,37216.162874
0.0,127,37221.414766
1.0,153,37227.001382
0.0,127,37230.850591
0.0,127,37237.003016
3.0,251,37246.146027
0.0,127,37250.497015
2.0,202,37257.671181
0.0,127,37262.014236
2.0,224,37276.054229
0.0,127,37282.017385
3.0,248,37292.47804
1.0,177,37298.532907
3.0,252,37308.095465
11.0,463,37325.329947
0.0,129,37330.283126
0.0,125,37335.235932
1.0,157,37340.942872
0.0,129,37346.142952
10.0,435,37362.503155
5.0,350,37378.436969
0.0,129,37383.977168
2.0,221,37393.359817
1.0,155,37399.147932
1.0,178,37405.795245
2.0,205,37413.534483
2.0,184,37421.430938
1.0,173,37428.971797
2.0,202,37436.324346
1.0,173,37443.588659
1.0,173,37449.446452
1.0,177,37457.080958
2.0,202,37464.512656
1.0,157,37470.013013
0.0,125,37475.714851
3.0,248,37486.506867
0.0,129,37491.394766
0.0,129,37496.474406
0.0,125,37501.297377
1.0,171,37509.509548
1.0,155,37516.587412
0.0,129,37521.764519
3.0,229,37530.128104
0.0,129,37535.178001
2.0,221,37545.287956
1.0,153,37550.291993
1.0,174,37557.090376
1.0,176,37563.261797
2.0,204,37571.180063
0.0,129,37575.457298
1.0,175,37582.086653
5.0,329,37595.058679
0.0,125,37598.841271
1.0,174,37603.951313
5.0,354,37620.413885
2.0,187,37627.904329
0.0,125,37631.930314
0.0,127,37636.633708
1.0,157,37641.72996
2.0,224,37649.692737
7.0,448,37669.722956
1.0,153,37674.853238
0.0,129,37679.99977
3.0,271,37690.896032
1.0,173,37697.049697
1.0,171,37703.53938
1.0,173,37709.220269
1.0,173,37715.981541
1.0,157,37721.564789
1.0,155,37728.372577
0.0,127,37733.843546
0.0,123,37738.828448
3.0,272,37748.274035
2.0,202,37754.935084
2.0,200,37762.195612
0.0,129,37766.942183
0.0,129,37770.856979
1.0,173,37777.796052
2.0,201,37786.819246
1.0,173,37793.185931
0.0,127,37797.348078
1.0,157,37802.571491
1.0,173,37809.141348
0.0,127,37813.565722
1.0,171,37819.247199
0.0,129,37824.123308
2.0,202,37831.212441
1.0,173,37838.997203
1.0,176,37845.353871
0.0,129,37850.966522
1.0,155,37856.711243
2.0,185,37864.860924
0.0,125,37870.050558
0.0,127,37874.194391
0.0,125,37877.739982
1.0,157,37882.580635
1.0,175,37890.104211
0.0,127,37894.562176
0.0,129,37898.89853
0.0,127,37903.678767
1.0,156,37909.846578
0.0,127,37914.660906
0.0,129,37919.176705
4.0,299,37932.192709
0.0,125,37936.791241
1.0,174,37942.709303
6.0,399,37961.837214
2.0,220,37971.970588
0.0,125,37976.213974
2.0,199,37984.156089
1.0,172,37991.057796
1.0,173,37997.821066
1.0,171,38003.676078
0.0,129,38008.710677
0.0,127,38013.549099
1.0,157,38018.929973
3.0,248,38028.439111
0.0,127,38033.536843
2.0,184,38040.957786
2.0,224,38051.20051
3.0,256,38060.774155
1.0,173,38067.527312
1.0,153,38073.232859
0.0,127,38078.039088
3.0,232,38085.682666
2.0,224,38093.196926
0.0,129,38097.316907
0.0,127,38101.791924
2.0,202,38110.944441
3.0,270,38120.059767
3.0,252,38131.694179
2.0,200,38137.356176
4.0,263,38145.928482
0.0,125,38150.152555
3.0,253,38158.318904
0.0,127,38162.974468
0.0,129,38167.798352
3.0,272,38177.948465
1.0,175,38184.04504
4.0,291,38194.188203
0.0,129,38198.565127
18.0,539,38219.923537
3.0,230,38227.246353
0.0,127,38231.014643
2.0,203,38237.482969
2.0,185,38244.600025
1.0,155,38250.104056
1.0,151,38254.534954
2.0,184,38261.986789
5.0,308,38274.000945
2.0,202,38280.71901
0.0,129,38284.932167
0.0,127,38288.274661
1.0,157,38292.956721
5.0,347,38306.416201
1.0,157,38311.200388
2.0,202,38319.324955
1.0,157,38324.635901
0.0,129,38329.698215
3.0,272,38340.359764
0.0,125,38345.775502
0.0,129,38349.954895
2.0,200,38355.870022
2.0,202,38362.199253
1.0,173,38368.125874
1.0,154,38374.967395
0.0,129,38380.102804
0.0,127,38385.864819
3.0,250,38394.70751
1.0,173,38401.303683
0.0,129,38405.58221
2.0,204,38413.173874
1.0,173,38418.840195
2.0,203,38427.180135
0.0,125,38431.26975
2.0,202,38438.817238
0.0,129,38442.838088
0.0,129,38448.840449
0.0,129,38452.814216
4.0,301,38463.552282
1.0,170,38467.406668
0.0,127,38470.924834
5.0,326,38482.697553
0.0,127,38486.425699
0.0,129,38491.053122
1.0,173,38496.165122
1.0,157,38500.640193
2.0,227,38509.284975
0.0,127,38515.312348
0.0,125,38520.767166
0.0,129,38526.494941
1.0,176,38533.973657
0.0,129,38539.446634
3.0,252,38550.248792
1.0,176,38556.109174
0.0,127,38559.793555
0.0,125,38563.013623
2.0,204,38569.041281
0.0,125,38574.01345
3.0,249,38583.465164
1.0,175,38588.85057
1.0,173,38598.211065
1.0,176,38605.083507
0.0,127,38608.599861
1.0,173,38615.272964
2.0,187,38624.128278
0.0,129,38628.59727
1.0,151,38634.924301
1.0,173,38640.449516
0.0,127,38645.932559
1.0,153,38652.464332
1.0,153,38658.218975
5.0,329,38670.87966
0.0,127,38675.426323
0.0,125,38679.129356
1.0,173,38684.634838
2.0,187,38691.768233
0.0,125,38696.069153
0.0,127,38700.554919
0.0,125,38704.060011
1.0,153,38709.469692
0.0,129,38715.008868
0.0,129,38720.731075
0.0,125,38724.474246
1.0,155,38729.680178
0.0,129,38733.302331
0.0,127,38737.128246
0.0,125,38741.837057
1.0,156,38747.245564
0.0,129,38751.899133
1.0,173,38757.541577
0.0,127,38760.653335
0.0,125,38765.186113
2.0,224,38773.467736
1.0,173,38780.442887
0.0,127,38785.344492
1.0,176,38792.960594
4.0,324,38805.826915
3.0,252,38815.977288
1.0,171,38822.170238
2.0,185,38828.589575
0.0,129,38832.198286
