#{"t_start": 1543698240.8125837, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
39.0,782,12415.146144
82.0,1358,12493.989157
84.0,1199,12561.858035
78.0,1317,12637.345464
73.0,1206,12707.095686
74.0,1360,12784.087372
112.0,1581,12877.156845
92.0,1388,12953.613652
47.0,831,13001.133556
291.0,1443,13082.387824
83.0,1054,13141.220882
67.0,968,13196.151228
59.0,1146,13263.084816
76.0,1398,13341.735097
57.0,1068,13403.977301
119.0,1780,13510.822654
39.0,956,13567.787665
96.0,1637,13662.258408
56.0,1193,13728.292809
124.0,1528,13817.041115
111.0,1358,13897.063188
57.0,1315,13969.835062
46.0,803,14015.899106
50.0,1037,14074.365093
66.0,936,14130.14372
81.0,1379,14208.29855
72.0,1325,14282.013337
103.0,1378,14358.162924
48.0,1043,14415.334011
117.0,1572,14506.796632
29.0,1050,14569.142223
110.0,1504,14660.798509
72.0,1324,14734.111416
46.0,1151,14804.120589
89.0,1498,14887.935661
83.0,1463,14972.242656
71.0,1092,15033.796521
124.0,1444,15121.038728
187.0,1364,15199.856085
0.0,129,15208.384806
38.0,943,15259.544829
148.0,1769,15369.424593
90.0,1213,15445.927747
121.0,1230,15516.858678
18.0,704,15556.611902
271.0,1321,15634.806834
353.0,2012,15750.81204
108.0,1500,15834.087916
87.0,1545,15924.174768
104.0,1392,16004.842515
44.0,1100,16066.58761
77.0,1171,16133.432889
95.0,1294,16205.926325
161.0,1617,16299.798233
240.0,1854,16407.019836
245.0,1642,16499.809721
155.0,1594,16587.984749
96.0,1213,16654.403976
96.0,1069,16717.187865
235.0,1492,16799.060714
41.0,877,16846.360861
160.0,1727,16943.408585
16.0,591,16978.66873
0.0,129,16985.330537
345.0,1840,17088.185786
144.0,1442,17170.004245
100.0,1325,17247.196679
341.0,1936,17358.240091
271.0,1967,17468.859342
101.0,1624,17557.821425
179.0,1730,17654.978112
73.0,1318,17727.601749
43.0,939,17780.32865
38.0,997,17840.526188
158.0,1646,17935.203057
131.0,1611,18024.979788
120.0,1587,18115.734121
307.0,1530,18206.580585
98.0,1045,18266.372993
244.0,1968,18378.32341
230.0,1888,18483.839656
148.0,1438,18566.626256
297.0,1901,18673.891073
229.0,1879,18785.228446
78.0,1157,18852.431121
109.0,1158,18918.44175
148.0,1445,18998.756696
283.0,1639,19093.334181
109.0,890,19146.694767
328.0,2213,19273.408931
174.0,1074,19333.433174
55.0,1242,19401.106765
200.0,1160,19471.53971
217.0,1701,19570.162581
185.0,1704,19669.055283
177.0,1632,19764.60597
77.0,1397,19844.271971
204.0,1444,19923.272777
186.0,1732,20022.378137
274.0,1626,20113.405361
211.0,1743,20217.626236
230.0,1591,20309.839853
332.0,2026,20427.456226
246.0,1605,20516.842227
144.0,1781,20617.622949
262.0,1605,20709.751391
233.0,1672,20811.678643
22.0,633,20848.24792
131.0,1602,20937.906779
136.0,1611,21034.234855
312.0,1550,21125.191121
172.0,1735,21228.609483
129.0,1457,21312.714908
88.0,1277,21383.938189
124.0,1429,21465.455586
202.0,1599,21558.389639
132.0,1317,21630.070581
86.0,1167,21693.175964
135.0,1688,21787.331163
127.0,1180,21852.928099
288.0,2123,21970.788213
164.0,1482,22053.435454
25.0,827,22100.540848
0.0,129,22107.361468
0.0,129,22114.53984
0.0,129,22121.406827
2.0,200,22132.513101
1.0,157,22140.29218
2.0,185,22150.443223
0.0,129,22157.830018
183.0,1628,22248.096826
26.0,637,22283.226087
281.0,1877,22389.236779
331.0,2112,22506.9959
205.0,1712,22606.415242
316.0,1678,22700.993723
356.0,1690,22796.844004
291.0,1971,22905.777865
227.0,2046,23022.675581
261.0,1781,23123.820023
220.0,1444,23204.605511
284.0,2104,23327.235912
345.0,1838,23428.823343
153.0,1626,23520.934524
64.0,1281,23597.886471
302.0,1868,23704.132396
279.0,1896,23810.11963
370.0,1997,23925.327266
283.0,1716,24022.095566
397.0,1904,24130.322207
121.0,1454,24212.829801
150.0,1711,24311.541531
101.0,1060,24374.991078
335.0,2085,24493.73169
294.0,1575,24583.944886
255.0,2193,24711.643412
280.0,1927,24821.156543
312.0,1280,24897.06998
319.0,1813,24998.681352
110.0,1291,25073.724481
166.0,1862,25185.202402
112.0,1367,25264.753395
79.0,1234,25334.011292
241.0,2164,25457.874228
344.0,1860,25563.870281
333.0,1922,25671.682335
320.0,1791,25771.258966
97.0,1382,25853.477449
306.0,2124,25981.896741
51.0,1263,26056.150004
0.0,125,26063.35971
0.0,127,26070.018
0.0,127,26076.196383
103.0,1403,26156.574899
269.0,2129,26279.371436
344.0,1726,26378.251914
254.0,1824,26483.956918
105.0,1489,26566.104516
381.0,2184,26689.968088
225.0,1315,26767.825384
251.0,1765,26874.362172
309.0,1857,26979.616746
123.0,1600,27069.660593
218.0,1771,27171.243859
287.0,1734,27273.359622
249.0,1850,27378.156988
164.0,1546,27470.610996
347.0,1979,27584.685288
246.0,1890,27692.737512
41.0,951,27748.13005
325.0,1986,27861.207312
326.0,2228,27992.01951
82.0,1240,28063.942009
65.0,1236,28133.262875
269.0,1486,28219.463159
314.0,1817,28327.56232
240.0,1782,28429.804048
249.0,1779,28526.938665
52.0,1093,28591.419566
61.0,1237,28663.480203
65.0,1038,28725.3266
151.0,1555,28816.27871
355.0,1694,28915.414694
284.0,1952,29025.881701
209.0,1110,29085.550353
273.0,1658,29180.629919
211.0,1809,29281.610552
371.0,1622,29371.643196
307.0,1933,29484.482558
340.0,2071,29602.194041
389.0,2302,29740.903892
318.0,2061,29861.251303
393.0,2276,29991.875469
325.0,2253,30119.412713
142.0,1666,30215.494468
293.0,1976,30329.73089
418.0,2824,30496.378935
275.0,2132,30619.980456
382.0,1794,30721.514137
225.0,1979,30834.191679
337.0,2682,30994.981745
179.0,1482,31077.542996
167.0,1544,31162.994409
90.0,1281,31233.233189
285.0,1697,31329.677891
334.0,1839,31434.335336
297.0,2312,31570.000879
297.0,1983,31682.443284
358.0,1964,31798.563913
109.0,1174,31863.735183
384.0,1943,31973.87441
79.0,1364,32051.28787
347.0,1895,32161.227411
95.0,1302,32235.804044
208.0,1669,32337.137574
370.0,2104,32465.595008
336.0,2141,32591.296775
228.0,1813,32693.971568
351.0,1959,32809.13266
358.0,2222,32938.298471
209.0,1755,33048.407847
308.0,2148,33175.624266
382.0,2348,33309.662654
14.0,622,33345.07899
0.0,127,33351.282738
2.0,204,33363.736893
142.0,1589,33454.971234
395.0,2259,33583.09752
358.0,1886,33697.886597
333.0,2138,33816.487663
264.0,1799,33923.214588
344.0,1661,34020.559656
143.0,1382,34104.466228
247.0,2016,34224.805601
316.0,1909,34343.491309
7.0,395,34364.777408
305.0,1946,34479.146989
324.0,1610,34574.629832
348.0,2353,34714.918859
391.0,2289,34851.326347
347.0,1895,34964.932181
371.0,2187,35091.001959
372.0,1971,35201.261229
131.0,1408,35280.204962
296.0,1810,35376.197123
339.0,2304,35499.358632
183.0,1807,35599.159722
359.0,1771,35690.990391
225.0,1848,35779.213928
118.0,1416,35853.865808
379.0,2179,35965.106256
323.0,1867,36059.873526
8.0,366,36078.09282
0.0,127,36084.239643
10.0,411,36105.626508
3.0,274,36119.940907
0.0,129,36125.796851
1.0,173,36134.491202
0.0,127,36139.705283
1.0,171,36147.042616
1.0,172,36156.909037
0.0,127,36162.60592
8.0,353,36179.5027
4.0,299,36192.367623
0.0,127,36198.245866
2.0,202,36208.923732
2.0,206,36219.550516
2.0,202,36229.442622
0.0,129,36235.30719
0.0,127,36242.422942
4.0,299,36258.491509
0.0,129,36264.828884
1.0,175,36272.687315
1.0,154,36279.886241
3.0,214,36289.081409
1.0,157,36295.86701
1.0,153,36303.792774
1.0,153,36311.460927
0.0,129,36317.37374
2.0,201,36327.372533
0.0,125,36332.958231
3.0,216,36344.771419
3.0,248,36356.104354
1.0,157,36363.773336
3.0,251,36376.155401
1.0,155,36384.936433
0.0,127,36390.194452
1.0,171,36397.653508
5.0,330,36414.868603
5.0,345,36431.494266
0.0,125,36437.245309
1.0,175,36447.1952
2.0,220,36459.808897
2.0,217,36471.713617
3.0,253,36483.778128
0.0,129,36489.557077
1.0,173,36498.890577
1.0,157,36506.211054
1.0,157,36513.839221
1.0,175,36521.883009
6.0,421,36544.590452
0.0,129,36550.958883
1.0,174,36557.18058
1.0,155,36565.017688
1.0,155,36572.423772
2.0,185,36581.843642
0.0,129,36587.481177
2.0,223,36599.169403
0.0,125,36609.557515
0.0,129,36616.043536
2.0,203,36627.526276
0.0,127,36634.297744
0.0,127,36639.838543
1.0,173,36647.489669
1.0,173,36656.901007
0.0,129,36664.06618
2.0,202,36673.292778
0.0,129,36680.408272
0.0,127,36686.169313
3.0,248,36697.504319
1.0,175,36706.842456
0.0,127,36712.780149
1.0,157,36719.862624
2.0,201,36729.068383
4.0,323,36746.898605
0.0,125,36753.448633
0.0,127,36760.650251
1.0,155,36767.716226
0.0,125,36772.425311
2.0,201,36781.06905
0.0,127,36787.120869
1.0,152,36792.782614
0.0,127,36800.156345
1.0,153,36807.325879
2.0,202,36818.491353
0.0,129,36825.466936
1.0,171,36834.864049
2.0,204,36844.353557
1.0,177,36853.871731
2.0,186,36860.961982
0.0,127,36866.795464
0.0,129,36871.863621
0.0,125,36877.499803
3.0,270,36889.819123
2.0,203,36899.774766
2.0,200,36908.357492
0.0,129,36912.907763
4.0,318,36927.308966
5.0,328,36941.736524
0.0,127,36947.37214
0.0,129,36953.211643
2.0,202,36962.998747
1.0,178,36971.227553
0.0,129,36977.829648
0.0,127,36983.641636
0.0,127,36990.065921
0.0,129,36995.185091
0.0,127,37002.349914
1.0,173,37010.831965
1.0,153,37018.157563
0.0,129,37023.336514
1.0,155,37029.295361
0.0,129,37035.606802
0.0,125,37040.505448
3.0,233,37052.488466
1.0,173,37061.437322
1.0,155,37067.822396
0.0,125,37072.96438
0.0,123,37079.490869
0.0,129,37085.669751
1.0,173,37095.473029
1.0,171,37104.426391
0.0,129,37108.992504
1.0,155,37114.228117
0.0,129,37119.699881
0.0,125,37124.740429
0.0,125,37129.85784
1.0,175,37136.543956
3.0,250,37146.199022
3.0,253,37156.967284
2.0,222,37165.272264
0.0,129,37169.43852
0.0,127,37173.20856
2.0,225,37182.214912
2.0,200,37190.774636
2.0,202,37199.96224
5.0,307,37214.274379
1.0,173,37221.513725
2.0,206,37229.397703
0.0,125,37234.048908
12.0,428,37251.152568
1.0,156,37256.722764
0.0,129,37260.679569
1.0,171,37267.286236
0.0,129,37276.517233
1.0,177,37283.543483
0.0,129,37289.77473
0.0,127,37294.870352
1.0,155,37300.684481
0.0,127,37305.121082
1.0,155,37311.600791
0.0,125,37315.274116
0.0,127,37319.733119
1.0,177,37325.662078
1.0,174,37331.940547
1.0,175,37338.465413
4.0,281,37350.191328
2.0,202,37357.665348
0.0,129,37361.505498
2.0,222,37370.653859
12.0,508,37394.77181
5.0,328,37407.107149
3.0,250,37416.625216
0.0,129,37421.336316
0.0,127,37426.725571
3.0,232,37437.310723
1.0,155,37442.591935
0.0,127,37448.166561
1.0,176,37454.285552
1.0,173,37461.130209
0.0,129,37465.690787
0.0,125,37470.487356
0.0,129,37475.1813
4.0,301,37489.39373
4.0,297,37500.500649
0.0,125,37505.901312
2.0,183,37514.178554
1.0,155,37521.434387
3.0,214,37530.428774
0.0,129,37535.366267
0.0,129,37539.100126
0.0,125,37544.760115
1.0,173,37552.341338
2.0,224,37560.015464
3.0,252,37569.910122
1.0,157,37575.69227
2.0,200,37583.256845
0.0,129,37587.931077
0.0,125,37592.148311
8.0,355,37605.612024
0.0,127,37609.374784
0.0,129,37614.068355
0.0,129,37619.055994
3.0,252,37630.547994
0.0,129,37635.792842
1.0,155,37641.044905
1.0,153,37646.557938
2.0,225,37653.696821
0.0,129,37658.452603
4.0,280,37671.456429
2.0,219,37679.859206
0.0,127,37684.848129
0.0,129,37689.643303
1.0,171,37696.250302
3.0,231,37704.890765
3.0,273,37714.347414
2.0,184,37721.370452
1.0,157,37727.502938
2.0,203,37736.250198
0.0,129,37742.049476
2.0,204,37749.504593
0.0,129,37753.847529
3.0,250,37762.218091
0.0,127,37766.868684
4.0,315,37777.846669
0.0,127,37782.921342
9.0,497,37803.460982
1.0,159,37809.036502
1.0,157,37814.718595
5.0,298,37825.665169
1.0,155,37831.326397
2.0,200,37838.551303
0.0,127,37844.078923
0.0,127,37848.769522
2.0,201,37857.096422
0.0,127,37861.878994
1.0,157,37868.041274
0.0,127,37873.867784
2.0,186,37880.724232
5.0,326,37891.725698
2.0,202,37900.073817
0.0,127,37904.369593
1.0,173,37910.845479
1.0,153,37916.9191
1.0,175,37923.686548
1.0,173,37930.113881
0.0,127,37935.831689
0.0,127,37940.342369
3.0,248,37949.603358
3.0,248,37959.42627
0.0,127,37963.477363
2.0,198,37976.668688
1.0,173,37982.779001
1.0,175,37989.572163
1.0,176,37996.618063
2.0,220,38005.385596
5.0,350,38018.766392
2.0,222,38027.01022
1.0,155,38032.862384
3.0,249,38042.394082
2.0,198,38051.790284
1.0,177,38059.331408
2.0,206,38066.949885
0.0,127,38071.2728
0.0,129,38075.96091
0.0,127,38080.96598
1.0,154,38086.82425
6.0,375,38099.674399
2.0,204,38106.548709
0.0,129,38111.719526
0.0,127,38117.28826
2.0,202,38123.865708
1.0,173,38130.918713
0.0,129,38136.893228
5.0,350,38147.73267
3.0,240,38155.650922
0.0,129,38159.933857
2.0,202,38165.969866
1.0,176,38173.136696
0.0,125,38177.768552
1.0,155,38183.073839
2.0,206,38190.547275
3.0,234,38199.230712
0.0,129,38202.330064
5.0,350,38215.834531
2.0,200,38224.558315
0.0,125,38228.217763
0.0,127,38231.683789
2.0,204,38238.425881
2.0,220,38245.821311
0.0,129,38250.846901
1.0,173,38256.681991
0.0,125,38260.456196
2.0,204,38268.552621
0.0,127,38272.525512
3.0,270,38283.333909
0.0,125,38287.174734
0.0,129,38291.114468
1.0,174,38296.394897
1.0,171,38301.098508
1.0,157,38306.16571
0.0,125,38311.658203
0.0,129,38315.688455
5.0,350,38329.79755
1.0,157,38335.198924
5.0,350,38349.67556
2.0,224,38357.851831
0.0,127,38361.496414
0.0,129,38365.487473
0.0,129,38369.115595
0.0,125,38373.300861
2.0,200,38381.904512
0.0,127,38386.909109
1.0,155,38394.037868
2.0,198,38400.860674
0.0,123,38405.557072
2.0,204,38412.438825
0.0,129,38417.021695
0.0,129,38421.873888
0.0,129,38425.567252
1.0,175,38432.390985
3.0,252,38441.288628
1.0,155,38447.635454
5.0,347,38461.213981
0.0,129,38465.59588
2.0,198,38471.735769
0.0,125,38474.427464
0.0,127,38477.880157
2.0,202,38484.889832
0.0,129,38489.34813
0.0,127,38493.190101
0.0,127,38497.570653
2.0,184,38503.093049
0.0,129,38506.245676
0.0,127,38510.827379
0.0,127,38515.576457
0.0,125,38521.523632
0.0,127,38526.980208
0.0,127,38532.667154
1.0,171,38540.282244
1.0,175,38547.315223
2.0,184,38555.014445
0.0,125,38559.787405
1.0,155,38564.711463
2.0,202,38570.109395
0.0,125,38574.338596
0.0,127,38577.798266
1.0,155,38583.591645
1.0,153,38589.539698
2.0,183,38595.360818
0.0,127,38602.44556
0.0,127,38607.470281
0.0,123,38611.973745
0.0,127,38615.635944
2.0,220,38624.526218
0.0,129,38630.612512
1.0,176,38637.444152
1.0,150,38643.267921
1.0,173,38649.1846
2.0,202,38657.999987
0.0,129,38662.660412
4.0,280,38674.304614
1.0,174,38680.012576
1.0,155,38685.37706
2.0,204,38691.828687
0.0,129,38696.742332
1.0,175,38702.969404
1.0,153,38708.165001
5.0,332,38720.502461
5.0,350,38734.140751
3.0,250,38742.642018
4.0,282,38752.520169
2.0,199,38760.079227
0.0,129,38764.279643
4.0,282,38773.678729
0.0,127,38777.729325
2.0,202,38786.416652
1.0,151,38792.110678
1.0,173,38799.56567
0.0,125,38804.543667
1.0,171,38810.812149
2.0,222,38819.606823
1.0,173,38826.382008
1.0,175,38831.427707
1.0,173,38837.853298
