#{"t_start": 1543698264.4721298, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
24.0,738,5749.544654
36.0,957,5799.684324
28.0,946,5852.812407
19.0,717,5893.589044
16.0,656,5931.07375
43.0,1112,5994.452346
16.0,727,6036.716771
41.0,1212,6105.214036
12.0,564,6135.571749
36.0,622,6169.006043
38.0,1157,6234.110951
21.0,678,6269.888309
25.0,786,6312.285471
19.0,572,6342.833429
20.0,451,6367.229362
22.0,779,6410.395573
14.0,648,6446.364991
40.0,989,6501.591232
36.0,944,6554.823703
48.0,1292,6627.755287
37.0,1013,6686.698632
36.0,1097,6752.995453
27.0,911,6803.639044
26.0,797,6847.177658
16.0,520,6876.212126
24.0,778,6918.993571
26.0,811,6964.413587
24.0,774,7006.012502
19.0,556,7036.957377
14.0,640,7071.1705
37.0,994,7127.602108
49.0,925,7176.727059
15.0,699,7214.720136
16.0,638,7248.459488
31.0,994,7305.563576
21.0,818,7349.697557
25.0,650,7384.087019
26.0,702,7423.318399
30.0,1116,7484.837973
52.0,1320,7555.882869
31.0,917,7603.58823
38.0,921,7654.663414
25.0,614,7687.445777
25.0,735,7729.677113
57.0,1309,7802.393145
33.0,784,7844.810188
44.0,877,7890.76297
21.0,586,7920.598627
28.0,884,7967.25602
35.0,971,8020.779418
14.0,622,8056.195982
40.0,755,8096.122849
38.0,1020,8153.082155
39.0,590,8186.607031
43.0,1110,8248.889942
25.0,798,8292.634142
26.0,614,8325.565022
49.0,1106,8383.201216
19.0,762,8424.513544
60.0,1277,8494.760246
32.0,890,8544.726884
53.0,1229,8609.679133
42.0,1084,8667.496532
97.0,1400,8745.860296
41.0,987,8796.955045
21.0,631,8830.171356
36.0,814,8876.462588
52.0,899,8925.557106
75.0,1519,9028.659454
48.0,744,9069.595168
37.0,1040,9127.107484
56.0,1241,9196.379614
45.0,1087,9256.828076
38.0,714,9294.317997
23.0,610,9328.500092
27.0,764,9371.589114
34.0,922,9419.781438
79.0,1336,9492.304869
39.0,1022,9550.664382
35.0,945,9599.811779
68.0,1363,9673.10611
20.0,808,9719.410156
81.0,1376,9794.989273
27.0,598,9832.779942
37.0,1090,9894.6785
58.0,1307,9969.918288
28.0,596,10002.584835
51.0,1114,10061.795945
73.0,1157,10125.616385
25.0,751,10168.020863
41.0,1099,10226.936952
87.0,1385,10301.110268
33.0,925,10352.012072
71.0,1468,10442.713799
51.0,1393,10519.843203
67.0,1051,10577.025116
72.0,1410,10655.505562
43.0,616,10687.807829
65.0,1179,10751.802527
132.0,1818,10852.071754
34.0,616,10888.441764
49.0,891,10938.111856
80.0,1058,10995.927757
39.0,1028,11049.104901
37.0,994,11112.144642
90.0,1579,11201.27194
54.0,1215,11271.124937
75.0,1286,11342.386149
47.0,1145,11404.08933
44.0,934,11452.740212
116.0,1544,11538.411646
50.0,845,11585.736425
92.0,1603,11674.272009
47.0,906,11728.232486
61.0,980,11782.999393
32.0,911,11831.622275
33.0,519,11859.966698
58.0,1191,11929.45892
88.0,1251,11999.887461
100.0,1223,12070.236432
87.0,1380,12147.704051
328.0,1246,12221.257306
45.0,1162,12290.766587
53.0,1233,12363.379667
83.0,1257,12438.308207
37.0,909,12488.978107
61.0,1178,12556.607066
95.0,1388,12636.468256
75.0,1453,12717.806979
95.0,1595,12811.36816
29.0,676,12851.36075
60.0,1048,12908.934689
83.0,1075,12970.032803
131.0,1366,13046.748639
64.0,963,13099.137818
76.0,1322,13175.264584
63.0,1005,13234.147784
68.0,1395,13312.983829
121.0,1558,13404.437751
46.0,1109,13471.772706
67.0,1268,13546.285929
63.0,1092,13608.615246
98.0,1601,13698.885321
89.0,1044,13760.194742
345.0,1880,13869.836728
79.0,1325,13943.21165
59.0,961,13998.676222
148.0,1613,14091.759118
284.0,1782,14194.167064
58.0,936,14244.98609
71.0,1190,14311.569543
111.0,1579,14398.344737
52.0,1000,14456.875235
105.0,1452,14542.318831
109.0,1604,14639.738006
89.0,1456,14721.575938
91.0,1328,14801.55009
138.0,1622,14893.308008
48.0,1144,14957.203256
79.0,1423,15039.783774
77.0,1621,15136.594685
18.0,766,15181.904448
19.0,631,15216.498117
157.0,1729,15322.495467
120.0,1322,15404.255663
108.0,1416,15487.500168
112.0,1696,15586.307473
141.0,1560,15678.269901
144.0,1649,15769.605247
314.0,1419,15850.524253
104.0,1493,15938.608563
149.0,1123,16002.274587
208.0,2001,16116.673249
139.0,1568,16204.019265
78.0,1437,16288.511947
75.0,1166,16350.990453
290.0,1352,16432.533361
175.0,1246,16502.969314
140.0,1449,16581.884249
269.0,1674,16675.342456
153.0,1518,16760.371149
168.0,1773,16856.764292
41.0,1096,16920.435912
14.0,566,16954.187369
17.0,413,16977.505376
39.0,1027,17034.487285
219.0,1543,17120.382631
84.0,1266,17194.389592
348.0,1551,17284.44232
106.0,1229,17354.16066
157.0,1866,17457.508543
112.0,1288,17528.600621
259.0,1529,17614.571449
329.0,1894,17718.90166
30.0,827,17766.081836
250.0,1897,17879.375525
190.0,1457,17960.346533
185.0,1760,18061.144888
99.0,1585,18155.129223
90.0,1251,18226.530005
324.0,1916,18334.719865
121.0,1480,18419.531805
118.0,1439,18496.968542
131.0,1417,18579.976564
86.0,1104,18641.268791
115.0,1222,18713.074194
205.0,1656,18810.56409
240.0,1360,18888.419472
111.0,1406,18966.781813
98.0,1386,19047.237656
124.0,1400,19130.505026
299.0,1615,19222.121061
29.0,576,19254.046274
81.0,1210,19322.690512
258.0,1675,19419.689461
152.0,1662,19515.880317
146.0,1622,19610.356638
304.0,1739,19711.518834
204.0,1915,19820.860933
155.0,1770,19919.216106
271.0,1012,19977.101472
263.0,2054,20091.897266
179.0,1670,20191.32603
155.0,1768,20295.274472
51.0,891,20346.282239
168.0,763,20389.151825
235.0,1597,20479.102559
99.0,1386,20554.937064
76.0,1301,20629.987033
241.0,1452,20713.267839
232.0,1425,20802.039593
114.0,1325,20877.760215
117.0,1635,20971.949195
222.0,1794,21077.166213
70.0,791,21125.311049
173.0,1805,21231.08953
198.0,1715,21328.805331
90.0,1432,21410.523732
110.0,1596,21502.805523
71.0,1353,21578.51785
180.0,1466,21658.152687
79.0,881,21707.825916
227.0,1746,21805.294798
149.0,1605,21893.247329
171.0,1411,21972.008985
212.0,1630,22063.042358
3.0,235,22075.900117
10.0,378,22097.847687
1.0,157,22106.394659
3.0,218,22117.924487
1.0,158,22126.459625
65.0,1123,22187.847177
89.0,1170,22253.4785
265.0,1688,22347.677011
300.0,1763,22448.248119
175.0,1691,22545.551224
218.0,1763,22646.385459
153.0,1588,22734.213504
189.0,1443,22813.806142
73.0,1202,22881.544882
237.0,1718,22979.153103
302.0,1917,23088.353797
243.0,1672,23182.539703
100.0,1567,23272.963421
246.0,1721,23369.793834
233.0,1772,23468.490928
359.0,1603,23564.870435
39.0,1026,23621.283593
53.0,1288,23695.462538
250.0,1549,23782.776717
336.0,1911,23893.161777
362.0,1986,24004.629066
120.0,1569,24093.937336
202.0,1681,24189.30259
386.0,2187,24317.034283
294.0,2293,24449.259426
321.0,1666,24545.299386
211.0,1614,24637.571854
90.0,1421,24720.475914
264.0,1853,24828.580503
301.0,2115,24946.829782
73.0,1420,25029.909252
251.0,1942,25145.204049
97.0,1477,25231.922611
209.0,1706,25327.886006
320.0,1807,25432.18376
45.0,1076,25490.07679
333.0,2107,25609.685821
363.0,1721,25708.149136
314.0,1643,25801.507467
199.0,1619,25897.786083
54.0,793,25947.709784
16.0,586,25980.012971
31.0,809,26028.973719
2.0,198,26040.472747
0.0,129,26047.059776
127.0,1489,26132.182376
282.0,1873,26238.377956
91.0,1400,26319.654578
278.0,1859,26428.583575
309.0,2016,26540.72642
122.0,1418,26621.71038
186.0,1914,26731.031585
182.0,1929,26848.495117
148.0,1518,26934.84094
352.0,1787,27034.097338
197.0,1346,27113.021094
110.0,1346,27188.259595
186.0,1479,27275.420848
246.0,1906,27385.377943
179.0,1459,27471.16219
254.0,1831,27578.214017
258.0,1953,27691.077554
226.0,1447,27772.279237
361.0,2004,27888.811423
243.0,1531,27978.637167
271.0,1265,28051.202561
216.0,1172,28117.335414
261.0,1625,28211.020103
267.0,1694,28311.898633
268.0,1749,28411.919718
174.0,1441,28490.507874
361.0,1577,28582.008444
362.0,1796,28688.180603
314.0,1911,28801.215091
287.0,1874,28910.863137
102.0,1120,28974.234122
241.0,1528,29056.664671
217.0,1585,29147.351107
299.0,1583,29237.310555
283.0,1549,29323.573334
417.0,2158,29447.489855
296.0,1809,29550.862361
308.0,1604,29643.866903
277.0,1564,29738.778313
250.0,1835,29844.825094
416.0,2257,29974.953524
373.0,2371,30109.099454
129.0,1707,30209.136577
254.0,1922,30318.797422
366.0,2170,30446.90734
379.0,1959,30560.202396
378.0,2134,30682.771101
347.0,1870,30789.281753
193.0,1781,30891.793
363.0,2094,31018.227519
371.0,2018,31128.589374
314.0,2020,31240.637596
404.0,2205,31366.154433
399.0,2175,31491.755224
431.0,2355,31626.857913
19.0,729,31672.304129
384.0,1924,31782.451727
400.0,2583,31929.572795
393.0,1907,32036.872058
257.0,1838,32144.386018
348.0,2368,32285.251578
327.0,1991,32406.072272
383.0,2140,32531.153943
411.0,2239,32660.212583
126.0,1547,32750.852238
342.0,2047,32871.050301
349.0,1925,32990.425066
321.0,2227,33120.162338
381.0,1970,33233.377462
154.0,1447,33317.246818
0.0,125,33323.897304
0.0,125,33329.798247
73.0,1237,33403.275269
338.0,1914,33509.690958
82.0,1387,33590.082075
361.0,1680,33692.638646
128.0,1389,33770.06368
407.0,2205,33898.49128
237.0,1674,33996.393886
126.0,1373,34079.312034
12.0,566,34113.43466
150.0,1646,34211.197048
406.0,2270,34350.429764
346.0,1858,34458.316539
161.0,1693,34559.367121
161.0,1715,34662.342404
29.0,868,34712.369719
309.0,2002,34831.719172
394.0,2058,34955.555665
107.0,1686,35051.089498
366.0,2370,35185.525214
37.0,958,35237.739205
158.0,1510,35319.952415
329.0,2099,35430.557027
382.0,2280,35556.286527
406.0,2474,35684.772516
357.0,1787,35771.119676
369.0,2114,35880.233232
399.0,1976,35982.480714
101.0,1367,36050.416888
11.0,479,36076.709219
2.0,205,36086.190756
1.0,173,36094.918075
4.0,297,36110.107388
2.0,202,36118.929363
0.0,129,36124.929263
5.0,350,36143.165805
0.0,127,36149.77416
2.0,202,36157.715767
3.0,274,36169.700533
0.0,129,36175.71599
3.0,272,36190.987509
0.0,129,36197.217181
8.0,352,36215.326945
2.0,200,36225.82135
1.0,177,36234.983573
1.0,174,36243.342734
2.0,186,36252.049394
1.0,153,36258.708618
1.0,155,36265.353719
0.0,125,36270.754528
4.0,277,36284.35537
0.0,127,36291.390677
1.0,155,36299.219178
3.0,229,36309.615005
1.0,153,36317.810571
1.0,157,36324.903255
0.0,129,36330.890772
0.0,129,36337.724797
0.0,129,36343.404001
3.0,274,36358.065473
2.0,206,36367.326686
1.0,153,36373.951738
0.0,127,36379.837202
1.0,174,36388.897497
2.0,198,36398.356796
3.0,248,36410.25848
2.0,199,36421.08824
4.0,280,36437.018159
1.0,173,36446.460291
4.0,316,36462.164182
0.0,125,36467.79082
1.0,155,36475.901939
2.0,199,36485.318421
3.0,272,36498.578783
1.0,153,36505.567553
0.0,123,36512.302631
2.0,219,36524.158012
1.0,157,36530.539165
0.0,129,36535.950035
0.0,129,36541.895442
0.0,129,36547.919932
0.0,127,36553.999221
0.0,129,36560.620798
0.0,127,36565.973678
0.0,127,36572.285092
1.0,175,36585.57381
1.0,153,36593.079728
1.0,172,36603.582522
1.0,176,36612.780199
1.0,153,36619.461788
2.0,203,36629.162168
0.0,129,36635.869745
1.0,157,36644.730456
0.0,129,36649.978671
1.0,171,36659.059391
0.0,127,36664.424649
0.0,125,36669.551051
1.0,175,36678.368742
1.0,156,36686.878065
1.0,155,36693.419335
1.0,153,36700.809542
1.0,175,36708.121902
1.0,157,36716.608413
3.0,228,36729.838318
2.0,183,36739.828324
3.0,274,36750.827012
0.0,129,36756.914474
1.0,173,36765.01425
1.0,156,36771.835594
0.0,129,36778.474406
0.0,125,36784.387438
5.0,314,36802.437747
0.0,127,36809.453217
1.0,178,36818.40653
1.0,173,36826.944598
2.0,204,36835.494256
3.0,271,36847.600134
0.0,127,36853.355801
1.0,173,36861.49524
0.0,125,36866.253294
0.0,127,36872.009544
1.0,155,36879.366431
0.0,129,36884.470257
0.0,127,36888.935931
0.0,129,36894.64069
2.0,202,36903.50849
4.0,299,36916.099148
2.0,221,36926.936069
0.0,125,36932.91341
0.0,129,36938.165462
2.0,224,36948.658784
0.0,127,36955.20219
3.0,252,36968.19078
3.0,250,36981.237324
1.0,176,36989.53263
1.0,157,36996.793411
0.0,129,37002.213204
2.0,225,37012.44551
0.0,127,37017.40795
1.0,176,37026.336341
0.0,129,37033.081753
0.0,125,37038.821343
4.0,268,37050.523545
4.0,298,37066.167583
0.0,127,37073.919674
1.0,173,37082.484372
0.0,125,37086.398488
4.0,301,37098.720009
2.0,202,37107.275046
5.0,350,37120.91949
0.0,127,37126.7488
0.0,127,37131.70343
1.0,173,37137.918624
0.0,127,37142.196485
1.0,160,37147.821821
0.0,127,37151.42253
1.0,172,37158.470641
1.0,173,37165.663591
0.0,129,37171.239119
1.0,157,37178.417322
0.0,127,37184.181336
0.0,127,37189.667307
2.0,182,37197.238912
0.0,129,37202.055407
2.0,204,37209.621488
4.0,302,37222.436303
0.0,127,37226.430032
7.0,449,37243.232893
0.0,129,37252.529919
6.0,398,37270.358196
2.0,202,37278.293895
2.0,220,37287.245246
6.0,400,37301.523561
5.0,346,37314.570287
0.0,129,37320.04222
0.0,129,37324.699611
9.0,404,37340.205
0.0,129,37345.037477
0.0,125,37349.450207
0.0,127,37355.047508
0.0,127,37360.78251
0.0,129,37365.952508
0.0,125,37372.234991
0.0,129,37376.632716
4.0,283,37386.979283
0.0,129,37391.763779
0.0,125,37396.800052
4.0,279,37409.626276
3.0,251,37418.711168
1.0,159,37425.411017
0.0,129,37429.840373
0.0,129,37434.403786
5.0,346,37448.404378
2.0,202,37456.741448
0.0,129,37462.824383
11.0,500,37483.759388
3.0,252,37495.667324
3.0,254,37507.069687
5.0,351,37521.142938
2.0,198,37529.616607
4.0,260,37539.224094
1.0,157,37544.954126
2.0,221,37552.995958
5.0,352,37566.939249
3.0,272,37577.57463
0.0,127,37581.563568
2.0,199,37587.843387
2.0,201,37596.065915
2.0,220,37606.366081
0.0,127,37611.269173
4.0,285,37621.937236
3.0,273,37630.775856
5.0,350,37646.650989
1.0,178,37653.60843
1.0,173,37660.202984
0.0,127,37665.284054
3.0,246,37674.471781
1.0,173,37681.00936
0.0,129,37685.309653
2.0,200,37692.423202
2.0,186,37699.6161
0.0,127,37704.173484
0.0,129,37709.425862
1.0,173,37717.204079
1.0,173,37723.861506
1.0,155,37729.240425
2.0,202,37735.573636
0.0,125,37739.973577
1.0,151,37745.298487
8.0,376,37759.704281
4.0,318,37773.541744
2.0,203,37780.806315
0.0,129,37785.057861
1.0,177,37791.75347
1.0,155,37797.193734
2.0,223,37804.975685
2.0,224,37813.159732
0.0,127,37818.235647
1.0,173,37825.406161
2.0,225,37834.947636
1.0,178,37841.25519
4.0,278,37854.112599
2.0,203,37860.361218
2.0,201,37867.141123
2.0,187,37874.705665
1.0,155,37880.388144
0.0,127,37884.450542
0.0,123,37889.431334
1.0,172,37896.411204
2.0,198,37903.677933
0.0,127,37909.009907
9.0,380,37923.997238
0.0,127,37929.156569
0.0,125,37933.800214
0.0,127,37938.041247
5.0,350,37956.980502
0.0,127,37961.014603
2.0,204,37969.776548
1.0,155,37975.383326
1.0,177,37982.149343
9.0,422,37999.219195
2.0,222,38006.653443
3.0,250,38017.318657
1.0,169,38023.945359
1.0,173,38032.078528
2.0,183,38039.063843
0.0,127,38043.536061
0.0,127,38047.788012
0.0,129,38052.708496
2.0,204,38060.754547
0.0,125,38064.929126
0.0,129,38068.852642
1.0,173,38074.451229
0.0,129,38079.294889
0.0,127,38083.108514
0.0,125,38088.152389
0.0,125,38093.634909
0.0,127,38097.890778
0.0,127,38101.157993
0.0,125,38106.789604
0.0,129,38112.783798
4.0,300,38121.883668
3.0,248,38129.84098
4.0,299,38140.257703
1.0,157,38145.751985
1.0,176,38152.331216
0.0,127,38156.115524
0.0,127,38161.430728
2.0,222,38169.476838
3.0,271,38178.228291
0.0,129,38183.016849
1.0,171,38190.037655
0.0,127,38194.000335
4.0,301,38205.425369
3.0,252,38213.34417
0.0,127,38216.750753
0.0,123,38220.882201
0.0,129,38226.04588
3.0,249,38234.609432
0.0,127,38238.781188
0.0,125,38243.876302
0.0,127,38247.918368
1.0,171,38255.192126
0.0,127,38259.393705
1.0,173,38264.66683
3.0,232,38271.637848
0.0,127,38275.534692
0.0,125,38279.029415
2.0,200,38286.859447
3.0,248,38296.270178
4.0,299,38307.634794
0.0,127,38312.357178
2.0,202,38319.8173
4.0,299,38332.619606
1.0,158,38336.726399
0.0,127,38340.621842
3.0,234,38348.054107
1.0,153,38354.380178
0.0,129,38359.915018
4.0,305,38372.431647
0.0,125,38377.161547
2.0,222,38385.329061
0.0,129,38389.97155
2.0,198,38397.20588
1.0,171,38402.750335
3.0,214,38411.670897
1.0,175,38416.73503
4.0,301,38429.109557
5.0,328,38441.724503
4.0,317,38450.770613
0.0,129,38454.270482
0.0,129,38458.19073
0.0,127,38462.490454
4.0,300,38473.356806
1.0,157,38478.235568
0.0,123,38481.316324
2.0,228,38489.217473
1.0,171,38496.91242
1.0,175,38505.194916
0.0,127,38510.814674
0.0,127,38516.230871
0.0,127,38521.352173
0.0,129,38526.255362
3.0,272,38537.112309
2.0,200,38543.432392
0.0,127,38546.698456
1.0,173,38551.916122
2.0,222,38560.356793
1.0,177,38567.210656
0.0,129,38570.921872
0.0,125,38574.631363
1.0,153,38583.847451
1.0,153,38589.310284
0.0,129,38593.648708
5.0,350,38609.377206
0.0,127,38613.841085
0.0,129,38618.940255
3.0,267,38629.057979
2.0,202,38637.320292
2.0,198,38646.100763
6.0,377,38659.229773
1.0,155,38664.204972
0.0,123,38668.084832
3.0,270,38678.792264
0.0,125,38683.19728
1.0,173,38688.159843
0.0,127,38692.672709
1.0,175,38700.504267
4.0,297,38711.006272
5.0,350,38722.997446
1.0,152,38728.456893
5.0,348,38741.27715
0.0,129,38744.314496
0.0,127,38749.251947
1.0,176,38755.341499
1.0,153,38761.619506
0.0,129,38766.384521
1.0,173,38773.452907
1.0,155,38780.122819
0.0,129,38784.673631
0.0,129,38789.203331
0.0,129,38794.287287
3.0,214,38803.004
1.0,172,38807.91632
0.0,129,38813.136028
