#{"t_start": 1543698253.0113337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1734.184164
6.0,398,1764.815699
1.0,152,1771.5237
0.0,125,1776.78855
0.0,125,1784.2935
3.0,216,1796.9249
3.0,246,1810.989209
2.0,204,1821.578986
0.0,129,1828.671927
0.0,129,1834.981129
7.0,250,1849.181347
0.0,127,1856.582193
3.0,216,1868.052217
2.0,185,1878.277703
3.0,232,1890.762367
1.0,170,1899.610986
4.0,265,1914.25479
2.0,203,1924.713901
6.0,400,1946.74192
1.0,158,1956.11686
0.0,127,1963.308728
5.0,368,1985.703176
7.0,250,1999.498558
0.0,129,2007.381714
10.0,457,2035.010427
2.0,205,2046.362268
3.0,251,2061.155252
1.0,157,2069.069856
8.0,299,2084.817116
0.0,129,2090.651667
5.0,372,2108.699123
9.0,404,2131.158972
6.0,361,2152.223167
0.0,129,2158.903864
2.0,187,2169.629374
1.0,158,2177.429688
17.0,523,2207.436448
5.0,350,2228.420648
9.0,404,2250.368524
11.0,465,2276.418027
1.0,155,2284.013766
5.0,350,2301.938888
2.0,185,2312.14783
5.0,350,2331.634354
7.0,250,2345.651412
2.0,185,2355.245365
1.0,157,2363.329496
2.0,183,2372.500923
1.0,175,2382.244637
7.0,248,2395.428171
3.0,225,2406.432827
5.0,349,2427.63661
2.0,188,2437.925831
5.0,347,2455.001266
3.0,220,2466.55068
13.0,334,2483.569563
4.0,321,2500.445681
3.0,250,2513.80702
3.0,250,2526.157224
5.0,344,2544.021379
0.0,127,2551.035092
3.0,251,2563.784675
2.0,228,2575.757309
2.0,183,2584.782462
1.0,155,2592.992722
8.0,281,2608.171505
4.0,303,2626.154223
5.0,293,2640.334882
4.0,264,2654.079556
9.0,328,2671.104012
7.0,429,2694.084038
2.0,185,2703.969344
4.0,299,2718.906427
6.0,397,2740.370391
5.0,350,2759.997923
7.0,369,2778.603181
6.0,377,2798.60024
5.0,346,2817.834601
8.0,407,2840.891077
8.0,456,2865.646456
7.0,429,2887.603311
5.0,325,2905.637604
6.0,377,2924.809835
3.0,270,2939.032643
10.0,433,2960.427189
12.0,322,2977.770076
11.0,271,2992.392261
4.0,280,3006.655363
4.0,301,3024.577601
7.0,378,3045.898329
8.0,498,3074.341042
15.0,621,3107.976807
2.0,183,3116.714234
5.0,350,3135.792123
6.0,393,3156.274522
4.0,304,3171.862107
19.0,427,3194.512967
3.0,213,3205.175905
10.0,552,3236.038746
11.0,479,3262.209331
12.0,460,3287.697521
5.0,312,3303.841169
7.0,415,3326.845038
9.0,468,3352.879826
6.0,379,3373.52367
10.0,532,3403.310507
4.0,302,3419.190629
3.0,251,3431.435669
10.0,457,3456.810158
9.0,327,3474.970072
6.0,362,3493.566789
16.0,520,3519.597996
7.0,385,3541.421721
12.0,607,3575.400023
9.0,470,3602.021832
12.0,438,3626.051699
6.0,361,3644.755312
7.0,384,3666.536932
16.0,572,3697.391303
7.0,390,3719.92819
5.0,292,3735.645715
14.0,609,3771.118233
11.0,576,3803.615517
12.0,586,3838.340646
9.0,487,3865.404209
10.0,372,3885.798595
12.0,321,3902.276433
17.0,456,3927.686054
8.0,452,3952.061376
8.0,419,3974.021905
21.0,610,4008.01352
6.0,322,4025.244886
10.0,358,4043.845224
7.0,424,4067.912627
5.0,286,4082.736596
11.0,565,4113.570526
16.0,575,4144.126098
12.0,481,4170.885482
17.0,503,4197.526198
7.0,430,4221.085922
11.0,415,4242.737555
14.0,347,4261.490286
9.0,452,4286.767447
17.0,561,4318.371712
7.0,389,4338.501659
10.0,523,4366.867983
27.0,661,4402.646446
10.0,455,4428.46961
16.0,653,4466.275511
15.0,650,4501.631449
14.0,545,4531.837937
13.0,534,4560.853758
14.0,640,4595.190973
17.0,519,4625.043611
14.0,654,4659.720391
25.0,823,4703.654731
20.0,525,4734.56431
21.0,707,4773.38535
18.0,694,4811.537923
21.0,802,4856.450028
14.0,588,4886.911467
16.0,693,4924.411225
19.0,783,4967.040725
10.0,432,4989.782035
25.0,764,5032.525247
19.0,680,5070.667617
20.0,698,5109.833815
47.0,967,5165.66036
33.0,930,5214.445406
10.0,522,5243.241746
12.0,519,5271.453311
15.0,581,5302.923361
12.0,440,5326.988007
15.0,619,5358.852701
15.0,666,5398.543348
17.0,417,5422.369327
14.0,626,5454.607538
25.0,768,5496.773165
11.0,547,5527.022214
22.0,854,5572.728703
12.0,570,5603.275477
13.0,642,5639.495224
28.0,659,5675.114157
27.0,940,5728.110492
11.0,578,5758.773103
25.0,776,5798.871876
14.0,594,5831.209591
17.0,467,5855.554584
24.0,816,5903.744529
34.0,813,5950.101947
44.0,1120,6014.542499
27.0,915,6069.217609
20.0,693,6106.210756
14.0,581,6136.650532
28.0,581,6167.588265
14.0,609,6203.20383
40.0,1114,6263.125155
29.0,781,6305.280593
36.0,973,6358.294324
30.0,924,6409.478184
23.0,757,6450.015078
18.0,665,6488.456006
72.0,1464,6571.107274
29.0,925,6622.389723
35.0,1075,6684.586628
20.0,739,6732.495704
22.0,790,6775.901487
11.0,483,6802.510636
31.0,625,6836.166946
52.0,996,6891.587662
27.0,972,6945.112314
41.0,1162,7009.74739
20.0,699,7048.224293
35.0,1048,7106.078218
36.0,1090,7166.81413
27.0,838,7210.938072
18.0,777,7252.87789
21.0,617,7288.721278
54.0,1414,7365.247628
16.0,682,7401.560697
25.0,790,7445.196111
25.0,742,7486.497148
27.0,813,7530.712114
27.0,881,7577.599886
54.0,1305,7648.916258
32.0,1085,7706.483154
38.0,1177,7774.493678
42.0,1019,7830.588713
13.0,445,7853.928119
46.0,1266,7920.372788
31.0,877,7967.068454
13.0,589,7999.047216
38.0,978,8052.36094
43.0,1147,8115.732177
40.0,999,8170.965926
32.0,908,8223.330571
82.0,1613,8312.642467
58.0,1168,8374.311143
41.0,1043,8429.130811
39.0,1002,8485.206392
18.0,746,8524.09578
46.0,982,8579.29899
18.0,598,8610.4189
34.0,787,8652.396568
51.0,1220,8717.737085
58.0,827,8765.480309
61.0,1224,8830.001395
59.0,1325,8904.813091
32.0,848,8950.687954
89.0,1460,9049.45898
42.0,976,9103.122068
63.0,1100,9163.652911
91.0,1327,9238.147731
70.0,1540,9322.688229
47.0,1006,9379.93683
35.0,862,9425.091042
49.0,1310,9495.198639
38.0,1001,9553.084948
76.0,1414,9628.713872
33.0,727,9667.735413
73.0,1049,9726.176748
58.0,1151,9790.610015
49.0,1120,9854.86957
21.0,811,9902.238909
58.0,1158,9968.356189
49.0,1315,10040.164282
45.0,925,10089.667451
44.0,719,10130.004066
25.0,777,10173.618981
46.0,1188,10237.851109
61.0,1023,10292.204162
18.0,579,10323.099216
36.0,626,10357.981372
33.0,842,10405.356178
72.0,1159,10477.938418
58.0,932,10528.379569
79.0,1407,10605.98233
76.0,1273,10675.911061
44.0,1216,10742.961858
71.0,1360,10815.874924
48.0,869,10863.633216
21.0,842,10911.802815
55.0,1087,10973.906599
64.0,1322,11044.590354
75.0,1335,11124.421298
95.0,1434,11204.957472
50.0,837,11253.366518
75.0,1278,11325.975322
66.0,1214,11391.039784
45.0,1346,11462.455536
83.0,1639,11553.404592
59.0,1020,11610.109216
88.0,1252,11679.254103
82.0,1467,11766.454267
24.0,787,11806.867446
54.0,1386,11885.09818
83.0,1311,11959.822589
51.0,982,12015.49917
62.0,1137,12080.650522
60.0,1303,12153.489466
55.0,1100,12218.737005
114.0,1618,12315.817182
93.0,1658,12413.396539
66.0,1177,12481.817807
65.0,877,12530.888074
108.0,1322,12607.893867
53.0,1136,12672.212742
57.0,1213,12740.169469
63.0,1189,12808.266901
28.0,594,12843.722999
53.0,1299,12917.05973
30.0,796,12963.86649
90.0,1486,13046.008426
87.0,1261,13115.133972
49.0,1339,13192.051155
51.0,1100,13257.086516
83.0,1275,13328.635423
160.0,1954,13446.627129
71.0,1318,13523.357167
69.0,1063,13584.286816
43.0,1139,13651.318532
109.0,1715,13746.441402
325.0,1514,13835.387632
139.0,1717,13935.185654
41.0,989,13990.65771
92.0,1300,14063.75225
130.0,1499,14151.165757
100.0,1571,14240.343529
74.0,1567,14327.676272
88.0,1544,14412.743369
137.0,1844,14519.556803
94.0,1338,14598.834554
57.0,1043,14663.239214
139.0,1468,14746.154084
55.0,1384,14828.919692
45.0,1189,14895.661896
180.0,1693,14991.148129
68.0,993,15048.825139
54.0,1211,15122.196963
56.0,1181,15191.087374
0.0,127,15198.574044
136.0,1121,15260.10686
57.0,1275,15341.561321
92.0,1543,15437.133414
131.0,1319,15513.842926
36.0,986,15570.456824
228.0,2199,15699.280127
118.0,1515,15782.992235
125.0,1631,15876.346911
36.0,819,15925.080263
370.0,2043,16041.047089
50.0,1084,16101.288984
133.0,1364,16180.77315
66.0,1456,16263.493126
41.0,1080,16324.670388
71.0,1085,16388.110803
168.0,1588,16479.109175
125.0,1516,16563.566736
103.0,1377,16638.061562
78.0,1340,16715.523831
140.0,1506,16799.337788
222.0,1756,16893.768827
86.0,1131,16961.750707
0.0,129,16968.941063
0.0,129,16975.037675
81.0,1272,17046.822014
105.0,1498,17130.023305
164.0,1769,17232.922724
352.0,1699,17331.482224
220.0,1723,17428.074588
300.0,2017,17539.416788
374.0,1882,17644.60428
69.0,1064,17703.506794
62.0,984,17758.257963
6.0,300,17774.746419
138.0,1365,17857.208735
148.0,1836,17961.358361
290.0,1604,18050.856517
319.0,1616,18145.937125
239.0,1933,18257.600666
221.0,1720,18355.535691
176.0,1564,18444.654194
292.0,1579,18532.37702
84.0,1170,18599.419863
96.0,1147,18664.112113
106.0,1252,18737.247385
221.0,1602,18832.065852
101.0,1571,18922.301046
100.0,1484,19004.847071
194.0,1215,19073.85726
145.0,1647,19170.133992
166.0,1451,19252.766957
224.0,1631,19346.134031
90.0,1313,19422.534918
295.0,2094,19542.839261
326.0,1735,19645.613641
51.0,1256,19717.578163
211.0,1516,19805.263134
182.0,1788,19903.963918
151.0,1646,19998.064316
130.0,1585,20086.396348
329.0,1892,20198.939889
242.0,1538,20288.989828
107.0,1431,20372.091528
83.0,1291,20443.910571
163.0,1349,20519.694002
148.0,1729,20617.448778
266.0,1809,20720.370438
247.0,1551,20816.371066
64.0,1308,20891.457188
186.0,1520,20979.217303
287.0,1809,21084.41374
81.0,1171,21157.093951
201.0,1258,21229.509166
261.0,1664,21323.92206
109.0,1613,21415.083427
115.0,1470,21502.519988
75.0,993,21558.407953
258.0,1478,21637.891557
217.0,1966,21746.75771
322.0,1682,21840.399094
285.0,2108,21957.274012
206.0,1005,22013.581629
102.0,1350,22089.783294
1.0,177,22099.274292
0.0,129,22106.694269
1.0,157,22115.526282
0.0,127,22121.896914
0.0,129,22128.117136
1.0,157,22136.410017
0.0,129,22143.997433
73.0,1363,22218.056707
380.0,2123,22338.466835
373.0,2014,22452.454059
195.0,1399,22531.60794
71.0,1355,22609.700587
199.0,1731,22706.701956
176.0,1741,22803.988894
268.0,1825,22905.739836
78.0,1340,22982.305441
320.0,1798,23085.234291
159.0,1727,23181.743442
141.0,1850,23288.541751
360.0,1961,23399.109013
104.0,1403,23476.600226
226.0,1786,23583.776401
168.0,1632,23675.158781
310.0,1895,23783.171715
363.0,1994,23898.102439
260.0,1943,24007.145602
124.0,1544,24095.161732
292.0,1834,24198.719183
316.0,1785,24301.636853
353.0,1895,24414.806654
303.0,1900,24522.78247
113.0,1226,24591.861628
198.0,1750,24693.6383
127.0,1414,24774.484542
205.0,1561,24865.793957
281.0,2127,24985.722468
323.0,1637,25080.263445
146.0,1323,25160.526432
156.0,1720,25261.443098
161.0,1606,25351.628652
335.0,1607,25443.849852
96.0,1143,25505.708814
295.0,1976,25617.871742
267.0,1903,25726.438671
372.0,1973,25841.20262
240.0,1895,25955.749764
3.0,233,25969.129008
29.0,1159,26037.677585
2.0,198,26048.313962
4.0,297,26064.840951
274.0,1796,26170.17433
227.0,1655,26262.995147
352.0,1766,26364.636053
308.0,1948,26476.986293
330.0,1594,26564.933836
361.0,2132,26686.492752
197.0,1679,26786.617486
265.0,978,26844.200264
359.0,1847,26951.929435
248.0,1895,27058.567216
204.0,1751,27158.703412
274.0,1317,27234.300493
230.0,1596,27326.843775
319.0,1946,27441.951414
249.0,1587,27531.54111
330.0,1678,27631.654454
259.0,1785,27733.483159
241.0,1542,27819.569502
375.0,2265,27953.214247
290.0,1806,28058.035172
243.0,1931,28170.132978
375.0,2268,28301.879866
353.0,2056,28420.866991
195.0,1643,28510.86987
259.0,1485,28596.762201
247.0,1876,28708.431833
117.0,1278,28784.473669
196.0,1794,28888.600037
284.0,1977,29001.363073
340.0,2511,29141.104901
331.0,1990,29253.942663
331.0,2162,29374.30105
332.0,1903,29485.146632
361.0,1951,29595.278324
369.0,2021,29719.503781
336.0,1957,29832.688823
372.0,2282,29963.884231
311.0,2154,30086.314574
31.0,767,30129.616285
295.0,1408,30211.548426
397.0,2167,30336.285275
281.0,1370,30414.912845
263.0,2005,30532.892201
249.0,1920,30644.977115
320.0,1887,30752.461819
318.0,1858,30857.235033
324.0,1934,30974.934385
356.0,1972,31085.274503
345.0,2014,31197.023235
412.0,2163,31318.697148
329.0,2204,31444.098299
389.0,2113,31568.163263
394.0,1896,31680.246558
321.0,1583,31769.725427
65.0,955,31824.418714
299.0,2146,31945.692639
336.0,2174,32068.21732
265.0,1516,32158.158716
53.0,987,32214.662292
368.0,2120,32340.460066
359.0,1841,32453.964704
368.0,1835,32561.088437
376.0,2081,32680.011898
394.0,2235,32811.43054
209.0,1634,32907.253335
299.0,1401,32996.304549
349.0,2124,33120.01219
325.0,1793,33222.675872
344.0,1425,33305.210209
12.0,554,33336.590296
0.0,129,33343.505447
73.0,1260,33417.121739
362.0,2047,33532.397241
33.0,868,33582.783663
378.0,2114,33710.045877
336.0,1955,33818.122308
404.0,2197,33950.504116
317.0,1615,34043.904202
58.0,753,34089.695186
1.0,169,34099.152367
117.0,1506,34189.123116
353.0,2196,34326.052709
252.0,1881,34434.698628
307.0,1857,34542.921168
273.0,2013,34665.485916
407.0,1708,34764.635405
391.0,2135,34894.478979
21.0,770,34939.424067
353.0,2270,35069.13433
182.0,1663,35163.91471
333.0,1712,35259.318579
55.0,1099,35320.548259
47.0,1128,35376.088481
262.0,1951,35481.500191
359.0,1971,35590.87341
401.0,2565,35720.196485
377.0,2131,35826.60342
357.0,2188,35940.893889
390.0,2233,36052.853913
3.0,274,36067.139481
5.0,350,36085.899024
5.0,352,36103.751132
0.0,129,36109.476512
0.0,129,36116.174294
0.0,129,36121.993787
3.0,246,36132.684492
0.0,129,36139.64303
1.0,176,36148.672829
9.0,406,36167.898027
0.0,125,36172.445257
0.0,129,36178.305748
6.0,381,36197.837303
0.0,129,36204.318562
4.0,276,36218.153035
0.0,129,36224.598382
2.0,202,36235.102307
5.0,352,36254.116921
1.0,177,36262.327588
2.0,183,36270.567935
1.0,157,36277.339395
4.0,285,36291.415375
1.0,173,36300.249559
4.0,273,36313.734071
3.0,216,36323.941776
2.0,225,36335.663107
0.0,129,36341.731395
1.0,175,36350.778277
0.0,129,36356.72365
1.0,171,36364.353487
0.0,129,36371.453461
0.0,123,36376.46192
1.0,155,36383.379343
0.0,127,36388.918189
0.0,127,36395.766085
0.0,127,36401.864995
0.0,129,36407.891485
0.0,129,36413.105829
4.0,281,36427.563753
0.0,127,36434.463905
2.0,225,36447.386808
2.0,202,36458.409892
3.0,251,36470.447681
2.0,220,36481.333798
1.0,157,36489.232729
0.0,127,36495.372297
1.0,155,36503.031559
1.0,178,36510.708285
6.0,380,36531.3649
1.0,178,36539.999586
4.0,281,36552.773301
0.0,125,36558.572349
0.0,123,36564.295153
2.0,224,36575.412555
0.0,129,36581.553127
1.0,176,36595.565287
1.0,173,36604.0057
0.0,129,36611.245257
1.0,155,36619.376141
2.0,221,36630.281698
0.0,129,36635.673315
1.0,155,36644.073089
0.0,127,36651.11594
4.0,317,36667.521242
2.0,223,36677.631129
1.0,173,36685.784343
0.0,127,36692.10164
3.0,270,36705.357407
0.0,129,36711.550425
0.0,127,36716.896387
0.0,129,36722.992594
1.0,173,36732.749405
1.0,155,36740.992245
2.0,202,36751.815345
1.0,175,36759.211485
0.0,129,36764.296724
4.0,262,36776.694785
0.0,129,36782.15267
0.0,125,36788.901766
0.0,129,36794.835012
0.0,127,36801.051346
2.0,203,36812.959163
1.0,155,36821.483171
4.0,297,36836.186148
3.0,252,36847.704134
2.0,185,36855.819873
4.0,282,36869.041344
0.0,129,36874.527628
4.0,318,36889.737517
3.0,235,36899.530057
5.0,329,36914.386273
7.0,425,36933.445585
1.0,175,36941.47848
4.0,297,36956.948888
0.0,127,36961.615889
0.0,125,36967.879559
4.0,326,36984.116399
1.0,155,36992.837878
3.0,250,37005.208939
3.0,252,37015.597548
1.0,153,37022.676417
1.0,173,37030.735719
8.0,335,37048.362105
3.0,253,37059.19639
1.0,169,37068.297175
1.0,174,37076.34624
0.0,127,37083.861189
2.0,202,37094.219955
1.0,175,37100.18106
0.0,129,37105.182063
2.0,200,37114.050921
0.0,125,37118.483278
0.0,129,37123.277973
5.0,352,37138.127241
3.0,250,37148.21082
2.0,204,37155.189947
4.0,297,37166.261994
0.0,127,37170.68868
4.0,295,37184.027554
1.0,155,37191.143616
0.0,127,37197.015636
0.0,123,37201.844311
2.0,201,37210.045035
1.0,178,37216.911685
0.0,127,37221.653053
0.0,125,37225.434444
0.0,129,37231.645116
0.0,125,37235.672209
2.0,202,37242.756216
1.0,171,37249.054875
2.0,224,37257.062349
1.0,173,37269.210064
0.0,127,37275.139686
1.0,173,37281.714373
7.0,266,37292.192499
2.0,202,37300.196701
1.0,155,37305.373533
2.0,218,37313.119634
2.0,206,37320.757342
2.0,200,37328.50743
1.0,157,37334.349846
1.0,160,37341.086011
0.0,127,37345.344248
0.0,127,37348.935985
0.0,129,37354.707892
0.0,123,37358.765211
4.0,280,37371.378868
6.0,380,37388.323776
2.0,201,37395.410413
0.0,127,37400.678447
2.0,201,37408.229742
0.0,129,37413.564826
2.0,204,37422.926127
2.0,201,37429.802838
0.0,129,37435.368837
0.0,127,37440.00458
1.0,153,37444.967987
0.0,127,37450.47479
0.0,127,37455.195977
5.0,339,37468.908566
1.0,173,37477.26691
0.0,129,37481.684674
3.0,272,37492.825856
2.0,206,37502.133009
1.0,175,37510.346328
2.0,183,37517.840195
2.0,201,37525.042487
3.0,248,37536.353301
2.0,202,37543.828055
2.0,205,37551.788912
2.0,222,37560.016005
0.0,129,37564.29814
10.0,432,37581.132886
2.0,201,37589.165601
5.0,340,37600.834115
3.0,213,37609.644712
0.0,129,37615.741377
3.0,254,37625.679553
0.0,127,37629.874397
4.0,282,37639.581613
0.0,127,37644.294042
1.0,170,37651.602794
1.0,175,37659.199084
1.0,174,37665.976637
0.0,129,37670.385189
0.0,127,37675.363734
1.0,173,37682.05932
0.0,127,37686.922841
3.0,251,37696.081834
0.0,129,37700.102185
1.0,172,37706.406456
0.0,127,37711.25615
0.0,127,37715.916184
1.0,173,37723.386941
0.0,129,37729.031322
1.0,153,37734.905433
0.0,127,37739.328673
3.0,252,37747.614484
1.0,176,37753.853332
1.0,172,37759.928967
3.0,272,37770.021184
3.0,236,37780.638734
1.0,173,37786.928843
0.0,125,37791.093785
2.0,221,37798.782612
2.0,219,37807.579007
1.0,157,37812.267922
1.0,172,37819.034
0.0,129,37823.011888
0.0,129,37828.287089
2.0,200,37836.474967
0.0,127,37841.33114
1.0,154,37848.227171
2.0,222,37856.830375
0.0,125,37862.180675
1.0,175,37868.678092
1.0,171,37873.695952
2.0,185,37880.516063
0.0,129,37885.579485
0.0,127,37890.459756
0.0,127,37894.214651
0.0,127,37899.427478
0.0,125,37904.031939
0.0,129,37909.132807
1.0,173,37915.215196
1.0,157,37922.094639
0.0,127,37927.055054
0.0,129,37932.040324
2.0,198,37939.056554
2.0,202,37946.989704
3.0,274,37962.709909
1.0,155,37968.256006
0.0,129,37972.323447
0.0,127,37977.423257
1.0,171,37984.288154
0.0,129,37988.998124
1.0,175,37995.401858
0.0,127,38000.019439
1.0,173,38006.653096
0.0,129,38011.431978
6.0,376,38026.419318
2.0,187,38033.426781
1.0,171,38041.892483
1.0,175,38048.989314
3.0,273,38058.843955
4.0,299,38070.912994
2.0,190,38077.646822
3.0,250,38085.558369
2.0,219,38093.698523
0.0,129,38098.391457
0.0,125,38103.743702
4.0,282,38112.95961
0.0,127,38119.148185
0.0,129,38125.104998
3.0,236,38131.694502
3.0,228,38138.775534
2.0,201,38145.852955
1.0,175,38151.605175
2.0,204,38159.408636
2.0,204,38166.253639
0.0,129,38171.27883
0.0,129,38176.597206
2.0,225,38184.322336
1.0,176,38189.182547
9.0,402,38204.743588
1.0,173,38212.017293
0.0,127,38215.791834
6.0,376,38227.917827
0.0,127,38231.900581
0.0,125,38236.563688
1.0,157,38242.671881
0.0,125,38246.163867
0.0,129,38250.468732
0.0,127,38255.578908
1.0,173,38261.304811
3.0,234,38270.88344
1.0,172,38276.181652
3.0,248,38283.982606
5.0,329,38294.55348
0.0,129,38300.191925
0.0,129,38304.088569
0.0,129,38309.246946
0.0,125,38313.374484
0.0,129,38318.022062
0.0,129,38322.601489
0.0,129,38328.275491
0.0,129,38331.836882
0.0,129,38337.553954
0.0,125,38342.447868
2.0,202,38348.357894
0.0,127,38352.271911
2.0,220,38359.167681
0.0,125,38363.828755
2.0,200,38372.583884
0.0,127,38378.160626
0.0,127,38383.017566
2.0,221,38390.588909
0.0,127,38395.714863
1.0,176,38402.198124
0.0,127,38405.938115
0.0,127,38410.715951
3.0,275,38421.185991
2.0,201,38427.79548
2.0,205,38436.045594
2.0,217,38444.817663
0.0,125,38448.822396
1.0,173,38454.981682
0.0,127,38458.790612
4.0,299,38466.844419
4.0,300,38477.781652
1.0,173,38483.302308
3.0,270,38491.728336
0.0,127,38495.44251
0.0,129,38500.278575
0.0,129,38505.136956
0.0,129,38511.164131
0.0,129,38516.953012
0.0,125,38522.443397
0.0,129,38527.990666
1.0,151,38534.174037
2.0,185,38541.449156
0.0,127,38547.029949
2.0,202,38553.276507
2.0,183,38558.019635
0.0,127,38562.265768
0.0,129,38566.096923
2.0,183,38573.233898
0.0,125,38577.822051
3.0,248,38585.790026
3.0,251,38598.721727
1.0,157,38603.757064
0.0,125,38608.534192
2.0,198,38617.318261
2.0,202,38625.595778
0.0,127,38630.545103
1.0,173,38636.203228
1.0,155,38643.095846
4.0,299,38655.680572
1.0,157,38661.649842
7.0,324,38672.90208
2.0,181,38678.522368
2.0,206,38686.312951
3.0,268,38695.993226
0.0,125,38699.713377
0.0,127,38704.229463
0.0,129,38709.769114
0.0,127,38715.363459
2.0,202,38721.594384
4.0,299,38731.653826
0.0,129,38736.296377
1.0,173,38742.54441
2.0,201,38749.651918
0.0,129,38753.372807
1.0,157,38757.809696
0.0,129,38762.397002
0.0,129,38767.27296
0.0,127,38772.289582
0.0,127,38777.295768
3.0,232,38787.138611
5.0,349,38800.86139
0.0,129,38805.981918
4.0,262,38816.370706
0.0,127,38819.938192
0.0,123,38824.659064
0.0,125,38827.671969
