#{"t_start": 1543698259.9632063, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,475,1408.035093
2.0,202,1419.534846
2.0,222,1431.039399
2.0,202,1441.147542
2.0,202,1453.542151
6.0,419,1478.026171
4.0,317,1495.147438
2.0,222,1507.266129
0.0,127,1513.139428
3.0,251,1527.250888
0.0,129,1533.533045
0.0,129,1540.386783
0.0,129,1546.88384
1.0,171,1555.769678
2.0,203,1566.734728
2.0,204,1578.328778
2.0,200,1589.124562
0.0,127,1598.011256
2.0,202,1608.993595
1.0,171,1618.307717
5.0,352,1639.276232
3.0,231,1653.096868
5.0,300,1670.907512
4.0,260,1686.099529
0.0,127,1693.05331
4.0,278,1707.532413
1.0,176,1718.820273
5.0,348,1737.600285
0.0,129,1744.120195
4.0,299,1767.688974
3.0,250,1783.145889
2.0,185,1793.560556
2.0,224,1805.685239
2.0,203,1816.418751
0.0,127,1823.415331
2.0,185,1833.413302
3.0,216,1845.77867
0.0,127,1853.433936
1.0,155,1860.664382
0.0,127,1867.363569
0.0,127,1874.432347
0.0,129,1880.641373
5.0,350,1899.725461
0.0,127,1906.569785
2.0,183,1915.581854
2.0,182,1925.316179
0.0,129,1932.229383
0.0,129,1938.483261
1.0,157,1947.094912
0.0,125,1954.636403
0.0,127,1962.007098
1.0,177,1972.085577
3.0,218,1984.13705
0.0,129,1991.265086
3.0,230,2005.50502
1.0,174,2016.311369
2.0,187,2026.191761
0.0,127,2033.336101
2.0,201,2044.105107
0.0,125,2050.405029
0.0,127,2057.65154
2.0,227,2069.304896
6.0,351,2087.422486
1.0,176,2095.482355
2.0,201,2105.56485
1.0,155,2114.597852
3.0,248,2126.918353
3.0,247,2141.42978
1.0,157,2150.020109
2.0,183,2160.502416
2.0,203,2170.682601
0.0,129,2177.616085
2.0,185,2185.860164
9.0,404,2212.227089
3.0,218,2222.919502
10.0,432,2247.504317
6.0,397,2269.410983
9.0,404,2289.95191
3.0,216,2302.158595
1.0,155,2309.92523
1.0,155,2318.572606
1.0,157,2327.108386
0.0,129,2333.706546
11.0,498,2360.457513
1.0,155,2369.378545
5.0,325,2386.706403
3.0,217,2397.399478
1.0,177,2406.849577
4.0,245,2421.615031
11.0,501,2448.064163
4.0,302,2464.029541
6.0,326,2481.003298
7.0,425,2502.954088
11.0,479,2528.372837
1.0,157,2536.10207
1.0,176,2545.772028
6.0,396,2566.579751
1.0,155,2574.862044
7.0,248,2587.567868
2.0,183,2597.226219
2.0,203,2608.794961
4.0,299,2625.356918
0.0,129,2630.934788
1.0,173,2639.601179
2.0,201,2649.611108
1.0,155,2657.283817
9.0,310,2673.593102
3.0,216,2684.719278
14.0,633,2718.794923
9.0,402,2740.791576
8.0,437,2764.189571
10.0,496,2790.42598
7.0,430,2814.623641
7.0,407,2837.396904
3.0,231,2849.671135
6.0,308,2865.694168
7.0,382,2885.307029
9.0,406,2907.491504
8.0,281,2921.128515
7.0,387,2941.272623
11.0,271,2954.860923
17.0,522,2983.767004
11.0,271,2997.943123
6.0,375,3019.664991
9.0,330,3038.121488
9.0,308,3055.339276
7.0,430,3079.681367
4.0,280,3093.724738
11.0,271,3107.531812
8.0,493,3134.695946
3.0,218,3144.771099
12.0,461,3169.193418
1.0,155,3176.722755
11.0,431,3199.54514
12.0,302,3216.19851
6.0,395,3237.222741
8.0,298,3253.905901
5.0,297,3270.026493
7.0,402,3291.653023
6.0,360,3311.007422
5.0,330,3330.398469
11.0,586,3361.774545
6.0,217,3373.596834
16.0,538,3403.009726
14.0,551,3432.902902
8.0,277,3447.53643
12.0,445,3472.092152
7.0,380,3491.460157
8.0,374,3509.826369
7.0,372,3530.819939
6.0,379,3551.220861
11.0,410,3574.274068
2.0,206,3585.915428
6.0,356,3606.100174
6.0,355,3625.197181
13.0,558,3655.645198
3.0,253,3668.527671
12.0,497,3696.55995
11.0,402,3718.653325
14.0,507,3747.473486
7.0,389,3769.76444
6.0,403,3792.143228
11.0,392,3816.952361
5.0,338,3834.831134
7.0,390,3856.013994
7.0,248,3868.850286
10.0,545,3898.378715
10.0,452,3923.487468
8.0,295,3939.393471
4.0,283,3954.306309
9.0,312,3970.671153
18.0,670,4007.216266
12.0,497,4034.257815
13.0,570,4066.697416
15.0,596,4098.038091
5.0,314,4114.702342
12.0,320,4130.715297
7.0,361,4151.843383
12.0,498,4177.803147
15.0,578,4209.767616
6.0,340,4227.325707
9.0,490,4254.063072
8.0,424,4277.386741
19.0,726,4317.670933
7.0,376,4338.400925
9.0,459,4362.693896
17.0,477,4388.380878
20.0,646,4424.680112
16.0,653,4463.468756
31.0,777,4504.835849
8.0,472,4531.154979
10.0,520,4560.02072
8.0,412,4581.128111
15.0,719,4621.089761
13.0,568,4651.827914
19.0,707,4689.66031
22.0,667,4728.11966
14.0,563,4758.844339
28.0,855,4805.843082
7.0,384,4827.28283
25.0,670,4863.989228
17.0,633,4896.901136
10.0,503,4924.115152
16.0,682,4961.069961
11.0,528,4989.168981
16.0,542,5019.166087
14.0,553,5048.905651
13.0,657,5087.089409
11.0,574,5117.861219
19.0,420,5142.025414
17.0,731,5183.218405
15.0,707,5220.065324
11.0,525,5249.989292
17.0,628,5283.387736
24.0,706,5322.017086
32.0,623,5354.706629
17.0,688,5394.930199
15.0,728,5435.578722
16.0,428,5457.352289
11.0,487,5484.260531
6.0,357,5503.875401
13.0,567,5534.432513
17.0,680,5570.885937
17.0,493,5597.015499
12.0,537,5627.435043
14.0,591,5659.207912
23.0,795,5703.187316
5.0,352,5722.811606
30.0,818,5765.268788
22.0,747,5805.23567
18.0,517,5833.320486
19.0,727,5875.888468
16.0,653,5910.811784
25.0,714,5952.902915
34.0,1058,6013.91316
20.0,802,6061.577038
37.0,857,6107.431109
35.0,983,6160.174163
16.0,594,6195.047204
22.0,616,6228.525756
23.0,746,6267.83497
30.0,852,6313.840934
16.0,709,6351.992673
16.0,685,6391.197109
24.0,821,6435.19057
21.0,750,6477.123093
39.0,699,6515.13449
26.0,988,6571.654413
37.0,1035,6629.795054
12.0,581,6660.488848
23.0,728,6710.779102
38.0,1117,6772.270895
14.0,592,6805.116518
31.0,872,6852.473084
45.0,1260,6923.041372
33.0,878,6972.186628
17.0,628,7005.788384
22.0,675,7043.279282
19.0,789,7086.947886
29.0,893,7136.256461
25.0,671,7172.525163
18.0,490,7197.555183
16.0,697,7236.104882
11.0,548,7265.676601
12.0,456,7291.496644
25.0,915,7341.08451
33.0,972,7393.097783
23.0,645,7429.208953
22.0,724,7469.27559
18.0,561,7499.257942
34.0,1050,7555.618245
29.0,834,7599.093485
29.0,897,7649.948622
32.0,850,7694.381182
17.0,612,7729.971548
17.0,744,7771.221363
47.0,1240,7838.483368
50.0,1171,7901.211963
30.0,853,7945.634616
43.0,1040,8002.574516
26.0,899,8051.184361
63.0,1435,8129.786947
42.0,736,8171.705265
60.0,1496,8257.164482
26.0,614,8290.439475
23.0,637,8324.937955
32.0,772,8364.759369
59.0,1270,8432.688338
51.0,915,8482.528418
82.0,1547,8568.857579
28.0,899,8616.199722
44.0,823,8660.581936
56.0,1364,8734.759332
34.0,998,8788.941942
53.0,1096,8847.314709
33.0,789,8892.949717
16.0,600,8923.921454
48.0,1251,9010.425836
53.0,1388,9088.92518
59.0,1055,9146.833859
22.0,678,9183.754638
48.0,1001,9240.844039
177.0,1070,9298.215211
48.0,1072,9358.637127
63.0,1360,9431.358583
75.0,1527,9517.861335
84.0,1227,9582.134733
50.0,822,9627.356287
75.0,1691,9721.13129
46.0,1175,9786.394712
74.0,1402,9868.355167
65.0,1316,9943.848621
43.0,647,9980.819986
39.0,883,10027.880417
36.0,906,10076.462417
56.0,1083,10136.690851
52.0,1063,10197.275044
68.0,1385,10270.388323
57.0,860,10316.214151
70.0,1197,10383.942289
78.0,1469,10473.945103
67.0,950,10525.569517
67.0,1106,10585.638431
30.0,620,10618.963074
46.0,1065,10677.508687
90.0,1584,10763.20232
52.0,870,10811.371075
63.0,1181,10878.400635
111.0,1624,10970.121543
15.0,666,11006.20937
48.0,977,11055.775174
121.0,1711,11160.118525
51.0,1049,11219.351963
71.0,1089,11281.709618
74.0,1519,11365.345771
58.0,1275,11433.950824
76.0,1361,11508.573607
59.0,1339,11582.728603
80.0,1228,11651.230319
36.0,929,11702.348965
62.0,1304,11779.803726
93.0,1639,11868.272827
50.0,856,11918.797749
70.0,1256,11988.906124
86.0,1539,12077.164801
59.0,1096,12136.783381
108.0,1717,12238.293828
52.0,1094,12305.856681
38.0,845,12354.966391
43.0,920,12408.309445
38.0,1101,12472.603806
85.0,1530,12559.923412
63.0,1518,12646.930822
69.0,1355,12723.009432
58.0,1081,12785.894345
57.0,1296,12862.350779
69.0,1594,12952.725242
113.0,1545,13038.832171
96.0,1389,13115.55977
46.0,1050,13176.352386
51.0,1108,13240.972296
85.0,1358,13317.76388
43.0,1105,13382.150047
75.0,1344,13463.69667
138.0,1670,13561.450794
109.0,1324,13637.140614
121.0,1571,13726.633802
76.0,1406,13808.105844
122.0,1590,13899.680737
92.0,1251,13972.340705
208.0,1589,14060.809472
251.0,1941,14173.799195
139.0,1621,14265.243209
50.0,1066,14323.888002
46.0,1016,14380.692987
214.0,1635,14473.278914
61.0,1353,14553.163024
239.0,1192,14625.06532
56.0,928,14678.748848
104.0,1634,14774.311383
91.0,1195,14842.606036
160.0,1885,14949.986601
94.0,1416,15031.532115
165.0,1530,15122.615696
12.0,514,15151.577919
14.0,624,15189.901182
115.0,1688,15283.979397
40.0,740,15334.450069
52.0,1148,15405.113226
188.0,1666,15503.511118
113.0,1537,15593.842293
285.0,1286,15669.214597
146.0,1499,15753.736426
194.0,1448,15833.107039
42.0,1141,15900.591613
83.0,1565,15990.916413
50.0,1133,16054.171592
63.0,1179,16122.516887
81.0,1369,16198.593119
190.0,1691,16297.214295
59.0,1416,16378.132287
55.0,1032,16437.645084
372.0,1976,16548.206697
186.0,1503,16629.914873
322.0,1713,16726.835224
169.0,1817,16828.15712
253.0,1429,16907.009336
68.0,773,16953.58236
0.0,129,16960.964323
0.0,129,16967.019091
116.0,1467,17050.234087
241.0,1516,17134.288795
148.0,1452,17218.911397
328.0,2014,17335.16928
331.0,1829,17438.798633
132.0,1345,17512.811462
205.0,1653,17604.019728
48.0,703,17642.602652
180.0,1612,17732.647506
15.0,641,17768.23858
279.0,1926,17883.089356
232.0,1612,17972.750511
211.0,1689,18069.378804
225.0,1592,18163.941986
180.0,1654,18257.828949
105.0,1610,18349.228816
244.0,1661,18443.894148
102.0,1303,18514.952688
42.0,594,18550.251486
61.0,1283,18620.904932
224.0,1459,18706.549366
152.0,1589,18800.672255
160.0,1552,18889.647057
332.0,1473,18971.671873
114.0,1358,19050.681107
161.0,1697,19149.65597
43.0,797,19195.588811
334.0,2019,19309.173909
33.0,711,19349.27856
128.0,1589,19443.395064
113.0,1699,19539.955891
275.0,1598,19634.499004
145.0,1671,19731.059466
54.0,1098,19794.733051
128.0,1635,19883.581785
144.0,1621,19976.714883
155.0,1657,20069.241123
160.0,1520,20161.551553
142.0,1632,20255.202166
49.0,647,20291.199888
82.0,1427,20374.457193
218.0,1587,20461.786133
111.0,1445,20543.903458
60.0,937,20596.956719
92.0,1370,20675.523268
272.0,1443,20757.27019
136.0,1811,20869.407997
81.0,1233,20937.856669
191.0,1593,21033.075449
104.0,1196,21102.54952
162.0,1776,21209.009765
131.0,1455,21293.163601
19.0,753,21334.156489
131.0,1255,21405.030442
229.0,1712,21504.684595
97.0,1454,21585.830985
107.0,1536,21669.408717
283.0,1697,21764.098939
119.0,1677,21855.692822
201.0,1562,21942.44382
245.0,1544,22029.581442
48.0,880,22079.751453
0.0,129,22086.502054
0.0,129,22093.058186
0.0,129,22100.476707
0.0,129,22107.638764
0.0,127,22114.110276
3.0,218,22125.012308
1.0,155,22133.966342
289.0,1397,22210.634591
241.0,1519,22297.390552
254.0,1749,22396.740088
62.0,971,22449.901733
315.0,1713,22548.045213
197.0,1701,22645.792715
122.0,1399,22721.65228
279.0,1965,22832.449055
208.0,1274,22904.246749
180.0,1743,23003.267415
228.0,1588,23093.165036
249.0,1498,23177.45701
238.0,1688,23274.489746
330.0,1732,23372.184839
297.0,1484,23454.536562
119.0,1471,23540.282084
277.0,1497,23626.847916
85.0,1495,23713.239245
219.0,1686,23806.826954
360.0,2040,23924.426757
239.0,1715,24021.600544
192.0,1757,24121.55766
311.0,1910,24232.301563
239.0,2173,24358.523804
215.0,1576,24448.497428
293.0,1901,24557.151865
325.0,1660,24652.257183
212.0,1848,24760.278466
98.0,1513,24848.873605
221.0,1368,24923.685022
148.0,1524,25012.136501
296.0,1811,25119.188375
380.0,1999,25237.71347
314.0,1579,25327.008184
132.0,1369,25403.181645
151.0,1788,25504.295572
182.0,1587,25593.886479
78.0,1378,25673.755838
329.0,1969,25784.279341
103.0,1193,25855.158682
187.0,1768,25962.574991
251.0,1235,26035.262818
3.0,248,26049.711055
2.0,198,26059.827844
45.0,917,26110.615399
385.0,2308,26243.391844
141.0,1324,26321.13521
303.0,2073,26440.528247
353.0,2083,26556.55523
264.0,1781,26659.239016
212.0,1663,26756.646839
332.0,1968,26874.559906
320.0,1775,26973.695708
293.0,2131,27096.189659
223.0,1361,27172.752238
310.0,1791,27277.404103
229.0,1556,27367.10287
294.0,2005,27484.66535
286.0,1784,27589.261751
288.0,1591,27679.691652
323.0,1774,27781.172255
298.0,2341,27916.653523
261.0,1770,28020.806009
343.0,2184,28146.902591
374.0,2171,28272.507416
217.0,1879,28384.476382
358.0,2017,28494.295178
65.0,1234,28565.861552
280.0,2018,28684.779421
320.0,1742,28788.109435
360.0,1867,28897.048819
135.0,1781,28998.24697
178.0,1711,29092.555485
359.0,1541,29179.489336
414.0,2830,29339.400782
278.0,1517,29425.874792
387.0,2282,29557.323991
401.0,2399,29699.980822
271.0,1786,29805.357348
201.0,1851,29911.509957
100.0,1233,29981.675992
331.0,1943,30091.842912
374.0,2198,30219.75721
353.0,2994,30391.809406
160.0,1020,30453.170085
313.0,2006,30568.742077
358.0,1969,30681.670266
126.0,1498,30765.943359
388.0,2481,30911.840378
322.0,2092,31035.309422
359.0,1712,31129.282446
160.0,1778,31227.063157
304.0,1585,31317.078457
81.0,1385,31395.69124
376.0,2321,31530.436897
354.0,1709,31628.294931
345.0,2119,31753.225486
235.0,1456,31835.998192
258.0,1694,31932.667446
86.0,1316,32007.027053
399.0,2100,32126.504538
328.0,2262,32258.324848
75.0,1256,32334.90408
323.0,1655,32437.245347
392.0,1987,32553.08006
81.0,1308,32628.543608
384.0,1929,32739.069525
345.0,1881,32849.454139
197.0,1904,32969.271839
354.0,1702,33067.923956
346.0,2051,33186.996578
180.0,1464,33270.667779
25.0,922,33323.843925
3.0,214,33335.254682
1.0,157,33345.067303
331.0,2121,33465.261207
413.0,2367,33601.458838
283.0,1796,33710.607119
354.0,1873,33814.229876
387.0,2098,33940.684043
342.0,1688,34038.33557
27.0,771,34085.758846
16.0,708,34128.26517
376.0,2030,34249.170649
103.0,1568,34345.361166
14.0,483,34374.710377
88.0,1085,34437.355091
262.0,1841,34544.835249
241.0,1853,34657.54239
380.0,2248,34788.937251
154.0,1486,34879.865569
135.0,1563,34971.674447
103.0,1254,35042.265287
322.0,1727,35139.972836
314.0,2058,35255.182229
236.0,1904,35356.940033
302.0,1903,35457.796128
317.0,2224,35581.176182
404.0,2350,35701.120128
203.0,1866,35792.058205
167.0,1688,35879.355646
227.0,1932,35978.611171
94.0,1504,36054.353804
0.0,129,36061.233135
0.0,129,36067.676411
0.0,129,36074.505139
2.0,202,36083.576312
1.0,158,36091.164981
2.0,219,36102.134377
0.0,127,36108.824874
1.0,157,36116.474174
2.0,202,36124.748424
1.0,175,36133.962758
5.0,350,36152.033284
10.0,450,36171.9935
0.0,129,36177.767841
1.0,157,36185.77079
1.0,178,36195.44798
1.0,173,36204.246854
1.0,177,36211.786924
1.0,175,36221.440961
1.0,172,36230.383953
0.0,129,36236.804625
0.0,127,36243.120115
4.0,264,36255.695298
3.0,252,36266.519887
1.0,155,36273.927567
1.0,155,36280.711071
2.0,224,36293.070587
4.0,273,36306.559296
1.0,155,36313.757814
0.0,127,36320.46693
5.0,334,36336.725709
1.0,175,36345.033061
0.0,127,36352.146639
2.0,201,36362.430765
1.0,155,36369.017054
1.0,151,36375.485089
0.0,125,36380.779309
1.0,153,36389.210446
2.0,220,36400.256871
0.0,129,36405.361252
1.0,169,36413.512814
0.0,127,36419.648579
4.0,322,36438.135964
0.0,129,36445.236707
0.0,129,36452.115002
3.0,253,36464.237628
0.0,127,36470.107544
1.0,173,36479.384572
2.0,223,36490.031017
0.0,129,36496.359349
2.0,202,36505.272822
3.0,223,36517.248025
0.0,127,36523.416875
1.0,171,36532.51132
1.0,175,36538.956775
1.0,171,36547.496776
1.0,157,36555.167883
3.0,230,36566.823081
1.0,173,36574.823529
3.0,251,36592.269198
0.0,127,36598.870127
1.0,153,36607.933969
1.0,157,36616.317785
1.0,151,36622.659561
0.0,129,36628.130557
0.0,127,36634.516623
1.0,173,36644.55918
3.0,255,36657.140016
4.0,301,36671.786843
0.0,125,36677.354819
0.0,127,36683.595389
0.0,127,36690.410913
1.0,176,36698.268965
0.0,127,36704.090685
0.0,127,36709.651537
1.0,175,36718.234107
0.0,127,36725.221183
2.0,224,36737.638081
1.0,156,36745.413723
3.0,250,36755.594634
0.0,127,36761.676491
0.0,129,36767.913371
0.0,127,36772.502698
1.0,155,36781.098906
1.0,155,36788.343341
0.0,129,36794.716329
0.0,125,36802.867182
1.0,174,36811.510302
0.0,129,36817.510703
0.0,127,36823.937443
2.0,224,36835.210539
3.0,252,36845.84691
1.0,173,36853.403721
0.0,123,36858.850758
0.0,129,36865.109892
5.0,348,36881.367244
1.0,170,36888.430398
0.0,127,36893.135877
0.0,127,36898.62599
9.0,404,36916.344761
0.0,129,36921.679829
0.0,127,36927.25796
5.0,320,36942.832479
4.0,299,36958.052212
0.0,125,36964.063932
3.0,270,36976.951202
1.0,155,36985.670701
0.0,127,36991.629705
1.0,154,36998.972855
2.0,220,37008.155073
0.0,129,37012.919893
0.0,129,37019.139087
3.0,233,37030.900041
0.0,127,37037.518709
2.0,199,37046.13047
0.0,129,37051.630525
0.0,127,37057.641479
1.0,157,37065.703814
2.0,187,37076.397792
0.0,127,37083.333186
1.0,171,37089.756237
0.0,127,37094.149631
0.0,125,37099.207928
0.0,127,37104.022207
2.0,200,37112.30411
1.0,155,37118.345937
0.0,125,37122.480706
0.0,129,37127.815876
3.0,248,37138.277482
1.0,174,37145.07233
0.0,129,37148.97486
2.0,204,37155.584285
0.0,125,37160.532983
1.0,176,37167.22614
1.0,173,37175.066222
1.0,170,37182.905605
0.0,127,37188.688353
0.0,127,37194.154526
1.0,175,37201.447535
1.0,175,37208.19133
2.0,198,37215.61216
2.0,201,37223.709832
2.0,226,37232.070337
2.0,220,37239.729337
2.0,202,37247.286247
0.0,125,37256.473482
0.0,127,37261.846059
1.0,176,37269.774158
0.0,125,37274.135393
1.0,168,37281.215006
0.0,125,37285.295589
2.0,225,37294.189346
8.0,474,37311.55435
0.0,129,37316.510175
1.0,171,37323.238053
9.0,404,37338.972613
5.0,331,37351.949997
3.0,232,37362.164006
0.0,125,37367.644043
0.0,127,37373.21192
5.0,374,37388.097512
0.0,129,37393.17462
0.0,127,37397.304639
1.0,173,37404.3697
1.0,175,37412.315732
0.0,125,37417.53371
1.0,171,37423.186758
8.0,329,37436.377728
0.0,127,37441.386122
4.0,289,37452.591054
2.0,198,37460.7667
5.0,350,37476.092006
2.0,200,37484.541854
0.0,129,37489.528453
0.0,127,37495.383902
1.0,171,37503.412763
0.0,127,37508.430631
0.0,129,37513.66454
0.0,129,37517.702739
1.0,176,37524.997892
0.0,127,37530.807379
1.0,175,37536.897468
1.0,173,37543.210099
0.0,127,37548.242874
0.0,129,37552.251688
0.0,127,37556.904747
3.0,247,37566.308425
1.0,157,37571.970838
0.0,129,37576.117177
2.0,200,37584.187377
1.0,171,37589.323724
0.0,129,37594.140051
0.0,127,37599.098542
1.0,157,37606.066248
1.0,155,37612.757296
1.0,173,37618.960434
0.0,127,37623.288549
0.0,123,37627.633091
5.0,350,37640.325511
0.0,127,37646.191257
2.0,202,37655.104057
3.0,248,37664.174814
1.0,171,37670.819464
1.0,157,37677.014771
0.0,127,37681.612971
5.0,348,37693.815516
1.0,155,37699.823732
0.0,127,37704.560693
4.0,325,37718.622848
2.0,202,37727.412047
0.0,127,37731.658054
1.0,171,37737.10826
3.0,271,37746.752709
1.0,157,37752.338435
2.0,188,37758.581027
0.0,127,37763.480966
2.0,200,37772.193885
3.0,272,37782.649219
1.0,175,37788.727492
4.0,258,37798.502857
0.0,129,37803.066058
0.0,127,37806.991413
0.0,127,37811.835332
0.0,129,37815.708238
4.0,301,37828.789287
0.0,125,37833.262239
0.0,129,37838.878975
2.0,183,37845.406647
0.0,127,37851.233221
2.0,206,37859.464079
0.0,129,37863.600388
2.0,224,37870.916799
1.0,177,37878.481026
1.0,170,37884.507478
1.0,170,37890.633544
0.0,129,37895.300921
0.0,127,37900.574493
2.0,187,37907.723147
0.0,129,37912.735906
0.0,129,37918.361095
0.0,125,37922.783388
2.0,202,37929.868544
2.0,200,37937.948434
0.0,129,37942.421895
0.0,129,37950.530148
1.0,155,37957.995131
1.0,173,37964.126851
2.0,202,37972.339422
1.0,175,37979.264348
1.0,173,37986.01137
0.0,127,37989.651119
1.0,153,37996.090194
1.0,155,38001.824203
3.0,252,38010.631295
1.0,176,38018.267733
1.0,173,38024.202915
1.0,174,38032.774863
1.0,171,38040.097173
1.0,176,38046.161299
1.0,158,38052.086273
3.0,269,38063.109602
5.0,363,38075.427682
6.0,399,38090.031816
0.0,129,38096.251368
1.0,175,38102.508703
1.0,170,38107.647331
0.0,127,38113.550024
2.0,227,38121.905133
2.0,204,38128.235441
0.0,125,38131.623679
0.0,127,38135.885375
2.0,199,38142.490201
4.0,298,38153.631062
3.0,270,38163.68763
2.0,223,38171.771435
1.0,157,38177.945933
3.0,274,38186.797338
6.0,399,38202.844022
1.0,174,38208.610885
0.0,127,38212.408336
0.0,127,38216.044779
0.0,129,38220.257587
5.0,329,38232.278818
1.0,155,38237.804386
0.0,127,38241.51837
2.0,226,38250.273313
1.0,171,38256.687317
0.0,127,38261.554715
4.0,299,38271.523115
3.0,252,38279.353978
5.0,350,38292.157989
4.0,299,38303.986855
0.0,127,38308.539242
2.0,200,38315.149202
5.0,346,38329.487799
0.0,129,38334.749885
5.0,350,38346.045389
1.0,171,38351.065157
2.0,224,38360.343235
4.0,283,38373.104458
0.0,129,38377.121648
4.0,322,38389.535781
2.0,201,38396.72646
2.0,205,38404.371171
1.0,174,38410.468328
0.0,127,38415.677783
1.0,157,38420.515014
6.0,394,38437.003949
0.0,129,38440.720204
2.0,202,38448.150846
2.0,224,38454.351259
2.0,190,38459.481538
0.0,129,38463.382588
0.0,127,38467.806384
1.0,155,38473.377965
2.0,220,38480.634187
1.0,173,38485.474363
2.0,186,38491.845513
0.0,125,38496.517998
0.0,127,38502.492497
8.0,354,38519.313128
4.0,301,38532.092944
1.0,170,38539.602632
0.0,129,38543.067327
6.0,399,38555.639873
0.0,129,38559.872018
0.0,125,38564.077842
1.0,171,38570.961052
3.0,233,38578.206888
5.0,333,38594.107858
1.0,170,38600.109015
0.0,129,38605.206497
2.0,202,38614.796493
1.0,175,38621.448298
3.0,248,38630.445373
7.0,431,38649.64028
5.0,349,38662.375483
0.0,129,38666.38399
0.0,125,38669.869881
1.0,153,38675.525299
0.0,127,38680.042573
1.0,155,38685.438628
1.0,173,38690.936623
8.0,370,38706.483886
0.0,125,38711.271309
0.0,129,38714.784242
0.0,125,38718.634202
2.0,202,38725.124211
6.0,397,38740.413192
1.0,157,38745.571166
2.0,202,38751.561495
0.0,129,38756.094941
5.0,370,38771.165711
1.0,175,38778.540305
2.0,225,38787.572629
2.0,200,38795.88353
1.0,173,38802.484276
0.0,125,38807.214491
2.0,207,38814.060474
2.0,223,38821.062216
