#{"t_start": 1543698250.0405033, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
128.0,1823,14179.615818
53.0,1219,14247.6331
141.0,1386,14324.936559
107.0,1577,14411.904707
105.0,1367,14491.380856
72.0,1268,14565.963935
326.0,1815,14675.853468
108.0,1382,14754.374664
90.0,1417,14838.107942
70.0,1350,14913.938689
112.0,1243,14983.852663
116.0,1376,15063.398669
69.0,1097,15130.128571
97.0,1139,15197.54022
16.0,610,15230.812478
144.0,1640,15332.012079
69.0,937,15388.261485
171.0,1616,15484.98083
32.0,1029,15544.78993
125.0,1453,15630.688745
68.0,1110,15694.566604
301.0,1578,15782.639535
332.0,1766,15883.720342
100.0,1434,15967.70411
53.0,1128,16032.50167
117.0,1551,16120.11561
165.0,1573,16208.213513
60.0,1122,16272.974261
84.0,1482,16355.567237
120.0,1664,16454.44574
312.0,1547,16540.782655
99.0,1497,16623.220132
153.0,1821,16725.530361
87.0,1545,16812.317413
152.0,1448,16889.78997
98.0,1324,16969.292269
0.0,129,16975.954946
36.0,750,17017.044099
108.0,1130,17080.132624
81.0,1483,17165.810642
117.0,1396,17246.135332
163.0,1725,17345.149542
279.0,1601,17435.457241
255.0,1295,17507.056512
66.0,1100,17567.943265
118.0,1646,17659.106186
58.0,693,17696.880373
115.0,1282,17768.24466
1.0,173,17777.575639
315.0,2047,17898.961203
141.0,1596,17988.554848
114.0,1608,18080.39202
210.0,1978,18196.158197
355.0,1948,18308.776177
133.0,1869,18414.764056
119.0,1562,18498.761082
117.0,1106,18564.855971
136.0,998,18620.406666
99.0,1391,18701.167609
302.0,1392,18783.612267
226.0,2045,18900.718341
134.0,1580,18989.090669
283.0,1174,19057.365306
91.0,1491,19145.485558
348.0,1808,19247.531148
255.0,1630,19340.921806
61.0,1065,19397.92498
124.0,1506,19488.485225
273.0,1156,19555.246511
95.0,1522,19645.576095
318.0,1042,19705.26973
86.0,1069,19767.479172
133.0,1759,19865.646014
163.0,1748,19965.867713
132.0,1805,20065.235795
244.0,1034,20123.657293
78.0,1335,20203.89919
192.0,1875,20314.184189
53.0,1086,20376.987611
100.0,1522,20460.755417
143.0,1372,20537.88411
172.0,1348,20614.403697
201.0,1533,20703.216894
171.0,1518,20795.617494
33.0,971,20851.493303
214.0,1537,20938.564056
279.0,1926,21052.511706
115.0,1427,21137.521042
275.0,1760,21241.232726
192.0,1608,21332.202986
4.0,253,21346.358233
284.0,1457,21428.702705
92.0,1751,21529.943653
105.0,1250,21599.642092
236.0,1431,21677.792014
250.0,2019,21790.503884
198.0,1460,21870.28949
278.0,1870,21975.815941
237.0,1940,22084.249358
0.0,129,22091.053718
0.0,129,22097.941744
0.0,129,22105.041259
0.0,129,22111.86289
2.0,204,22123.368835
0.0,129,22129.666216
2.0,204,22140.821371
8.0,410,22164.143715
221.0,1397,22241.145773
287.0,1868,22345.076555
135.0,1412,22426.514165
230.0,1872,22531.576885
331.0,1809,22635.63082
339.0,1563,22721.798319
96.0,1345,22798.904215
201.0,1817,22899.178889
201.0,1633,22992.283592
291.0,1250,23063.119625
54.0,1231,23133.309355
161.0,1639,23225.669271
268.0,1533,23313.840755
124.0,1197,23380.422796
334.0,1743,23477.65613
364.0,2011,23596.325952
360.0,1899,23704.590692
231.0,1570,23793.823863
366.0,1671,23890.638802
315.0,1682,23984.979508
346.0,1989,24097.684804
259.0,1716,24193.791683
344.0,2012,24310.982351
293.0,1735,24414.333826
135.0,1585,24503.200234
384.0,1933,24612.85753
172.0,1567,24705.481914
241.0,1555,24793.541048
240.0,1843,24901.326999
337.0,1674,24995.13836
204.0,1408,25077.455161
110.0,1540,25169.239318
83.0,1255,25243.612944
105.0,1284,25314.844572
269.0,1855,25422.148782
66.0,1212,25488.93266
126.0,1817,25590.087294
343.0,1467,25675.610522
359.0,2153,25797.176239
135.0,1312,25874.12749
91.0,1423,25962.184655
4.0,246,25975.194432
56.0,1283,26051.505862
0.0,129,26058.575025
2.0,200,26069.024897
245.0,1733,26170.895296
229.0,1733,26268.118186
227.0,1797,26371.488142
184.0,1659,26468.251797
253.0,1756,26564.591074
276.0,1725,26663.58579
269.0,1478,26749.315851
138.0,1688,26850.397353
148.0,1614,26943.038126
255.0,1857,27047.108129
5.0,313,27066.724401
279.0,2040,27181.599125
194.0,1475,27270.05027
313.0,2042,27386.295057
260.0,1416,27470.450318
199.0,1722,27568.851154
158.0,1638,27663.374408
346.0,2138,27786.268248
303.0,2153,27911.529875
258.0,1596,28005.125302
337.0,2246,28133.914867
329.0,1767,28235.285567
197.0,1810,28344.114415
333.0,1710,28440.360913
59.0,804,28483.628774
277.0,1881,28591.776563
295.0,1945,28706.765483
244.0,1766,28810.441561
228.0,1611,28905.130785
207.0,1464,28988.575155
73.0,1365,29062.268551
215.0,2140,29183.585693
284.0,2145,29305.309911
252.0,1710,29401.031746
213.0,1748,29502.862319
130.0,1519,29588.685563
287.0,1801,29695.283216
289.0,1686,29796.055049
400.0,2170,29921.484716
282.0,1529,30009.084024
239.0,1416,30088.439255
186.0,1667,30181.958761
368.0,2056,30303.14854
302.0,1917,30413.988868
342.0,2097,30536.936308
88.0,1209,30607.591062
101.0,1542,30694.727122
384.0,2039,30811.904733
405.0,2377,30953.041548
403.0,1952,31063.641859
389.0,2180,31184.848215
105.0,1196,31250.207247
305.0,1756,31350.90764
41.0,827,31397.652132
379.0,1658,31493.368464
73.0,1354,31572.48764
325.0,1959,31686.88488
341.0,1763,31787.879294
305.0,1456,31869.608777
409.0,2149,31992.503828
406.0,2542,32137.730682
371.0,1845,32244.637971
401.0,2117,32373.64473
395.0,1992,32494.458806
357.0,1930,32606.136049
343.0,1552,32694.111401
258.0,1447,32780.934908
408.0,2472,32923.64956
222.0,1694,33029.529221
352.0,1759,33133.100872
336.0,2075,33252.470978
195.0,1500,33339.296975
0.0,129,33346.117098
0.0,129,33354.07378
33.0,747,33396.838861
379.0,1938,33505.619794
108.0,1410,33587.441962
356.0,2059,33711.56583
326.0,1841,33813.65604
372.0,2004,33933.875674
93.0,1341,34010.421034
73.0,1323,34090.659308
0.0,125,34097.480059
275.0,1482,34186.527012
357.0,1838,34300.36394
89.0,1049,34361.692122
268.0,2020,34478.585613
316.0,1709,34582.218005
367.0,2096,34705.769637
159.0,1800,34812.802655
332.0,1824,34923.02743
388.0,1902,35031.772944
319.0,1820,35136.289507
375.0,2086,35252.267853
293.0,2020,35361.600277
327.0,1827,35457.726029
375.0,2009,35569.32449
267.0,1455,35645.392916
372.0,2187,35751.236882
104.0,1376,35820.875685
364.0,2345,35945.2751
41.0,1049,35998.126619
280.0,1134,36054.031639
5.0,303,36069.216039
0.0,129,36075.30658
0.0,127,36082.058759
2.0,202,36092.230474
5.0,321,36108.305219
5.0,350,36126.688605
0.0,129,36131.784326
1.0,172,36139.567255
0.0,127,36146.761995
4.0,301,36161.332834
4.0,297,36174.030075
3.0,250,36185.713136
1.0,174,36194.100202
0.0,129,36200.737334
0.0,127,36207.184288
2.0,205,36217.26393
0.0,129,36222.917859
2.0,202,36234.344024
0.0,129,36240.872491
3.0,230,36252.906286
1.0,157,36260.142521
1.0,178,36268.545019
2.0,185,36275.918825
1.0,157,36283.438018
1.0,155,36290.262527
0.0,125,36296.393915
3.0,230,36308.391202
2.0,224,36319.398007
0.0,125,36324.917747
2.0,206,36336.318468
2.0,200,36345.290862
0.0,125,36351.883098
2.0,224,36362.940602
1.0,155,36370.120411
0.0,127,36376.86799
0.0,129,36382.225368
2.0,206,36390.905322
2.0,225,36403.239364
4.0,319,36418.780385
0.0,123,36424.404257
7.0,324,36442.527297
1.0,158,36451.352108
2.0,199,36462.264248
2.0,200,36471.032287
0.0,127,36477.325647
0.0,125,36483.34851
2.0,198,36493.118669
0.0,129,36499.397901
1.0,173,36508.330052
1.0,174,36515.509189
1.0,157,36524.137822
0.0,125,36529.836313
0.0,129,36537.091059
1.0,175,36544.581163
1.0,173,36552.134199
1.0,155,36559.541827
3.0,234,36571.555364
2.0,200,36580.737332
2.0,221,36597.324161
2.0,221,36608.190627
2.0,202,36620.117588
0.0,125,36626.784464
0.0,129,36631.939011
1.0,173,36639.829758
2.0,183,36649.439105
1.0,157,36658.676149
0.0,127,36663.682193
0.0,127,36670.617283
2.0,202,36679.713507
1.0,175,36687.708333
2.0,187,36697.84849
4.0,303,36712.245696
1.0,155,36719.413932
2.0,201,36729.486637
0.0,129,36736.721354
1.0,173,36745.994494
4.0,263,36759.402345
4.0,278,36771.328901
0.0,127,36777.460923
0.0,129,36782.337813
0.0,125,36788.392393
0.0,129,36794.789073
2.0,220,36806.490394
2.0,201,36817.92806
0.0,129,36825.155674
1.0,174,36833.538821
0.0,129,36839.605413
4.0,298,36853.03938
2.0,201,36861.924592
0.0,127,36867.732136
0.0,125,36873.392934
0.0,127,36878.248109
3.0,251,36890.682824
0.0,129,36896.254638
1.0,173,36902.834804
0.0,125,36908.194985
0.0,125,36913.612144
2.0,198,36921.785841
0.0,129,36926.52536
7.0,396,36946.034524
3.0,271,36959.751986
0.0,129,36964.570488
2.0,200,36974.706542
7.0,326,36991.828253
3.0,271,37006.12666
0.0,129,37011.297328
3.0,237,37020.954243
0.0,127,37027.235588
0.0,129,37032.891473
4.0,260,37046.740509
1.0,157,37053.859724
0.0,127,37059.012569
1.0,155,37065.776891
2.0,222,37077.53891
0.0,127,37083.907493
4.0,299,37099.156279
3.0,268,37109.920425
1.0,170,37117.32172
2.0,202,37125.53437
3.0,234,37133.4996
9.0,404,37151.343051
5.0,349,37163.48686
4.0,281,37174.439152
3.0,247,37185.536607
0.0,127,37191.23015
0.0,129,37197.565574
0.0,125,37202.57845
2.0,220,37211.87686
0.0,129,37216.840409
3.0,269,37226.586787
13.0,481,37245.819351
0.0,127,37250.032711
0.0,129,37255.023851
0.0,129,37259.439715
1.0,157,37270.866449
2.0,205,37279.955604
1.0,173,37286.91527
0.0,127,37291.391276
0.0,127,37295.775135
12.0,511,37315.329967
1.0,171,37321.289931
1.0,153,37327.123671
2.0,199,37335.207227
2.0,224,37344.235174
4.0,297,37354.825031
0.0,129,37359.631934
0.0,125,37364.107234
0.0,127,37369.689945
0.0,127,37375.371738
0.0,129,37380.720565
0.0,127,37387.004694
2.0,188,37393.851257
0.0,127,37397.891205
3.0,272,37408.405841
0.0,127,37413.12169
2.0,203,37422.715273
0.0,129,37427.948196
0.0,129,37432.082428
1.0,154,37438.638045
0.0,127,37443.278234
0.0,129,37447.196956
4.0,278,37459.040807
2.0,200,37466.229907
0.0,125,37471.451216
0.0,129,37477.483728
0.0,125,37481.923128
0.0,129,37486.927333
0.0,127,37491.517232
3.0,248,37502.656473
0.0,127,37508.379884
0.0,129,37514.464955
0.0,129,37519.583652
1.0,157,37525.673142
0.0,123,37529.446218
0.0,127,37534.790076
1.0,155,37541.799751
3.0,278,37551.421415
4.0,263,37561.818149
0.0,129,37566.661476
3.0,246,37575.808358
2.0,200,37583.468915
3.0,274,37593.781079
0.0,129,37597.696359
0.0,123,37601.289101
3.0,273,37613.125388
1.0,155,37620.617944
2.0,181,37627.285141
2.0,185,37634.030262
5.0,352,37646.229495
0.0,129,37651.423563
4.0,299,37665.378107
0.0,125,37669.440441
3.0,234,37678.629018
3.0,234,37687.793992
0.0,129,37692.74508
0.0,125,37696.806051
0.0,123,37701.258131
3.0,247,37709.946852
0.0,129,37714.717782
0.0,125,37719.235133
1.0,155,37726.031597
0.0,129,37731.605047
6.0,275,37742.429622
4.0,301,37752.401391
1.0,153,37758.232651
1.0,155,37763.16703
6.0,379,37777.807269
0.0,127,37784.049927
0.0,127,37788.861242
0.0,125,37792.717988
2.0,203,37799.864227
0.0,129,37804.039193
2.0,226,37812.955101
0.0,129,37816.980097
0.0,123,37821.573091
2.0,206,37828.886254
0.0,129,37834.511695
1.0,173,37840.947675
4.0,316,37854.32031
0.0,129,37859.556152
0.0,129,37865.144811
0.0,129,37869.640867
1.0,173,37875.22989
4.0,298,37887.131229
0.0,129,37891.398929
4.0,279,37902.117833
0.0,129,37906.9325
0.0,129,37912.053362
5.0,329,37925.738082
2.0,208,37933.908029
2.0,198,37941.016466
4.0,297,37952.54394
2.0,202,37965.710678
0.0,129,37969.985839
0.0,127,37974.357634
1.0,173,37981.040978
0.0,129,37986.398168
3.0,269,37996.765262
1.0,155,38002.363914
2.0,202,38010.233241
4.0,320,38022.195736
0.0,129,38027.400186
0.0,127,38032.422969
2.0,201,38040.81702
1.0,157,38047.91388
0.0,129,38052.79345
0.0,129,38057.052098
3.0,252,38066.478878
1.0,173,38073.498102
1.0,173,38079.573689
0.0,129,38083.448511
0.0,127,38087.399156
3.0,233,38095.704183
4.0,299,38108.338228
2.0,202,38115.042238
0.0,125,38119.924356
0.0,127,38125.540327
0.0,129,38130.379233
1.0,173,38135.116212
1.0,177,38140.53903
1.0,173,38146.337863
2.0,223,38153.703941
0.0,127,38157.238666
3.0,250,38167.204755
2.0,187,38174.455642
4.0,298,38185.646398
2.0,223,38192.393403
1.0,175,38198.96895
2.0,203,38206.28545
1.0,173,38213.530389
1.0,177,38219.484128
4.0,282,38228.494178
0.0,125,38232.184751
1.0,170,38238.203486
0.0,127,38243.131616
1.0,172,38248.571216
1.0,155,38254.060304
0.0,129,38259.166361
0.0,127,38263.11796
0.0,127,38268.239787
0.0,125,38272.645146
0.0,127,38276.588945
0.0,127,38280.511479
0.0,129,38284.412612
5.0,350,38295.200757
0.0,127,38300.245682
2.0,200,38307.658104
1.0,155,38314.122489
0.0,129,38318.599978
3.0,271,38329.148542
0.0,127,38332.978595
1.0,159,38339.608211
0.0,129,38344.804132
4.0,302,38354.175976
1.0,177,38359.816144
0.0,125,38363.956847
4.0,282,38375.906078
2.0,220,38385.648099
2.0,190,38392.255709
1.0,173,38398.858349
1.0,172,38405.318071
0.0,127,38409.066439
1.0,154,38414.571441
0.0,129,38419.241206
1.0,157,38425.462049
1.0,155,38430.326402
3.0,246,38439.660216
1.0,171,38447.072356
1.0,156,38452.381378
1.0,176,38458.377402
5.0,331,38467.569426
7.0,427,38482.435297
4.0,280,38491.749411
1.0,157,38496.229851
1.0,157,38501.547797
6.0,378,38519.123682
0.0,127,38524.735839
1.0,173,38532.092071
3.0,212,38540.977103
2.0,203,38549.858217
0.0,127,38553.462144
2.0,224,38560.113742
2.0,202,38566.134638
2.0,184,38573.066266
0.0,127,38577.978662
0.0,125,38581.94243
0.0,127,38585.758728
0.0,127,38592.677087
2.0,200,38600.555889
0.0,129,38604.970668
0.0,127,38609.03946
0.0,127,38613.979714
0.0,127,38619.883923
0.0,129,38625.156002
0.0,127,38630.1428
1.0,153,38635.539767
0.0,125,38639.687065
0.0,127,38645.149948
4.0,297,38657.781586
3.0,250,38667.415873
3.0,250,38675.872871
0.0,127,38679.372004
3.0,252,38688.770596
2.0,187,38695.717949
0.0,127,38699.573553
3.0,236,38708.400995
2.0,202,38717.305158
2.0,200,38723.807828
2.0,202,38730.376024
0.0,129,38734.581724
0.0,125,38739.009946
0.0,129,38743.06891
4.0,280,38753.964579
1.0,157,38757.887716
0.0,127,38762.118423
1.0,157,38767.202048
0.0,125,38772.223741
2.0,201,38780.641077
0.0,127,38785.243662
0.0,129,38791.277885
0.0,129,38796.307039
0.0,129,38800.906703
0.0,125,38805.362428
1.0,175,38812.204682
1.0,171,38818.629831
1.0,155,38823.454706
0.0,127,38828.025186
0.0,127,38831.457504
