#{"t_start": 1543698263.7799067, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,433,2043.991724
1.0,175,2053.669458
4.0,279,2068.100667
3.0,247,2080.883215
2.0,185,2089.068534
0.0,127,2095.293911
2.0,183,2105.560678
7.0,446,2129.091929
1.0,158,2138.514617
0.0,129,2145.593676
8.0,331,2163.78408
4.0,299,2179.630246
9.0,404,2202.38255
5.0,313,2221.621547
5.0,350,2241.27155
0.0,129,2247.781679
3.0,216,2259.703439
6.0,397,2279.907583
6.0,396,2301.981118
4.0,261,2316.862206
11.0,271,2331.432945
11.0,500,2358.455362
0.0,125,2365.743825
3.0,248,2379.032757
3.0,231,2390.293738
2.0,183,2399.391154
4.0,247,2414.831622
5.0,331,2432.987671
1.0,157,2439.999421
1.0,155,2447.919923
3.0,233,2459.861946
9.0,470,2484.208992
9.0,349,2503.380812
3.0,250,2515.583939
4.0,247,2527.893612
1.0,155,2536.400855
1.0,175,2545.590475
3.0,230,2557.349053
1.0,176,2566.247289
14.0,464,2591.539743
1.0,172,2601.652992
1.0,177,2610.826704
5.0,292,2625.810601
5.0,311,2641.782019
4.0,276,2656.102938
13.0,580,2687.654363
1.0,175,2696.604839
15.0,534,2724.737588
6.0,344,2743.995047
8.0,457,2767.652706
8.0,326,2785.040098
4.0,285,2801.012123
11.0,430,2824.767412
7.0,391,2846.093281
5.0,326,2862.95173
8.0,299,2878.263627
9.0,509,2906.096272
9.0,404,2926.874386
9.0,482,2951.307966
3.0,216,2962.321334
5.0,348,2981.509821
11.0,271,2995.465193
11.0,271,3011.037982
9.0,499,3039.454198
5.0,276,3056.077488
7.0,248,3068.930722
6.0,320,3085.270141
8.0,335,3102.987813
10.0,398,3124.549028
7.0,393,3144.905124
12.0,492,3170.556968
4.0,321,3187.723969
7.0,390,3209.148512
7.0,398,3230.602532
14.0,476,3256.647137
11.0,532,3286.165654
9.0,482,3311.975001
6.0,374,3333.596965
13.0,474,3359.292009
17.0,614,3393.317668
8.0,457,3417.366892
8.0,427,3440.523723
10.0,465,3466.649106
5.0,276,3480.837346
5.0,325,3496.485216
6.0,397,3517.07634
10.0,519,3546.105643
4.0,247,3559.689315
10.0,431,3584.473227
11.0,458,3610.285662
17.0,634,3644.643038
7.0,422,3667.371073
27.0,643,3704.07675
9.0,308,3720.215214
10.0,515,3749.434598
6.0,317,3767.867296
14.0,464,3794.859174
15.0,510,3824.329496
8.0,319,3841.80013
9.0,401,3863.544647
6.0,381,3884.727624
10.0,513,3912.639271
7.0,407,3934.502293
7.0,408,3956.394299
10.0,426,3979.311456
7.0,389,4000.433213
11.0,555,4030.247997
11.0,550,4061.580765
7.0,424,4084.067378
20.0,654,4118.630952
17.0,693,4156.676568
9.0,450,4181.062996
19.0,600,4213.76902
14.0,590,4245.450116
13.0,615,4280.463015
22.0,740,4320.991189
12.0,425,4343.955074
10.0,492,4369.343609
19.0,438,4394.093518
10.0,504,4422.58221
8.0,398,4445.738573
10.0,493,4472.214001
16.0,512,4499.982006
7.0,392,4521.807906
9.0,504,4549.092874
11.0,522,4577.206307
31.0,850,4623.512769
15.0,618,4658.80879
24.0,883,4706.449531
6.0,342,4726.410002
27.0,738,4766.745333
16.0,609,4800.090295
26.0,709,4839.534254
10.0,493,4866.416616
19.0,605,4897.579624
23.0,756,4937.741802
23.0,706,4977.098919
18.0,695,5015.064271
11.0,511,5042.806594
21.0,643,5080.129179
21.0,691,5117.666266
18.0,670,5157.077722
22.0,751,5196.793841
13.0,648,5231.94083
24.0,549,5262.046639
17.0,669,5298.734797
21.0,773,5339.118089
18.0,514,5370.460235
14.0,557,5402.338117
18.0,517,5429.318105
17.0,661,5463.062638
27.0,823,5509.741913
28.0,856,5556.289704
19.0,675,5592.046554
16.0,775,5636.474316
17.0,647,5670.600564
12.0,552,5701.002661
13.0,631,5735.43405
18.0,568,5764.976775
22.0,757,5805.273447
24.0,697,5842.783683
11.0,517,5874.048864
28.0,779,5917.803144
35.0,771,5961.342116
16.0,712,6002.632638
32.0,790,6050.312088
44.0,1169,6112.735535
14.0,583,6144.637266
17.0,770,6188.572832
28.0,807,6231.955865
16.0,596,6263.706422
18.0,677,6299.896503
34.0,762,6340.895642
9.0,451,6364.267261
46.0,1169,6430.616256
26.0,893,6480.732306
23.0,666,6516.800176
39.0,1013,6575.231636
9.0,420,6598.02888
26.0,681,6636.481206
23.0,900,6687.946471
17.0,666,6730.683337
16.0,605,6763.957097
22.0,431,6787.599444
28.0,725,6826.918218
31.0,910,6877.576977
27.0,750,6918.94505
10.0,505,6947.548986
20.0,574,6977.958035
26.0,831,7022.952052
29.0,764,7065.175022
21.0,639,7101.885369
27.0,777,7144.244657
34.0,961,7194.938315
36.0,811,7239.548222
21.0,723,7280.607258
34.0,924,7330.664021
11.0,478,7356.193989
18.0,650,7390.352439
54.0,1339,7465.715537
47.0,970,7518.034647
40.0,1079,7576.071926
21.0,799,7617.486539
56.0,764,7659.57966
37.0,922,7709.974891
34.0,1053,7770.804268
29.0,912,7820.926587
22.0,507,7847.400376
24.0,917,7895.767188
47.0,1234,7960.723891
39.0,1205,8026.62386
45.0,1031,8083.696656
59.0,1332,8158.061592
30.0,857,8207.719625
34.0,968,8260.21608
42.0,1156,8323.792257
24.0,689,8359.650279
50.0,1152,8420.391361
64.0,1405,8498.23174
25.0,801,8543.35435
69.0,1231,8608.179832
64.0,1397,8683.507449
39.0,1105,8745.572036
66.0,1533,8826.534091
42.0,830,8873.540895
70.0,1387,8950.306197
39.0,708,9005.726272
40.0,862,9053.682077
47.0,1073,9113.811443
42.0,1059,9172.047542
94.0,1495,9256.747573
19.0,742,9295.44987
32.0,887,9345.473459
45.0,905,9394.925006
72.0,1216,9458.651487
59.0,1328,9534.771593
30.0,1063,9590.567935
51.0,1267,9659.927578
33.0,679,9696.876216
60.0,1257,9767.485024
68.0,1209,9837.632795
29.0,633,9874.60582
56.0,1085,9936.067585
63.0,1162,10001.935208
66.0,1379,10075.281501
65.0,1200,10142.77491
62.0,1433,10221.940781
85.0,1530,10303.228603
60.0,1298,10377.105155
44.0,1175,10448.987967
69.0,1404,10526.669585
38.0,795,10570.796546
51.0,1233,10639.679575
78.0,1442,10717.724157
72.0,1299,10788.183507
74.0,1289,10858.790027
59.0,838,10907.194559
72.0,1247,10976.600967
67.0,1196,11040.569662
57.0,1100,11107.54267
81.0,1341,11182.254481
46.0,1017,11241.618002
62.0,1291,11315.065195
33.0,886,11362.00528
250.0,1485,11441.97503
41.0,985,11496.016108
66.0,1244,11564.847649
80.0,1485,11647.715447
61.0,1212,11716.628553
45.0,1114,11780.304401
8.0,373,11798.545011
63.0,1194,11865.211615
62.0,1118,11930.031362
74.0,1468,12012.27048
97.0,1457,12096.209978
56.0,1130,12160.848969
117.0,1580,12250.979708
62.0,1378,12336.783031
59.0,832,12383.340219
43.0,973,12442.117908
73.0,1544,12529.682893
96.0,1603,12622.362421
157.0,1356,12699.660066
126.0,1478,12784.290867
12.0,527,12815.700172
37.0,1043,12873.885832
41.0,988,12929.308791
123.0,1697,13025.383532
228.0,1590,13114.741639
96.0,1683,13213.087328
30.0,924,13265.94547
72.0,1361,13343.21235
89.0,1053,13404.79386
108.0,1587,13500.33853
27.0,802,13547.255827
24.0,780,13589.598991
52.0,1036,13650.580148
99.0,1463,13732.507229
65.0,1183,13801.809696
48.0,995,13860.410145
52.0,996,13916.748087
89.0,1165,13982.619698
117.0,1479,14066.381855
70.0,1169,14134.782097
111.0,1653,14228.187159
160.0,1241,14296.100973
104.0,1436,14377.685343
128.0,1657,14471.328766
63.0,1381,14552.539531
360.0,1592,14649.204424
50.0,851,14696.015271
53.0,1202,14767.808203
125.0,1742,14866.526531
143.0,1503,14952.8906
75.0,1386,15032.904847
77.0,1383,15115.535248
39.0,1140,15182.925668
0.0,127,15189.902813
98.0,1510,15273.519487
54.0,1295,15358.897374
106.0,1683,15460.05426
356.0,1097,15523.358794
16.0,444,15549.084262
158.0,1783,15653.536523
83.0,1152,15719.867846
81.0,1098,15779.929176
58.0,829,15825.785082
312.0,1870,15935.839796
48.0,1173,16003.105953
62.0,1155,16066.85881
41.0,1206,16137.194087
117.0,1363,16213.646846
330.0,1575,16304.171854
264.0,1964,16418.597945
152.0,1729,16515.954113
158.0,1665,16606.989243
58.0,1252,16677.097042
92.0,1465,16759.008043
284.0,1533,16842.179462
159.0,1549,16931.50175
8.0,387,16954.598691
0.0,127,16961.409141
150.0,1269,17032.837421
35.0,648,17067.944998
257.0,1795,17171.57917
115.0,1260,17244.275012
336.0,1735,17342.917498
269.0,1738,17441.514282
71.0,1380,17517.050835
140.0,1809,17617.908916
321.0,1645,17708.318052
77.0,1308,17784.939789
268.0,1238,17857.015219
304.0,2150,17979.816632
284.0,1610,18070.687626
281.0,1586,18164.496683
331.0,2172,18289.37335
225.0,1149,18353.321157
78.0,1033,18412.113484
345.0,1938,18520.31336
174.0,1138,18585.922521
37.0,922,18636.726604
251.0,1486,18724.401497
235.0,1843,18832.820611
60.0,1414,18915.094058
54.0,1326,18986.490057
263.0,1725,19087.210747
154.0,1674,19185.043324
324.0,1650,19277.720037
55.0,1142,19342.96687
191.0,1207,19413.170147
227.0,1712,19512.235957
59.0,1058,19571.780932
314.0,1355,19651.99083
74.0,1355,19730.723172
81.0,1350,19808.048287
240.0,1509,19891.287511
176.0,1533,19979.514125
282.0,1856,20083.247456
144.0,1436,20169.644684
72.0,1185,20239.32902
229.0,2013,20354.394843
162.0,1783,20453.935285
174.0,1581,20542.807429
113.0,1661,20637.036406
211.0,2019,20753.631737
43.0,1051,20820.641471
138.0,1604,20911.749607
191.0,1516,21000.341956
77.0,1369,21080.98044
193.0,1698,21183.285474
181.0,1662,21280.169007
127.0,1424,21359.741621
282.0,1895,21468.836514
148.0,1503,21555.033632
148.0,1099,21614.002069
277.0,1548,21700.388353
259.0,1724,21796.60221
81.0,1257,21864.046005
174.0,1776,21964.194326
118.0,1490,22047.376896
13.0,622,22082.14164
0.0,129,22088.808064
0.0,129,22096.117183
3.0,250,22110.313973
0.0,129,22116.571912
1.0,157,22124.817191
0.0,129,22131.879137
124.0,1368,22206.75477
306.0,2125,22327.237118
189.0,1239,22398.630321
205.0,1545,22482.788206
166.0,1657,22578.926369
103.0,1162,22645.80127
131.0,1564,22731.857797
166.0,1625,22823.003102
119.0,1442,22903.904333
116.0,1517,22989.925257
322.0,1916,23098.934047
24.0,811,23144.733374
382.0,1941,23255.404277
184.0,1231,23325.425203
346.0,1790,23424.501613
105.0,1469,23510.131558
169.0,1613,23603.102168
159.0,1825,23708.46437
332.0,1917,23815.674573
181.0,1499,23902.320765
126.0,1158,23967.933013
272.0,1855,24073.052892
276.0,1821,24174.773452
285.0,1812,24280.454373
185.0,1525,24370.315631
167.0,1762,24470.9173
202.0,1845,24576.503464
219.0,1783,24680.624069
86.0,1470,24764.934223
253.0,1601,24857.594249
125.0,1601,24947.145376
143.0,1565,25038.658909
123.0,1343,25117.636275
310.0,2080,25240.732538
329.0,1972,25353.047019
167.0,1680,25447.980941
325.0,2262,25573.385499
260.0,1739,25675.34921
245.0,1845,25778.055617
96.0,1227,25851.549087
151.0,1700,25955.464197
17.0,600,25989.792989
20.0,698,26030.55123
0.0,127,26037.280732
2.0,202,26048.629094
75.0,1126,26111.739123
58.0,1038,26173.617435
135.0,1580,26262.533554
145.0,1369,26340.404444
198.0,1780,26444.517606
243.0,1588,26532.685663
179.0,1628,26626.146851
302.0,2179,26752.310519
243.0,2146,26880.240106
202.0,1227,26949.570042
308.0,2026,27064.453345
108.0,1502,27149.88331
334.0,1764,27253.633152
71.0,1460,27335.24024
126.0,1082,27397.566199
304.0,1836,27505.341554
36.0,1022,27565.763377
157.0,1638,27658.904671
309.0,1932,27770.37098
310.0,2020,27887.896077
234.0,2103,28010.769252
289.0,1964,28123.336188
383.0,2233,28252.834131
353.0,1674,28351.812925
302.0,2043,28465.654022
251.0,2051,28583.356671
138.0,1696,28683.655895
331.0,1981,28800.790432
112.0,1568,28892.543209
80.0,1057,28952.062285
280.0,1559,29037.317551
133.0,1789,29138.246113
287.0,1845,29243.609816
250.0,1631,29335.098886
327.0,2003,29450.464672
399.0,1965,29562.655261
328.0,1697,29662.480324
258.0,1952,29779.128118
326.0,1759,29879.2053
168.0,1673,29976.541679
362.0,1987,30088.853168
101.0,1300,30161.442087
353.0,1892,30272.993723
372.0,1609,30366.595001
354.0,2153,30493.684771
348.0,2256,30623.095932
357.0,1740,30723.266533
280.0,1355,30799.313794
296.0,1944,30912.660659
283.0,1603,31009.749441
350.0,1599,31095.908818
396.0,2246,31220.596268
209.0,1789,31321.243029
403.0,2476,31466.146821
203.0,1743,31566.861287
384.0,2031,31685.324161
277.0,1834,31791.692089
310.0,1983,31902.551088
319.0,1925,32011.9691
336.0,2047,32130.008274
345.0,1700,32227.519091
415.0,2554,32385.18747
252.0,1787,32491.381596
348.0,2972,32662.646695
425.0,2943,32833.530566
293.0,2009,32953.969494
113.0,1243,33031.816487
303.0,1676,33128.628748
374.0,2029,33246.06799
52.0,1226,33317.275405
1.0,155,33325.496472
0.0,129,33332.234994
1.0,155,33341.717086
199.0,1986,33454.406253
162.0,961,33508.080296
65.0,1075,33571.054104
100.0,1448,33655.662216
298.0,1773,33760.187562
384.0,2543,33906.92548
393.0,1901,34019.18536
99.0,961,34077.484913
136.0,1167,34148.230542
196.0,1628,34244.394448
109.0,1494,34336.356997
358.0,2014,34454.747835
102.0,1673,34553.916074
326.0,2081,34679.996393
384.0,2337,34816.472649
400.0,2036,34939.114531
376.0,2166,35063.262385
378.0,2061,35179.720331
324.0,2109,35298.743463
326.0,1899,35397.298289
412.0,1837,35496.396541
311.0,2169,35614.204708
229.0,1788,35703.686623
137.0,1740,35788.378658
271.0,1864,35884.91997
301.0,1731,35973.306782
209.0,1549,36051.911025
9.0,404,36074.177049
4.0,280,36087.414342
0.0,129,36094.041282
1.0,173,36102.375776
3.0,250,36114.599488
1.0,176,36122.043903
0.0,129,36129.080997
0.0,129,36135.429784
5.0,352,36152.962092
1.0,155,36158.939503
1.0,175,36166.757479
1.0,173,36174.275106
0.0,127,36180.297038
2.0,218,36192.132813
0.0,127,36198.537774
5.0,328,36215.408741
0.0,129,36221.775171
2.0,203,36232.497659
1.0,176,36241.592695
0.0,127,36247.052516
0.0,129,36252.853101
1.0,155,36259.582885
2.0,185,36267.829473
2.0,186,36276.245311
0.0,127,36282.254398
0.0,127,36289.037624
2.0,224,36300.901722
1.0,157,36307.46471
0.0,127,36313.095592
2.0,224,36324.70079
1.0,155,36332.112226
1.0,155,36340.228424
1.0,173,36348.679609
1.0,155,36355.804445
0.0,127,36362.757702
2.0,222,36371.945451
0.0,125,36377.187268
4.0,301,36393.741567
0.0,127,36399.254383
0.0,123,36404.748878
0.0,129,36410.618468
1.0,173,36419.699203
3.0,246,36433.506122
0.0,127,36440.156915
2.0,184,36450.410814
0.0,129,36455.378645
1.0,174,36464.057677
0.0,127,36470.232369
6.0,397,36491.060009
0.0,125,36496.742866
0.0,125,36501.728095
4.0,299,36517.897079
0.0,129,36524.898547
1.0,173,36532.039987
0.0,129,36537.625219
2.0,182,36546.071388
1.0,177,36555.109919
2.0,200,36564.835365
0.0,125,36570.662636
0.0,125,36581.49165
0.0,129,36587.812183
3.0,216,36599.694577
0.0,127,36606.553917
3.0,268,36620.019878
2.0,200,36629.496569
1.0,153,36637.723764
1.0,174,36646.598582
2.0,202,36657.2991
2.0,204,36666.481509
3.0,270,36679.783367
1.0,170,36688.451992
3.0,218,36698.586794
2.0,203,36708.10084
0.0,129,36714.585938
4.0,262,36729.620632
1.0,176,36739.370271
2.0,202,36747.790227
1.0,172,36755.178564
2.0,202,36764.949182
1.0,175,36772.334258
4.0,287,36787.530496
3.0,235,36801.283117
1.0,171,36810.739627
0.0,127,36816.338634
5.0,347,36833.713866
0.0,129,36838.700173
2.0,184,36846.638856
0.0,127,36852.739306
0.0,129,36858.187811
0.0,129,36863.721928
0.0,127,36869.354586
2.0,200,36878.81238
0.0,127,36884.165384
2.0,198,36891.743371
3.0,227,36902.221936
4.0,278,36913.427411
4.0,302,36928.309223
9.0,382,36947.243244
3.0,253,36959.917189
0.0,127,36966.011998
0.0,129,36971.256575
2.0,205,36982.986579
2.0,224,36993.870664
0.0,127,36999.214852
3.0,216,37007.870806
4.0,275,37021.506287
1.0,155,37028.918139
4.0,263,37041.848107
1.0,173,37049.052218
1.0,175,37058.673063
1.0,157,37065.846289
0.0,125,37073.356982
1.0,173,37082.48768
2.0,221,37090.335337
1.0,153,37096.44444
0.0,127,37101.622169
1.0,176,37108.727213
4.0,297,37119.820226
4.0,299,37133.203711
1.0,157,37138.929379
2.0,198,37145.956656
0.0,127,37149.8542
0.0,129,37154.555045
0.0,127,37159.32113
1.0,173,37166.525529
0.0,125,37171.871081
1.0,176,37180.053579
1.0,157,37187.763967
1.0,176,37194.999803
0.0,127,37199.345496
2.0,221,37208.482257
4.0,301,37220.49337
2.0,202,37227.881409
2.0,198,37234.810337
0.0,129,37239.014511
3.0,252,37253.46921
0.0,129,37258.952485
1.0,157,37266.052602
0.0,129,37270.672073
1.0,175,37277.717594
1.0,155,37283.54045
1.0,155,37289.405089
4.0,293,37299.31073
2.0,202,37306.682492
2.0,202,37314.510424
5.0,351,37329.601227
3.0,252,37337.956818
4.0,301,37349.936899
7.0,323,37364.815886
1.0,177,37373.70224
1.0,155,37379.174393
0.0,129,37383.535843
0.0,127,37387.819117
2.0,199,37395.175247
3.0,218,37405.048025
1.0,173,37412.558955
2.0,187,37419.125929
1.0,155,37425.921572
1.0,157,37431.297691
0.0,129,37435.98973
0.0,129,37441.16345
0.0,127,37445.730423
0.0,129,37450.22347
0.0,129,37455.121875
0.0,129,37461.184526
0.0,129,37466.85227
1.0,159,37472.479375
0.0,127,37477.264262
0.0,127,37482.524047
0.0,127,37487.773523
1.0,155,37494.937753
1.0,176,37502.671801
4.0,279,37513.782858
4.0,280,37526.399131
1.0,157,37532.230376
0.0,127,37536.02933
1.0,173,37542.841368
0.0,129,37547.53013
2.0,198,37555.075614
0.0,129,37559.350621
4.0,297,37570.558902
3.0,251,37580.313545
2.0,221,37587.241857
1.0,153,37592.94156
2.0,185,37601.582538
0.0,127,37607.058009
3.0,272,37617.586406
1.0,157,37623.11728
0.0,127,37626.797651
0.0,125,37630.897655
4.0,297,37644.203797
0.0,129,37649.489302
1.0,170,37655.771661
1.0,177,37662.551616
1.0,173,37668.859271
0.0,125,37673.933015
1.0,174,37680.431855
0.0,129,37684.845843
2.0,218,37692.484873
2.0,200,37700.237907
2.0,201,37708.691717
4.0,303,37722.216702
2.0,224,37729.79014
4.0,282,37739.455135
1.0,157,37745.05482
1.0,175,37751.118217
0.0,129,37755.181061
0.0,125,37760.230488
0.0,129,37765.130781
1.0,173,37772.522919
3.0,250,37782.237305
2.0,204,37788.476858
1.0,173,37795.804571
0.0,127,37799.924664
2.0,183,37806.282798
0.0,129,37810.579911
2.0,200,37818.602261
0.0,129,37824.29824
1.0,153,37829.678129
1.0,153,37836.760389
0.0,129,37840.855571
0.0,127,37846.139822
2.0,188,37854.486866
0.0,129,37858.453872
3.0,251,37866.344555
1.0,157,37873.46461
3.0,255,37882.455253
0.0,129,37887.232136
0.0,129,37892.000112
1.0,173,37898.944309
0.0,129,37903.659729
0.0,129,37908.706478
2.0,204,37917.233063
4.0,297,37928.747341
6.0,377,37946.835316
1.0,172,37954.873289
1.0,157,37960.480324
1.0,173,37966.992058
0.0,127,37972.300589
1.0,178,37979.116967
0.0,129,37983.674182
2.0,190,37990.814037
0.0,127,37995.417001
0.0,129,38000.541112
1.0,173,38005.995441
0.0,127,38011.174906
0.0,127,38016.114232
0.0,127,38020.160684
0.0,127,38026.185547
1.0,153,38033.262961
2.0,224,38041.341529
1.0,173,38047.978207
0.0,125,38052.302644
0.0,127,38057.489776
1.0,173,38064.19976
3.0,272,38072.95354
2.0,200,38080.071967
3.0,252,38090.102306
1.0,173,38096.622691
0.0,127,38100.567739
0.0,125,38104.941694
5.0,328,38118.27307
1.0,175,38123.76348
0.0,129,38127.256407
1.0,174,38133.734644
0.0,129,38137.602981
0.0,129,38141.211616
3.0,250,38151.266962
2.0,202,38157.85446
0.0,127,38163.103675
1.0,173,38168.752433
0.0,129,38174.04196
1.0,176,38178.621443
2.0,205,38186.206927
0.0,125,38191.319799
0.0,129,38196.003498
0.0,129,38200.91847
0.0,127,38204.660162
1.0,176,38210.367236
1.0,173,38215.727994
1.0,175,38221.139257
0.0,129,38226.000664
1.0,155,38231.970261
1.0,153,38236.524681
1.0,169,38242.763148
0.0,127,38247.433834
1.0,175,38253.957652
0.0,129,38258.617752
1.0,171,38264.343591
0.0,125,38268.107684
0.0,127,38271.700349
5.0,350,38282.624521
7.0,430,38300.84227
5.0,350,38313.992168
2.0,202,38321.164314
3.0,271,38332.958082
2.0,220,38339.235088
4.0,284,38348.451032
0.0,127,38353.23291
4.0,301,38366.894165
0.0,127,38371.850563
3.0,253,38381.17811
1.0,173,38387.54305
4.0,301,38399.001918
1.0,177,38404.92905
0.0,129,38409.64037
1.0,157,38415.250816
0.0,127,38419.164939
2.0,200,38426.741047
0.0,125,38432.535931
0.0,129,38436.582021
3.0,248,38445.552879
0.0,125,38448.850001
2.0,198,38453.940194
2.0,198,38459.828283
0.0,127,38464.813719
4.0,279,38474.517745
0.0,129,38478.091308
1.0,173,38482.998797
3.0,272,38493.519776
1.0,174,38501.848616
0.0,129,38507.740359
0.0,127,38513.246052
0.0,129,38518.383132
1.0,159,38524.746595
0.0,127,38529.668811
1.0,173,38536.886971
9.0,420,38550.206287
2.0,224,38557.930928
3.0,253,38567.595919
0.0,127,38571.076045
2.0,202,38581.64685
0.0,129,38586.490533
0.0,123,38590.338047
0.0,129,38594.917731
1.0,155,38600.688247
0.0,125,38606.503116
1.0,175,38613.43177
1.0,154,38619.748466
2.0,201,38626.74264
0.0,127,38632.270862
1.0,152,38637.999923
4.0,258,38649.37688
1.0,173,38654.580796
0.0,129,38659.16552
2.0,184,38664.883279
0.0,123,38668.776969
0.0,127,38673.602878
0.0,125,38677.984121
1.0,155,38683.85264
0.0,123,38686.917122
3.0,246,38696.069283
2.0,198,38705.101467
0.0,129,38709.205987
0.0,129,38713.504363
4.0,299,38722.906227
0.0,127,38727.984923
2.0,221,38735.925628
2.0,202,38742.446333
0.0,127,38745.582476
1.0,175,38752.132997
0.0,125,38756.84565
0.0,129,38761.960888
2.0,206,38769.854874
8.0,373,38786.108893
3.0,252,38795.959937
0.0,125,38800.974766
0.0,129,38805.358958
4.0,245,38814.013788
1.0,155,38818.619388
