#{"t_start": 1543698242.4040105, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1583.437308
1.0,157,1591.327726
4.0,297,1607.86781
10.0,426,1632.655931
0.0,129,1639.922745
0.0,129,1647.401315
1.0,157,1657.24627
3.0,230,1670.079909
10.0,451,1696.908296
2.0,200,1707.65838
0.0,123,1713.340897
0.0,129,1720.699468
6.0,396,1743.123256
2.0,202,1753.014801
9.0,404,1787.918039
2.0,224,1801.327597
0.0,129,1807.256519
0.0,127,1814.433979
0.0,127,1821.376924
0.0,125,1827.223109
4.0,268,1842.062813
6.0,396,1865.706795
2.0,225,1876.500875
10.0,436,1900.65963
3.0,248,1914.286353
5.0,350,1935.925978
4.0,291,1951.336277
0.0,127,1958.356069
2.0,202,1968.889505
0.0,125,1976.096598
5.0,327,1996.544765
0.0,127,2003.940542
1.0,157,2013.001218
0.0,129,2019.966734
5.0,354,2038.181394
4.0,277,2053.728125
1.0,155,2061.168908
2.0,183,2070.626901
2.0,200,2081.765378
0.0,125,2087.990007
4.0,299,2103.165993
0.0,125,2109.822801
3.0,248,2122.503502
1.0,157,2131.637505
0.0,129,2138.39465
6.0,395,2159.477647
3.0,251,2173.597549
5.0,371,2193.613975
2.0,204,2203.591513
0.0,129,2209.54507
0.0,129,2215.38853
1.0,153,2223.095707
0.0,125,2231.832383
1.0,176,2240.512541
3.0,230,2252.003551
0.0,127,2259.223806
6.0,380,2281.740777
4.0,297,2297.097713
3.0,232,2309.099711
3.0,218,2322.497672
0.0,129,2329.113387
1.0,176,2339.595852
1.0,157,2346.833361
0.0,127,2353.243024
1.0,175,2362.650223
0.0,127,2368.941452
0.0,129,2375.23385
3.0,219,2387.69352
6.0,358,2408.509958
3.0,218,2418.98096
3.0,272,2432.359397
4.0,282,2447.483096
1.0,157,2455.504433
5.0,357,2473.840958
3.0,235,2486.228819
1.0,178,2494.822098
7.0,454,2518.614868
1.0,157,2527.01229
13.0,554,2555.928072
4.0,284,2571.715096
2.0,202,2581.859163
6.0,332,2599.000908
11.0,482,2625.911607
1.0,173,2635.316904
10.0,428,2657.827053
2.0,188,2668.245987
2.0,202,2678.982404
11.0,451,2703.181205
4.0,297,2718.29122
4.0,271,2731.85305
8.0,468,2756.687996
9.0,404,2776.703768
4.0,283,2790.499698
4.0,304,2807.115195
3.0,248,2820.784853
5.0,350,2839.154518
14.0,507,2867.498306
2.0,207,2878.49099
11.0,480,2902.793237
14.0,628,2934.823045
3.0,249,2947.606899
6.0,394,2968.366202
7.0,392,2989.463915
12.0,509,3014.947448
9.0,443,3043.028094
2.0,202,3053.393359
2.0,188,3062.874322
8.0,435,3087.617513
2.0,204,3098.230226
5.0,350,3118.909832
14.0,481,3144.689865
2.0,202,3154.691355
14.0,591,3188.015788
3.0,273,3201.402293
7.0,411,3222.091552
11.0,562,3251.705631
4.0,241,3264.400095
0.0,129,3270.519592
9.0,404,3294.053544
3.0,230,3305.547926
9.0,380,3325.811495
0.0,129,3331.685084
9.0,461,3357.821496
5.0,310,3373.864513
10.0,539,3404.922345
8.0,428,3428.721459
4.0,303,3444.901817
11.0,479,3469.555264
0.0,129,3475.333454
12.0,457,3499.439249
16.0,573,3529.283323
11.0,565,3558.150208
7.0,373,3578.540748
6.0,335,3597.6902
7.0,391,3618.760091
11.0,479,3644.350737
8.0,424,3667.77363
17.0,615,3701.420909
5.0,308,3718.754181
6.0,351,3739.381801
5.0,309,3755.206485
3.0,234,3766.620288
13.0,520,3794.286292
8.0,473,3821.690599
10.0,427,3844.945839
14.0,571,3878.884399
4.0,297,3894.555136
7.0,454,3919.443172
4.0,247,3932.726017
12.0,639,3967.612189
7.0,443,3989.722402
6.0,355,4009.958706
9.0,516,4037.215202
5.0,295,4053.193012
12.0,484,4079.604654
20.0,663,4114.566894
19.0,685,4151.268832
11.0,521,4179.098388
41.0,618,4213.30955
3.0,248,4226.819562
3.0,251,4239.242846
2.0,202,4249.028189
23.0,498,4275.452204
2.0,202,4286.529127
6.0,340,4304.728572
17.0,497,4331.777297
10.0,435,4353.937457
10.0,435,4376.912295
10.0,450,4400.27823
13.0,459,4424.168971
1.0,177,4432.886423
18.0,786,4476.507322
11.0,555,4505.243741
10.0,544,4535.090988
4.0,259,4548.691571
7.0,380,4569.690927
10.0,453,4592.43385
6.0,399,4613.9459
12.0,321,4631.681613
8.0,453,4653.954435
22.0,596,4686.788808
9.0,524,4715.014419
9.0,468,4740.927063
18.0,655,4775.014795
14.0,599,4806.510646
7.0,417,4829.658647
16.0,576,4861.87604
18.0,593,4890.965118
5.0,350,4909.595299
21.0,665,4947.89159
16.0,616,4980.818584
20.0,556,5010.049057
14.0,585,5042.015296
10.0,510,5068.532123
16.0,546,5097.064557
17.0,633,5132.515729
19.0,757,5172.968837
13.0,528,5201.431402
7.0,364,5221.555609
20.0,652,5257.877035
22.0,815,5301.93081
11.0,576,5332.42677
11.0,557,5361.327221
14.0,512,5392.935666
19.0,671,5430.667098
26.0,1007,5484.204295
19.0,714,5526.829265
19.0,551,5555.830786
15.0,602,5587.506902
17.0,724,5625.896254
15.0,730,5664.442997
12.0,424,5687.823985
22.0,667,5722.346246
21.0,754,5765.306661
21.0,739,5805.69962
23.0,688,5842.073328
13.0,455,5865.111499
31.0,978,5916.231946
32.0,819,5960.700047
21.0,394,5981.841386
12.0,561,6012.920595
22.0,712,6048.74835
13.0,605,6083.693178
24.0,768,6122.030527
26.0,731,6159.933311
15.0,587,6189.214549
26.0,712,6226.544234
21.0,668,6261.425268
26.0,703,6298.902849
14.0,670,6334.70536
18.0,719,6373.295835
26.0,836,6418.926751
26.0,860,6465.888311
29.0,689,6503.793222
22.0,687,6541.277986
32.0,1062,6600.049316
25.0,878,6648.444471
19.0,522,6677.515343
33.0,868,6738.589295
19.0,680,6774.034434
30.0,855,6818.569096
15.0,423,6841.135695
32.0,795,6880.672221
20.0,579,6912.588114
20.0,914,6962.540718
10.0,491,6989.95716
26.0,727,7029.075391
16.0,655,7065.724985
39.0,631,7099.089634
39.0,1068,7159.458016
37.0,903,7206.772679
34.0,1006,7263.307737
39.0,1076,7329.205148
42.0,1254,7398.362364
43.0,897,7447.475548
24.0,948,7495.949208
42.0,1071,7554.028793
34.0,876,7600.379357
47.0,1004,7653.076843
19.0,549,7683.149322
16.0,500,7709.220147
29.0,643,7744.53328
41.0,910,7791.839668
37.0,1048,7846.136191
34.0,747,7886.557538
74.0,1397,7961.805936
42.0,1150,8024.639286
15.0,630,8057.909103
27.0,593,8090.185298
25.0,496,8115.763631
17.0,627,8149.497887
37.0,652,8187.676079
42.0,1127,8249.636425
43.0,1287,8321.322109
44.0,1145,8381.698341
77.0,1632,8467.219995
43.0,1047,8523.395339
41.0,1131,8584.771275
67.0,1211,8649.400598
71.0,1326,8719.614176
37.0,1049,8777.029054
38.0,885,8821.406543
35.0,930,8878.300334
46.0,1167,8941.058244
42.0,992,8997.376302
41.0,1049,9062.165047
34.0,679,9098.241773
39.0,1048,9154.721007
38.0,953,9209.142569
70.0,1310,9279.032684
30.0,817,9322.304762
37.0,813,9365.448795
79.0,1601,9451.094289
54.0,1070,9508.201614
43.0,1244,9574.239843
72.0,1580,9658.52138
4.0,256,9672.842803
58.0,1077,9728.915644
66.0,1364,9803.660785
29.0,840,9847.390875
102.0,1574,9935.819888
96.0,1622,10027.615116
13.0,556,10057.372947
39.0,940,10108.171289
39.0,948,10159.614191
107.0,1411,10234.653445
96.0,1615,10323.124547
43.0,1071,10382.123937
69.0,1397,10464.410208
62.0,1283,10533.66498
26.0,755,10573.252691
66.0,1407,10648.275791
111.0,1607,10735.302906
166.0,1170,10800.855453
93.0,1502,10881.288078
158.0,1392,10957.915553
63.0,979,11011.705277
35.0,880,11058.29962
44.0,1068,11117.164179
87.0,1361,11192.238751
75.0,1095,11253.589814
65.0,1284,11326.661932
35.0,981,11378.37039
131.0,1583,11466.648223
34.0,968,11520.417675
49.0,911,11571.246549
93.0,1538,11654.058031
60.0,1346,11728.510503
75.0,1517,11812.415471
110.0,1673,11906.793638
42.0,840,11952.824169
52.0,922,12003.483351
28.0,699,12041.603314
4.0,275,12056.461234
150.0,1487,12141.408994
72.0,1295,12213.026045
190.0,1855,12315.466208
60.0,1036,12374.423786
114.0,1548,12459.714861
250.0,2027,12575.72977
15.0,636,12612.616791
124.0,1543,12698.91423
114.0,1563,12785.940374
11.0,271,12803.436307
63.0,1063,12865.559966
23.0,752,12907.389169
5.0,283,12922.884894
7.0,248,12936.499539
0.0,127,12942.777406
1.0,153,12951.427802
0.0,127,12958.14758
0.0,127,12965.892018
5.0,293,12982.572243
62.0,1226,13052.440725
2.0,201,13063.945675
0.0,125,13069.564424
33.0,773,13113.167924
53.0,1267,13190.489954
285.0,1740,13289.353878
186.0,1314,13361.394461
65.0,1462,13444.302859
163.0,1647,13535.201681
2.0,185,13545.054436
1.0,154,13553.480699
3.0,250,13569.463454
2.0,221,13581.438917
1.0,157,13590.49691
0.0,129,13597.975293
0.0,129,13606.825958
0.0,129,13613.576093
1.0,155,13621.573646
0.0,123,13628.787536
2.0,205,13640.517092
2.0,221,13654.6171
1.0,155,13663.970128
2.0,203,13675.033636
1.0,154,13683.627178
1.0,175,13693.785567
2.0,222,13705.818642
4.0,321,13724.291385
2.0,182,13735.180761
0.0,127,13742.388416
3.0,250,13756.503631
3.0,248,13770.577226
1.0,158,13779.461611
0.0,129,13786.481361
0.0,129,13792.727758
3.0,248,13805.854956
3.0,228,13817.384363
4.0,282,13833.529158
2.0,226,13845.425296
2.0,202,13856.734087
0.0,125,13863.351043
1.0,175,13871.708254
0.0,127,13879.738293
0.0,125,13886.787106
0.0,127,13894.224763
1.0,155,13903.18283
0.0,125,13910.291896
1.0,171,13919.618516
2.0,225,13932.417053
0.0,127,13939.428632
0.0,127,13946.773346
0.0,127,13953.810273
0.0,129,13960.985752
2.0,200,13970.980731
2.0,200,13982.611319
0.0,127,13989.899139
1.0,155,13997.475856
10.0,433,14024.347632
0.0,129,14032.293236
1.0,173,14041.274267
0.0,129,14047.210762
0.0,129,14054.249295
2.0,225,14066.623035
0.0,125,14073.1457
1.0,175,14082.872471
3.0,253,14098.953231
1.0,177,14108.405411
2.0,199,14118.959092
2.0,224,14135.592069
2.0,185,14145.736377
1.0,154,14153.377862
2.0,201,14163.873319
2.0,202,14174.716511
3.0,248,14187.872325
5.0,352,14210.005903
12.0,431,14235.153253
0.0,123,14241.444419
4.0,301,14257.989344
0.0,125,14264.240003
2.0,202,14276.865624
1.0,173,14286.782857
5.0,344,14306.055292
2.0,187,14315.655524
0.0,129,14322.409024
2.0,220,14334.724684
1.0,171,14343.719859
0.0,125,14349.290602
2.0,200,14359.857047
0.0,129,14366.489225
1.0,173,14375.806928
4.0,296,14394.206475
3.0,250,14408.240589
2.0,203,14419.391371
0.0,127,14426.015731
2.0,224,14437.546943
1.0,153,14446.517758
1.0,174,14456.740363
0.0,129,14464.012322
0.0,127,14470.284429
1.0,173,14479.767939
1.0,153,14488.131288
0.0,127,14495.382078
0.0,127,14501.774907
2.0,220,14513.192451
1.0,153,14520.508935
0.0,129,14527.360154
2.0,200,14538.045112
2.0,207,14548.751015
0.0,127,14555.420454
0.0,129,14562.281316
1.0,175,14572.096078
0.0,129,14579.566231
0.0,125,14586.108729
0.0,125,14592.171134
3.0,232,14604.889302
1.0,153,14613.090784
5.0,327,14631.321213
1.0,158,14639.755034
0.0,127,14649.546325
1.0,174,14658.049401
0.0,125,14664.743901
4.0,277,14679.839633
0.0,127,14686.188861
0.0,129,14693.69216
0.0,129,14699.882791
2.0,222,14712.342766
1.0,157,14720.114829
3.0,250,14734.395164
0.0,129,14741.110573
2.0,202,14752.385499
0.0,127,14757.844602
0.0,127,14764.977953
5.0,350,14783.657506
2.0,202,14795.448809
1.0,178,14805.964756
0.0,127,14814.129385
0.0,129,14821.879132
2.0,185,14832.093455
0.0,127,14838.52756
0.0,127,14844.377456
0.0,127,14850.991675
1.0,153,14860.874636
1.0,155,14869.145538
1.0,175,14878.363303
0.0,123,14884.501192
0.0,127,14891.177619
1.0,171,14902.320099
1.0,155,14910.959014
1.0,173,14920.873421
1.0,171,14930.508672
0.0,125,14936.915032
2.0,202,14948.313693
0.0,129,14955.204949
4.0,304,14972.071497
0.0,127,14978.953964
1.0,171,14987.738084
1.0,175,14996.22968
0.0,125,15003.059157
0.0,127,15009.432709
3.0,230,15021.948417
0.0,129,15028.585766
0.0,129,15034.698179
4.0,300,15051.354646
2.0,202,15062.350072
0.0,129,15069.215638
0.0,125,15075.641008
5.0,352,15096.742543
0.0,127,15103.83702
6.0,401,15123.936799
2.0,220,15135.4798
1.0,173,15144.253037
1.0,159,15152.478075
0.0,129,15160.208253
3.0,232,15173.967453
1.0,169,15183.827365
3.0,250,15198.984899
4.0,299,15216.591702
0.0,127,15223.795661
6.0,380,15246.978889
0.0,123,15252.81408
0.0,125,15259.131705
1.0,155,15267.738312
4.0,302,15284.420424
0.0,125,15290.780949
2.0,184,15300.770199
5.0,316,15327.012496
0.0,123,15333.627272
0.0,129,15340.190149
1.0,177,15349.03012
1.0,155,15357.026908
1.0,173,15366.270487
0.0,125,15373.943012
0.0,129,15381.175386
0.0,129,15387.749243
0.0,127,15394.652213
0.0,127,15401.413767
0.0,129,15408.06837
0.0,127,15415.641341
0.0,125,15422.232517
0.0,129,15429.553727
1.0,173,15439.0195
1.0,174,15449.267079
1.0,171,15459.004681
0.0,129,15464.84888
2.0,202,15475.563918
1.0,171,15484.73204
0.0,129,15491.046592
0.0,129,15498.183988
0.0,129,15504.878651
1.0,153,15512.204766
1.0,175,15522.791187
3.0,250,15536.260114
0.0,125,15542.253747
2.0,200,15553.587052
0.0,129,15560.956355
2.0,200,15570.933718
1.0,173,15580.014771
1.0,175,15589.824451
0.0,129,15595.870061
0.0,129,15602.838628
1.0,157,15611.270321
1.0,171,15620.866368
0.0,129,15627.44946
2.0,206,15640.766068
1.0,156,15649.942568
3.0,253,15663.994298
0.0,129,15671.409173
0.0,129,15678.684948
1.0,173,15688.224223
3.0,267,15703.998235
0.0,127,15710.460051
2.0,201,15720.615951
3.0,231,15732.561638
0.0,127,15739.383982
3.0,275,15754.812437
1.0,173,15764.329234
2.0,185,15774.063049
1.0,157,15782.168371
1.0,178,15792.419125
3.0,228,15804.270469
5.0,308,15821.902152
2.0,222,15833.494102
1.0,174,15842.65727
7.0,324,15859.661629
3.0,250,15872.861495
0.0,125,15879.150413
0.0,129,15886.524356
0.0,129,15893.619004
0.0,127,15900.068668
0.0,129,15906.890854
0.0,129,15914.03211
2.0,222,15925.938446
0.0,129,15933.747875
0.0,127,15940.442255
2.0,181,15950.211154
0.0,127,15956.739709
1.0,155,15966.806905
0.0,129,15973.26319
3.0,268,15989.2488
1.0,175,15998.099329
2.0,185,16008.643231
2.0,207,16019.768034
1.0,155,16028.750757
2.0,202,16038.634145
1.0,155,16046.419518
0.0,125,16052.302346
0.0,125,16058.631649
0.0,127,16066.228853
5.0,350,16086.526439
5.0,332,16104.744154
0.0,129,16111.802943
0.0,127,16118.181903
2.0,206,16130.934208
3.0,255,16146.177969
2.0,200,16158.154431
1.0,174,16166.877663
1.0,173,16176.142154
4.0,320,16194.781488
0.0,125,16200.728611
0.0,129,16207.509828
0.0,127,16213.666516
2.0,202,16224.384069
5.0,331,16243.766638
0.0,129,16250.177809
0.0,127,16256.056869
3.0,250,16269.465411
3.0,248,16283.084262
0.0,127,16289.486264
2.0,220,16302.273415
0.0,129,16309.417072
0.0,123,16315.104439
4.0,301,16332.059968
1.0,173,16341.572159
2.0,202,16352.687007
0.0,127,16358.34434
0.0,127,16364.901859
4.0,297,16380.350137
9.0,424,16405.969702
0.0,129,16413.191585
0.0,129,16420.498267
0.0,129,16427.44771
0.0,127,16434.359674
0.0,125,16440.774555
2.0,185,16452.532547
2.0,222,16465.127667
0.0,127,16471.657161
1.0,157,16480.014896
3.0,214,16490.996829
0.0,127,16497.792281
3.0,252,16512.411899
0.0,125,16519.368208
0.0,129,16526.553424
0.0,127,16532.839085
1.0,175,16542.240051
3.0,237,16555.921111
1.0,155,16564.488584
3.0,234,16576.991246
3.0,237,16588.784399
0.0,127,16595.306049
2.0,220,16607.175495
1.0,178,16617.832519
3.0,248,16631.790279
2.0,202,16643.357799
5.0,348,16660.901628
0.0,127,16667.898399
1.0,175,16677.331512
1.0,157,16686.265012
1.0,155,16694.623673
2.0,203,16706.456912
2.0,183,16716.9648
0.0,127,16723.712352
0.0,127,16730.239318
1.0,174,16739.820219
2.0,204,16751.510076
2.0,192,16762.013076
0.0,125,16768.740187
3.0,251,16783.331177
0.0,127,16790.309068
6.0,383,16813.565231
0.0,127,16820.28865
3.0,233,16833.070368
1.0,155,16841.264038
1.0,173,16850.149117
0.0,125,16856.415705
4.0,295,16871.788689
2.0,198,16883.337603
2.0,202,16894.028983
2.0,198,16906.318133
2.0,200,16917.488252
0.0,127,16924.467033
2.0,202,16935.657195
3.0,250,16949.866941
2.0,204,16960.451236
0.0,125,16967.568641
1.0,174,16978.298263
2.0,222,16990.303509
0.0,129,16996.29981
2.0,190,17007.51784
0.0,129,17013.582279
6.0,377,17037.496959
0.0,127,17044.454995
2.0,200,17055.620118
0.0,129,17063.109033
3.0,250,17075.757349
4.0,277,17090.437791
0.0,127,17097.304591
2.0,184,17107.107608
0.0,127,17113.865037
2.0,203,17124.802885
0.0,127,17131.525778
2.0,223,17144.430606
3.0,272,17159.136374
0.0,127,17166.536917
0.0,127,17173.16402
4.0,298,17190.208338
0.0,129,17196.64596
1.0,174,17206.830998
1.0,155,17216.692878
0.0,125,17222.750006
0.0,129,17229.187618
2.0,226,17242.718393
0.0,129,17250.76812
2.0,183,17262.924776
2.0,220,17276.127208
3.0,251,17290.091704
0.0,129,17296.641595
1.0,175,17305.840493
0.0,127,17312.471703
2.0,206,17323.807581
1.0,155,17332.005157
0.0,129,17338.891474
0.0,129,17345.545937
1.0,177,17355.919353
1.0,175,17364.732028
3.0,235,17376.79136
0.0,129,17382.700202
3.0,269,17397.350262
0.0,127,17404.483582
2.0,199,17415.645459
0.0,125,17422.080104
1.0,173,17431.082676
0.0,127,17437.813651
0.0,129,17444.656195
0.0,127,17451.361782
0.0,125,17458.03469
0.0,127,17464.608306
2.0,200,17475.45534
0.0,127,17482.354744
2.0,204,17493.036267
2.0,200,17504.025305
3.0,232,17516.183807
0.0,129,17522.687676
1.0,169,17532.037285
2.0,182,17542.261704
0.0,127,17548.570143
1.0,174,17557.509758
0.0,127,17564.176312
2.0,206,17574.81343
0.0,127,17581.397883
0.0,125,17587.701002
0.0,129,17594.695604
1.0,155,17602.546757
4.0,300,17619.181288
0.0,129,17626.237365
1.0,175,17636.503497
2.0,199,17647.820091
1.0,173,17657.829715
1.0,175,17668.360595
1.0,175,17678.201341
2.0,224,17690.638943
1.0,173,17700.924457
2.0,202,17712.318079
1.0,178,17721.324837
3.0,253,17734.94733
2.0,202,17745.594292
5.0,350,17767.120743
4.0,319,17785.247747
2.0,206,17797.146228
0.0,129,17804.995025
0.0,127,17811.126235
2.0,204,17822.311889
1.0,153,17830.614786
1.0,173,17840.812238
2.0,202,17851.502815
1.0,176,17861.022656
0.0,127,17868.41393
0.0,127,17874.706995
1.0,157,17882.465688
1.0,173,17891.387605
2.0,204,17902.89395
1.0,175,17913.184761
3.0,272,17929.063168
1.0,175,17938.361846
1.0,172,17947.09721
1.0,172,17957.134741
2.0,200,17969.935385
0.0,129,17976.506034
0.0,129,17982.864897
0.0,125,17990.173772
2.0,206,18002.135518
0.0,129,18007.639567
5.0,352,18028.793503
0.0,127,18036.146004
2.0,203,18047.651459
3.0,250,18061.133805
1.0,178,18070.917181
4.0,262,18085.333449
0.0,127,18091.371407
1.0,157,18100.240769
0.0,127,18105.882485
2.0,219,18118.001596
7.0,425,18143.76938
0.0,129,18150.270993
0.0,129,18156.998029
3.0,248,18170.743589
4.0,319,18188.889237
0.0,129,18196.126914
1.0,153,18204.422046
0.0,129,18210.858181
3.0,248,18222.828536
0.0,129,18229.226111
0.0,129,18238.529091
6.0,401,18262.11946
5.0,329,18280.049377
0.0,127,18285.789412
4.0,301,18303.393867
0.0,125,18309.980298
3.0,252,18324.74041
5.0,308,18341.112584
0.0,129,18347.909786
0.0,125,18354.514362
2.0,199,18365.306427
2.0,217,18376.680353
1.0,176,18385.607682
2.0,183,18396.509708
0.0,129,18403.606899
1.0,177,18413.778081
0.0,125,18419.8122
0.0,129,18426.352019
0.0,127,18432.80822
2.0,199,18444.821568
2.0,199,18456.056704
1.0,177,18465.604435
1.0,155,18473.553427
2.0,203,18485.268176
0.0,125,18492.026165
3.0,252,18505.336339
1.0,172,18515.533646
1.0,175,18524.183013
1.0,153,18532.509315
0.0,127,18538.896884
3.0,250,18552.891364
3.0,229,18566.123869
1.0,171,18577.113871
0.0,129,18583.624702
3.0,253,18597.428786
3.0,234,18611.219398
2.0,202,18621.32252
7.0,420,18644.977082
0.0,127,18652.943177
0.0,127,18659.305178
0.0,127,18665.914398
1.0,175,18674.966854
4.0,297,18690.986292
0.0,129,18697.837325
0.0,127,18704.709845
3.0,234,18718.982781
0.0,123,18724.612621
2.0,198,18735.334681
3.0,271,18757.366566
1.0,155,18764.865107
10.0,433,18789.734396
2.0,207,18801.137807
1.0,153,18809.172736
0.0,125,18816.120097
2.0,200,18827.157648
0.0,129,18834.304876
1.0,175,18843.670067
0.0,127,18850.214187
0.0,125,18856.455963
1.0,175,18866.285805
1.0,157,18874.047203
2.0,221,18886.649612
2.0,202,18897.887678
2.0,198,18908.268663
0.0,127,18915.223961
1.0,173,18924.495504
0.0,129,18932.07455
2.0,185,18942.10496
0.0,129,18948.339634
2.0,203,18958.857569
0.0,129,18965.269805
0.0,127,18971.6228
1.0,171,18979.896988
2.0,203,18992.10951
4.0,257,19005.721938
0.0,129,19013.123092
3.0,273,19028.493186
0.0,127,19035.602482
2.0,198,19045.385212
0.0,125,19051.806399
0.0,127,19058.914151
1.0,175,19068.834464
3.0,271,19082.796807
2.0,223,19096.325163
1.0,173,19106.643558
0.0,127,19113.276417
0.0,127,19119.740726
0.0,127,19126.069092
0.0,127,19133.73099
0.0,129,19141.196468
0.0,127,19147.789349
0.0,127,19154.673559
0.0,129,19161.442584
1.0,175,19170.978141
0.0,129,19177.874455
0.0,129,19184.555789
0.0,129,19191.521824
1.0,174,19201.033069
0.0,129,19208.163628
0.0,129,19215.388182
2.0,222,19228.162884
0.0,127,19234.405362
0.0,125,19240.535101
2.0,220,19254.086646
5.0,346,19275.297614
0.0,127,19281.905735
0.0,127,19288.314837
0.0,125,19294.763395
1.0,173,19303.738983
1.0,178,19314.417807
0.0,125,19320.668945
1.0,173,19330.607019
2.0,203,19342.242802
0.0,129,19349.740399
1.0,157,19358.084517
2.0,204,19369.767295
2.0,200,19381.650826
2.0,206,19394.089161
0.0,125,19399.978879
3.0,253,19416.447866
3.0,270,19433.49273
12.0,431,19457.230035
3.0,246,19470.600987
2.0,198,19482.064547
2.0,204,19493.540332
0.0,123,19500.879231
2.0,202,19512.266064
0.0,127,19519.903595
1.0,155,19527.978411
0.0,125,19534.286601
1.0,175,19545.225457
0.0,125,19551.568521
3.0,272,19567.652278
2.0,205,19578.603385
0.0,127,19586.024864
1.0,178,19596.108566
2.0,203,19607.22254
1.0,173,19616.927669
2.0,220,19630.636827
0.0,127,19636.720984
1.0,178,19646.402514
1.0,174,19655.93507
1.0,170,19664.04766
2.0,204,19675.578238
1.0,175,19684.436638
1.0,155,19692.110158
0.0,127,19698.920731
1.0,177,19709.806321
5.0,371,19730.301011
1.0,173,19739.600072
2.0,198,19750.218161
4.0,297,19766.98872
2.0,220,19778.743235
0.0,125,19785.68567
0.0,125,19792.363918
0.0,125,19799.286916
0.0,125,19805.787887
0.0,129,19812.585725
1.0,173,19823.683918
5.0,352,19841.992827
1.0,172,19850.825696
1.0,159,19860.432835
4.0,322,19879.318528
0.0,125,19887.094562
2.0,219,19897.668789
2.0,202,19908.801248
0.0,129,19915.438023
0.0,125,19922.264032
2.0,202,19934.373579
0.0,129,19941.147909
2.0,202,19952.523284
0.0,129,19959.596227
1.0,174,19968.374447
0.0,127,19975.000025
0.0,127,19981.845053
6.0,353,20000.950115
0.0,129,20008.089654
0.0,127,20015.607373
1.0,173,20026.403177
2.0,224,20039.458978
0.0,129,20045.802854
2.0,186,20055.780274
0.0,129,20062.136801
1.0,176,20071.510082
3.0,250,20084.822275
3.0,250,20097.985263
1.0,174,20107.388686
1.0,157,20115.907584
1.0,172,20125.081177
1.0,155,20134.237079
4.0,276,20148.832484
3.0,234,20162.814161
3.0,251,20177.740221
0.0,129,20185.365242
0.0,125,20191.999357
