#{"t_start": 1543698246.2647476, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,80.712359
1.0,157,88.526964
1.0,173,98.567329
0.0,129,111.721933
1.0,172,121.337137
2.0,202,133.116034
2.0,198,142.90056
0.0,129,149.050147
2.0,202,159.388984
0.0,127,165.719033
3.0,248,179.772198
0.0,125,185.925588
1.0,176,194.54349
1.0,173,203.198119
0.0,129,209.918383
1.0,157,218.358509
0.0,123,225.09742
0.0,129,231.650087
2.0,198,241.348687
1.0,170,250.611099
3.0,232,262.846207
0.0,125,269.788673
1.0,157,277.921658
0.0,129,283.822749
0.0,123,289.549628
3.0,248,303.646946
0.0,127,313.851028
2.0,202,323.912548
3.0,274,337.981478
0.0,129,344.021784
0.0,127,349.064531
0.0,127,355.077518
0.0,129,362.682244
0.0,127,369.148351
1.0,174,378.533879
0.0,125,384.815702
0.0,129,392.918439
0.0,127,398.983351
0.0,129,406.726828
0.0,129,413.581833
0.0,127,419.634274
0.0,129,426.211167
0.0,127,432.866418
0.0,127,439.192664
2.0,198,450.55477
0.0,127,457.531318
2.0,202,467.182326
2.0,202,476.131068
2.0,202,487.872026
0.0,129,494.788274
0.0,127,502.238666
0.0,127,508.514764
3.0,248,521.635115
7.0,430,546.332145
0.0,127,552.994125
0.0,129,559.443249
0.0,129,566.873551
0.0,127,573.162392
0.0,125,579.39463
0.0,127,585.407658
4.0,297,601.977628
0.0,129,609.250213
10.0,434,632.196841
0.0,125,639.433359
0.0,129,645.734394
3.0,248,660.646543
4.0,289,675.644658
2.0,202,685.90259
0.0,127,693.058207
0.0,125,699.525853
0.0,129,707.055578
0.0,125,712.498543
2.0,226,724.884442
4.0,297,742.548589
0.0,129,749.207794
9.0,404,769.823097
0.0,129,777.094311
0.0,127,782.937632
0.0,129,790.08461
2.0,202,800.564357
2.0,202,810.602672
4.0,297,827.456343
4.0,299,843.714802
0.0,125,849.338079
0.0,125,855.431371
2.0,202,868.231478
2.0,198,878.293507
0.0,129,884.562537
2.0,202,895.37825
0.0,127,902.896733
2.0,202,914.781578
5.0,350,934.098252
0.0,125,941.371575
2.0,200,952.97505
0.0,127,959.882938
0.0,129,966.446605
0.0,129,972.627807
0.0,127,979.651841
0.0,127,986.461109
2.0,202,996.235208
0.0,129,1003.600127
0.0,129,1009.455486
0.0,127,1014.953043
0.0,125,1021.574982
2.0,204,1032.80049
0.0,129,1040.058864
1.0,153,1047.393202
1.0,157,1056.197976
5.0,350,1075.931615
0.0,129,1082.298936
0.0,125,1088.392542
1.0,173,1097.850504
2.0,202,1108.208258
5.0,350,1128.445162
0.0,129,1134.515651
0.0,127,1140.697136
0.0,129,1147.156622
6.0,397,1167.630147
10.0,431,1191.331793
9.0,380,1212.045712
0.0,125,1219.103547
0.0,127,1225.606591
1.0,173,1233.911481
15.0,553,1271.629515
5.0,350,1291.290866
10.0,411,1314.161866
0.0,129,1321.352009
5.0,352,1341.15981
0.0,129,1348.074091
2.0,200,1357.829788
1.0,173,1367.620262
0.0,129,1374.179143
1.0,155,1381.916442
1.0,155,1389.571292
5.0,331,1406.633961
0.0,129,1414.236283
3.0,248,1428.516428
5.0,350,1447.404499
0.0,129,1453.871189
0.0,129,1460.516593
1.0,176,1469.457242
0.0,129,1475.646267
2.0,202,1486.780277
2.0,200,1497.432434
3.0,246,1511.061262
0.0,127,1517.573353
0.0,129,1524.209165
0.0,125,1530.4756
2.0,202,1540.81396
1.0,170,1549.143914
3.0,246,1563.800362
2.0,202,1574.324691
0.0,127,1583.285064
0.0,129,1589.177819
0.0,129,1595.963285
8.0,372,1617.824867
2.0,206,1628.679524
4.0,314,1648.032182
0.0,127,1655.35234
1.0,155,1664.020668
5.0,347,1684.84959
3.0,246,1698.422557
0.0,127,1704.837564
2.0,202,1715.868654
3.0,228,1729.557406
1.0,155,1736.716687
3.0,226,1748.10169
9.0,529,1791.411578
0.0,125,1797.742644
9.0,401,1820.17823
4.0,319,1837.727837
0.0,129,1844.507486
3.0,247,1859.455512
0.0,129,1865.137733
5.0,350,1884.249416
2.0,205,1894.802588
2.0,202,1905.294921
3.0,253,1919.816449
1.0,172,1930.994005
0.0,129,1937.346784
6.0,399,1959.57034
5.0,352,1981.060291
4.0,256,1996.274417
0.0,127,2003.531205
0.0,129,2011.118414
3.0,220,2023.037808
0.0,129,2029.017462
0.0,127,2034.816327
10.0,473,2060.783567
3.0,232,2073.692603
10.0,431,2096.677921
15.0,553,2127.784263
10.0,449,2151.84935
1.0,176,2161.86035
1.0,173,2170.828445
9.0,404,2192.938736
6.0,398,2212.636437
1.0,173,2223.624651
3.0,230,2236.018369
1.0,175,2244.181551
0.0,127,2250.43442
5.0,350,2271.186816
1.0,176,2281.215298
3.0,235,2293.139463
3.0,234,2305.233066
2.0,206,2317.920756
6.0,356,2338.429202
1.0,155,2346.01803
10.0,471,2371.59638
0.0,127,2378.613814
1.0,172,2388.500848
2.0,204,2399.872985
0.0,129,2406.466411
0.0,129,2412.135643
2.0,186,2421.23823
1.0,173,2429.477051
5.0,326,2446.925388
0.0,127,2453.168575
1.0,173,2461.606994
4.0,260,2475.100587
2.0,186,2484.766023
14.0,605,2516.777631
0.0,127,2523.291602
10.0,472,2547.305062
1.0,157,2555.767906
3.0,255,2569.291061
2.0,206,2579.888084
2.0,229,2591.668535
15.0,538,2621.662381
6.0,400,2642.755235
4.0,293,2658.326024
3.0,274,2673.72939
2.0,200,2684.08826
2.0,219,2695.420427
7.0,364,2714.480988
2.0,202,2724.610332
0.0,127,2730.481174
1.0,157,2738.651272
1.0,157,2746.128409
1.0,178,2754.640938
0.0,129,2760.42666
2.0,202,2770.671499
0.0,129,2776.644469
4.0,289,2791.147854
8.0,350,2810.259991
5.0,328,2827.518854
0.0,129,2834.129833
3.0,232,2846.745441
3.0,254,2860.886106
7.0,415,2881.845943
4.0,266,2895.700274
5.0,368,2914.376423
10.0,452,2936.674104
3.0,234,2948.680675
27.0,516,2976.770159
0.0,129,2983.3325
5.0,272,2996.692166
3.0,249,3008.324737
2.0,202,3020.821314
11.0,480,3049.288773
13.0,474,3076.526036
6.0,382,3096.93271
3.0,232,3110.181503
11.0,270,3124.677705
2.0,202,3134.969035
2.0,202,3145.003896
15.0,674,3182.761569
9.0,490,3207.977026
9.0,453,3231.073051
11.0,558,3261.004313
14.0,506,3290.053039
3.0,217,3300.520013
6.0,402,3322.138194
5.0,350,3340.383515
3.0,270,3355.907312
6.0,375,3375.177074
10.0,522,3405.443809
0.0,129,3412.440571
9.0,494,3439.61935
7.0,404,3460.397531
15.0,610,3492.020123
3.0,235,3504.354028
2.0,202,3514.204109
8.0,454,3536.875495
11.0,579,3567.846612
5.0,328,3586.869052
6.0,394,3607.868033
0.0,129,3614.602192
8.0,479,3640.179811
15.0,655,3675.72599
10.0,516,3704.471656
7.0,362,3726.241418
12.0,460,3750.903187
13.0,680,3786.642143
2.0,202,3798.226731
7.0,420,3821.993718
7.0,391,3843.257104
5.0,311,3861.403061
0.0,129,3869.336481
9.0,404,3890.366467
13.0,582,3923.257027
22.0,630,3956.840872
0.0,129,3963.513796
9.0,382,3982.353647
12.0,599,4016.117063
16.0,652,4051.080258
3.0,248,4064.24801
12.0,616,4098.413052
14.0,593,4127.29077
9.0,498,4155.92036
5.0,331,4172.918999
12.0,619,4206.915464
9.0,501,4233.434836
11.0,544,4262.354747
11.0,497,4289.573681
15.0,665,4325.54734
10.0,505,4351.820906
4.0,279,4365.8583
11.0,559,4395.788391
5.0,350,4413.234672
15.0,706,4451.18615
6.0,399,4473.741061
9.0,482,4498.429589
0.0,129,4505.094082
8.0,433,4528.504723
8.0,412,4550.441602
15.0,628,4584.057636
0.0,129,4590.252597
18.0,633,4625.593783
21.0,653,4658.64875
6.0,351,4678.36009
5.0,346,4696.32744
8.0,453,4720.197358
8.0,447,4745.068901
0.0,129,4751.410528
15.0,643,4785.604378
4.0,258,4797.920724
13.0,525,4827.001333
15.0,754,4868.084952
2.0,202,4877.874572
8.0,393,4897.83018
19.0,703,4938.081283
11.0,502,4965.300727
12.0,628,4997.818296
20.0,685,5035.165572
14.0,498,5061.131045
8.0,397,5080.924704
8.0,281,5096.211875
15.0,616,5130.866569
11.0,407,5152.768705
20.0,679,5188.510098
11.0,481,5215.095123
13.0,599,5248.81604
13.0,531,5277.000426
21.0,476,5302.16225
20.0,559,5332.548953
18.0,688,5367.459569
12.0,505,5398.409414
10.0,455,5425.349629
20.0,487,5449.653683
18.0,597,5482.156801
16.0,678,5522.805624
15.0,581,5553.128466
13.0,643,5587.193293
21.0,366,5606.509441
21.0,763,5646.540534
14.0,460,5671.57748
12.0,542,5700.439634
19.0,701,5738.57915
19.0,648,5774.18386
33.0,966,5827.05516
21.0,821,5869.221784
18.0,593,5899.617414
20.0,785,5942.207013
26.0,823,5987.158011
25.0,801,6029.027834
12.0,587,6060.375652
13.0,602,6094.129919
38.0,1027,6146.331974
45.0,962,6195.634109
23.0,880,6242.913271
40.0,1059,6298.124412
39.0,988,6350.980898
32.0,933,6402.628264
25.0,768,6444.151032
23.0,778,6485.624194
21.0,617,6520.79435
35.0,895,6570.85265
51.0,1154,6633.407794
34.0,904,6691.93564
34.0,967,6749.968284
37.0,1202,6813.204669
23.0,829,6855.763756
38.0,1191,6921.511724
52.0,1249,6989.429251
18.0,704,7027.394777
19.0,548,7058.332108
26.0,545,7086.762222
16.0,719,7128.558353
51.0,1108,7187.380559
30.0,721,7225.425918
34.0,1045,7292.394162
37.0,1017,7348.693497
32.0,890,7396.4396
18.0,761,7437.837342
57.0,1264,7503.063342
69.0,1243,7570.320886
27.0,769,7610.282251
25.0,572,7640.931706
31.0,812,7684.452662
31.0,875,7732.046309
45.0,989,7784.595016
31.0,1008,7836.614195
24.0,502,7863.056337
44.0,1118,7923.796659
52.0,1069,7981.433384
40.0,1012,8035.191348
15.0,659,8072.015285
38.0,1121,8130.971557
36.0,938,8185.341973
