#{"t_start": 1543698258.436182, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,72.566574
1.0,173,82.613086
4.0,280,104.467845
0.0,127,111.934885
1.0,160,120.632246
4.0,301,135.899023
2.0,223,147.401728
4.0,295,164.246674
4.0,296,179.562564
0.0,129,185.464109
2.0,222,197.357671
0.0,129,204.11777
0.0,127,210.887327
0.0,127,217.752897
0.0,127,224.113504
3.0,247,236.709972
0.0,127,243.409698
1.0,157,251.757947
4.0,299,267.934426
2.0,223,278.959757
0.0,127,285.150506
3.0,266,304.086636
1.0,175,312.772724
0.0,123,318.277829
0.0,129,325.054758
4.0,297,338.821743
0.0,127,345.515109
0.0,129,352.63349
0.0,129,359.795691
0.0,127,366.113221
2.0,198,377.394234
2.0,202,388.402721
0.0,127,395.960143
0.0,129,402.991338
0.0,125,408.732068
3.0,248,422.598374
0.0,129,429.101371
0.0,129,436.588244
5.0,350,454.864101
2.0,200,463.721616
0.0,129,470.266397
5.0,350,491.913224
0.0,127,498.083418
0.0,125,503.58423
3.0,251,518.03808
0.0,129,525.148877
0.0,127,531.23279
0.0,129,538.25598
9.0,404,561.282997
9.0,404,583.122826
0.0,127,589.943052
0.0,129,597.173997
11.0,480,623.587465
3.0,270,637.91989
3.0,268,654.200595
0.0,127,659.908985
9.0,404,682.480787
0.0,123,688.664907
2.0,202,699.553052
4.0,297,715.653825
2.0,202,727.051853
5.0,350,745.620673
0.0,125,752.403895
9.0,424,776.05715
6.0,379,796.569241
3.0,230,808.582474
0.0,127,815.566648
2.0,200,826.665808
0.0,127,832.304509
0.0,127,838.154835
3.0,248,852.980954
0.0,125,859.635505
0.0,129,865.99145
0.0,125,872.043863
14.0,465,899.432526
0.0,127,906.59522
1.0,177,915.829803
5.0,350,936.352093
0.0,129,943.692916
3.0,248,957.211344
9.0,404,979.38618
0.0,125,985.505709
2.0,202,996.620739
5.0,361,1015.591054
0.0,129,1023.073823
7.0,322,1040.790937
0.0,127,1047.175159
5.0,350,1066.919655
0.0,129,1073.058647
4.0,301,1089.687202
0.0,127,1095.992907
0.0,127,1102.579585
3.0,248,1116.894087
0.0,129,1122.933634
3.0,270,1137.119199
7.0,417,1159.223007
5.0,348,1177.649712
10.0,455,1203.224489
3.0,249,1216.61401
6.0,396,1236.708371
0.0,127,1243.502277
0.0,129,1251.124004
0.0,127,1263.893094
4.0,297,1281.168855
0.0,127,1287.065377
0.0,129,1293.609171
0.0,127,1300.543778
0.0,127,1307.438973
0.0,127,1314.251959
0.0,129,1321.145103
1.0,157,1329.56091
3.0,271,1343.840696
1.0,155,1351.931916
3.0,246,1365.587492
5.0,350,1384.267147
4.0,297,1400.425809
2.0,202,1412.424543
2.0,202,1422.973216
5.0,329,1440.476936
0.0,125,1446.796844
8.0,372,1466.105423
0.0,129,1473.130789
1.0,155,1481.963573
4.0,280,1496.669475
9.0,404,1519.518517
0.0,127,1525.629607
0.0,129,1531.750364
0.0,129,1538.141444
2.0,202,1550.270596
0.0,125,1556.684291
5.0,350,1577.37042
5.0,328,1595.300404
2.0,203,1607.265208
0.0,129,1613.77373
0.0,129,1621.265796
2.0,198,1632.829002
1.0,176,1643.555793
3.0,228,1656.482349
3.0,232,1670.515317
0.0,129,1677.029262
1.0,170,1686.384406
5.0,350,1705.742913
1.0,176,1716.487637
4.0,277,1730.231919
0.0,129,1736.463741
2.0,199,1746.395247
0.0,129,1760.014685
5.0,331,1785.660748
2.0,203,1796.397436
6.0,397,1818.059627
4.0,299,1835.861613
5.0,350,1855.342512
2.0,209,1866.289058
1.0,175,1875.505845
11.0,487,1902.516084
2.0,198,1914.6985
12.0,509,1944.14958
1.0,155,1951.619779
4.0,278,1968.999349
0.0,129,1976.661238
4.0,301,1994.924755
8.0,472,2020.609092
2.0,203,2030.691451
3.0,232,2043.475523
0.0,129,2049.697397
2.0,198,2060.914453
0.0,127,2067.243662
1.0,176,2076.399337
2.0,198,2086.025167
2.0,224,2098.075295
2.0,224,2109.964123
0.0,129,2117.187801
1.0,176,2126.036683
0.0,129,2131.82109
0.0,129,2138.713717
4.0,276,2154.65908
2.0,224,2165.686359
3.0,237,2178.75231
0.0,129,2184.654662
2.0,204,2194.327872
4.0,318,2213.576785
10.0,432,2236.048312
11.0,470,2264.562425
0.0,125,2270.57993
1.0,176,2279.388822
0.0,123,2285.064747
0.0,127,2291.739443
2.0,206,2304.432946
4.0,249,2318.606139
1.0,155,2326.61306
0.0,127,2332.531955
2.0,200,2342.762537
5.0,350,2361.789945
0.0,129,2368.925067
2.0,201,2380.765101
4.0,301,2396.858105
3.0,248,2409.203789
0.0,127,2415.114587
2.0,205,2426.046239
1.0,178,2434.756821
5.0,352,2453.259788
4.0,294,2468.796751
6.0,397,2489.431617
10.0,512,2516.635257
10.0,449,2539.999292
9.0,404,2562.294313
1.0,155,2569.747106
11.0,480,2595.938154
1.0,157,2604.273144
3.0,251,2617.676083
5.0,350,2635.515616
3.0,211,2647.30362
2.0,189,2657.07848
