#{"t_start": 1543698261.0202901, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,372,1657.269468
0.0,129,1665.039229
0.0,127,1672.036639
0.0,125,1678.462989
0.0,129,1685.529087
2.0,198,1695.198667
0.0,129,1702.438735
6.0,396,1724.841369
1.0,157,1732.426644
0.0,125,1737.889869
1.0,152,1753.610039
11.0,482,1786.607062
0.0,127,1793.527714
0.0,127,1800.936518
0.0,129,1806.754402
10.0,454,1833.092225
5.0,350,1852.477908
0.0,129,1858.606036
0.0,129,1865.508438
8.0,372,1885.668996
0.0,129,1892.201544
1.0,157,1900.681163
0.0,129,1908.184042
0.0,129,1916.178033
9.0,425,1939.822626
0.0,129,1946.410943
1.0,155,1955.285295
0.0,127,1962.629219
1.0,157,1972.190879
1.0,155,1979.963363
2.0,204,1993.000849
1.0,155,2001.518936
1.0,155,2009.48182
4.0,299,2023.817145
5.0,350,2043.959953
4.0,284,2059.570692
5.0,350,2077.988777
1.0,154,2085.650163
1.0,175,2094.923176
4.0,259,2109.070552
2.0,200,2120.040316
0.0,127,2125.557355
2.0,186,2135.343782
1.0,157,2143.835219
2.0,208,2155.365979
1.0,157,2162.809425
0.0,129,2169.873861
9.0,404,2190.632177
4.0,299,2205.943805
2.0,208,2219.176286
1.0,177,2227.534413
2.0,184,2236.933613
1.0,175,2247.604405
1.0,175,2257.064107
4.0,327,2275.344146
5.0,326,2292.14454
3.0,218,2305.84986
11.0,483,2332.720798
3.0,271,2347.349136
0.0,125,2353.272923
0.0,125,2359.57425
1.0,175,2370.013716
4.0,277,2385.696508
1.0,156,2393.503364
1.0,172,2401.780992
0.0,129,2407.998775
2.0,225,2420.005758
10.0,451,2442.991947
2.0,204,2453.622862
5.0,372,2473.166003
12.0,518,2500.471653
2.0,202,2511.410928
4.0,248,2523.2179
4.0,268,2537.194812
4.0,267,2552.352553
0.0,129,2558.536443
3.0,246,2571.251762
5.0,372,2590.430136
2.0,203,2601.922906
1.0,174,2610.401972
2.0,223,2622.856934
6.0,341,2640.728786
2.0,202,2651.473038
6.0,393,2673.357857
6.0,396,2693.65389
2.0,202,2703.647573
2.0,201,2713.795733
3.0,251,2726.992278
4.0,261,2739.790314
2.0,204,2749.984169
5.0,353,2767.643672
8.0,442,2790.798569
9.0,404,2812.901388
10.0,450,2837.978591
2.0,223,2849.82355
5.0,315,2866.02835
15.0,525,2893.037946
3.0,250,2905.452737
9.0,404,2925.476836
2.0,202,2935.791104
5.0,350,2955.266311
5.0,372,2974.486626
6.0,394,2993.532942
5.0,330,3012.690828
2.0,183,3025.17674
3.0,248,3037.959047
5.0,369,3059.842494
12.0,548,3089.513052
5.0,309,3106.574552
8.0,396,3127.816771
14.0,630,3162.215152
2.0,202,3173.313139
12.0,560,3201.99896
4.0,294,3216.748496
5.0,351,3235.051269
7.0,389,3255.884492
12.0,579,3288.519907
2.0,202,3298.978513
4.0,296,3313.79355
7.0,444,3339.205532
9.0,460,3363.376776
5.0,357,3383.389683
12.0,618,3418.06362
7.0,446,3442.050435
4.0,287,3456.421829
11.0,595,3487.919508
10.0,456,3511.249885
6.0,425,3532.539454
7.0,366,3552.335711
10.0,454,3578.285528
7.0,428,3601.632786
5.0,350,3619.601377
13.0,482,3646.133985
12.0,569,3676.698678
4.0,246,3690.501178
4.0,277,3707.358603
10.0,468,3732.468585
6.0,397,3753.93464
6.0,378,3772.665361
9.0,500,3801.786438
2.0,202,3812.919174
1.0,177,3822.114551
13.0,602,3857.829037
4.0,281,3872.470714
11.0,482,3898.852616
8.0,449,3923.581898
14.0,640,3958.109125
14.0,464,3982.063498
4.0,279,3997.342046
0.0,129,4003.444014
13.0,614,4036.554349
7.0,444,4060.909527
9.0,467,4086.217046
16.0,500,4110.147765
2.0,223,4122.415714
18.0,457,4148.705701
10.0,434,4170.942807
2.0,202,4181.190496
6.0,366,4201.212865
14.0,562,4230.842008
8.0,494,4257.052598
2.0,202,4268.178391
2.0,202,4279.113578
14.0,377,4298.095791
15.0,565,4328.987179
6.0,376,4347.794874
4.0,295,4363.824364
10.0,518,4390.100619
8.0,436,4413.191782
9.0,474,4438.61116
9.0,468,4464.085654
5.0,350,4481.791323
0.0,129,4488.511302
8.0,396,4509.965848
5.0,313,4526.224953
4.0,265,4540.166335
16.0,652,4575.050078
12.0,511,4602.991127
13.0,529,4629.712545
3.0,271,4644.058308
3.0,233,4657.201824
9.0,496,4684.169824
15.0,722,4723.557557
18.0,685,4759.452612
14.0,491,4784.713516
15.0,536,4814.844636
13.0,606,4848.064229
0.0,129,4854.151369
17.0,654,4887.922222
21.0,715,4928.494301
16.0,640,4962.779991
3.0,235,4974.663517
11.0,480,5000.053272
14.0,604,5032.223605
4.0,281,5046.952898
7.0,368,5065.104375
32.0,801,5110.294536
10.0,524,5138.626264
17.0,669,5174.149933
10.0,522,5202.858541
9.0,512,5231.79933
17.0,597,5263.497548
17.0,629,5297.622048
12.0,638,5330.427392
11.0,530,5359.285669
33.0,934,5414.98392
6.0,342,5431.908876
24.0,802,5476.945472
19.0,477,5505.04753
10.0,360,5523.325905
14.0,347,5541.539734
13.0,551,5570.645982
11.0,567,5600.848714
13.0,502,5626.907661
10.0,468,5652.241567
15.0,596,5684.022481
15.0,593,5715.022105
18.0,508,5744.018165
15.0,691,5781.603588
18.0,429,5804.798326
16.0,571,5833.766644
15.0,568,5863.1763
34.0,1028,5917.131269
33.0,679,5955.1152
22.0,578,5986.436892
12.0,500,6011.634692
24.0,691,6048.454854
35.0,1007,6102.314874
26.0,691,6137.897516
26.0,807,6178.866488
19.0,705,6216.04879
19.0,813,6259.208888
20.0,749,6298.738896
33.0,886,6346.716031
30.0,846,6392.847058
16.0,468,6417.133075
26.0,814,6462.493391
23.0,773,6504.924243
21.0,806,6549.552172
39.0,1089,6608.974011
40.0,892,6659.327122
47.0,1090,6731.692673
30.0,709,6770.12058
13.0,372,6787.860596
15.0,685,6824.349651
28.0,700,6859.06761
9.0,455,6883.837995
15.0,641,6919.09777
28.0,709,6958.230567
34.0,861,7005.40898
58.0,1142,7067.528558
55.0,1232,7137.314235
31.0,857,7182.1055
39.0,1169,7247.113516
21.0,742,7296.337144
52.0,1320,7368.00821
51.0,1358,7440.960332
49.0,1328,7510.381167
32.0,865,7557.37694
21.0,732,7595.328528
35.0,912,7644.551249
29.0,580,7675.533609
23.0,812,7719.626456
49.0,1226,7783.898165
42.0,1211,7847.805886
79.0,1469,7926.822835
39.0,1015,7982.375013
54.0,1365,8057.058659
32.0,842,8101.362051
38.0,906,8152.671651
62.0,1456,8234.006077
57.0,1201,8300.428893
71.0,1196,8363.714988
28.0,763,8403.129391
70.0,1506,8481.777181
49.0,1368,8557.564823
38.0,974,8608.048041
61.0,1286,8677.660083
41.0,876,8723.37074
74.0,1381,8797.318603
19.0,680,8838.779425
52.0,1117,8901.476763
291.0,1500,8982.491503
61.0,1246,9057.437141
70.0,1328,9131.38917
39.0,1133,9195.127481
45.0,1148,9255.885414
72.0,1280,9324.77314
64.0,1396,9399.514575
60.0,1398,9473.75526
74.0,1456,9551.547922
82.0,1279,9619.657231
31.0,875,9666.402574
95.0,1626,9753.625277
78.0,1633,9840.41751
66.0,1235,9910.955306
83.0,1372,9988.542876
27.0,543,10019.090581
27.0,568,10049.241175
56.0,1285,10116.864599
48.0,1333,10191.646433
33.0,776,10231.195149
80.0,1460,10310.852235
32.0,971,10364.751366
74.0,1457,10450.226548
86.0,1607,10537.148843
89.0,1200,10600.134449
116.0,1821,10698.66461
55.0,666,10734.55329
86.0,1566,10820.76999
91.0,1667,10913.854941
54.0,800,10955.187829
75.0,1219,11022.660064
143.0,1493,11103.373006
121.0,1588,11191.714944
62.0,1207,11259.218009
107.0,1423,11338.651435
96.0,1492,11422.589671
35.0,760,11462.764066
65.0,1084,11523.364175
75.0,1277,11593.332895
64.0,1273,11661.601385
68.0,1416,11741.919431
62.0,1284,11810.880735
38.0,949,11865.432727
96.0,1470,11946.569726
89.0,1414,12024.51995
96.0,1475,12109.014974
38.0,623,12143.375216
108.0,1485,12227.847966
143.0,1529,12308.895814
273.0,1177,12376.520366
88.0,1486,12457.847811
258.0,1343,12533.336971
112.0,1180,12603.101825
62.0,1113,12663.914348
353.0,1578,12754.203378
8.0,360,12773.597205
0.0,129,12781.751202
0.0,129,12788.958828
44.0,990,12846.83784
22.0,769,12889.845153
4.0,265,12904.039749
0.0,123,12910.153265
0.0,127,12916.970285
1.0,155,12924.82387
1.0,150,12933.431793
1.0,154,12941.522218
1.0,155,12951.492399
0.0,127,12958.00613
1.0,155,12965.898073
38.0,735,13005.87818
10.0,472,13034.176663
2.0,187,13044.80726
1.0,155,13052.097392
45.0,1226,13125.57939
120.0,1380,13206.731668
78.0,1234,13274.693287
84.0,1639,13365.776777
76.0,1267,13438.428607
94.0,1461,13517.949035
0.0,127,13524.254508
1.0,155,13533.193318
0.0,129,13540.013159
1.0,173,13551.406119
3.0,248,13565.085351
2.0,205,13576.908895
2.0,206,13591.06831
2.0,183,13600.741525
0.0,129,13608.209201
0.0,125,13614.578732
2.0,204,13627.462424
0.0,125,13634.388742
0.0,129,13642.713549
2.0,203,13653.586131
0.0,127,13660.604688
0.0,127,13667.004804
3.0,210,13678.998625
1.0,153,13687.409975
0.0,129,13694.276385
0.0,127,13701.845963
0.0,127,13708.461328
3.0,233,13722.380841
0.0,127,13729.376021
2.0,224,13741.602295
0.0,125,13747.96846
1.0,157,13757.153317
0.0,129,13763.73921
0.0,125,13770.56681
0.0,129,13777.343622
0.0,127,13783.208436
9.0,404,13804.855616
2.0,201,13816.227341
3.0,233,13828.781121
2.0,181,13838.886631
2.0,222,13850.159666
0.0,127,13858.054306
4.0,265,13874.265092
2.0,204,13885.811718
0.0,127,13892.982648
0.0,127,13899.883886
0.0,127,13906.655303
2.0,202,13917.952239
1.0,171,13928.194266
0.0,125,13935.086196
1.0,175,13944.82969
1.0,169,13953.013036
0.0,129,13960.34752
0.0,129,13968.42102
1.0,175,13976.715446
3.0,274,13994.295166
4.0,297,14012.067115
1.0,155,14020.270053
0.0,127,14026.380744
0.0,123,14032.467536
0.0,127,14039.804903
0.0,127,14046.126213
2.0,185,14056.197815
0.0,127,14062.924957
4.0,279,14080.375855
1.0,171,14089.4359
0.0,127,14095.653028
1.0,155,14107.229743
1.0,174,14117.737341
1.0,153,14126.098293
2.0,220,14137.305356
0.0,127,14143.357679
0.0,123,14149.820044
0.0,129,14156.802538
2.0,200,14167.058704
0.0,129,14173.981813
0.0,127,14180.777648
5.0,325,14201.347411
5.0,350,14221.270044
0.0,125,14227.360624
1.0,177,14237.029305
0.0,127,14243.461746
0.0,125,14250.523375
0.0,127,14258.097333
1.0,155,14267.104864
2.0,202,14277.966269
0.0,125,14284.388744
2.0,200,14295.051969
0.0,129,14301.689295
1.0,157,14309.091344
1.0,153,14318.085138
0.0,127,14324.785048
0.0,127,14330.445286
9.0,427,14354.252828
0.0,129,14361.605968
2.0,202,14373.84425
0.0,127,14380.460102
0.0,125,14387.26953
4.0,299,14403.999521
1.0,172,14412.463167
2.0,187,14423.478126
2.0,182,14433.861137
0.0,129,14440.702148
0.0,129,14448.215877
0.0,129,14454.545686
2.0,224,14467.253235
2.0,180,14477.524923
0.0,125,14483.691711
1.0,177,14492.617977
1.0,155,14500.221191
0.0,129,14506.82643
0.0,127,14513.82409
0.0,125,14519.731899
1.0,170,14528.356224
0.0,129,14535.303677
0.0,127,14541.687361
2.0,227,14555.145203
0.0,127,14562.095276
0.0,129,14568.833498
0.0,127,14574.949844
1.0,156,14583.197428
8.0,375,14604.631156
1.0,175,14613.804418
1.0,178,14625.333703
4.0,290,14642.010301
1.0,173,14651.353381
0.0,129,14657.608116
1.0,153,14665.962165
1.0,155,14674.834407
1.0,155,14682.812867
0.0,125,14689.358504
0.0,129,14695.929175
2.0,202,14706.374088
0.0,127,14713.489548
0.0,127,14720.164829
0.0,127,14726.858547
2.0,204,14737.214298
8.0,375,14758.038002
1.0,155,14765.802533
0.0,129,14772.474885
1.0,175,14783.453433
0.0,129,14791.732631
0.0,127,14799.021703
0.0,129,14806.958987
1.0,175,14815.738898
1.0,153,14823.638906
2.0,183,14833.524744
0.0,129,14841.511771
2.0,198,14852.209588
0.0,127,14858.854014
5.0,315,14876.659999
1.0,155,14886.466426
3.0,237,14900.236522
0.0,129,14907.014155
1.0,155,14915.627321
10.0,454,14941.636573
0.0,125,14948.213159
2.0,219,14960.666701
3.0,251,14973.668154
0.0,127,14979.758159
0.0,127,14986.908079
0.0,129,14993.227223
0.0,129,15000.086389
0.0,125,15006.169996
2.0,220,15017.576949
0.0,129,15024.650903
10.0,450,15050.099913
4.0,321,15069.249277
2.0,221,15081.881537
1.0,176,15090.909525
0.0,129,15096.689784
8.0,372,15116.113206
0.0,129,15122.54448
0.0,129,15128.808517
0.0,129,15135.775708
0.0,125,15142.882566
0.0,129,15150.55771
1.0,153,15158.949072
5.0,330,15179.403298
0.0,129,15187.276822
0.0,129,15193.877819
1.0,173,15203.793409
0.0,129,15210.7802
0.0,129,15218.107121
0.0,127,15225.482279
3.0,234,15237.998082
0.0,129,15244.839274
0.0,127,15251.720917
1.0,175,15261.246428
1.0,171,15269.663659
1.0,157,15278.204101
2.0,221,15290.729074
2.0,184,15308.719308
4.0,283,15324.194155
0.0,129,15330.626386
4.0,301,15347.037123
0.0,127,15354.806198
1.0,176,15364.88893
0.0,123,15371.230074
3.0,246,15384.79347
2.0,198,15396.68376
0.0,125,15403.318444
10.0,415,15427.926068
2.0,200,15439.709688
0.0,127,15445.748069
2.0,221,15457.567435
1.0,175,15466.665071
3.0,250,15480.718689
0.0,129,15487.13801
0.0,127,15493.199088
0.0,127,15500.208173
2.0,202,15511.882536
0.0,127,15518.07214
2.0,202,15528.551934
4.0,300,15546.314159
3.0,270,15560.42056
3.0,276,15575.531262
1.0,153,15583.873962
0.0,127,15590.094121
4.0,266,15605.277124
1.0,171,15614.759869
0.0,123,15623.573983
2.0,198,15635.050974
1.0,155,15642.840064
0.0,127,15649.838105
0.0,125,15657.201064
1.0,173,15666.540104
2.0,202,15678.778407
2.0,204,15689.890497
1.0,178,15698.8881
0.0,127,15704.904187
1.0,155,15712.841142
1.0,153,15721.055591
4.0,300,15738.105768
1.0,157,15746.560265
4.0,262,15760.551472
0.0,129,15767.597987
0.0,127,15774.341757
2.0,200,15784.767024
0.0,123,15791.573479
1.0,153,15799.509784
2.0,223,15811.455839
4.0,297,15827.964819
4.0,301,15843.063292
0.0,129,15849.260769
1.0,175,15858.483181
9.0,405,15882.794873
3.0,266,15897.356425
4.0,264,15913.089561
0.0,127,15919.517237
2.0,200,15930.828103
0.0,125,15936.910027
1.0,157,15946.867356
1.0,175,15956.693705
1.0,155,15965.106694
0.0,129,15972.37053
1.0,173,15981.049253
1.0,175,15991.179923
1.0,178,16000.714147
2.0,204,16012.275361
3.0,271,16026.114093
0.0,127,16032.316095
1.0,173,16041.244424
2.0,200,16052.737334
0.0,127,16059.180617
0.0,127,16066.713177
2.0,222,16078.671452
0.0,127,16085.142031
0.0,127,16092.100652
2.0,224,16104.189026
0.0,127,16112.335156
4.0,261,16127.980348
0.0,127,16135.361793
1.0,171,16144.287027
0.0,129,16150.973034
0.0,127,16157.43695
0.0,127,16165.35379
0.0,127,16172.006771
0.0,127,16178.164555
2.0,198,16188.190965
4.0,297,16204.381265
4.0,299,16221.68926
0.0,129,16228.225621
4.0,317,16245.20147
0.0,125,16251.359263
5.0,344,16270.221
2.0,188,16281.184934
0.0,125,16287.459636
1.0,155,16295.584597
3.0,253,16310.065912
0.0,127,16316.364329
0.0,125,16323.066602
4.0,301,16339.103998
2.0,224,16350.57542
3.0,251,16364.001605
0.0,129,16371.631825
1.0,157,16380.694422
0.0,129,16387.517863
2.0,202,16398.815352
4.0,300,16416.740171
0.0,125,16424.184266
0.0,129,16431.700024
1.0,175,16441.179666
1.0,177,16451.157764
0.0,129,16457.640254
3.0,214,16468.964008
0.0,129,16475.792596
0.0,129,16482.661818
0.0,127,16489.689561
1.0,175,16499.250878
0.0,127,16506.690161
0.0,127,16512.888731
3.0,234,16525.80364
0.0,127,16532.711235
2.0,201,16544.158537
2.0,202,16555.072316
1.0,173,16563.421463
2.0,199,16574.024438
4.0,299,16590.205239
9.0,401,16614.161488
0.0,127,16620.92717
0.0,129,16627.850662
0.0,127,16633.64813
1.0,178,16642.169767
1.0,173,16651.959725
2.0,200,16662.916937
2.0,185,16673.761503
1.0,175,16683.09052
5.0,329,16702.471939
0.0,129,16709.257277
2.0,222,16721.96424
0.0,127,16728.957902
0.0,127,16735.91486
2.0,202,16746.977231
2.0,200,16758.38956
0.0,127,16765.284056
0.0,125,16772.014615
0.0,127,16778.977593
0.0,129,16786.589953
1.0,173,16796.508495
3.0,234,16809.175019
2.0,203,16820.244117
5.0,333,16838.25889
2.0,221,16849.368334
0.0,127,16855.969805
0.0,127,16863.376077
5.0,350,16884.346281
0.0,125,16890.775642
5.0,310,16908.528762
0.0,129,16915.098514
1.0,178,16925.650343
2.0,202,16936.953172
0.0,129,16942.690203
4.0,299,16961.258811
0.0,127,16968.294174
0.0,129,16974.394896
0.0,127,16979.929018
5.0,350,17000.72213
0.0,127,17008.287298
0.0,127,17015.898371
2.0,202,17027.765072
5.0,372,17049.229487
0.0,129,17055.528868
1.0,175,17064.73212
3.0,275,17079.548157
4.0,299,17096.820777
2.0,219,17108.249566
1.0,157,17116.392295
0.0,129,17123.357584
4.0,299,17140.164272
2.0,206,17152.384951
0.0,127,17159.154937
0.0,129,17165.961415
0.0,129,17172.836829
2.0,185,17182.256977
2.0,187,17195.009849
0.0,127,17201.438178
1.0,153,17209.19047
1.0,155,17217.588581
1.0,157,17227.453462
0.0,127,17236.694116
0.0,127,17243.713188
0.0,123,17249.924434
4.0,279,17266.186908
1.0,171,17275.47764
1.0,175,17284.782271
3.0,237,17298.178371
0.0,125,17304.536821
1.0,177,17314.034806
1.0,173,17323.29761
2.0,187,17334.23222
2.0,206,17344.924375
0.0,123,17351.03933
0.0,127,17357.075573
0.0,125,17362.979981
0.0,129,17369.870522
3.0,252,17383.36958
0.0,127,17390.665931
1.0,155,17398.810114
1.0,155,17407.772566
3.0,274,17422.183803
5.0,329,17440.970667
0.0,123,17447.088179
1.0,153,17455.081965
2.0,222,17468.287364
0.0,129,17474.238056
1.0,155,17482.058257
0.0,127,17489.375702
3.0,229,17501.111648
1.0,173,17510.642228
0.0,123,17517.301976
1.0,157,17525.570749
0.0,127,17531.873274
0.0,127,17537.995946
3.0,235,17551.04448
1.0,173,17560.134403
0.0,127,17566.350513
0.0,123,17573.23516
1.0,178,17582.202137
0.0,123,17588.288444
1.0,153,17596.667271
1.0,155,17604.793157
0.0,125,17612.042716
0.0,129,17619.155985
0.0,129,17626.201415
1.0,155,17635.020635
0.0,129,17642.105921
1.0,173,17652.148095
8.0,352,17672.832213
3.0,272,17688.817383
1.0,172,17698.515257
0.0,127,17704.715411
2.0,202,17715.398922
10.0,454,17742.351377
3.0,248,17756.098022
1.0,173,17765.766644
1.0,157,17774.384542
2.0,202,17786.812401
0.0,127,17792.971546
1.0,155,17801.353906
0.0,129,17808.550246
0.0,127,17814.598522
1.0,157,17823.925167
0.0,125,17830.54453
0.0,127,17837.018106
1.0,173,17846.93099
0.0,129,17853.351481
3.0,270,17867.48049
3.0,248,17880.833615
3.0,218,17894.330011
0.0,127,17902.155597
1.0,178,17911.333494
2.0,192,17921.253927
2.0,202,17931.877026
0.0,127,17939.994638
0.0,129,17948.025151
0.0,129,17954.97593
0.0,129,17961.248192
1.0,173,17971.208599
1.0,177,17981.019556
2.0,200,17991.050828
0.0,127,17997.86718
0.0,127,18005.47
0.0,129,18012.178527
3.0,270,18028.718187
0.0,127,18034.951974
4.0,277,18050.417464
3.0,254,18064.941727
3.0,236,18077.488967
1.0,176,18086.218143
0.0,127,18092.16985
1.0,155,18100.653855
7.0,327,18118.013987
0.0,129,18127.484116
0.0,127,18134.254986
3.0,268,18149.02386
0.0,129,18156.081694
1.0,155,18164.611361
0.0,127,18170.713264
2.0,186,18181.360388
3.0,251,18194.851126
8.0,458,18221.885293
2.0,202,18232.651722
0.0,125,18239.987559
2.0,202,18250.452893
0.0,129,18257.011706
0.0,125,18263.376777
1.0,153,18270.688746
3.0,230,18284.493102
3.0,275,18300.501883
4.0,304,18317.236301
0.0,127,18323.061492
0.0,127,18329.990488
0.0,125,18336.562356
1.0,171,18345.653749
1.0,155,18353.679633
0.0,129,18360.038559
1.0,157,18368.340619
1.0,153,18377.256127
1.0,153,18385.806512
0.0,127,18392.6605
0.0,127,18399.240302
0.0,129,18405.69016
1.0,157,18413.943273
1.0,157,18423.642715
2.0,206,18434.980975
0.0,127,18441.613429
1.0,157,18449.81713
0.0,125,18456.357218
1.0,153,18464.65189
5.0,352,18484.541227
0.0,129,18491.696058
0.0,127,18498.706056
1.0,157,18506.305382
0.0,125,18513.256671
0.0,129,18519.653949
0.0,127,18526.544168
1.0,155,18534.726767
2.0,229,18547.85082
2.0,224,18562.112835
1.0,176,18571.445916
0.0,127,18577.664011
0.0,127,18584.770313
7.0,432,18608.12948
0.0,129,18615.137773
0.0,129,18621.847661
1.0,173,18632.453323
3.0,251,18646.540345
2.0,200,18657.024674
1.0,175,18666.222093
0.0,125,18672.29597
2.0,202,18683.234852
0.0,129,18690.853865
0.0,127,18698.196971
4.0,247,18711.113991
0.0,125,18717.852663
0.0,127,18731.7982
2.0,187,18741.476881
2.0,202,18752.142543
2.0,185,18761.780015
2.0,220,18773.90858
3.0,252,18788.413809
7.0,393,18810.909401
0.0,127,18818.414333
2.0,203,18828.864083
2.0,201,18839.897373
0.0,123,18846.38187
0.0,127,18852.460696
0.0,127,18858.720829
0.0,129,18866.129456
1.0,155,18874.432763
7.0,447,18899.347194
2.0,204,18911.751506
2.0,223,18924.007102
4.0,282,18938.862458
0.0,127,18945.251388
0.0,127,18951.483016
2.0,205,18961.699909
0.0,127,18968.675096
1.0,153,18977.340524
2.0,184,18986.659948
0.0,125,18994.090601
4.0,297,19011.052568
1.0,155,19019.297715
2.0,187,19028.672862
6.0,321,19047.413854
3.0,230,19059.161438
0.0,127,19066.089263
0.0,129,19073.250893
2.0,219,19086.806242
0.0,129,19093.559211
0.0,129,19100.312485
2.0,200,19111.66865
0.0,129,19119.254682
1.0,155,19127.317778
2.0,208,19139.362675
1.0,157,19146.997628
0.0,129,19154.412596
0.0,129,19161.743852
1.0,155,19169.815073
0.0,129,19176.892972
3.0,228,19189.481197
0.0,129,19196.660989
2.0,206,19208.667762
2.0,224,19220.410238
4.0,280,19237.408682
3.0,249,19253.447546
0.0,125,19259.120095
0.0,127,19265.787771
3.0,252,19279.579563
2.0,185,19289.831476
1.0,157,19298.702713
1.0,173,19308.45271
0.0,127,19314.775057
2.0,201,19326.377938
1.0,155,19335.457438
1.0,155,19344.294817
0.0,129,19350.947429
1.0,157,19359.94443
0.0,125,19366.80875
0.0,127,19374.590738
1.0,157,19382.316053
2.0,186,19393.951241
2.0,224,19408.030027
0.0,125,19415.751486
1.0,172,19424.810517
2.0,221,19436.733141
2.0,202,19447.612887
2.0,200,19459.102299
1.0,157,19467.267317
0.0,127,19474.328262
0.0,129,19481.889885
0.0,127,19488.447996
4.0,282,19505.440147
0.0,129,19511.817233
0.0,127,19518.670304
0.0,127,19526.732816
1.0,155,19534.604396
1.0,173,19544.79227
1.0,176,19554.505393
3.0,251,19569.146718
2.0,180,19579.068585
0.0,129,19585.856406
6.0,342,19606.87279
1.0,171,19615.979354
2.0,201,19627.052607
2.0,202,19638.097224
1.0,171,19646.37392
3.0,252,19660.418219
0.0,125,19666.40393
1.0,154,19674.14869
0.0,127,19680.977324
0.0,129,19688.926357
2.0,220,19701.304065
0.0,127,19707.49015
0.0,127,19713.826787
2.0,223,19726.176175
3.0,252,19740.477239
1.0,159,19748.647229
0.0,129,19755.141923
6.0,398,19778.829443
4.0,319,19797.280027
0.0,127,19804.963356
4.0,299,19820.419295
2.0,200,19830.903238
0.0,127,19838.139943
0.0,127,19845.239352
3.0,230,19858.819036
1.0,175,19869.020657
0.0,125,19874.966455
0.0,127,19880.84588
0.0,129,19887.394874
0.0,125,19894.386837
4.0,278,19910.463862
0.0,129,19918.058765
0.0,127,19924.399496
0.0,129,19931.27351
0.0,127,19938.217295
3.0,248,19951.590025
0.0,129,19958.459167
0.0,129,19964.861878
1.0,153,19973.0504
7.0,435,19999.218342
1.0,173,20009.356304
