#{"t_start": 1543698263.282681, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,67.966477
1.0,151,76.792905
2.0,222,94.976958
2.0,198,106.583003
6.0,382,127.736812
0.0,127,133.593653
4.0,322,151.103583
0.0,127,157.701359
2.0,222,169.450646
2.0,224,180.357198
0.0,125,186.530284
0.0,123,193.06554
0.0,127,199.561824
2.0,220,212.101531
1.0,173,221.058524
2.0,222,232.534155
0.0,127,239.005123
3.0,232,251.91375
2.0,185,261.310671
0.0,125,267.162163
0.0,129,273.186348
1.0,153,281.038485
5.0,353,304.908034
7.0,323,321.201066
0.0,127,327.191177
0.0,127,332.199125
2.0,202,343.511189
0.0,127,349.564874
1.0,176,359.703746
0.0,125,365.383318
8.0,375,388.743372
0.0,129,395.432842
9.0,404,418.014612
0.0,129,424.457344
2.0,202,435.962949
5.0,350,453.805597
0.0,129,459.153924
0.0,127,465.597207
0.0,129,473.46523
0.0,129,480.122995
1.0,173,489.97097
0.0,125,495.942477
0.0,125,502.538469
0.0,129,508.619848
0.0,127,515.937749
2.0,202,526.908839
0.0,125,533.506644
0.0,127,540.254435
0.0,129,547.264834
0.0,129,553.921759
0.0,129,560.803133
0.0,125,566.172183
5.0,350,585.868171
0.0,129,592.889869
1.0,175,601.5091
4.0,319,619.440942
10.0,450,645.567265
0.0,127,651.878573
9.0,425,674.911062
6.0,380,696.437671
0.0,127,703.419971
2.0,198,713.506099
5.0,350,733.648513
0.0,127,738.761413
0.0,125,745.547468
0.0,127,751.64797
2.0,200,762.756649
5.0,350,781.907121
5.0,350,800.913922
5.0,369,822.07396
0.0,127,827.754891
0.0,129,833.591345
8.0,372,855.581251
2.0,202,865.960907
0.0,129,872.596516
0.0,127,879.487948
0.0,129,887.15314
0.0,129,893.812502
10.0,434,918.905054
11.0,499,948.548134
5.0,350,968.061091
1.0,157,975.788023
0.0,129,982.442129
0.0,125,989.556857
0.0,125,994.434865
1.0,157,1002.349641
2.0,200,1013.458256
0.0,129,1021.082102
6.0,397,1042.535485
2.0,202,1054.329601
9.0,425,1077.525365
2.0,202,1087.540153
0.0,125,1093.794073
2.0,202,1105.854463
2.0,200,1116.114136
0.0,129,1122.181411
1.0,155,1130.157062
2.0,202,1140.254498
0.0,127,1146.109034
2.0,221,1157.847268
0.0,129,1164.148324
0.0,129,1170.669937
0.0,127,1176.760883
1.0,172,1186.554448
0.0,125,1192.348343
0.0,127,1199.528014
0.0,127,1206.200267
6.0,397,1226.5033
0.0,127,1232.409094
9.0,404,1262.354829
2.0,207,1274.406542
2.0,202,1284.651845
0.0,129,1291.527106
6.0,396,1314.685518
0.0,129,1321.133322
2.0,200,1332.281654
0.0,127,1338.07242
5.0,350,1357.847363
0.0,125,1363.805678
0.0,127,1370.07277
4.0,297,1386.469551
0.0,127,1392.837049
0.0,129,1401.441328
4.0,297,1416.604449
5.0,352,1435.213063
0.0,127,1441.708489
0.0,129,1447.977148
4.0,297,1463.186658
2.0,202,1474.834506
9.0,404,1497.700505
1.0,157,1505.882931
0.0,127,1511.887527
9.0,404,1533.721208
9.0,404,1556.800782
0.0,129,1566.034624
1.0,173,1574.54071
1.0,175,1583.624857
3.0,230,1597.504801
5.0,350,1617.252128
2.0,202,1629.088586
0.0,129,1637.17351
5.0,347,1657.678233
2.0,203,1669.25956
1.0,175,1678.230324
5.0,346,1697.769128
2.0,198,1709.764738
0.0,125,1716.015191
3.0,226,1726.727547
0.0,129,1733.207738
5.0,350,1764.907532
4.0,279,1781.369702
10.0,432,1805.557534
11.0,498,1834.153615
7.0,428,1857.660067
1.0,157,1866.128127
0.0,125,1873.10411
0.0,125,1878.673296
1.0,157,1886.780843
10.0,431,1913.065387
0.0,127,1919.42672
0.0,129,1926.063572
0.0,129,1932.752358
0.0,125,1939.742949
6.0,398,1963.395879
10.0,433,1990.324678
4.0,319,2008.043755
3.0,252,2020.032182
1.0,155,2029.156379
0.0,127,2035.336236
0.0,125,2041.428953
8.0,372,2061.978593
2.0,200,2072.295049
2.0,223,2083.752728
