#{"t_start": 1543698238.918834, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,456,3501.804098
12.0,531,3529.450034
4.0,262,3541.745179
9.0,523,3570.413493
6.0,389,3592.205218
3.0,230,3604.495058
5.0,295,3620.166796
2.0,202,3630.342819
10.0,563,3660.708019
10.0,496,3687.823826
11.0,402,3709.778927
11.0,555,3743.009638
0.0,129,3748.915981
11.0,503,3775.952476
0.0,129,3781.799773
4.0,299,3796.663328
11.0,493,3825.562115
2.0,202,3837.088
10.0,433,3861.120977
8.0,414,3884.466681
9.0,380,3904.885566
15.0,614,3939.308506
5.0,328,3956.525855
0.0,129,3963.07439
10.0,559,3991.87141
6.0,403,4014.312683
10.0,530,4042.351053
13.0,501,4070.176315
8.0,467,4095.804973
9.0,504,4121.276164
2.0,202,4130.253546
15.0,618,4166.186846
0.0,129,4172.431505
10.0,542,4200.334725
12.0,524,4229.731439
17.0,694,4266.449806
2.0,202,4276.536994
14.0,508,4304.714242
8.0,464,4329.286741
7.0,409,4350.845905
12.0,547,4379.120403
6.0,378,4399.358064
5.0,353,4416.452282
4.0,300,4432.407306
10.0,582,4463.997719
13.0,556,4493.846282
17.0,565,4523.921442
15.0,664,4560.723186
20.0,607,4593.000292
6.0,378,4612.894221
0.0,129,4620.110625
15.0,598,4650.208284
18.0,710,4689.581674
15.0,645,4724.092428
7.0,431,4748.046126
17.0,493,4773.673043
13.0,558,4802.972128
14.0,575,4834.792188
9.0,479,4861.458183
15.0,664,4894.543089
11.0,569,4925.652036
20.0,699,4965.34257
9.0,484,4991.199565
12.0,600,5022.769166
11.0,493,5049.309928
9.0,445,5072.495296
15.0,642,5106.564299
19.0,690,5146.126871
11.0,558,5174.474567
15.0,639,5209.672936
19.0,633,5245.583839
15.0,531,5273.907281
13.0,597,5305.601847
16.0,572,5335.911694
8.0,444,5358.516905
26.0,569,5390.582761
15.0,700,5432.811669
13.0,527,5459.488799
20.0,805,5505.643341
17.0,631,5540.865984
21.0,712,5579.039672
19.0,839,5623.669178
13.0,577,5653.520305
10.0,521,5681.65239
19.0,695,5717.968076
28.0,878,5767.932178
34.0,849,5814.542219
18.0,759,5853.829731
16.0,558,5882.830297
11.0,390,5901.911171
17.0,696,5939.01055
29.0,872,5987.615739
25.0,832,6031.553296
8.0,277,6045.601875
15.0,596,6077.031099
19.0,726,6116.207502
30.0,622,6148.428569
16.0,541,6175.930947
24.0,813,6218.226681
14.0,492,6243.866359
11.0,473,6267.580134
33.0,1032,6323.331007
22.0,820,6367.111618
12.0,521,6396.080463
26.0,767,6436.454998
15.0,593,6469.10026
22.0,795,6513.196091
23.0,545,6542.069299
14.0,559,6573.118874
43.0,995,6626.736071
17.0,667,6665.876792
30.0,681,6710.442535
16.0,692,6752.761163
27.0,954,6803.583023
30.0,843,6847.832726
53.0,1405,6922.873518
15.0,682,6959.218122
28.0,982,7014.341092
17.0,584,7045.173728
46.0,838,7091.180238
36.0,1103,7153.409965
28.0,854,7198.447276
19.0,779,7240.674047
36.0,966,7302.421545
20.0,568,7332.280989
22.0,486,7359.729721
28.0,843,7405.046331
80.0,1717,7496.426602
48.0,1242,7563.78491
48.0,1021,7616.113396
17.0,644,7650.92643
37.0,1151,7713.603106
32.0,1108,7773.365245
25.0,773,7812.139605
54.0,1294,7882.051341
51.0,1036,7937.341884
51.0,896,7985.909437
36.0,1062,8042.631997
28.0,839,8089.459263
29.0,958,8139.443538
17.0,643,8177.272691
127.0,1733,8275.470825
11.0,515,8303.424928
34.0,980,8354.174745
31.0,799,8396.244374
69.0,1295,8463.127595
29.0,835,8507.472015
41.0,967,8561.510836
37.0,950,8611.492023
50.0,1217,8677.843678
45.0,1093,8733.48994
46.0,1165,8796.802231
17.0,588,8826.006778
37.0,746,8873.017272
31.0,919,8923.963528
40.0,1201,8990.534205
20.0,580,9029.853083
39.0,1152,9089.893661
47.0,1030,9146.111254
42.0,1155,9211.973329
59.0,1271,9279.805807
68.0,1194,9343.53109
49.0,1130,9403.988782
27.0,849,9448.891581
83.0,1270,9517.25624
51.0,1026,9571.320714
62.0,1169,9633.220549
27.0,784,9675.707836
111.0,1382,9750.451805
61.0,1307,9820.622395
60.0,1485,9900.195578
51.0,671,9938.387981
44.0,922,9989.063644
52.0,1028,10047.222994
71.0,1364,10120.58969
76.0,1237,10187.046655
99.0,1243,10254.187463
70.0,1360,10328.600091
44.0,891,10376.825932
63.0,1273,10454.124877
37.0,709,10491.363139
89.0,1580,10576.234215
55.0,1330,10645.790595
68.0,1339,10719.110586
38.0,1123,10780.226097
64.0,969,10833.649527
51.0,807,10876.279432
57.0,872,10925.752148
23.0,663,10960.40178
47.0,739,11001.047699
89.0,1484,11082.344761
91.0,1467,11163.81065
73.0,1376,11238.603336
78.0,1110,11302.014078
68.0,1279,11371.437861
44.0,1136,11434.097251
240.0,1709,11530.614022
87.0,1319,11602.992312
58.0,1261,11669.991821
83.0,1398,11750.046965
38.0,655,11785.617736
225.0,1495,11867.131351
54.0,1022,11924.825531
69.0,1502,12007.336239
32.0,917,12057.572201
65.0,1239,12128.740776
121.0,1470,12210.871806
41.0,768,12254.339276
209.0,1345,12326.46857
87.0,1227,12395.671913
245.0,1669,12487.10701
144.0,1510,12574.865435
48.0,931,12628.160958
123.0,1308,12701.726491
220.0,1592,12790.85404
11.0,271,12808.024392
1.0,153,12816.070577
53.0,1163,12883.524703
13.0,589,12916.507078
2.0,183,12926.029073
1.0,152,12933.922334
1.0,152,12942.292931
8.0,297,12959.180325
3.0,214,12971.910191
0.0,127,12979.030835
0.0,129,12985.532936
21.0,558,13015.691071
32.0,575,13048.278751
3.0,272,13064.776607
0.0,127,13070.888551
14.0,607,13104.892862
31.0,816,13155.198365
69.0,1072,13217.939572
65.0,1304,13290.96397
81.0,1417,13368.473704
83.0,1554,13457.215863
55.0,1088,13516.113871
12.0,557,13546.549369
0.0,127,13553.606316
0.0,129,13560.808255
3.0,251,13575.898525
2.0,201,13587.416528
1.0,155,13595.892858
3.0,231,13611.789697
0.0,129,13618.616508
1.0,171,13627.88856
0.0,129,13635.173972
1.0,155,13643.683786
1.0,155,13653.42504
0.0,127,13661.278323
4.0,295,13678.064801
2.0,200,13689.274162
1.0,176,13699.521029
0.0,123,13705.644974
0.0,129,13712.947064
0.0,125,13719.827869
3.0,250,13734.432039
1.0,173,13744.435421
3.0,248,13758.568192
1.0,173,13767.626306
2.0,223,13780.713232
2.0,204,13792.017021
0.0,129,13798.516376
5.0,352,13816.642502
0.0,127,13823.957473
0.0,125,13829.771817
1.0,155,13838.430752
0.0,125,13844.607655
3.0,272,13859.861661
0.0,129,13866.765564
1.0,174,13875.091998
0.0,127,13882.936559
1.0,175,13893.956961
0.0,127,13901.23198
4.0,281,13917.714772
3.0,271,13933.088967
0.0,127,13939.609094
2.0,220,13952.997614
2.0,202,13964.712531
1.0,176,13973.239335
3.0,252,13988.997138
3.0,271,14003.115103
0.0,127,14011.931746
0.0,129,14018.395772
3.0,248,14033.527416
0.0,127,14039.989408
2.0,202,14050.232184
0.0,127,14057.204283
4.0,282,14072.881304
2.0,219,14085.204289
2.0,200,14096.765574
3.0,216,14109.73088
0.0,129,14116.173336
4.0,299,14137.513402
1.0,158,14145.724532
1.0,176,14154.948982
0.0,127,14160.933108
3.0,268,14175.682187
0.0,129,14182.154225
0.0,127,14188.341876
0.0,129,14195.494254
4.0,295,14214.057187
0.0,127,14220.405674
0.0,129,14227.45573
5.0,328,14246.170203
0.0,127,14252.50134
0.0,129,14259.518247
0.0,127,14265.800548
1.0,175,14276.067763
2.0,200,14288.328072
2.0,201,14299.326123
4.0,297,14315.553838
1.0,155,14323.692297
0.0,129,14329.587878
7.0,324,14348.416157
8.0,374,14368.256621
9.0,404,14392.998565
7.0,432,14417.840214
2.0,200,14428.635895
1.0,169,14437.004055
0.0,125,14443.881737
5.0,329,14463.479069
1.0,155,14472.059745
1.0,154,14480.514529
0.0,129,14487.216094
0.0,127,14493.892196
0.0,129,14501.39728
0.0,129,14507.717613
1.0,153,14515.455577
0.0,127,14521.40572
0.0,127,14527.57912
0.0,129,14534.569741
0.0,129,14541.054656
1.0,173,14549.98254
3.0,250,14563.581056
1.0,157,14572.040885
0.0,129,14579.667303
1.0,173,14589.383676
1.0,175,14598.227537
3.0,266,14613.704525
2.0,202,14624.061541
2.0,202,14635.076042
0.0,129,14641.563843
4.0,299,14660.846041
0.0,125,14667.658846
2.0,205,14678.090601
1.0,153,14686.780164
3.0,252,14700.433909
2.0,223,14712.921271
0.0,127,14719.230458
0.0,127,14725.276271
1.0,154,14734.159379
0.0,123,14740.277049
0.0,129,14747.02161
1.0,175,14756.793637
5.0,352,14775.878184
5.0,329,14793.678869
4.0,282,14811.94909
0.0,125,14819.09418
2.0,220,14832.58795
1.0,175,14841.54417
3.0,232,14853.514667
2.0,206,14866.967808
0.0,127,14873.22732
2.0,220,14884.974513
0.0,127,14891.855897
0.0,129,14898.538543
2.0,201,14911.355232
1.0,175,14921.136007
2.0,227,14934.425128
4.0,320,14952.607567
2.0,223,14964.719226
0.0,125,14971.277024
1.0,155,14980.121713
2.0,200,14990.675843
3.0,248,15003.24544
4.0,301,15020.024436
2.0,220,15031.98235
1.0,175,15040.560565
0.0,127,15047.365626
0.0,125,15053.845308
1.0,177,15062.833128
3.0,248,15077.332915
0.0,125,15083.554863
0.0,127,15091.457702
0.0,129,15098.227985
3.0,250,15112.005326
0.0,129,15117.943183
0.0,127,15123.426889
0.0,125,15129.551819
3.0,270,15144.197224
3.0,235,15156.396322
3.0,248,15172.160721
2.0,224,15184.457905
1.0,170,15195.322078
1.0,177,15205.574642
0.0,127,15213.027825
2.0,198,15224.579779
0.0,129,15231.184017
1.0,155,15239.98843
0.0,129,15247.499079
0.0,129,15253.837315
0.0,129,15260.804829
0.0,127,15267.398022
5.0,292,15283.961117
2.0,199,15293.877568
0.0,129,15301.01696
2.0,200,15312.307706
2.0,187,15330.454502
0.0,127,15337.233868
3.0,271,15351.555268
3.0,250,15365.132206
0.0,127,15371.548231
11.0,498,15401.898975
0.0,129,15408.228949
2.0,200,15420.773326
0.0,129,15427.795921
2.0,200,15438.504531
1.0,172,15448.447682
0.0,123,15455.18031
0.0,127,15462.476334
7.0,324,15479.612518
5.0,348,15498.689704
1.0,157,15507.467389
0.0,127,15513.628456
0.0,129,15519.632601
5.0,332,15539.31752
6.0,397,15562.124008
4.0,321,15579.550538
3.0,232,15592.111787
3.0,250,15605.621269
4.0,279,15621.618294
3.0,236,15634.508
2.0,202,15648.20458
0.0,129,15655.279634
3.0,232,15668.096785
0.0,127,15675.228718
0.0,127,15682.396905
2.0,202,15693.335421
0.0,127,15701.354695
2.0,221,15713.283201
2.0,204,15723.523457
1.0,175,15732.247967
0.0,127,15738.846353
0.0,129,15745.709867
0.0,127,15752.460516
2.0,186,15762.82571
0.0,125,15769.341054
0.0,129,15776.149235
0.0,127,15782.180009
3.0,272,15797.775537
0.0,127,15804.139293
2.0,228,15817.0069
1.0,173,15825.967058
0.0,129,15831.968367
3.0,270,15846.939582
2.0,224,15859.207446
1.0,177,15867.155591
0.0,127,15873.627346
6.0,399,15897.005273
2.0,202,15907.756294
0.0,129,15914.922168
2.0,222,15926.662505
5.0,334,15946.717277
1.0,173,15956.180775
2.0,202,15968.600703
2.0,222,15981.296869
8.0,357,16001.385555
0.0,125,16008.357548
1.0,175,16017.71352
0.0,129,16024.215896
3.0,235,16037.356241
0.0,125,16043.452715
1.0,157,16051.282462
1.0,155,16059.128066
2.0,203,16070.787161
2.0,197,16081.168154
0.0,129,16088.898829
2.0,188,16098.719126
0.0,125,16105.119651
2.0,221,16117.656447
0.0,125,16123.903676
0.0,129,16132.001334
4.0,295,16149.769284
0.0,129,16157.324524
2.0,222,16169.238591
1.0,155,16177.401597
7.0,324,16196.157151
1.0,173,16205.191004
1.0,173,16214.098937
0.0,129,16220.565332
0.0,127,16227.160493
0.0,129,16234.104805
0.0,129,16240.932403
5.0,352,16260.174842
0.0,129,16266.90699
0.0,129,16273.056549
0.0,127,16279.578557
2.0,207,16290.593961
0.0,129,16297.336247
0.0,129,16304.772502
3.0,250,16318.35691
0.0,129,16325.199898
0.0,127,16332.268521
0.0,127,16338.515442
0.0,127,16345.304179
3.0,250,16358.746941
2.0,202,16369.109658
3.0,237,16381.020299
5.0,350,16402.37628
0.0,129,16409.158878
0.0,129,16416.083986
5.0,328,16435.847641
2.0,204,16448.39454
1.0,173,16457.847459
3.0,252,16472.488678
1.0,178,16481.693668
0.0,127,16487.693644
4.0,302,16505.124536
0.0,129,16512.306991
0.0,127,16519.357996
1.0,175,16529.266455
0.0,129,16535.519485
1.0,174,16544.603727
0.0,127,16551.649654
2.0,188,16562.217137
1.0,153,16571.140719
2.0,201,16581.078036
2.0,184,16590.156116
2.0,186,16599.875152
1.0,171,16608.887474
0.0,129,16616.367502
0.0,127,16622.828007
1.0,157,16631.548402
0.0,129,16639.189271
0.0,125,16645.676416
3.0,229,16657.336782
0.0,127,16662.98934
0.0,129,16669.888688
0.0,127,16676.642978
0.0,129,16683.624937
3.0,270,16699.160007
3.0,235,16713.483395
0.0,123,16719.84624
0.0,129,16726.702362
1.0,174,16736.538945
1.0,155,16744.628405
2.0,200,16755.815917
1.0,157,16764.502428
2.0,190,16774.65533
0.0,129,16782.207762
0.0,129,16789.360511
3.0,269,16805.562292
0.0,129,16812.365848
0.0,125,16819.328284
0.0,127,16825.850012
0.0,127,16832.231946
5.0,328,16850.540039
1.0,176,16859.704229
4.0,297,16875.146247
3.0,228,16888.241883
2.0,223,16901.266154
2.0,200,16912.734881
3.0,252,16927.271937
0.0,125,16933.476396
1.0,175,16943.474599
0.0,129,16950.916561
0.0,127,16957.292364
4.0,296,16974.415176
1.0,173,16984.37109
3.0,237,16996.950527
4.0,280,17012.903431
10.0,456,17040.969366
0.0,125,17047.806658
0.0,129,17054.54919
1.0,157,17063.48389
2.0,188,17073.359106
4.0,300,17089.363234
0.0,129,17095.593175
0.0,127,17102.686704
0.0,129,17109.188421
3.0,252,17123.551727
5.0,350,17142.816845
2.0,198,17154.07957
3.0,229,17167.322404
5.0,352,17187.510324
0.0,129,17194.358945
1.0,177,17203.068156
1.0,157,17213.685194
1.0,174,17223.446334
1.0,173,17232.201191
3.0,235,17246.318723
0.0,129,17254.518836
0.0,129,17263.549749
1.0,155,17271.578246
2.0,223,17284.463161
0.0,127,17291.561409
2.0,205,17302.844138
1.0,156,17311.109818
1.0,177,17320.452492
2.0,222,17332.580448
1.0,157,17340.665833
0.0,127,17347.333389
0.0,127,17354.407465
2.0,210,17365.942248
1.0,156,17373.6171
0.0,129,17380.063279
1.0,173,17388.70626
3.0,230,17401.02199
1.0,175,17411.237632
2.0,199,17421.779539
0.0,129,17429.267903
1.0,155,17436.51641
1.0,175,17446.018591
2.0,223,17458.673768
1.0,173,17468.079949
2.0,205,17479.262794
1.0,173,17489.106804
2.0,202,17499.068529
0.0,129,17506.156577
0.0,129,17513.090543
0.0,127,17519.069967
1.0,177,17528.634401
1.0,155,17536.900529
2.0,183,17546.850174
1.0,173,17555.901189
1.0,173,17564.89464
1.0,173,17574.095918
0.0,125,17580.187126
2.0,224,17592.250888
0.0,123,17598.973352
0.0,129,17605.195905
2.0,183,17614.895069
1.0,173,17624.290405
0.0,129,17631.949512
1.0,175,17641.891945
0.0,129,17648.826484
0.0,127,17656.088084
4.0,295,17673.485098
0.0,129,17680.702267
0.0,123,17687.520736
1.0,175,17696.983449
6.0,378,17719.628996
3.0,244,17732.49639
4.0,297,17748.204814
0.0,127,17755.575271
0.0,127,17763.390723
3.0,252,17777.302322
2.0,221,17789.780863
2.0,187,17800.392892
0.0,127,17808.057247
0.0,125,17814.253539
2.0,227,17827.122681
0.0,127,17833.702282
0.0,129,17839.968165
0.0,127,17847.740913
2.0,202,17858.60331
0.0,129,17865.532932
1.0,157,17874.145071
0.0,127,17880.577855
2.0,190,17890.060509
0.0,125,17896.513939
10.0,445,17924.149822
2.0,220,17935.940725
1.0,174,17944.569478
0.0,127,17950.999724
0.0,125,17957.895577
0.0,129,17967.097562
0.0,129,17973.754474
0.0,125,17980.115172
2.0,223,17992.712443
5.0,350,18012.07996
1.0,173,18021.544776
0.0,127,18029.066447
0.0,129,18035.892833
0.0,129,18042.600847
0.0,129,18050.724185
3.0,246,18063.774295
1.0,173,18073.372061
3.0,231,18086.435526
1.0,155,18093.585376
1.0,173,18103.367077
2.0,190,18112.532487
1.0,155,18121.170878
1.0,157,18128.928566
0.0,127,18135.264993
0.0,129,18141.705697
8.0,457,18170.527854
0.0,125,18176.773916
7.0,324,18195.178861
2.0,188,18206.106171
8.0,479,18230.893535
0.0,129,18240.213431
0.0,127,18246.624265
0.0,125,18253.415376
1.0,171,18263.780423
2.0,202,18273.99767
0.0,129,18280.589597
1.0,173,18289.177553
5.0,352,18309.233263
0.0,127,18316.891156
2.0,202,18328.293302
1.0,157,18336.297303
0.0,127,18342.662845
0.0,129,18349.140167
0.0,127,18355.981485
0.0,129,18362.297388
6.0,364,18382.279386
0.0,127,18388.769872
0.0,127,18395.632679
2.0,204,18407.751873
1.0,153,18416.516756
0.0,129,18422.711377
2.0,187,18432.931952
2.0,228,18446.75698
1.0,157,18455.170754
3.0,252,18469.01106
1.0,173,18477.97258
1.0,174,18487.80475
0.0,127,18494.533575
3.0,254,18508.195676
3.0,233,18521.947638
2.0,184,18531.557158
4.0,280,18547.224697
3.0,233,18560.418286
0.0,127,18567.413256
1.0,171,18577.398934
0.0,125,18584.732028
1.0,155,18592.845248
3.0,272,18608.201224
1.0,169,18617.184665
0.0,125,18623.195313
1.0,173,18631.882053
1.0,173,18641.847734
0.0,129,18648.344527
2.0,207,18660.73131
10.0,454,18686.424856
5.0,347,18704.922085
1.0,153,18714.056856
3.0,252,18728.156075
0.0,127,18734.589211
2.0,224,18754.419706
1.0,176,18763.414564
0.0,127,18769.581386
2.0,198,18780.296498
2.0,184,18789.743773
0.0,127,18796.809279
1.0,155,18805.686392
2.0,185,18814.957904
0.0,129,18822.571871
2.0,200,18833.546451
0.0,125,18840.828171
3.0,250,18853.986928
2.0,204,18865.62594
0.0,129,18871.913807
0.0,127,18878.117463
2.0,201,18889.579274
1.0,177,18899.130497
2.0,200,18909.97839
0.0,129,18916.927797
1.0,157,18924.546561
2.0,198,18936.843498
0.0,127,18943.076232
0.0,127,18949.785308
0.0,129,18956.748282
2.0,200,18966.439434
5.0,344,18984.51053
0.0,127,18991.583715
1.0,153,19000.055726
2.0,188,19009.995798
0.0,129,19017.397843
0.0,127,19023.67163
0.0,127,19030.608283
0.0,129,19038.043946
0.0,127,19044.294333
2.0,187,19053.543932
3.0,219,19066.401106
1.0,175,19075.508786
1.0,174,19084.530998
0.0,127,19091.008681
0.0,123,19098.729853
1.0,157,19108.092203
3.0,253,19122.200088
1.0,178,19131.500172
2.0,202,19144.007069
1.0,173,19153.520352
2.0,185,19163.77016
1.0,177,19173.092956
1.0,155,19181.680986
1.0,157,19190.148206
1.0,155,19198.934867
0.0,129,19205.65612
4.0,245,19219.911015
1.0,178,19230.176099
0.0,129,19236.326797
2.0,224,19248.637646
2.0,220,19262.545822
0.0,127,19269.438537
5.0,323,19288.244862
1.0,175,19297.498544
2.0,200,19308.196447
1.0,157,19317.051437
1.0,153,19325.551522
1.0,155,19334.215168
2.0,203,19345.955378
1.0,174,19356.127064
0.0,127,19363.106269
0.0,127,19369.603551
3.0,268,19385.726917
0.0,129,19392.178382
1.0,157,19401.73349
1.0,175,19411.968482
1.0,157,19421.716024
2.0,204,19434.063829
2.0,202,19445.692503
0.0,127,19452.656062
1.0,173,19461.075825
0.0,129,19468.028932
0.0,125,19474.071185
0.0,129,19481.917248
1.0,157,19489.817486
0.0,127,19496.8873
0.0,129,19504.551966
0.0,129,19511.186654
1.0,157,19520.91898
0.0,127,19527.419233
1.0,157,19535.402637
3.0,254,19550.951551
1.0,173,19560.662742
3.0,252,19575.384681
1.0,176,19584.590016
0.0,125,19592.1596
1.0,175,19601.455605
3.0,275,19617.530036
1.0,155,19626.919904
0.0,125,19633.834542
1.0,155,19641.658603
1.0,172,19650.85667
1.0,151,19659.022136
2.0,203,19669.1105
0.0,129,19676.100638
0.0,123,19682.431202
0.0,127,19688.567307
8.0,354,19708.971606
0.0,127,19716.180408
2.0,200,19727.055371
0.0,127,19733.31563
2.0,204,19744.435232
2.0,202,19755.495296
5.0,349,19774.922062
0.0,127,19781.332352
2.0,202,19792.74697
0.0,129,19800.320389
0.0,129,19806.897978
0.0,127,19813.418533
1.0,157,19822.935793
1.0,159,19831.75628
0.0,127,19838.158826
1.0,155,19845.641511
2.0,183,19855.034936
0.0,127,19862.568849
1.0,157,19872.018529
2.0,206,19883.292393
1.0,153,19892.653363
2.0,201,19902.126904
4.0,284,19918.15027
0.0,127,19925.098148
1.0,157,19934.067944
1.0,173,19943.962086
1.0,172,19953.058906
1.0,155,19961.62104
0.0,127,19968.197554
0.0,127,19974.687686
3.0,250,19988.24096
0.0,129,19995.103614
3.0,235,20008.388295
0.0,127,20015.36095
2.0,220,20029.066299
0.0,129,20036.077867
1.0,174,20045.920671
0.0,129,20052.592885
0.0,127,20058.825755
0.0,125,20065.059004
1.0,176,20074.56243
3.0,277,20089.045657
1.0,173,20098.424285
0.0,127,20104.545363
0.0,125,20111.304522
0.0,127,20118.057609
2.0,200,20128.673267
1.0,171,20139.46264
2.0,223,20150.576723
0.0,125,20157.288172
