#{"t_start": 1543698232.457214, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,307,4179.069718
8.0,432,4201.155633
7.0,441,4225.162672
10.0,475,4250.653533
16.0,660,4285.524663
2.0,202,4296.645684
11.0,388,4317.164208
6.0,350,4335.887929
11.0,469,4360.322366
2.0,202,4370.532347
10.0,556,4400.284238
13.0,578,4430.04935
9.0,527,4457.97318
9.0,477,4484.625945
2.0,187,4493.743431
9.0,467,4518.487332
7.0,389,4539.403146
13.0,605,4572.149628
18.0,595,4603.646492
14.0,577,4635.2761
13.0,624,4667.44156
6.0,396,4690.185419
12.0,634,4723.588192
10.0,480,4750.21262
22.0,806,4792.57192
10.0,525,4820.162781
4.0,279,4835.23366
21.0,604,4869.196567
16.0,578,4897.741663
14.0,512,4925.305259
4.0,249,4939.507831
8.0,420,4963.55753
6.0,391,4983.548334
7.0,412,5005.084906
12.0,619,5039.241987
13.0,561,5067.94444
22.0,669,5103.017562
18.0,800,5148.062056
14.0,733,5187.013659
12.0,531,5216.26431
16.0,462,5241.77293
16.0,736,5282.277784
31.0,715,5320.513438
10.0,572,5350.751825
16.0,419,5372.065707
13.0,607,5408.540066
21.0,500,5437.473619
17.0,667,5471.028951
10.0,377,5492.288641
23.0,803,5539.523737
10.0,375,5559.196472
21.0,407,5580.404589
21.0,657,5615.068852
23.0,793,5657.169422
22.0,723,5696.477805
18.0,605,5727.580798
10.0,530,5757.98984
17.0,384,5778.027397
15.0,380,5797.727721
14.0,653,5834.275764
17.0,666,5868.107079
13.0,352,5886.51899
17.0,710,5923.518233
34.0,893,5971.699478
22.0,765,6013.824553
16.0,565,6042.442062
22.0,800,6085.126299
11.0,454,6110.754623
18.0,683,6145.329724
20.0,677,6179.750702
39.0,1062,6235.049696
18.0,616,6267.202524
24.0,670,6302.294083
37.0,1088,6361.173151
19.0,734,6401.40341
22.0,861,6446.894015
27.0,706,6486.509672
44.0,1132,6548.590507
25.0,751,6591.438749
30.0,807,6633.57278
31.0,692,6673.889817
15.0,537,6710.136699
42.0,1129,6776.522106
16.0,634,6810.20232
28.0,635,6842.978663
24.0,542,6869.982386
52.0,1180,6935.157731
45.0,1161,6998.585091
23.0,538,7028.025399
33.0,1171,7091.657557
19.0,404,7114.003847
37.0,1071,7173.855477
39.0,933,7222.172864
23.0,548,7253.526731
55.0,1185,7326.990086
23.0,717,7366.089372
33.0,907,7414.688376
39.0,835,7459.772171
35.0,761,7498.527137
41.0,989,7551.509711
41.0,1103,7610.736032
39.0,889,7657.501614
51.0,1247,7725.095369
53.0,865,7772.131002
22.0,758,7810.929035
24.0,909,7857.979315
73.0,1115,7919.840632
75.0,1442,7996.625691
54.0,1214,8062.026651
58.0,1378,8136.308686
64.0,1283,8209.43469
27.0,692,8248.217991
61.0,1062,8308.560894
21.0,573,8337.715853
44.0,1020,8391.430151
41.0,980,8441.449163
22.0,538,8469.097262
32.0,590,8500.144934
37.0,1093,8560.876108
74.0,1269,8628.056298
32.0,941,8678.871177
42.0,1129,8737.651426
37.0,801,8781.832365
50.0,1174,8847.42907
56.0,1255,8917.000022
100.0,1560,9004.42016
42.0,1101,9071.804581
78.0,1439,9149.392009
57.0,1289,9222.274544
24.0,569,9251.449492
60.0,1370,9325.133227
67.0,999,9378.520207
23.0,679,9415.049377
84.0,1496,9494.23367
46.0,1140,9556.86844
34.0,737,9593.567725
55.0,1248,9660.30904
51.0,1147,9720.710879
304.0,1647,9811.603073
55.0,1244,9875.792251
89.0,1650,9970.792281
38.0,1153,10035.445766
7.0,414,10057.916058
90.0,1463,10136.523314
60.0,1424,10213.911666
86.0,1561,10299.692775
60.0,1304,10369.34207
58.0,1040,10427.179468
75.0,1361,10506.778652
56.0,1153,10568.293586
34.0,990,10620.697007
66.0,1155,10681.834026
90.0,1578,10768.478817
77.0,1179,10832.557897
95.0,992,10886.433008
69.0,982,10942.314789
79.0,1294,11010.976368
89.0,1419,11089.720887
111.0,1620,11178.84799
44.0,672,11214.251681
95.0,1463,11297.478939
93.0,1501,11379.984479
51.0,1207,11447.881067
89.0,1510,11530.940305
78.0,1313,11603.676132
75.0,1443,11681.369786
44.0,1072,11741.607103
100.0,1233,11809.669393
88.0,1340,11884.641111
45.0,1114,11946.732565
112.0,1401,12022.981026
56.0,966,12076.23891
38.0,958,12131.934666
89.0,1579,12219.723185
86.0,1371,12296.26829
66.0,1140,12357.385811
121.0,1576,12447.455116
61.0,1137,12508.319044
224.0,1495,12597.662441
131.0,1375,12672.717507
60.0,1251,12744.658985
41.0,996,12799.476709
0.0,129,12806.780939
0.0,129,12815.336866
20.0,689,12853.369201
46.0,1192,12923.083993
7.0,248,12936.456202
2.0,183,12946.238971
3.0,214,12957.655898
1.0,157,12966.715879
1.0,155,12976.123281
4.0,243,12989.575136
5.0,296,13003.993628
37.0,1065,13066.863076
0.0,127,13073.851087
50.0,1081,13136.049338
68.0,1010,13196.361109
250.0,1254,13269.555126
86.0,1405,13345.116237
116.0,1728,13443.242067
110.0,1552,13528.54039
7.0,375,13549.12519
0.0,125,13555.782542
1.0,176,13566.069315
1.0,174,13576.867174
2.0,229,13589.463182
2.0,202,13601.259025
1.0,175,13612.826643
2.0,186,13623.69298
2.0,201,13635.044124
0.0,127,13642.064841
1.0,171,13651.891977
2.0,185,13663.290166
2.0,203,13675.707036
1.0,173,13685.117322
2.0,200,13696.349766
1.0,173,13706.290611
0.0,127,13712.734984
1.0,171,13722.300141
0.0,123,13729.579132
0.0,125,13735.399487
5.0,290,13753.297474
2.0,202,13764.79343
0.0,123,13771.093193
4.0,301,13788.649862
4.0,325,13806.6612
2.0,218,13817.891023
2.0,202,13828.000389
0.0,125,13834.673453
0.0,125,13841.68632
0.0,125,13847.529976
1.0,174,13856.954128
0.0,129,13863.750613
3.0,270,13877.99237
0.0,127,13885.517494
9.0,401,13910.774618
1.0,173,13920.627637
1.0,173,13930.017986
7.0,409,13954.628103
0.0,129,13961.714157
0.0,129,13968.629987
2.0,202,13979.025867
1.0,174,13988.955914
0.0,127,13996.867416
0.0,123,14002.664706
1.0,171,14013.013662
2.0,200,14024.440829
0.0,129,14030.842741
0.0,125,14039.001415
1.0,153,14046.892709
0.0,127,14053.336851
2.0,222,14065.842819
1.0,155,14073.595164
0.0,125,14080.007514
1.0,152,14088.736892
0.0,125,14094.731149
2.0,200,14107.997985
2.0,185,14117.623482
1.0,156,14125.523098
0.0,125,14135.440212
1.0,175,14146.112489
1.0,151,14154.017586
4.0,283,14168.912641
2.0,202,14179.604564
0.0,129,14186.681215
0.0,125,14192.063115
1.0,155,14200.369063
0.0,129,14208.063846
0.0,125,14215.159057
1.0,154,14224.267489
12.0,431,14249.603198
2.0,224,14261.839675
1.0,155,14269.745277
2.0,200,14281.101772
0.0,127,14288.625065
0.0,125,14295.948086
4.0,319,14313.562094
3.0,232,14325.861789
3.0,270,14340.16779
0.0,129,14347.49093
0.0,123,14354.114622
2.0,200,14364.106604
7.0,322,14381.456165
1.0,173,14392.26715
0.0,125,14399.3811
0.0,127,14405.85234
0.0,129,14412.79966
0.0,129,14419.60764
0.0,125,14425.855349
4.0,278,14441.037731
1.0,155,14449.479765
3.0,252,14464.537456
3.0,257,14479.250569
0.0,125,14485.770905
0.0,129,14492.590698
1.0,170,14502.110939
2.0,202,14513.368644
1.0,173,14522.16871
1.0,178,14530.865202
4.0,323,14548.951751
1.0,173,14557.607271
0.0,125,14564.235184
1.0,157,14572.709783
1.0,155,14581.153057
1.0,157,14590.425931
0.0,127,14596.929226
1.0,158,14604.936714
4.0,279,14620.956456
0.0,127,14627.326432
4.0,297,14643.628316
4.0,299,14663.560934
1.0,153,14670.84339
0.0,129,14677.586828
3.0,230,14690.047637
1.0,155,14698.151898
0.0,123,14704.904368
0.0,127,14711.55444
3.0,250,14725.112934
2.0,220,14736.697942
2.0,200,14748.074681
0.0,125,14754.449274
2.0,222,14766.189234
3.0,252,14780.064701
6.0,395,14801.697628
3.0,248,14817.957812
0.0,129,14825.448312
1.0,155,14835.066959
1.0,175,14844.039023
0.0,127,14850.573646
3.0,272,14865.750121
6.0,359,14886.872315
2.0,202,14897.925767
0.0,127,14904.366663
2.0,187,14916.676613
2.0,206,14928.268182
1.0,155,14936.515454
0.0,127,14943.714848
3.0,248,14957.952332
2.0,223,14969.840623
1.0,157,14978.292472
1.0,153,14987.073475
1.0,155,14994.942518
0.0,125,15000.96128
0.0,125,15006.848044
1.0,173,15016.532573
0.0,127,15022.981511
4.0,255,15036.695014
1.0,176,15045.418136
0.0,127,15052.418824
2.0,204,15063.188873
1.0,176,15072.760127
0.0,127,15079.550426
0.0,127,15085.966246
1.0,157,15095.091717
0.0,129,15102.17851
0.0,129,15109.390396
4.0,317,15125.848672
2.0,202,15135.650877
2.0,200,15146.111664
5.0,352,15165.782454
1.0,175,15176.250098
0.0,129,15183.096
1.0,157,15192.266146
0.0,129,15200.01871
1.0,172,15209.942185
0.0,127,15217.832404
4.0,299,15234.66362
1.0,155,15243.065242
2.0,204,15255.545523
2.0,201,15266.268748
0.0,123,15272.632086
2.0,181,15282.996299
4.0,314,15299.695084
1.0,155,15308.21523
0.0,129,15315.110423
2.0,185,15333.70794
1.0,176,15343.160101
2.0,202,15353.454148
4.0,283,15368.495951
3.0,250,15383.623165
1.0,173,15393.538612
2.0,204,15404.744438
2.0,200,15415.538722
0.0,129,15422.897293
6.0,382,15445.505675
8.0,376,15468.220925
9.0,424,15491.321942
1.0,175,15500.182527
0.0,127,15507.041984
1.0,176,15516.466859
0.0,125,15522.315916
0.0,127,15529.432342
7.0,409,15552.359587
0.0,129,15558.837142
0.0,127,15566.414268
0.0,127,15573.182281
0.0,127,15579.333296
0.0,129,15586.109842
1.0,173,15595.317604
2.0,200,15605.514879
0.0,125,15612.400499
1.0,153,15620.446442
0.0,127,15627.631382
0.0,127,15633.785983
0.0,127,15640.551554
0.0,127,15648.63568
0.0,127,15656.718005
0.0,123,15663.473047
0.0,125,15669.580705
3.0,210,15681.814471
1.0,175,15691.550317
1.0,175,15701.231785
3.0,230,15715.029716
2.0,218,15726.33791
2.0,200,15736.229593
2.0,201,15747.590942
0.0,129,15754.389555
2.0,201,15765.044777
1.0,173,15774.670731
1.0,169,15783.54484
0.0,127,15789.844689
4.0,283,15806.169461
2.0,198,15816.418408
3.0,212,15828.128266
1.0,159,15836.41105
0.0,127,15842.975462
1.0,176,15852.127503
2.0,224,15864.327154
2.0,219,15874.760145
0.0,129,15881.323306
3.0,248,15895.739082
0.0,125,15902.32868
0.0,129,15909.037199
3.0,230,15921.9673
2.0,182,15931.332491
1.0,176,15942.183753
2.0,199,15953.009949
4.0,274,15968.816088
0.0,127,15976.659762
4.0,315,15995.046036
0.0,127,16001.770627
1.0,173,16010.420822
1.0,173,16020.260892
0.0,129,16026.853561
0.0,129,16033.670463
1.0,153,16042.068846
0.0,125,16047.768089
1.0,173,16056.649986
2.0,183,16066.121091
0.0,127,16073.163907
0.0,127,16079.645715
0.0,129,16086.298248
2.0,225,16099.470398
4.0,281,16115.008396
1.0,178,16124.923386
1.0,173,16134.627547
3.0,231,16148.930471
2.0,198,16160.937146
3.0,252,16174.713602
1.0,157,16182.825652
3.0,271,16199.220892
0.0,129,16205.267649
2.0,202,16215.632226
5.0,351,16234.817366
2.0,200,16246.40202
0.0,129,16253.264825
0.0,127,16259.474389
4.0,316,16276.197785
0.0,125,16283.097921
1.0,157,16290.539112
3.0,252,16304.410317
1.0,157,16313.607486
4.0,279,16328.987103
1.0,173,16338.762817
0.0,129,16345.162395
0.0,127,16351.882524
7.0,432,16375.405821
4.0,297,16390.927665
1.0,177,16401.550407
0.0,125,16408.481734
1.0,155,16416.773861
0.0,127,16424.233741
0.0,129,16431.446584
0.0,129,16438.40632
1.0,173,16447.663801
0.0,129,16455.880654
0.0,127,16462.768892
1.0,176,16472.634087
1.0,153,16480.793824
1.0,157,16489.124452
1.0,155,16496.92396
0.0,125,16503.20925
0.0,129,16510.264292
1.0,157,16519.276941
1.0,173,16528.852411
0.0,129,16536.130763
1.0,155,16543.969222
0.0,129,16550.589475
1.0,176,16560.695832
2.0,222,16573.299047
1.0,173,16582.591207
2.0,206,16592.718336
0.0,129,16599.006574
4.0,299,16615.280926
0.0,129,16622.761806
1.0,173,16631.825434
2.0,219,16645.063721
1.0,176,16654.703304
5.0,365,16673.642485
0.0,127,16680.375523
3.0,232,16693.408843
0.0,129,16700.43591
0.0,129,16707.456573
1.0,157,16716.326851
3.0,218,16729.109649
1.0,172,16737.95381
1.0,173,16748.051913
2.0,203,16759.146487
0.0,125,16766.323634
2.0,201,16776.891833
1.0,175,16787.041906
2.0,221,16799.638647
1.0,175,16809.781037
1.0,175,16820.164251
0.0,127,16826.710773
0.0,127,16833.449999
2.0,187,16843.646138
5.0,294,16859.625717
1.0,173,16868.427679
5.0,327,16886.32858
2.0,205,16897.584956
11.0,479,16926.537957
2.0,202,16937.731979
0.0,125,16944.033722
2.0,198,16955.988088
0.0,125,16962.335696
0.0,129,16968.656564
1.0,171,16978.247442
1.0,159,16988.059257
2.0,199,16998.981764
2.0,225,17010.226767
2.0,224,17023.023771
0.0,129,17029.725099
0.0,125,17037.260592
0.0,129,17045.36998
0.0,129,17052.589155
0.0,129,17059.301402
0.0,127,17066.190095
1.0,171,17076.198765
1.0,174,17084.583943
1.0,173,17093.734812
2.0,220,17105.15853
1.0,177,17114.886005
1.0,173,17124.412739
0.0,127,17131.027813
0.0,129,17137.60285
6.0,401,17160.547036
0.0,129,17167.13465
0.0,129,17174.733553
0.0,129,17181.438331
0.0,127,17188.313248
2.0,204,17199.631556
1.0,157,17207.37877
4.0,259,17224.290206
0.0,127,17230.656287
0.0,127,17237.159003
1.0,155,17245.483056
1.0,153,17255.174903
0.0,129,17264.451598
2.0,201,17275.604473
4.0,277,17291.759506
2.0,201,17302.903945
0.0,125,17309.666999
1.0,171,17318.878251
3.0,250,17332.243491
1.0,177,17341.915415
1.0,172,17351.201601
0.0,129,17358.660802
0.0,127,17365.227809
2.0,184,17374.788266
0.0,127,17380.736302
4.0,284,17395.829496
0.0,127,17401.999598
0.0,127,17408.772685
2.0,183,17419.09136
2.0,205,17430.161968
1.0,173,17439.572478
0.0,127,17445.79647
0.0,125,17452.338928
8.0,375,17474.083736
2.0,202,17484.897642
1.0,175,17494.628627
3.0,230,17506.632289
2.0,185,17517.182642
1.0,154,17524.541157
0.0,127,17531.155051
2.0,200,17542.10419
0.0,125,17549.048883
2.0,224,17561.036065
1.0,173,17569.72753
0.0,125,17576.678574
2.0,223,17588.305874
1.0,155,17596.287022
1.0,172,17605.682514
0.0,127,17611.754732
2.0,221,17624.043454
2.0,222,17636.461115
1.0,155,17644.908926
0.0,127,17652.561714
2.0,203,17664.069918
1.0,155,17672.512237
0.0,129,17680.139178
3.0,228,17693.570466
7.0,321,17712.514336
0.0,127,17719.275144
1.0,157,17727.702954
0.0,123,17733.684031
6.0,375,17754.003169
0.0,125,17761.296957
0.0,127,17768.594291
3.0,250,17782.885087
0.0,127,17788.998851
2.0,225,17802.419885
1.0,173,17812.003316
0.0,127,17819.453326
1.0,157,17827.639416
1.0,175,17837.509408
2.0,203,17848.71218
1.0,176,17858.694319
2.0,204,17869.519371
1.0,153,17878.453408
0.0,123,17884.545627
1.0,173,17893.101167
1.0,153,17900.970801
0.0,129,17907.564958
2.0,198,17918.666287
0.0,129,17927.150018
3.0,250,17941.124555
2.0,223,17952.886404
3.0,230,17965.777936
0.0,127,17974.884084
0.0,129,17981.788912
0.0,129,17987.94698
9.0,404,18011.938773
0.0,129,18017.428258
3.0,251,18032.196511
1.0,174,18041.927423
2.0,220,18055.608545
0.0,129,18061.559185
3.0,248,18075.026335
3.0,271,18091.055595
1.0,155,18098.24296
1.0,174,18108.063911
2.0,185,18116.919624
0.0,125,18123.167835
0.0,127,18130.112539
3.0,251,18143.208806
2.0,225,18158.098734
3.0,236,18171.202826
0.0,127,18177.758738
0.0,125,18184.584307
2.0,202,18195.727747
0.0,129,18201.99757
1.0,155,18211.112271
4.0,273,18225.5476
0.0,127,18230.898331
3.0,252,18247.048496
4.0,318,18265.321948
0.0,129,18272.405666
3.0,213,18283.553982
0.0,127,18290.206858
4.0,283,18305.297398
0.0,127,18312.532259
3.0,230,18325.767603
0.0,129,18332.921127
0.0,127,18339.280476
3.0,268,18353.266297
0.0,127,18359.977143
1.0,173,18369.145621
0.0,127,18376.107933
0.0,123,18382.123142
1.0,171,18390.645942
0.0,127,18397.412161
1.0,174,18407.641404
0.0,129,18414.802822
1.0,155,18423.568579
1.0,155,18431.215339
0.0,129,18437.932803
1.0,155,18445.841178
2.0,183,18457.26825
1.0,175,18467.046701
4.0,262,18480.976431
1.0,155,18490.013094
1.0,155,18498.398365
0.0,129,18505.160221
1.0,171,18513.655083
1.0,153,18523.036939
0.0,129,18529.317407
0.0,127,18535.383677
0.0,129,18542.436656
1.0,157,18550.985905
0.0,127,18557.39926
3.0,233,18570.821927
1.0,177,18581.097348
0.0,129,18589.125226
0.0,127,18594.988132
5.0,348,18615.394072
3.0,254,18628.897636
0.0,127,18634.989117
0.0,127,18641.927609
2.0,226,18654.256832
0.0,129,18662.3599
1.0,173,18671.877281
0.0,127,18677.720985
0.0,127,18684.117344
0.0,129,18691.098163
2.0,224,18702.46688
1.0,176,18712.222693
1.0,171,18722.254883
0.0,127,18729.651513
0.0,129,18735.749833
0.0,129,18742.720574
1.0,153,18757.718464
0.0,127,18764.651308
3.0,253,18778.047917
2.0,200,18788.495185
2.0,200,18799.565915
1.0,174,18808.982845
6.0,376,18830.679821
1.0,153,18838.964087
0.0,125,18846.207243
1.0,173,18854.832134
0.0,127,18861.53339
0.0,127,18868.294125
1.0,156,18876.501413
0.0,123,18882.372895
3.0,272,18898.003723
1.0,173,18907.498384
1.0,172,18916.607398
0.0,127,18923.367311
1.0,173,18932.053068
0.0,129,18940.102945
1.0,175,18949.203638
0.0,129,18956.080386
0.0,125,18962.870508
0.0,125,18968.307317
1.0,173,18977.05896
0.0,125,18983.19541
0.0,127,18989.071834
0.0,125,18996.009173
1.0,155,19004.933068
2.0,186,19014.155915
1.0,155,19023.593343
2.0,202,19034.632266
0.0,127,19042.082951
1.0,153,19049.741593
1.0,173,19058.132003
1.0,155,19066.97243
2.0,183,19077.473711
1.0,173,19085.709738
2.0,224,19097.857912
1.0,176,19109.009766
0.0,127,19116.21987
2.0,186,19126.351883
4.0,299,19143.65976
0.0,125,19150.897813
0.0,125,19157.365515
1.0,155,19166.223467
0.0,125,19172.371415
2.0,222,19184.741056
0.0,127,19191.808935
1.0,171,19200.7537
1.0,177,19210.504028
4.0,322,19229.9823
0.0,125,19236.740811
5.0,341,19255.381396
0.0,129,19263.323799
1.0,176,19273.526661
2.0,203,19285.559765
3.0,212,19296.959061
0.0,129,19303.623212
2.0,202,19314.272216
1.0,170,19324.531416
1.0,152,19332.80388
5.0,351,19353.253433
4.0,275,19369.711238
1.0,152,19377.712376
1.0,172,19387.66594
2.0,203,19399.212109
1.0,175,19409.236457
1.0,156,19418.706269
0.0,127,19426.652608
2.0,198,19438.607409
0.0,129,19446.274315
10.0,433,19469.900664
2.0,202,19480.934942
1.0,175,19490.957153
0.0,129,19497.356874
0.0,127,19504.62913
1.0,158,19514.255302
0.0,123,19521.051394
1.0,174,19531.195212
0.0,127,19537.381604
2.0,184,19547.420898
0.0,129,19555.63639
1.0,155,19563.544407
2.0,186,19574.806368
1.0,175,19584.02256
2.0,206,19596.056562
2.0,200,19607.133544
0.0,125,19613.747436
1.0,157,19622.374322
0.0,127,19629.966224
3.0,230,19643.320281
1.0,173,19652.168826
1.0,171,19661.984272
0.0,127,19668.139673
0.0,129,19674.264571
2.0,201,19685.490887
3.0,270,19699.629908
3.0,228,19712.56459
1.0,173,19722.713546
2.0,202,19733.676958
1.0,157,19741.59346
0.0,129,19747.879337
1.0,171,19757.822886
1.0,178,19767.701185
0.0,129,19773.983847
3.0,234,19786.456379
1.0,154,19795.253109
3.0,249,19809.557356
0.0,125,19816.010618
0.0,127,19822.956775
0.0,125,19830.631666
0.0,127,19837.197774
2.0,220,19848.538244
0.0,125,19854.699747
2.0,201,19865.787054
1.0,157,19875.031021
4.0,265,19890.254914
1.0,172,19900.743415
0.0,129,19906.173914
0.0,127,19912.735901
0.0,127,19919.330901
3.0,275,19935.377467
0.0,129,19942.53146
0.0,125,19949.463549
0.0,127,19955.937989
1.0,173,19965.658727
1.0,177,19975.002653
0.0,129,19981.909402
0.0,123,19988.390584
0.0,125,19994.271609
1.0,173,20003.491563
0.0,127,20009.651173
4.0,279,20027.50284
0.0,125,20034.58338
3.0,222,20047.176558
2.0,202,20058.588704
