#{"t_start": 1543698248.628888, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1282.941055
1.0,174,1292.234261
3.0,249,1305.242448
2.0,199,1316.616319
5.0,318,1334.315943
2.0,185,1344.933829
2.0,202,1354.801875
0.0,125,1361.122141
2.0,202,1372.607234
0.0,127,1378.638285
0.0,127,1384.932736
2.0,200,1395.457608
2.0,202,1405.981283
0.0,129,1415.051386
2.0,200,1424.225177
2.0,198,1434.564754
0.0,129,1440.87394
5.0,326,1458.898376
0.0,129,1465.047933
0.0,125,1471.038958
0.0,129,1477.220572
0.0,127,1484.431399
3.0,230,1497.399802
4.0,299,1513.680564
0.0,127,1520.116024
8.0,471,1545.269843
3.0,247,1559.947842
0.0,129,1566.637933
0.0,127,1572.978817
0.0,125,1581.323445
4.0,288,1596.631395
1.0,155,1604.46103
0.0,129,1612.663825
4.0,318,1630.558559
2.0,200,1642.338869
1.0,177,1652.879485
4.0,319,1671.906981
1.0,155,1680.803118
9.0,404,1703.234756
2.0,200,1714.260497
5.0,363,1734.731468
9.0,399,1755.56812
5.0,328,1788.042985
10.0,434,1812.752922
1.0,157,1820.20701
0.0,129,1826.615498
0.0,129,1833.836514
2.0,203,1845.299225
2.0,202,1857.025237
9.0,404,1878.439263
1.0,157,1886.866756
6.0,383,1907.580619
1.0,177,1917.22022
6.0,377,1939.879528
2.0,202,1950.796561
6.0,380,1972.811721
11.0,479,2003.430414
2.0,204,2014.637334
3.0,272,2028.477886
3.0,250,2041.490299
0.0,129,2048.802995
0.0,129,2054.773666
2.0,206,2065.564749
2.0,202,2076.739697
11.0,484,2102.919982
1.0,159,2110.615407
9.0,423,2134.535241
0.0,129,2140.324445
1.0,153,2148.424414
1.0,155,2156.943598
2.0,202,2167.940166
1.0,177,2176.822996
1.0,155,2184.986268
2.0,203,2195.056725
1.0,173,2203.493908
1.0,178,2212.075727
5.0,350,2233.262601
1.0,176,2241.497669
0.0,129,2247.823652
0.0,129,2255.364478
2.0,202,2266.297531
3.0,248,2280.60211
15.0,589,2314.452651
1.0,155,2322.288854
3.0,230,2335.572216
3.0,216,2346.497379
3.0,273,2361.168346
3.0,231,2373.056154
0.0,127,2380.654185
2.0,202,2392.124691
4.0,321,2409.351858
2.0,221,2420.023517
3.0,251,2433.393702
11.0,482,2457.961764
2.0,224,2470.234982
0.0,127,2476.109071
1.0,157,2484.22473
1.0,173,2492.886738
2.0,184,2502.182372
7.0,445,2525.667751
1.0,177,2533.851315
0.0,125,2539.733515
7.0,425,2563.936946
2.0,202,2573.619864
6.0,397,2594.164464
1.0,177,2603.706164
4.0,297,2620.065242
4.0,297,2636.326832
3.0,272,2650.105819
2.0,185,2660.047812
3.0,270,2674.753923
3.0,214,2686.327468
9.0,404,2707.071392
5.0,350,2725.137396
3.0,252,2738.310695
6.0,398,2758.250562
3.0,248,2770.705233
2.0,202,2780.620119
2.0,205,2791.033103
5.0,350,2809.864806
9.0,404,2831.64177
2.0,202,2842.875415
5.0,372,2862.812556
8.0,428,2884.745155
1.0,155,2892.759092
3.0,229,2903.651313
1.0,157,2911.636014
2.0,202,2921.829942
2.0,202,2931.055311
6.0,362,2949.369501
5.0,350,2968.905708
16.0,340,2986.242882
8.0,283,3000.226974
4.0,301,3017.506855
2.0,223,3029.900077
8.0,473,3056.743723
6.0,360,3077.274253
6.0,381,3098.325172
11.0,413,3121.580329
5.0,329,3139.13472
0.0,129,3145.200483
1.0,155,3153.388785
9.0,452,3178.037977
2.0,204,3188.624334
4.0,283,3202.443094
7.0,402,3223.212081
0.0,129,3229.366399
12.0,534,3257.805258
1.0,157,3265.475164
8.0,443,3291.295172
8.0,453,3315.253576
0.0,129,3321.566916
3.0,248,3333.456439
15.0,525,3363.51417
2.0,202,3373.248114
13.0,544,3405.38729
12.0,454,3429.506086
9.0,475,3455.114157
13.0,459,3479.069046
2.0,202,3488.96309
17.0,554,3517.853546
8.0,437,3539.924527
12.0,441,3563.531809
10.0,453,3588.99451
7.0,395,3610.655285
7.0,417,3632.377234
5.0,325,3649.700178
11.0,483,3676.300819
9.0,528,3705.909937
10.0,430,3731.403668
7.0,443,3754.644357
7.0,424,3777.386021
0.0,129,3782.831813
15.0,557,3814.815314
20.0,630,3850.878149
6.0,359,3871.63159
11.0,470,3896.613177
1.0,155,3904.750626
1.0,155,3912.95153
3.0,250,3926.294937
6.0,366,3945.730263
7.0,392,3966.947257
12.0,616,4000.303186
9.0,480,4025.625877
8.0,427,4048.549799
10.0,552,4078.783194
17.0,492,4104.759085
22.0,684,4140.486123
8.0,492,4167.500189
2.0,202,4177.56695
13.0,589,4209.938279
5.0,323,4227.52787
13.0,636,4260.744608
0.0,129,4267.119518
0.0,129,4273.466346
2.0,202,4284.916504
10.0,500,4310.753081
13.0,595,4342.964297
6.0,364,4361.455055
16.0,503,4388.697616
11.0,525,4415.590041
15.0,586,4446.504151
5.0,311,4463.935642
9.0,472,4488.054223
3.0,235,4500.793764
18.0,612,4534.411161
10.0,512,4562.824519
9.0,447,4585.224312
9.0,487,4612.161838
5.0,328,4629.310975
11.0,555,4657.429184
16.0,428,4680.93342
18.0,681,4717.43927
7.0,449,4742.537893
19.0,576,4772.76961
16.0,545,4801.062989
6.0,393,4822.907594
14.0,662,4859.573939
5.0,350,4876.670054
5.0,298,4891.21619
15.0,594,4924.721517
5.0,326,4943.208132
20.0,709,4981.191705
14.0,502,5007.174528
7.0,351,5026.45259
14.0,622,5059.142264
6.0,378,5077.740357
7.0,374,5098.28084
11.0,453,5123.738716
14.0,605,5156.337868
12.0,592,5187.873906
10.0,451,5212.523345
23.0,798,5257.701123
20.0,637,5291.673674
8.0,499,5317.885929
16.0,608,5349.06566
24.0,853,5398.561951
16.0,602,5433.324481
18.0,645,5467.743106
18.0,693,5508.720276
11.0,478,5533.75589
17.0,783,5575.284354
19.0,802,5617.961797
10.0,449,5641.474566
15.0,547,5670.555506
30.0,657,5705.572345
10.0,579,5737.752893
16.0,689,5775.036809
19.0,791,5818.687336
18.0,616,5849.996308
15.0,652,5883.838561
28.0,727,5922.370642
25.0,970,5975.422804
19.0,761,6016.737828
15.0,651,6049.64229
17.0,750,6091.951183
27.0,794,6131.953169
11.0,439,6154.596629
11.0,522,6180.476918
22.0,724,6218.389135
15.0,602,6249.800791
31.0,941,6299.602043
17.0,559,6329.546048
18.0,595,6361.79812
28.0,910,6410.998856
32.0,991,6465.883429
31.0,721,6505.724848
13.0,555,6535.288631
29.0,825,6582.03846
34.0,1026,6637.01735
18.0,634,6672.666769
27.0,911,6735.99425
26.0,705,6774.097251
28.0,860,6817.626553
31.0,897,6864.232327
18.0,562,6894.171368
20.0,778,6936.29705
43.0,1262,7007.101777
36.0,932,7058.08151
31.0,951,7111.61892
29.0,782,7153.796903
41.0,1123,7212.003747
26.0,815,7258.984869
45.0,1265,7336.92081
56.0,1312,7407.590106
59.0,1024,7462.723033
26.0,833,7505.221745
58.0,1317,7577.062633
25.0,941,7626.693076
26.0,909,7675.798283
33.0,784,7717.22086
92.0,1475,7795.800726
35.0,1038,7850.048144
33.0,1081,7910.254996
39.0,1141,7970.506003
20.0,718,8009.971717
28.0,897,8056.958743
47.0,1133,8117.962822
30.0,687,8156.335587
41.0,936,8209.720977
39.0,888,8259.749395
47.0,832,8305.193309
18.0,721,8342.048457
48.0,993,8394.88832
52.0,1220,8458.08191
55.0,1128,8518.680423
59.0,1454,8597.177347
25.0,779,8639.138624
81.0,1412,8714.014917
40.0,736,8753.983577
27.0,846,8798.059884
23.0,933,8852.833927
36.0,1012,8909.20943
38.0,866,8956.127409
49.0,1368,9039.933795
50.0,1210,9104.556255
77.0,1269,9173.13617
54.0,1229,9241.23053
76.0,1545,9324.082931
61.0,1049,9380.532412
62.0,1575,9464.360278
46.0,1267,9533.682047
37.0,1063,9588.328451
62.0,1202,9652.645811
14.0,557,9682.34623
74.0,1433,9759.011826
32.0,994,9813.986164
71.0,1446,9891.20049
42.0,1071,9952.636545
57.0,1187,10019.036009
60.0,1073,10077.971028
182.0,1654,10166.999251
23.0,809,10210.78619
48.0,1231,10276.767409
45.0,1218,10342.208813
69.0,1393,10420.663862
70.0,1212,10491.758835
76.0,1124,10551.601263
36.0,644,10585.421368
66.0,1124,10645.442632
119.0,1474,10725.216745
93.0,1422,10803.658919
59.0,1236,10870.040768
332.0,1549,10955.606589
58.0,832,11000.810149
91.0,1454,11081.56498
56.0,1223,11148.60078
98.0,1567,11233.72317
82.0,1362,11310.639653
99.0,1657,11401.966175
109.0,1671,11495.547124
36.0,1066,11554.237613
132.0,1421,11632.711784
17.0,639,11665.792836
64.0,1353,11743.256026
87.0,1230,11808.95734
79.0,1329,11883.67719
268.0,1580,11970.538385
61.0,1122,12033.379971
0.0,127,12039.430622
119.0,1642,12133.506148
59.0,1228,12201.604052
225.0,1078,12262.560413
108.0,1661,12353.150243
113.0,1577,12441.399076
291.0,1137,12503.708598
113.0,1238,12576.953345
45.0,770,12619.689861
67.0,1026,12675.854126
135.0,1419,12755.993778
18.0,508,12784.588467
0.0,129,12792.257339
0.0,129,12800.231732
46.0,1063,12862.1329
31.0,832,12908.89756
0.0,125,12915.06738
0.0,125,12921.42235
0.0,129,12928.286853
0.0,125,12934.648433
0.0,127,12941.068761
0.0,129,12948.064993
1.0,152,12956.760547
0.0,127,12964.523487
1.0,155,12972.198063
6.0,326,12988.826953
38.0,1016,13048.531911
3.0,253,13062.44304
38.0,813,13108.423699
75.0,1238,13183.793806
98.0,1150,13250.904864
113.0,1507,13331.570065
47.0,1020,13388.019139
227.0,1533,13475.747425
52.0,1088,13534.814134
1.0,173,13545.071467
0.0,127,13551.835376
0.0,125,13559.749655
0.0,129,13566.534546
1.0,176,13576.650987
2.0,203,13588.338598
1.0,173,13600.173999
0.0,125,13606.886664
4.0,274,13622.578312
0.0,127,13629.682938
4.0,283,13647.141126
3.0,268,13663.366682
1.0,178,13673.709077
0.0,125,13679.730011
1.0,173,13689.841977
4.0,257,13704.502236
2.0,221,13716.909074
1.0,175,13727.223715
1.0,174,13737.156875
0.0,129,13743.949703
2.0,198,13755.062867
3.0,232,13768.47279
3.0,230,13781.30068
3.0,271,13795.570748
4.0,322,13812.676172
4.0,300,13829.442956
0.0,129,13835.879622
2.0,200,13847.078867
2.0,219,13858.758859
2.0,184,13868.922179
2.0,203,13881.271594
0.0,129,13888.849461
2.0,207,13901.157494
0.0,129,13908.272581
3.0,272,13923.716777
5.0,352,13944.913406
0.0,129,13951.948167
2.0,222,13963.336022
3.0,267,13980.120944
2.0,224,13991.316952
0.0,127,14000.214072
1.0,178,14009.434447
0.0,127,14016.110977
0.0,127,14024.253274
2.0,201,14034.907272
2.0,198,14045.168956
4.0,322,14063.406623
3.0,250,14077.333211
1.0,153,14085.896005
1.0,155,14095.689138
1.0,157,14104.03344
0.0,125,14110.348548
2.0,186,14125.094349
2.0,183,14134.437999
2.0,221,14146.53629
0.0,127,14152.574255
2.0,202,14163.172459
0.0,125,14170.05302
4.0,321,14187.501921
6.0,380,14211.175339
0.0,129,14217.96788
2.0,202,14229.582561
0.0,129,14236.105995
0.0,127,14242.480286
0.0,127,14249.262995
2.0,202,14259.781168
3.0,248,14275.140956
2.0,222,14288.061149
0.0,127,14294.707937
0.0,127,14301.247557
2.0,228,14313.307003
1.0,153,14320.606294
6.0,399,14343.081819
6.0,401,14365.162527
2.0,200,14377.353693
0.0,123,14384.579592
1.0,173,14393.796867
0.0,129,14400.871588
0.0,129,14407.712517
0.0,129,14414.219379
0.0,123,14420.535563
2.0,202,14430.949593
0.0,129,14438.527204
1.0,175,14448.521566
0.0,127,14455.546635
0.0,129,14462.368349
1.0,155,14470.939478
0.0,129,14477.614084
2.0,202,14489.323981
0.0,125,14495.612402
0.0,129,14501.956354
1.0,155,14509.580166
0.0,129,14515.851155
0.0,123,14522.308821
0.0,127,14529.037111
0.0,129,14535.569551
3.0,233,14547.900411
4.0,300,14564.920886
0.0,129,14572.366903
2.0,202,14583.478168
0.0,129,14589.770007
0.0,127,14596.602337
2.0,220,14608.340927
3.0,250,14622.44458
0.0,127,14629.032209
0.0,129,14637.483553
2.0,216,14649.983087
0.0,125,14656.46574
0.0,129,14663.203994
0.0,127,14669.154154
2.0,199,14680.043438
2.0,202,14691.369826
2.0,187,14701.793432
6.0,381,14722.541872
5.0,348,14743.154754
0.0,129,14748.725063
0.0,129,14755.476776
7.0,429,14778.856121
3.0,271,14795.528939
0.0,129,14803.69579
2.0,200,14815.952383
2.0,220,14827.962924
0.0,129,14834.530189
2.0,225,14846.744757
2.0,202,14859.010267
1.0,173,14868.308778
1.0,157,14876.572487
2.0,200,14887.368019
0.0,127,14895.870168
1.0,155,14904.504903
1.0,174,14914.46478
2.0,224,14926.918077
0.0,127,14933.675803
5.0,350,14953.484675
1.0,170,14962.954082
0.0,125,14969.791894
0.0,125,14976.017232
1.0,157,14983.930579
2.0,185,14993.311541
0.0,129,15000.385108
2.0,224,15012.370528
1.0,177,15021.695414
1.0,172,15030.133229
0.0,127,15037.084406
2.0,225,15048.876414
1.0,177,15059.255844
1.0,157,15067.520268
1.0,173,15076.821921
4.0,299,15094.936085
0.0,127,15101.332176
2.0,204,15110.808963
1.0,157,15118.412874
0.0,127,15124.57514
2.0,223,15136.501912
1.0,173,15145.540417
1.0,173,15155.635443
1.0,156,15164.675804
0.0,125,15171.700541
0.0,129,15179.282393
2.0,199,15191.264551
0.0,129,15198.723032
2.0,202,15209.682224
0.0,127,15217.107582
0.0,127,15223.941031
2.0,199,15235.95539
0.0,129,15242.739287
1.0,173,15251.712687
1.0,174,15261.305527
1.0,155,15270.117002
2.0,224,15281.469252
1.0,174,15291.067431
0.0,129,15297.957186
5.0,330,15324.70028
0.0,125,15331.431124
2.0,202,15341.694439
0.0,129,15348.318848
0.0,129,15354.859149
0.0,127,15361.142356
2.0,184,15372.564264
3.0,248,15386.972958
1.0,173,15396.061027
0.0,129,15402.811284
0.0,127,15410.896687
0.0,129,15417.856642
5.0,330,15436.94045
1.0,155,15445.566878
1.0,157,15454.054174
1.0,176,15463.076854
0.0,129,15469.6476
0.0,127,15476.532883
0.0,125,15482.637062
5.0,352,15502.331979
4.0,320,15520.487445
8.0,370,15540.674278
9.0,404,15563.781797
1.0,175,15572.976548
4.0,322,15590.513484
3.0,269,15605.90913
4.0,270,15621.097095
4.0,282,15639.800789
0.0,125,15646.840653
1.0,175,15655.517821
1.0,153,15664.607169
1.0,171,15674.121447
1.0,171,15683.299857
1.0,152,15692.918009
1.0,153,15700.895285
2.0,204,15711.322893
2.0,220,15722.43367
0.0,127,15728.980541
0.0,125,15735.632977
2.0,221,15747.946954
1.0,154,15756.428004
4.0,262,15770.265771
5.0,323,15788.9369
0.0,129,15795.454131
0.0,125,15801.605218
2.0,199,15812.632688
2.0,229,15825.091689
4.0,280,15840.571377
1.0,157,15848.624881
0.0,127,15854.004774
2.0,224,15865.747346
7.0,324,15884.689448
4.0,302,15901.595691
2.0,205,15912.784621
0.0,129,15919.452921
2.0,202,15931.51679
0.0,129,15938.351634
0.0,129,15945.075596
0.0,127,15952.249235
2.0,225,15965.680543
0.0,127,15972.561886
2.0,204,15984.322915
3.0,269,15999.260889
0.0,127,16005.794223
1.0,171,16014.734638
0.0,127,16022.12997
2.0,224,16033.474847
1.0,174,16042.425815
0.0,129,16048.642002
5.0,327,16067.051079
4.0,318,16086.193939
0.0,125,16092.273216
0.0,129,16098.996315
2.0,204,16110.229507
3.0,211,16123.047449
0.0,129,16130.755517
1.0,175,16140.550954
0.0,127,16147.852359
1.0,157,16155.991454
2.0,198,16166.615551
1.0,155,16175.083046
0.0,127,16182.809949
4.0,280,16197.217302
0.0,129,16203.898612
3.0,228,16216.13932
0.0,127,16222.131454
0.0,129,16229.813012
1.0,172,16239.10103
0.0,129,16245.614571
7.0,421,16268.554497
0.0,123,16274.240482
2.0,202,16285.244312
1.0,176,16295.669739
1.0,151,16303.808631
0.0,125,16309.639684
0.0,127,16316.5833
0.0,127,16323.585256
0.0,127,16329.75451
0.0,127,16336.619157
0.0,129,16344.344118
0.0,129,16349.575324
0.0,129,16356.250349
0.0,129,16362.133945
1.0,176,16370.988456
0.0,127,16377.799578
5.0,329,16397.677666
2.0,200,16409.214143
0.0,129,16416.565004
3.0,268,16431.600739
2.0,183,16443.422675
0.0,127,16449.935877
0.0,127,16456.817499
1.0,173,16466.629989
4.0,279,16481.292026
1.0,173,16490.500622
2.0,203,16502.233492
1.0,155,16510.953794
3.0,237,16524.264479
1.0,172,16533.18459
0.0,127,16540.26804
0.0,129,16547.34559
1.0,153,16555.849691
3.0,216,16567.474108
1.0,175,16575.887241
0.0,129,16582.267858
0.0,127,16588.607337
0.0,127,16594.941948
8.0,374,16616.886588
1.0,174,16626.837681
0.0,129,16633.962688
0.0,129,16640.802038
0.0,129,16646.5403
0.0,127,16652.287138
6.0,383,16674.287136
5.0,296,16691.594368
2.0,185,16702.312659
1.0,175,16712.372153
1.0,171,16721.182599
3.0,250,16735.93073
4.0,319,16754.075682
2.0,200,16764.748113
0.0,129,16772.376217
0.0,123,16779.0379
2.0,224,16791.919505
0.0,127,16799.215262
0.0,127,16806.322486
0.0,127,16813.018146
1.0,155,16821.198704
1.0,153,16829.55489
0.0,123,16835.770038
0.0,129,16842.275556
4.0,298,16858.025386
2.0,224,16870.166429
1.0,155,16878.558815
1.0,174,16887.822141
0.0,127,16895.865741
0.0,127,16902.589232
0.0,129,16909.461509
0.0,127,16916.338075
0.0,127,16922.800747
3.0,230,16936.015591
0.0,125,16942.917323
0.0,127,16949.776908
3.0,248,16963.797768
0.0,125,16971.142931
0.0,127,16977.481225
2.0,197,16987.829144
0.0,125,16993.898639
10.0,444,17020.65148
1.0,173,17031.565961
1.0,172,17041.101082
2.0,201,17052.232321
0.0,127,17059.603854
1.0,174,17068.076639
1.0,175,17077.304631
0.0,125,17082.950982
2.0,222,17095.252148
3.0,251,17110.097016
2.0,222,17121.702771
3.0,233,17134.199313
1.0,178,17144.29115
0.0,127,17150.757144
0.0,129,17158.370014
3.0,250,17172.578457
0.0,129,17179.043501
1.0,153,17187.374884
0.0,123,17193.105334
2.0,203,17207.025105
0.0,127,17213.428868
0.0,129,17219.749462
1.0,172,17229.179569
2.0,202,17241.749628
6.0,382,17266.814816
0.0,125,17273.40797
1.0,153,17281.880291
1.0,155,17289.862787
5.0,348,17309.550319
0.0,127,17315.948505
1.0,177,17325.609293
0.0,129,17332.463084
1.0,157,17340.924832
0.0,125,17347.957904
1.0,174,17356.728192
1.0,173,17365.565857
0.0,127,17371.790715
1.0,157,17379.704687
0.0,129,17386.048198
2.0,224,17398.774582
0.0,125,17405.705657
1.0,176,17414.809243
1.0,175,17424.205439
0.0,127,17430.905291
0.0,127,17437.519809
2.0,220,17449.710621
0.0,127,17456.787913
0.0,129,17463.007097
2.0,223,17475.679284
3.0,250,17488.737407
0.0,125,17495.254485
2.0,203,17506.225924
1.0,171,17515.18336
3.0,248,17529.235325
0.0,127,17536.036109
3.0,232,17548.168785
2.0,186,17558.358927
1.0,157,17566.13296
0.0,125,17572.755593
2.0,199,17583.401899
1.0,176,17592.760025
1.0,173,17601.359087
0.0,125,17608.210103
4.0,305,17625.631122
1.0,157,17635.435454
0.0,127,17641.755606
2.0,204,17653.593315
2.0,203,17665.423186
0.0,129,17672.874242
3.0,246,17686.765395
1.0,173,17696.931204
1.0,171,17706.459311
4.0,301,17722.788313
0.0,127,17728.92072
3.0,229,17741.528498
0.0,129,17748.687772
0.0,123,17755.848128
0.0,129,17762.626982
0.0,127,17769.307801
0.0,129,17775.889019
3.0,230,17789.418787
0.0,127,17796.810061
1.0,175,17806.330776
3.0,272,17822.120083
4.0,243,17835.974492
0.0,127,17842.713027
2.0,224,17854.76188
1.0,171,17864.539849
1.0,153,17872.089791
0.0,127,17878.257694
1.0,174,17887.561542
0.0,123,17893.921281
0.0,129,17901.027112
1.0,173,17911.944809
1.0,172,17921.630779
0.0,123,17927.761157
1.0,173,17936.507157
0.0,125,17942.486629
5.0,345,17965.199179
1.0,177,17973.831109
0.0,127,17980.298157
1.0,173,17989.945679
0.0,125,17997.263971
0.0,129,18003.263532
1.0,174,18013.255674
0.0,127,18020.431476
0.0,125,18027.075149
0.0,127,18033.799809
4.0,321,18052.692374
1.0,175,18061.97649
1.0,175,18072.720212
2.0,187,18081.1371
1.0,173,18091.066322
2.0,203,18100.837822
1.0,173,18110.213142
1.0,155,18118.028346
2.0,224,18129.848887
0.0,125,18139.042586
1.0,157,18147.488967
0.0,129,18154.271763
1.0,155,18162.357964
1.0,173,18172.288135
2.0,225,18184.201376
1.0,157,18192.808411
0.0,129,18199.979912
0.0,127,18206.207937
0.0,127,18211.879437
2.0,204,18221.889771
1.0,173,18234.149676
0.0,127,18240.576298
1.0,156,18249.309178
1.0,178,18259.333649
2.0,222,18270.895541
3.0,228,18282.398324
0.0,129,18289.606947
0.0,127,18296.815153
3.0,230,18309.973874
0.0,125,18317.066156
0.0,129,18323.505607
2.0,221,18334.8912
0.0,127,18341.556765
0.0,123,18348.071979
4.0,293,18364.197959
3.0,249,18377.432811
1.0,175,18386.803717
1.0,174,18397.233489
1.0,174,18407.188977
0.0,129,18413.331685
0.0,127,18419.966502
1.0,157,18427.998344
0.0,127,18436.089966
3.0,276,18451.841185
1.0,175,18460.756074
2.0,204,18472.456824
0.0,127,18479.120274
2.0,204,18490.282378
0.0,129,18496.792441
2.0,203,18508.769125
0.0,129,18514.851765
1.0,172,18524.12926
2.0,203,18535.298898
2.0,226,18547.977423
0.0,127,18554.73913
1.0,171,18564.564538
0.0,127,18572.567607
2.0,188,18582.215475
4.0,319,18600.791322
1.0,157,18608.674455
2.0,224,18620.073409
2.0,188,18631.063713
0.0,127,18637.130268
0.0,125,18644.97618
2.0,190,18655.713101
4.0,300,18671.597458
13.0,582,18705.110396
4.0,300,18721.753924
2.0,201,18733.14834
1.0,170,18749.320974
2.0,200,18759.442888
1.0,175,18768.701724
3.0,268,18783.795877
4.0,282,18799.991674
0.0,129,18805.840579
3.0,231,18819.474021
0.0,127,18826.456508
0.0,129,18833.487233
0.0,127,18839.689444
2.0,219,18851.91782
1.0,173,18861.300776
0.0,127,18867.311457
4.0,300,18884.915604
0.0,129,18891.469792
1.0,172,18900.545109
2.0,222,18912.280143
0.0,129,18919.503481
0.0,127,18927.021487
0.0,127,18933.251495
3.0,228,18946.19315
1.0,173,18954.276888
3.0,253,18967.510867
0.0,129,18973.689693
0.0,129,18980.750198
0.0,125,18987.988458
1.0,155,18995.417248
1.0,171,19005.637048
0.0,129,19011.959114
0.0,125,19019.033891
0.0,127,19026.325184
0.0,127,19032.398997
1.0,155,19039.980532
2.0,185,19050.277467
0.0,129,19057.386805
1.0,157,19065.384476
0.0,129,19071.641243
0.0,127,19078.574253
0.0,125,19085.466315
5.0,358,19107.231548
1.0,155,19115.094316
1.0,175,19125.463667
0.0,127,19132.826479
1.0,178,19142.412101
2.0,185,19152.918182
0.0,127,19158.901842
0.0,127,19166.130572
2.0,201,19177.242479
0.0,125,19183.845974
2.0,203,19195.130921
1.0,173,19205.216372
1.0,175,19215.294322
1.0,175,19224.534857
4.0,302,19241.529943
2.0,222,19255.50919
0.0,129,19263.424968
2.0,183,19272.832307
2.0,205,19283.921174
0.0,129,19290.805341
0.0,125,19296.727389
1.0,174,19306.859896
3.0,251,19321.46853
3.0,274,19337.26037
5.0,331,19357.118981
3.0,231,19370.229299
2.0,185,19380.788227
4.0,307,19399.679805
9.0,403,19425.153122
0.0,129,19432.803728
0.0,129,19439.568234
3.0,271,19453.561998
3.0,248,19467.428656
1.0,171,19476.833707
1.0,153,19485.6706
1.0,173,19495.80174
1.0,173,19505.540681
2.0,199,19517.132539
2.0,190,19527.094713
3.0,251,19542.308181
0.0,129,19549.667536
0.0,129,19556.577786
0.0,129,19563.394684
5.0,331,19583.053432
0.0,129,19590.0294
0.0,129,19596.837379
0.0,129,19603.486194
2.0,187,19614.94463
1.0,174,19625.046478
0.0,129,19631.16955
1.0,173,19640.715096
0.0,129,19647.645326
0.0,129,19653.718711
2.0,201,19664.741966
0.0,127,19671.164407
0.0,129,19677.543001
0.0,127,19683.76879
2.0,202,19695.139789
0.0,129,19702.808465
0.0,127,19709.979372
0.0,127,19715.954094
0.0,127,19722.2553
1.0,155,19730.054454
1.0,175,19740.040936
0.0,129,19746.944916
0.0,129,19753.535876
2.0,224,19765.474939
0.0,125,19771.859807
0.0,127,19778.989278
4.0,282,19795.22665
0.0,127,19801.671997
8.0,378,19824.792283
3.0,230,19836.151695
1.0,173,19845.030274
4.0,320,19865.108835
0.0,129,19871.913933
1.0,178,19882.235603
2.0,201,19891.972322
2.0,202,19903.068314
0.0,127,19909.981924
3.0,231,19923.422153
0.0,125,19930.597043
1.0,175,19939.781369
1.0,176,19949.675779
3.0,272,19964.648322
1.0,175,19974.474034
0.0,127,19980.443037
1.0,177,19989.315224
2.0,220,20002.153641
0.0,127,20009.847818
0.0,125,20017.450444
2.0,222,20029.996042
0.0,129,20037.156808
3.0,267,20051.511812
1.0,157,20059.3837
2.0,220,20070.919094
0.0,125,20077.661907
