#{"t_start": 1543698251.7142663, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,79.530045
2.0,202,91.210286
0.0,129,97.708491
2.0,224,117.047118
0.0,129,123.929907
2.0,200,134.797932
10.0,429,157.034988
0.0,127,163.775938
2.0,198,174.860989
0.0,127,180.984652
1.0,155,188.495648
0.0,127,194.081683
2.0,204,205.433967
0.0,125,212.115335
2.0,202,223.259128
1.0,172,232.126478
0.0,125,237.657362
1.0,173,247.249994
0.0,123,253.328841
1.0,174,263.053552
0.0,125,269.171941
4.0,300,284.434173
2.0,224,297.222724
0.0,129,303.641084
0.0,127,313.657755
10.0,454,337.274138
2.0,200,345.946832
2.0,202,357.633843
0.0,127,364.151652
10.0,454,390.852729
2.0,202,402.435979
0.0,129,409.478457
5.0,350,428.35349
2.0,202,440.071603
0.0,127,446.589975
4.0,299,462.012421
5.0,350,479.81387
5.0,350,500.672057
5.0,350,519.321012
0.0,129,526.821459
0.0,125,533.538575
2.0,200,544.210557
1.0,173,553.381403
0.0,125,560.582705
0.0,127,566.681798
0.0,123,573.149588
0.0,127,578.870473
1.0,173,588.016222
0.0,129,594.452967
0.0,129,601.516421
0.0,125,608.215591
1.0,155,615.735323
9.0,404,638.789886
1.0,174,648.900052
2.0,202,660.187284
4.0,299,676.021646
5.0,350,694.987411
0.0,127,702.47122
4.0,319,719.192635
0.0,127,725.718744
4.0,297,743.522769
4.0,297,758.098802
2.0,202,769.319605
0.0,129,775.438985
2.0,202,786.364118
2.0,200,796.909228
0.0,129,803.441111
5.0,350,822.758449
4.0,297,838.75419
2.0,202,848.792735
5.0,350,869.495996
2.0,198,879.982166
0.0,127,886.182573
5.0,350,907.471302
0.0,129,914.111169
0.0,127,920.463386
0.0,129,927.479221
5.0,350,948.498356
0.0,129,955.482132
2.0,200,965.734942
3.0,250,979.796115
9.0,403,1002.095483
0.0,129,1007.401438
5.0,350,1026.89597
9.0,404,1049.756234
0.0,129,1056.620069
2.0,184,1067.098386
5.0,350,1086.154153
0.0,129,1092.489061
2.0,202,1102.881136
2.0,202,1114.215168
0.0,127,1120.882764
0.0,129,1127.274398
1.0,173,1136.282982
1.0,173,1144.756013
2.0,198,1154.510917
2.0,202,1165.219259
3.0,248,1177.446057
0.0,127,1184.361115
5.0,350,1203.548352
1.0,173,1213.154455
0.0,129,1219.886186
2.0,202,1229.724765
0.0,129,1235.905339
6.0,380,1257.471069
2.0,198,1274.285067
0.0,129,1281.927267
9.0,404,1304.13804
1.0,174,1313.714882
0.0,127,1320.401048
5.0,350,1340.524472
0.0,127,1346.877898
0.0,129,1352.67495
0.0,129,1359.557231
1.0,155,1368.003057
2.0,227,1379.596651
0.0,129,1386.076372
12.0,518,1416.186537
0.0,129,1422.253008
9.0,404,1444.010489
5.0,350,1463.01702
6.0,398,1484.869894
0.0,129,1491.685547
0.0,129,1498.711203
0.0,125,1504.737825
1.0,157,1513.029145
5.0,350,1532.10171
0.0,127,1538.027164
1.0,173,1547.155157
3.0,248,1562.090896
3.0,230,1576.310946
0.0,129,1582.060057
0.0,129,1588.95941
9.0,403,1612.553386
2.0,198,1623.017387
0.0,127,1630.151809
3.0,250,1646.393856
0.0,125,1652.805338
9.0,404,1677.007516
2.0,202,1687.999309
2.0,202,1698.770622
0.0,127,1704.99238
0.0,127,1711.980419
5.0,350,1731.698594
2.0,202,1741.901615
1.0,178,1750.612153
0.0,129,1764.657665
2.0,202,1782.658573
3.0,248,1795.112717
3.0,248,1809.946814
1.0,157,1817.388748
2.0,200,1828.555728
1.0,175,1837.469337
1.0,159,1846.607132
0.0,125,1853.999496
2.0,202,1863.924315
4.0,297,1880.093143
4.0,297,1895.776484
2.0,198,1906.898835
10.0,473,1934.935151
2.0,202,1945.764759
1.0,157,1954.212758
1.0,155,1963.018655
4.0,283,1980.853302
4.0,299,1998.320705
4.0,280,2014.891667
2.0,202,2024.512342
2.0,204,2034.190176
3.0,231,2047.601011
1.0,175,2056.233841
1.0,153,2064.485869
9.0,404,2086.568793
0.0,125,2092.384783
2.0,205,2103.243721
0.0,125,2109.259485
2.0,204,2120.83107
0.0,129,2127.533066
2.0,202,2137.319214
3.0,254,2151.248021
5.0,294,2167.692226
3.0,248,2181.006173
6.0,353,2199.242952
12.0,508,2228.187764
2.0,222,2239.17204
4.0,299,2256.561688
1.0,175,2266.094727
0.0,129,2273.417004
1.0,174,2281.994532
3.0,233,2293.831155
6.0,397,2317.30217
2.0,203,2329.458639
0.0,125,2335.497135
10.0,453,2359.991918
5.0,350,2379.781925
10.0,431,2403.928382
2.0,204,2414.046382
3.0,233,2425.385502
3.0,232,2437.706555
4.0,301,2453.089771
1.0,177,2462.274847
3.0,218,2473.328183
2.0,222,2484.606841
6.0,397,2505.575698
4.0,265,2519.51804
3.0,268,2532.774796
4.0,299,2548.773258
