#{"t_start": 1543698256.9930243, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,15194.145427
0.0,129,15200.668869
2.0,205,15212.684772
0.0,129,15219.349386
3.0,252,15234.546118
4.0,302,15251.332794
3.0,218,15263.692685
0.0,127,15269.768394
0.0,127,15276.065223
4.0,297,15293.273256
1.0,151,15309.613937
2.0,199,15320.33358
2.0,204,15330.608358
2.0,204,15341.518453
0.0,129,15348.523015
0.0,129,15355.461174
0.0,127,15362.533034
1.0,173,15372.439968
3.0,248,15386.622013
0.0,129,15393.038993
0.0,129,15400.861603
0.0,127,15407.552943
0.0,125,15414.671262
0.0,127,15421.309448
0.0,123,15428.236433
3.0,249,15442.502185
1.0,178,15452.020959
0.0,125,15458.078409
0.0,125,15464.651896
0.0,129,15471.067943
2.0,202,15481.879565
0.0,129,15488.89064
4.0,299,15505.178247
2.0,202,15516.819772
0.0,127,15522.853925
0.0,127,15529.273094
0.0,129,15535.871073
0.0,127,15543.455139
0.0,127,15549.998494
4.0,303,15566.225881
1.0,157,15574.74999
0.0,129,15580.822568
0.0,127,15587.811492
1.0,153,15595.845911
0.0,127,15603.063348
3.0,270,15617.835133
1.0,155,15628.933229
0.0,129,15635.715383
3.0,250,15649.652345
1.0,172,15659.473319
2.0,202,15670.958739
3.0,232,15685.261298
1.0,173,15694.213341
0.0,123,15700.343187
1.0,155,15707.879381
2.0,222,15719.305788
1.0,176,15729.192017
3.0,254,15743.589381
2.0,181,15753.31311
1.0,153,15760.82664
3.0,268,15776.217057
0.0,125,15782.760227
1.0,172,15791.583154
4.0,259,15806.078086
2.0,223,15818.050227
1.0,155,15825.848437
0.0,129,15833.201179
0.0,129,15839.387801
0.0,129,15844.974092
0.0,129,15851.159399
0.0,127,15857.662818
1.0,157,15866.06522
10.0,453,15892.469831
2.0,227,15904.993514
0.0,129,15911.970744
1.0,157,15921.371232
1.0,157,15929.625177
0.0,125,15936.212645
0.0,127,15943.245527
0.0,129,15950.875823
1.0,157,15959.481592
0.0,127,15966.242072
0.0,127,15973.722592
0.0,127,15979.717583
0.0,127,15986.412924
0.0,127,15993.273951
1.0,155,16001.645508
0.0,129,16008.460586
2.0,202,16019.356599
0.0,127,16025.59078
0.0,127,16031.727158
3.0,270,16046.01043
4.0,297,16063.05336
3.0,216,16075.992059
3.0,268,16090.432312
2.0,207,16101.949772
3.0,268,16118.766159
0.0,125,16125.581449
1.0,175,16136.026841
0.0,129,16143.14399
0.0,125,16149.091151
2.0,200,16159.759997
1.0,173,16170.108332
0.0,127,16176.768841
0.0,125,16182.871427
0.0,129,16189.091231
3.0,250,16202.43281
2.0,202,16212.976174
0.0,129,16220.680659
0.0,129,16227.699453
2.0,202,16237.98071
3.0,250,16251.046466
2.0,201,16261.787896
2.0,202,16272.439611
0.0,129,16279.216292
3.0,250,16293.88051
0.0,129,16300.233938
6.0,397,16322.772584
7.0,322,16340.682576
0.0,129,16347.316671
0.0,129,16353.077386
5.0,326,16371.15038
0.0,125,16378.314201
3.0,248,16392.513021
0.0,129,16400.02042
1.0,157,16408.855928
5.0,373,16431.606755
0.0,129,16438.527518
0.0,129,16445.414133
0.0,127,16452.657011
0.0,129,16459.438512
2.0,226,16471.121992
0.0,127,16477.34212
1.0,169,16486.970448
1.0,153,16495.507449
0.0,127,16502.515661
2.0,225,16515.160209
0.0,127,16521.389541
1.0,175,16531.290019
0.0,127,16538.061868
1.0,173,16547.853148
3.0,254,16561.594983
3.0,270,16575.750579
0.0,127,16581.668061
0.0,125,16587.989804
0.0,129,16595.061759
0.0,127,16602.511414
1.0,178,16611.767223
1.0,155,16621.038116
0.0,127,16627.693317
0.0,127,16634.061382
0.0,127,16639.856164
0.0,129,16645.651449
2.0,219,16658.142702
2.0,202,16669.438564
0.0,129,16676.720861
0.0,129,16683.472504
0.0,129,16690.55309
1.0,175,16700.943254
0.0,129,16707.349513
2.0,204,16719.197398
0.0,127,16725.62949
0.0,129,16732.778564
1.0,155,16741.446963
0.0,127,16747.707497
1.0,154,16755.950926
3.0,250,16770.901121
4.0,299,16788.868651
1.0,155,16797.62259
2.0,200,16808.523915
0.0,129,16815.213764
0.0,127,16821.975404
7.0,322,16839.655841
1.0,175,16848.248879
0.0,127,16854.037874
2.0,202,16866.225494
0.0,129,16872.383849
3.0,248,16887.779711
0.0,127,16894.347764
0.0,129,16901.268053
0.0,129,16908.232305
0.0,125,16914.580548
0.0,129,16921.763099
0.0,129,16928.995135
1.0,155,16937.265375
1.0,157,16945.098251
2.0,223,16958.904383
0.0,129,16965.976063
1.0,157,16974.276228
1.0,171,16982.503147
2.0,199,16994.207638
0.0,125,17000.157318
0.0,127,17007.242827
1.0,158,17017.238099
5.0,352,17038.130278
0.0,125,17045.180446
0.0,127,17052.002349
1.0,176,17060.634605
1.0,172,17069.771311
1.0,155,17077.133066
0.0,129,17084.429231
1.0,175,17093.552102
0.0,127,17101.052362
1.0,173,17109.592249
0.0,125,17116.260955
1.0,178,17125.547547
0.0,127,17132.958991
3.0,253,17146.928638
10.0,451,17173.310815
1.0,175,17182.370643
1.0,173,17192.772429
1.0,177,17203.781021
0.0,125,17209.80557
0.0,127,17216.052384
0.0,127,17222.934861
0.0,125,17231.076217
1.0,155,17242.162234
0.0,127,17248.807596
1.0,157,17257.723535
0.0,129,17264.78589
2.0,204,17276.235441
0.0,125,17282.61819
1.0,176,17292.108782
1.0,172,17301.467757
2.0,201,17312.095386
1.0,173,17321.279269
0.0,127,17327.832536
2.0,183,17338.729772
0.0,125,17344.961716
3.0,232,17356.891511
2.0,224,17368.141728
0.0,129,17375.035012
1.0,159,17383.183325
1.0,176,17393.406019
2.0,227,17405.647704
1.0,175,17415.181557
2.0,224,17427.298429
0.0,127,17434.089095
4.0,321,17452.066451
2.0,201,17463.046524
1.0,173,17473.01302
2.0,224,17484.444361
2.0,224,17496.685754
0.0,125,17502.925118
1.0,155,17511.252368
2.0,200,17522.438048
0.0,127,17528.895132
2.0,203,17539.355639
4.0,247,17553.268115
1.0,155,17560.852719
1.0,155,17568.796588
2.0,184,17579.083165
2.0,224,17590.852107
1.0,155,17599.250563
0.0,127,17605.708046
1.0,155,17614.881199
0.0,129,17621.749685
1.0,174,17631.763079
5.0,327,17650.877491
0.0,127,17658.665458
0.0,127,17665.505747
0.0,127,17672.083858
2.0,189,17682.549291
1.0,173,17692.674874
1.0,153,17701.356638
0.0,129,17707.359584
0.0,129,17714.173942
0.0,127,17720.393124
5.0,328,17739.151097
3.0,250,17753.795769
0.0,129,17760.634307
1.0,175,17770.475172
2.0,203,17782.139628
0.0,129,17789.908358
1.0,155,17797.699126
0.0,125,17804.287991
2.0,202,17815.731349
2.0,186,17826.559637
1.0,175,17835.9162
0.0,129,17842.346446
1.0,172,17852.575172
2.0,185,17862.106627
3.0,250,17875.0916
2.0,221,17887.442039
2.0,200,17899.550166
0.0,127,17907.162152
0.0,129,17913.614509
2.0,202,17924.148287
0.0,129,17930.534792
2.0,201,17942.113646
0.0,127,17950.901654
3.0,246,17963.990082
0.0,127,17970.300247
10.0,451,17996.361371
0.0,127,18002.887433
1.0,153,18012.122178
0.0,127,18019.017884
0.0,129,18025.658846
0.0,129,18033.53015
0.0,123,18039.644638
1.0,171,18048.46404
0.0,123,18055.463457
0.0,129,18063.208614
0.0,129,18069.264411
1.0,153,18076.203774
0.0,129,18083.607211
2.0,222,18094.540457
0.0,129,18101.363786
3.0,272,18116.065695
0.0,127,18122.182465
2.0,183,18134.785661
2.0,204,18146.100978
1.0,157,18154.240302
1.0,155,18163.282501
3.0,230,18175.391535
0.0,129,18182.414611
3.0,251,18196.402835
2.0,202,18205.944282
8.0,476,18234.951289
0.0,129,18242.762242
2.0,202,18253.295889
4.0,289,18268.666833
0.0,123,18274.395977
5.0,366,18296.223589
2.0,202,18308.146167
3.0,252,18321.626122
2.0,225,18333.54835
1.0,173,18342.663849
2.0,204,18354.040475
0.0,129,18360.445651
0.0,129,18366.648652
1.0,157,18374.939935
1.0,172,18385.437885
2.0,222,18398.186306
1.0,173,18406.991642
1.0,155,18415.379012
0.0,127,18421.441789
1.0,172,18432.247263
0.0,129,18439.073389
3.0,255,18453.137122
5.0,331,18472.0649
2.0,203,18483.226929
0.0,125,18489.182687
1.0,155,18498.683885
4.0,261,18512.197702
1.0,173,18521.68544
0.0,123,18528.412224
0.0,129,18534.98825
1.0,173,18544.857728
0.0,125,18551.309172
0.0,127,18558.957284
0.0,127,18566.472408
1.0,176,18575.662779
4.0,299,18592.798211
6.0,382,18613.089456
6.0,375,18635.718652
0.0,129,18642.56976
8.0,377,18663.359212
3.0,270,18677.645345
0.0,125,18684.319774
0.0,129,18691.453371
0.0,125,18698.3612
2.0,222,18710.774414
0.0,129,18717.602905
3.0,232,18737.814106
2.0,200,18747.612672
2.0,202,18758.681564
0.0,129,18765.141313
0.0,129,18771.427138
0.0,127,18778.539216
4.0,249,18792.81411
3.0,228,18805.474002
2.0,204,18816.910225
1.0,170,18826.425055
0.0,127,18832.819119
4.0,270,18848.097112
2.0,222,18859.476353
0.0,127,18866.143246
1.0,172,18876.101347
0.0,129,18882.744879
5.0,348,18902.041623
1.0,155,18910.436493
3.0,247,18924.551392
0.0,129,18931.40615
0.0,125,18938.26222
0.0,129,18943.925092
0.0,127,18950.349297
2.0,183,18959.456239
2.0,199,18970.109859
0.0,127,18977.54968
2.0,181,18986.487996
2.0,223,18999.567257
9.0,404,19022.883249
0.0,129,19029.109643
0.0,123,19035.044492
0.0,127,19042.230307
0.0,127,19049.158062
0.0,129,19055.797959
0.0,125,19061.615409
0.0,127,19068.16001
1.0,173,19078.553098
0.0,125,19085.698441
1.0,155,19094.657924
1.0,174,19104.025642
0.0,127,19110.154163
0.0,127,19117.873084
0.0,129,19125.199611
1.0,155,19133.457198
2.0,202,19144.93563
0.0,129,19150.9548
3.0,270,19167.082383
3.0,250,19181.191295
0.0,129,19188.02261
3.0,251,19202.66094
1.0,155,19211.495909
1.0,175,19220.232781
1.0,155,19228.52578
1.0,157,19237.974689
0.0,127,19245.304904
0.0,127,19252.501899
1.0,171,19262.237729
2.0,200,19272.95656
1.0,157,19281.273909
3.0,252,19295.538312
2.0,190,19305.956149
0.0,129,19313.363422
2.0,206,19325.126214
0.0,127,19332.196837
0.0,125,19338.932493
1.0,172,19348.854606
2.0,225,19361.604093
0.0,127,19369.047454
0.0,127,19375.684594
1.0,155,19384.417061
1.0,155,19393.711972
3.0,250,19409.304875
0.0,129,19416.951648
0.0,127,19424.397456
4.0,299,19440.447275
4.0,299,19456.907246
0.0,127,19464.463661
2.0,185,19473.874989
1.0,153,19482.8436
1.0,175,19492.781481
0.0,129,19500.420697
3.0,272,19515.517029
0.0,127,19522.424548
1.0,175,19533.012266
2.0,204,19544.879991
2.0,202,19555.832589
2.0,222,19568.308624
3.0,252,19583.190051
0.0,129,19590.1444
4.0,266,19606.133875
1.0,155,19614.913085
0.0,127,19621.095317
3.0,272,19636.87028
1.0,176,19645.644179
0.0,127,19651.72832
0.0,125,19658.6235
0.0,127,19664.991872
0.0,127,19671.132296
3.0,250,19684.722173
1.0,171,19695.378089
3.0,250,19709.058343
2.0,222,19720.756096
0.0,127,19727.66001
5.0,352,19747.497258
0.0,127,19754.040841
4.0,278,19769.368792
2.0,200,19780.837896
10.0,453,19808.361888
0.0,129,19814.700674
0.0,125,19820.929536
0.0,127,19827.008158
3.0,272,19842.491826
0.0,127,19849.723122
1.0,175,19860.043157
0.0,127,19866.177303
0.0,125,19873.710054
2.0,187,19882.762348
0.0,127,19889.36562
4.0,280,19905.102901
1.0,155,19914.097456
2.0,223,19926.934742
0.0,127,19933.660984
0.0,123,19940.357101
2.0,202,19951.099954
2.0,206,19962.373345
1.0,175,19971.641673
1.0,157,19979.601721
0.0,129,19986.278393
3.0,274,20003.395927
1.0,175,20013.621313
0.0,129,20020.550328
2.0,187,20031.027306
0.0,127,20037.70392
9.0,404,20059.23942
2.0,202,20070.372682
1.0,155,20078.492311
1.0,173,20087.38592
1.0,175,20097.410756
0.0,129,20104.001589
1.0,173,20113.15404
2.0,221,20126.081587
0.0,129,20132.231054
2.0,199,20143.66549
0.0,129,20150.612134
0.0,127,20158.405016
4.0,278,20174.812295
0.0,127,20181.148632
0.0,129,20187.693278
2.0,202,20197.986423
0.0,127,20204.425108
0.0,127,20210.4361
1.0,173,20219.477352
0.0,129,20226.247398
0.0,129,20233.187129
0.0,129,20239.54041
