#{"t_start": 1543698260.5932536, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1500.265527
0.0,125,1506.536144
8.0,370,1526.353307
2.0,202,1536.886439
0.0,127,1543.863476
1.0,175,1553.860458
0.0,129,1559.864844
9.0,404,1584.211026
5.0,350,1604.628445
5.0,350,1624.600889
1.0,174,1636.244994
0.0,125,1642.531526
2.0,202,1653.879427
0.0,129,1661.47584
0.0,129,1668.718499
6.0,397,1690.91386
0.0,127,1697.252995
2.0,202,1708.985893
5.0,289,1724.642637
4.0,297,1739.524057
4.0,302,1768.750076
9.0,401,1792.517866
10.0,457,1818.299624
5.0,328,1836.925634
1.0,155,1846.281932
5.0,352,1864.653924
1.0,172,1873.665148
5.0,328,1890.908607
2.0,202,1902.422928
5.0,352,1923.818895
0.0,129,1930.10812
13.0,459,1956.716445
1.0,171,1967.043343
10.0,451,1995.006722
1.0,157,2003.646573
0.0,129,2010.158115
0.0,125,2015.656839
0.0,125,2021.141569
2.0,183,2031.926845
0.0,127,2038.059479
1.0,171,2046.41038
1.0,157,2054.603951
4.0,297,2071.171549
0.0,127,2077.218601
0.0,125,2083.129753
0.0,129,2089.849282
2.0,202,2099.943128
3.0,252,2114.131426
3.0,234,2126.189746
6.0,396,2148.720351
5.0,350,2167.62618
1.0,154,2175.652456
4.0,297,2190.676512
3.0,248,2203.096381
1.0,173,2214.123264
2.0,190,2223.322361
3.0,248,2236.221609
10.0,456,2263.831341
0.0,129,2270.21413
1.0,177,2279.001933
5.0,317,2296.478367
4.0,319,2315.625052
3.0,253,2328.837647
6.0,401,2351.077276
1.0,153,2358.317941
1.0,157,2367.252818
2.0,187,2378.292942
0.0,129,2385.206426
2.0,205,2395.438008
3.0,218,2406.149947
2.0,198,2415.682206
4.0,319,2432.944462
0.0,129,2439.340612
4.0,279,2453.570622
0.0,129,2459.857068
2.0,181,2468.883442
3.0,252,2482.339542
7.0,402,2503.009034
2.0,223,2514.673689
4.0,265,2527.324336
5.0,329,2546.307891
6.0,371,2565.348428
3.0,252,2578.36382
6.0,341,2597.442444
10.0,453,2622.189483
5.0,350,2640.553205
2.0,187,2650.712301
2.0,223,2662.461845
4.0,266,2676.629453
0.0,129,2682.803547
5.0,372,2702.024099
4.0,301,2717.763367
5.0,350,2735.857033
4.0,297,2750.757008
4.0,300,2765.417276
2.0,185,2774.716532
1.0,173,2783.307324
0.0,129,2789.649986
5.0,341,2808.070153
8.0,475,2834.195492
2.0,202,2845.475636
7.0,447,2868.37796
7.0,443,2890.854539
3.0,230,2902.97476
3.0,230,2914.144255
10.0,453,2936.871399
11.0,486,2963.717806
2.0,220,2974.950942
3.0,251,2987.148559
2.0,202,2996.999233
18.0,627,3035.262226
13.0,564,3066.870113
6.0,397,3088.734501
0.0,129,3096.504446
9.0,504,3123.451118
4.0,262,3137.03253
1.0,155,3146.04935
6.0,361,3164.371086
5.0,350,3183.047678
7.0,425,3204.599253
0.0,129,3210.87906
16.0,485,3236.351467
6.0,359,3255.395836
13.0,568,3287.511637
9.0,508,3314.105383
5.0,295,3331.339952
0.0,129,3337.678141
9.0,361,3356.399554
7.0,406,3379.13503
2.0,202,3390.50423
5.0,350,3410.014711
13.0,510,3437.074804
17.0,601,3468.489671
9.0,401,3489.528717
5.0,347,3506.749601
5.0,313,3522.109987
6.0,350,3540.367112
0.0,129,3547.501426
5.0,276,3562.246469
3.0,248,3575.8378
11.0,516,3604.166075
9.0,506,3631.106237
5.0,313,3648.093394
13.0,457,3672.789035
6.0,340,3691.522738
4.0,298,3709.639394
7.0,452,3733.606065
3.0,237,3745.614488
12.0,599,3777.963918
6.0,360,3798.182576
10.0,414,3821.547415
12.0,454,3847.608274
13.0,590,3880.499853
9.0,478,3907.285803
1.0,157,3915.039829
11.0,505,3942.177285
11.0,506,3968.232103
13.0,525,3997.975295
11.0,635,4031.120368
5.0,308,4048.43156
11.0,558,4079.668647
11.0,556,4106.578394
3.0,235,4118.987764
6.0,335,4137.764858
1.0,155,4146.175962
17.0,580,4176.27436
0.0,129,4183.088916
3.0,250,4196.469714
8.0,463,4221.216025
10.0,535,4249.340783
11.0,552,4280.218807
0.0,129,4285.954251
13.0,493,4312.533524
9.0,473,4337.099218
10.0,433,4360.027911
10.0,534,4387.594773
0.0,129,4393.045416
1.0,172,4402.227107
12.0,528,4430.314868
3.0,235,4442.857394
13.0,513,4470.393458
17.0,506,4497.090459
5.0,342,4516.070358
5.0,329,4533.319906
10.0,488,4560.042267
10.0,362,4578.117271
15.0,639,4613.679495
17.0,617,4644.86707
21.0,671,4681.943759
14.0,570,4712.385077
7.0,425,4735.873991
9.0,496,4761.805969
7.0,420,4783.327396
16.0,586,4815.973268
12.0,491,4843.206244
4.0,281,4856.869789
5.0,307,4871.201006
13.0,598,4904.025369
6.0,378,4926.29485
19.0,647,4960.6521
11.0,557,4989.563758
28.0,644,5025.013703
7.0,379,5044.100708
0.0,125,5050.522515
6.0,380,5070.345142
16.0,634,5105.091599
11.0,546,5135.748902
14.0,411,5156.13537
5.0,312,5172.608691
8.0,408,5195.605879
19.0,615,5229.636343
15.0,495,5256.580233
18.0,712,5294.344854
16.0,545,5323.094317
14.0,602,5353.920537
10.0,378,5378.291183
8.0,393,5401.238087
12.0,588,5431.656446
15.0,564,5462.455196
21.0,654,5501.576597
24.0,626,5534.993178
26.0,818,5577.611865
13.0,629,5610.915418
27.0,807,5654.830421
15.0,708,5692.227795
13.0,567,5723.420423
21.0,669,5760.054667
27.0,793,5803.394355
20.0,602,5834.329091
29.0,868,5878.983074
20.0,721,5917.371647
25.0,891,5966.935165
25.0,805,6009.504284
10.0,523,6036.349076
24.0,649,6073.685734
18.0,499,6097.582232
28.0,732,6135.458497
25.0,747,6173.052434
15.0,527,6200.722408
12.0,534,6229.619642
16.0,579,6259.483718
28.0,949,6310.265642
32.0,980,6362.899962
22.0,505,6390.35379
14.0,599,6422.088253
19.0,821,6466.859473
39.0,1064,6526.373587
23.0,919,6577.961042
30.0,875,6625.085316
23.0,790,6677.049238
12.0,571,6714.305257
31.0,922,6764.014206
49.0,1169,6824.535119
29.0,692,6858.945642
18.0,618,6892.676431
51.0,951,6944.906055
34.0,883,6994.320078
30.0,845,7040.281703
28.0,406,7061.759771
25.0,900,7113.01374
34.0,669,7148.742966
26.0,828,7191.78205
33.0,747,7234.63123
26.0,534,7270.7041
58.0,1257,7340.477829
24.0,570,7370.377966
46.0,932,7421.468845
83.0,1629,7505.768051
41.0,1110,7566.714485
36.0,862,7612.341486
27.0,923,7661.762585
27.0,833,7706.040861
18.0,776,7748.329814
58.0,1219,7811.343102
39.0,805,7853.968571
41.0,858,7901.544148
57.0,1127,7961.366703
21.0,637,7996.573751
19.0,633,8028.628151
24.0,697,8067.601773
31.0,1025,8120.913021
29.0,1053,8181.662626
61.0,1196,8249.857225
37.0,795,8293.079279
36.0,1019,8346.72068
55.0,1056,8401.422004
28.0,880,8447.058157
39.0,1111,8506.742111
47.0,852,8553.171072
46.0,1122,8612.341468
50.0,978,8665.156986
51.0,1156,8726.042825
48.0,1056,8782.75243
66.0,1439,8865.950603
28.0,947,8917.417415
30.0,962,8971.03247
75.0,1462,9056.844848
38.0,974,9111.304098
63.0,1227,9178.606575
55.0,1115,9239.616676
70.0,1289,9308.291532
32.0,766,9349.022779
59.0,1416,9424.687102
70.0,1599,9511.34522
50.0,1012,9563.617287
28.0,566,9593.620595
36.0,1081,9652.021602
34.0,972,9702.838747
41.0,1045,9759.741417
46.0,1196,9824.135833
51.0,1160,9886.636086
229.0,1193,9955.141207
30.0,736,9995.547174
31.0,738,10036.617465
64.0,1343,10108.810632
29.0,758,10150.112282
44.0,1019,10205.213724
58.0,1186,10269.24652
68.0,1423,10345.974544
29.0,576,10378.392611
86.0,1432,10461.549369
29.0,756,10503.982119
35.0,960,10553.397049
79.0,1122,10611.92069
257.0,1429,10688.95306
87.0,1421,10769.20358
39.0,743,10808.12812
106.0,1331,10882.305433
54.0,1407,10957.369309
102.0,1558,11042.141027
63.0,1441,11123.653141
89.0,1397,11199.405237
23.0,863,11247.209764
37.0,766,11290.66382
60.0,983,11344.526363
26.0,926,11394.235159
111.0,1339,11469.589617
95.0,1447,11550.133544
276.0,1031,11606.941016
48.0,1144,11667.89741
102.0,1633,11760.818638
49.0,1054,11815.560229
131.0,1608,11907.894534
115.0,1327,11980.828463
38.0,502,12008.104021
10.0,342,12025.947649
351.0,1762,12126.576579
58.0,1478,12209.49221
75.0,1291,12280.791504
92.0,1527,12365.357197
97.0,1578,12452.317949
101.0,1196,12519.870742
110.0,1619,12612.928568
98.0,1332,12688.692098
367.0,1481,12771.211681
0.0,127,12778.444799
2.0,199,12790.91056
110.0,1493,12877.08074
8.0,394,12899.100926
1.0,155,12907.243499
4.0,262,12921.671578
1.0,155,12929.602318
1.0,155,12938.512786
1.0,155,12947.813763
7.0,248,12961.83356
0.0,125,12967.613692
116.0,1258,13040.123455
0.0,125,13047.115069
8.0,396,13068.786252
52.0,811,13116.528007
108.0,1297,13194.355885
84.0,1452,13274.686111
71.0,1320,13347.612729
252.0,1711,13445.059602
86.0,1408,13521.71484
0.0,127,13528.780462
1.0,155,13537.391193
0.0,129,13545.396435
2.0,202,13557.076742
0.0,125,13563.408149
0.0,129,13570.406009
2.0,185,13582.724223
2.0,224,13596.136442
1.0,154,13604.36348
2.0,184,13614.825224
1.0,178,13626.391104
0.0,127,13633.044189
0.0,127,13640.905239
3.0,250,13655.124084
0.0,129,13662.503999
0.0,127,13669.186259
1.0,155,13677.700307
2.0,200,13688.758163
1.0,155,13697.552692
1.0,173,13706.53158
0.0,127,13714.243424
3.0,228,13727.909563
0.0,127,13734.539104
1.0,172,13743.844684
2.0,223,13756.630264
0.0,125,13763.151156
0.0,129,13770.030308
0.0,127,13776.428488
0.0,127,13782.667494
4.0,280,13796.900681
2.0,224,13809.512328
1.0,177,13818.866415
0.0,129,13825.548424
3.0,265,13840.952617
0.0,127,13846.74115
2.0,224,13859.921849
3.0,214,13872.955895
2.0,184,13883.534548
0.0,129,13890.656231
3.0,256,13905.174479
2.0,202,13916.486129
2.0,202,13928.825188
2.0,204,13940.416428
3.0,234,13952.746362
0.0,127,13959.99395
2.0,223,13972.859477
0.0,125,13978.906769
0.0,129,13987.919158
3.0,230,13999.766116
0.0,129,14007.882921
2.0,202,14019.233535
0.0,127,14025.698412
1.0,153,14033.484668
4.0,314,14051.148294
1.0,173,14060.97875
4.0,302,14079.775829
3.0,216,14091.270095
1.0,176,14100.462587
1.0,155,14113.639029
0.0,125,14119.594013
2.0,203,14130.192743
2.0,204,14140.891651
0.0,127,14147.33468
9.0,382,14168.493497
0.0,129,14175.315243
3.0,250,14190.801017
3.0,272,14206.68432
0.0,127,14213.266472
0.0,129,14220.434917
2.0,202,14230.922985
0.0,125,14237.67152
6.0,378,14260.145771
2.0,182,14271.162859
3.0,269,14285.558375
1.0,155,14293.731977
2.0,200,14304.304747
1.0,155,14311.803885
1.0,154,14320.830136
0.0,127,14327.406673
0.0,127,14333.016387
2.0,200,14343.977195
0.0,125,14349.918144
0.0,127,14356.774882
0.0,129,14364.689724
0.0,127,14371.995711
3.0,246,14385.523979
0.0,127,14392.057635
2.0,202,14403.243904
1.0,173,14412.087178
0.0,129,14418.734467
1.0,153,14427.722419
1.0,171,14437.532785
1.0,159,14446.483706
0.0,127,14453.091232
3.0,248,14467.187697
4.0,304,14484.534905
2.0,203,14494.953825
2.0,202,14505.02296
1.0,174,14514.773654
1.0,172,14523.726503
3.0,268,14538.118585
0.0,127,14544.807276
0.0,127,14551.407899
1.0,173,14561.946353
2.0,202,14572.620653
2.0,222,14584.845926
5.0,329,14603.026752
0.0,127,14609.659115
1.0,173,14618.993603
1.0,157,14630.218252
3.0,230,14642.215649
1.0,173,14651.626633
2.0,200,14662.381086
0.0,127,14668.5116
1.0,152,14677.045373
3.0,250,14691.062723
1.0,155,14698.847813
2.0,220,14710.701284
4.0,316,14728.981057
0.0,129,14735.48064
0.0,129,14741.699286
2.0,202,14752.7263
4.0,297,14768.427668
0.0,129,14775.556891
1.0,176,14786.312893
0.0,129,14794.660436
0.0,129,14802.293555
1.0,157,14811.298964
2.0,184,14821.048349
2.0,221,14832.085854
0.0,129,14840.367126
0.0,127,14847.249382
3.0,272,14862.004168
0.0,123,14868.617924
1.0,155,14877.20599
0.0,127,14885.303263
3.0,251,14899.823106
0.0,129,14906.802912
2.0,184,14917.305867
0.0,129,14923.984821
5.0,351,14943.737113
1.0,153,14952.130045
0.0,127,14959.237277
8.0,337,14976.790662
0.0,129,14983.502696
1.0,157,14991.828729
0.0,129,14998.547998
0.0,127,15004.858099
0.0,129,15011.64547
0.0,129,15017.645019
3.0,248,15031.502466
2.0,224,15043.790757
0.0,129,15050.568506
0.0,127,15057.157185
1.0,175,15067.256085
0.0,129,15074.381291
0.0,129,15081.651888
7.0,430,15103.561441
3.0,250,15116.944893
0.0,125,15123.268997
1.0,157,15131.359367
0.0,129,15138.249066
0.0,127,15145.296843
1.0,172,15155.40865
1.0,175,15165.857828
1.0,153,15174.837071
0.0,125,15181.874993
3.0,247,15196.457953
2.0,203,15208.102939
0.0,129,15214.8206
2.0,200,15227.067375
0.0,127,15233.451313
0.0,127,15239.915722
0.0,127,15246.821724
1.0,171,15256.422852
1.0,171,15265.199481
3.0,270,15280.035927
0.0,127,15286.852899
0.0,129,15294.091697
0.0,127,15308.573405
1.0,174,15318.16191
2.0,223,15329.491537
0.0,129,15336.172189
0.0,127,15342.35692
0.0,125,15348.76996
2.0,205,15361.418144
3.0,263,15376.502745
0.0,127,15383.231303
4.0,299,15401.260362
4.0,297,15418.101268
0.0,125,15425.056642
0.0,129,15432.281425
0.0,129,15439.138838
3.0,232,15451.345404
0.0,129,15458.186468
8.0,375,15478.829592
1.0,173,15488.073555
3.0,230,15500.619259
1.0,177,15510.682401
0.0,127,15517.147781
1.0,172,15525.991053
1.0,175,15535.718265
0.0,129,15543.011943
2.0,188,15552.271791
3.0,270,15567.409587
1.0,175,15576.353014
3.0,246,15589.845416
0.0,129,15596.899526
1.0,173,15606.297867
4.0,279,15624.786539
1.0,153,15633.044034
1.0,173,15642.192915
0.0,127,15649.191382
0.0,129,15656.60098
0.0,129,15663.461057
4.0,301,15681.853821
2.0,187,15691.714249
0.0,127,15697.751312
0.0,129,15704.111295
2.0,221,15715.454266
0.0,129,15722.37369
0.0,127,15729.427456
5.0,349,15749.125546
2.0,185,15758.518869
1.0,155,15767.22236
3.0,213,15779.034826
2.0,203,15789.375831
0.0,127,15797.025353
0.0,127,15803.099426
2.0,220,15814.750887
3.0,271,15830.037046
0.0,127,15836.007476
1.0,177,15844.022568
4.0,300,15860.393179
2.0,226,15873.658005
2.0,202,15884.806876
1.0,173,15894.516583
2.0,225,15906.385848
1.0,173,15916.975519
2.0,201,15928.207624
3.0,257,15943.234446
0.0,127,15950.696596
4.0,301,15968.068537
6.0,366,15988.811777
0.0,129,15995.189636
1.0,157,16003.585902
0.0,123,16010.765959
2.0,183,16019.402598
0.0,127,16026.0407
2.0,202,16036.126307
1.0,155,16044.877382
4.0,279,16060.323904
0.0,129,16068.016996
2.0,218,16079.656857
0.0,127,16086.002837
2.0,206,16097.641842
0.0,127,16104.002999
0.0,129,16112.384572
0.0,129,16119.848331
0.0,129,16126.936558
1.0,173,16136.994414
1.0,157,16145.189613
0.0,129,16151.960799
1.0,175,16161.866715
0.0,127,16169.143069
0.0,125,16174.995635
3.0,273,16189.677662
0.0,127,16195.871978
2.0,200,16206.505173
0.0,129,16213.593057
2.0,202,16225.049511
1.0,159,16233.254979
0.0,127,16239.371329
0.0,127,16245.831747
1.0,170,16254.885595
0.0,127,16260.728545
0.0,129,16267.362605
1.0,155,16275.682152
5.0,326,16294.485442
0.0,125,16300.958968
3.0,269,16316.008673
0.0,127,16322.772324
2.0,204,16334.130641
1.0,177,16343.115612
0.0,129,16348.766068
3.0,272,16363.129677
2.0,202,16375.492976
0.0,129,16382.726283
4.0,293,16399.451422
0.0,129,16406.933096
0.0,127,16413.814259
3.0,235,16428.184935
4.0,302,16445.488014
2.0,187,16456.161674
2.0,220,16467.528951
1.0,175,16476.915363
3.0,255,16491.607167
2.0,201,16503.031748
1.0,176,16512.753971
2.0,204,16523.601645
3.0,252,16538.366528
2.0,223,16551.223645
1.0,155,16558.673501
0.0,127,16564.462616
1.0,155,16572.744267
3.0,252,16585.770102
0.0,127,16592.78162
1.0,157,16601.360782
4.0,297,16619.060714
4.0,319,16636.031778
0.0,127,16641.709913
0.0,129,16648.650756
1.0,157,16657.098532
0.0,129,16664.327173
0.0,129,16671.092952
2.0,207,16683.035742
0.0,129,16690.542828
0.0,129,16697.645718
1.0,171,16706.711063
2.0,221,16719.438868
1.0,155,16727.911614
0.0,125,16734.384207
1.0,174,16743.95
2.0,204,16755.822234
3.0,246,16769.651788
2.0,220,16782.978294
0.0,129,16790.178091
0.0,127,16797.130752
3.0,234,16809.801312
1.0,175,16819.350521
2.0,198,16829.800395
0.0,127,16836.494248
0.0,127,16842.304488
0.0,129,16848.755713
2.0,202,16859.982774
0.0,129,16866.628238
5.0,330,16886.315006
4.0,301,16903.482893
0.0,127,16910.408577
0.0,129,16917.503961
1.0,177,16927.455053
1.0,155,16935.78441
1.0,177,16944.970318
0.0,125,16952.476159
1.0,173,16962.438001
0.0,125,16969.079559
1.0,175,16977.524004
0.0,127,16984.739111
7.0,409,17008.615799
2.0,202,17021.240793
2.0,202,17032.251162
0.0,127,17039.266704
0.0,127,17046.699681
1.0,169,17054.779889
3.0,226,17066.919892
0.0,129,17072.961292
0.0,127,17079.960885
2.0,188,17089.954657
1.0,175,17100.156886
1.0,154,17107.852887
1.0,175,17117.023343
1.0,173,17127.253158
0.0,129,17133.603616
2.0,198,17144.827463
3.0,250,17159.189033
4.0,298,17175.778736
0.0,129,17182.024444
3.0,252,17198.735281
1.0,152,17206.26667
2.0,205,17217.526451
0.0,125,17224.9038
3.0,249,17242.29785
2.0,186,17252.857175
3.0,232,17265.986574
5.0,296,17282.650635
0.0,129,17289.391035
0.0,127,17295.767519
3.0,251,17309.394597
2.0,203,17320.842193
0.0,127,17327.383183
0.0,125,17334.404208
2.0,201,17344.890561
0.0,127,17351.295593
0.0,127,17357.290019
2.0,221,17368.881736
1.0,172,17377.782632
1.0,155,17386.476511
1.0,173,17396.257527
1.0,173,17405.41915
1.0,158,17413.351458
2.0,198,17424.117834
0.0,127,17431.005143
6.0,400,17453.711564
0.0,129,17460.402035
1.0,155,17469.333688
0.0,123,17475.012623
0.0,129,17481.592641
5.0,345,17500.591398
1.0,155,17508.883585
0.0,127,17515.587265
2.0,201,17526.909388
0.0,127,17533.164128
0.0,125,17539.27389
1.0,153,17547.818082
4.0,280,17562.541668
3.0,218,17574.52208
1.0,153,17582.343149
1.0,153,17589.902196
0.0,125,17596.866135
0.0,129,17603.482751
1.0,176,17613.44514
0.0,127,17620.899438
3.0,233,17634.499174
0.0,129,17641.439988
1.0,155,17650.524132
0.0,127,17657.409069
3.0,248,17671.591577
0.0,127,17678.36366
0.0,123,17685.64715
1.0,176,17695.468868
0.0,129,17701.879634
0.0,123,17708.452664
3.0,226,17720.147614
2.0,200,17731.155641
1.0,172,17741.741227
4.0,302,17758.274003
1.0,173,17768.224023
4.0,300,17786.665768
0.0,129,17792.893519
0.0,129,17799.642842
1.0,171,17809.285606
2.0,207,17820.80553
4.0,299,17837.712517
2.0,186,17848.671485
1.0,175,17857.508262
0.0,129,17863.818742
0.0,129,17870.420761
0.0,127,17876.653261
3.0,250,17890.705028
1.0,173,17902.195305
0.0,129,17909.153299
1.0,173,17917.981341
2.0,180,17927.010845
4.0,301,17946.697418
0.0,127,17953.529087
3.0,248,17966.208553
0.0,129,17973.535817
0.0,129,17980.49065
0.0,129,17987.107438
2.0,202,17997.866435
0.0,129,18005.603224
0.0,129,18012.312234
5.0,351,18033.093105
2.0,224,18045.115554
1.0,155,18054.283578
2.0,205,18065.499115
3.0,229,18077.506903
2.0,224,18088.626599
1.0,175,18098.112918
0.0,129,18104.473169
3.0,250,18117.721867
1.0,153,18128.542774
5.0,333,18147.160168
1.0,175,18157.233858
1.0,172,18166.496794
0.0,129,18172.782047
2.0,203,18184.762887
0.0,125,18191.061392
2.0,224,18201.882543
0.0,129,18207.790896
2.0,200,18221.139407
1.0,171,18230.528355
1.0,172,18240.611891
4.0,277,18255.475599
2.0,184,18264.90993
0.0,129,18270.995938
0.0,127,18278.108595
2.0,190,18288.525479
0.0,127,18296.113832
3.0,246,18310.136944
0.0,129,18316.379748
2.0,183,18325.861103
1.0,155,18334.432725
0.0,127,18340.574604
1.0,171,18350.070352
2.0,201,18360.295192
1.0,153,18368.338455
0.0,125,18374.990595
0.0,129,18382.654405
4.0,281,18398.450579
2.0,204,18409.530901
1.0,177,18418.673952
0.0,129,18426.7665
1.0,156,18435.333493
1.0,175,18445.023941
4.0,267,18459.961541
2.0,200,18471.17765
1.0,171,18480.098052
4.0,269,18495.9141
1.0,157,18503.614017
2.0,200,18514.355311
0.0,129,18520.891778
0.0,127,18527.831598
1.0,173,18537.56961
1.0,157,18546.236823
1.0,175,18556.806933
3.0,233,18569.640733
1.0,173,18578.928195
2.0,204,18590.990119
3.0,273,18605.090718
2.0,199,18615.695631
10.0,451,18642.77205
2.0,202,18653.384869
4.0,299,18669.719794
3.0,252,18683.156669
0.0,127,18690.611677
1.0,173,18700.952501
2.0,222,18712.171571
0.0,127,18719.26233
0.0,127,18733.002439
1.0,174,18741.949274
7.0,425,18765.409272
1.0,155,18773.486531
0.0,129,18780.68209
4.0,241,18793.546721
0.0,129,18801.147003
2.0,204,18812.589011
1.0,175,18822.364757
1.0,157,18830.330822
0.0,127,18836.954809
3.0,252,18850.920917
0.0,125,18856.840438
1.0,159,18865.979146
1.0,157,18874.455273
0.0,127,18881.045456
1.0,173,18890.093305
4.0,320,18908.123218
1.0,174,18918.507108
2.0,204,18929.347368
2.0,203,18939.75398
4.0,269,18953.960965
3.0,250,18967.313594
0.0,125,18974.614241
0.0,127,18980.536831
0.0,129,18987.072146
5.0,352,19007.978746
0.0,127,19015.180672
2.0,200,19025.172107
2.0,225,19037.720904
8.0,356,19057.288676
0.0,125,19063.73839
2.0,192,19075.185127
2.0,204,19087.524873
0.0,129,19094.240218
1.0,177,19103.443392
0.0,129,19110.628956
0.0,129,19118.581352
0.0,129,19125.233302
1.0,176,19134.839286
2.0,184,19144.84805
1.0,155,19153.581254
0.0,127,19160.263674
0.0,125,19166.683329
1.0,157,19175.218091
1.0,173,19185.206532
0.0,129,19192.01326
4.0,300,19209.62534
0.0,127,19215.957783
1.0,171,19225.086313
1.0,173,19235.614254
1.0,173,19245.656729
0.0,123,19253.65564
1.0,177,19262.663248
2.0,187,19272.479462
0.0,129,19279.275917
1.0,174,19288.791133
0.0,129,19295.863059
1.0,175,19305.778937
3.0,214,19317.832911
0.0,129,19324.83794
2.0,192,19336.094572
3.0,216,19348.141884
2.0,204,19360.023677
0.0,129,19367.167253
0.0,129,19375.088688
0.0,129,19381.388176
2.0,222,19396.249202
3.0,273,19412.422331
4.0,301,19430.159362
1.0,158,19437.812607
4.0,262,19452.031074
0.0,129,19459.700234
0.0,125,19465.937416
2.0,203,19477.629136
0.0,127,19484.892839
0.0,125,19491.98543
0.0,127,19499.349525
4.0,300,19515.814656
0.0,129,19523.056277
2.0,202,19534.802626
2.0,222,19548.140929
0.0,129,19554.689567
0.0,129,19561.223104
0.0,127,19568.838826
0.0,129,19575.834248
1.0,175,19585.330222
0.0,129,19592.018125
1.0,153,19601.341796
0.0,125,19608.723984
2.0,206,19619.419644
0.0,123,19626.013453
2.0,201,19636.972145
0.0,129,19643.298969
1.0,173,19652.552476
0.0,127,19658.968243
1.0,174,19667.776422
0.0,129,19674.123722
2.0,204,19685.847948
5.0,350,19706.351918
0.0,125,19712.475004
1.0,176,19721.938029
0.0,127,19728.775598
5.0,350,19748.511157
0.0,127,19754.843968
0.0,129,19761.215267
0.0,127,19768.393421
0.0,129,19775.348144
4.0,299,19792.711129
0.0,127,19800.001393
0.0,125,19806.829479
0.0,129,19813.779894
1.0,157,19821.239544
1.0,159,19829.741949
0.0,129,19836.399719
1.0,152,19845.067102
1.0,173,19855.609742
1.0,155,19863.43945
1.0,153,19872.815558
3.0,254,19885.519169
0.0,127,19891.883202
0.0,127,19899.093943
1.0,155,19907.748083
3.0,249,19922.387522
3.0,272,19937.739437
2.0,202,19948.474782
0.0,129,19955.439958
2.0,202,19965.860933
0.0,129,19972.832968
0.0,127,19978.643401
0.0,125,19986.323589
5.0,329,20006.690155
5.0,343,20026.625243
1.0,155,20034.725336
0.0,129,20041.243145
1.0,173,20050.134626
3.0,233,20062.343528
