#{"t_start": 1543698255.1003888, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
82.0,1111,12774.626765
0.0,129,12781.940031
10.0,380,12804.112296
25.0,826,12853.17225
19.0,711,12892.891836
2.0,180,12902.448293
0.0,129,12908.839154
2.0,183,12918.516393
1.0,155,12926.885329
7.0,250,12940.883585
8.0,297,12959.213969
0.0,123,12964.927245
0.0,127,12971.640575
51.0,1124,13035.595137
2.0,190,13046.135355
0.0,127,13053.076841
49.0,1087,13115.813482
76.0,1270,13192.110917
109.0,1550,13279.181338
63.0,1421,13357.832726
256.0,1649,13451.393667
253.0,1252,13519.155345
2.0,200,13529.913137
0.0,127,13537.268975
4.0,265,13553.538225
1.0,153,13562.094046
0.0,127,13568.709424
1.0,157,13577.764417
0.0,129,13585.115477
0.0,129,13594.070361
0.0,127,13600.73803
2.0,185,13611.01491
0.0,129,13617.915911
2.0,201,13630.101583
0.0,127,13637.57706
0.0,127,13645.478287
1.0,173,13655.246595
2.0,222,13667.978497
1.0,174,13677.932034
5.0,348,13697.67222
1.0,154,13706.491059
4.0,300,13723.676985
2.0,202,13735.695671
1.0,153,13743.721847
3.0,272,13759.37583
1.0,175,13768.948189
0.0,127,13775.867795
0.0,129,13782.338583
2.0,200,13792.449193
3.0,270,13807.125576
7.0,323,13824.760287
1.0,177,13834.355625
0.0,129,13841.139839
1.0,157,13849.686534
0.0,129,13855.569681
0.0,123,13862.668167
2.0,202,13874.873288
3.0,252,13889.992059
3.0,251,13904.934803
3.0,250,13919.06285
2.0,220,13932.23711
10.0,456,13957.88945
2.0,182,13968.140521
0.0,127,13976.087672
1.0,175,13984.612175
1.0,155,13995.055534
5.0,350,14016.114695
0.0,125,14022.716764
1.0,173,14031.464545
0.0,127,14037.796844
5.0,344,14057.180171
2.0,185,14067.755975
0.0,127,14073.796451
0.0,129,14082.919834
0.0,125,14089.154658
4.0,282,14104.542355
0.0,125,14114.375612
0.0,127,14122.279883
0.0,127,14128.727009
0.0,127,14134.905968
6.0,382,14155.827684
2.0,202,14166.469728
1.0,155,14174.613568
0.0,129,14181.489211
2.0,220,14195.1738
3.0,250,14209.878608
1.0,157,14218.355989
2.0,200,14229.309974
2.0,198,14240.334483
10.0,434,14265.74057
1.0,175,14276.278878
0.0,129,14282.710373
1.0,175,14292.250116
0.0,125,14298.658632
4.0,299,14313.99092
11.0,458,14340.011603
0.0,129,14346.346561
0.0,127,14352.769963
0.0,125,14359.115766
0.0,127,14366.042435
1.0,157,14376.078505
2.0,200,14387.175706
1.0,159,14395.765028
0.0,129,14402.483774
4.0,320,14419.77988
0.0,125,14426.455894
0.0,127,14433.699058
1.0,151,14442.368943
1.0,173,14452.169833
2.0,204,14463.253482
0.0,123,14469.767907
1.0,173,14479.306287
2.0,204,14490.811686
2.0,207,14501.420984
0.0,127,14507.387951
0.0,125,14513.943742
4.0,301,14530.359844
2.0,220,14542.138882
2.0,181,14551.651262
0.0,129,14558.995934
3.0,252,14573.745482
0.0,125,14579.796877
0.0,123,14586.345916
3.0,253,14600.293815
0.0,129,14606.991415
2.0,200,14617.795307
3.0,253,14633.591949
0.0,127,14641.4001
0.0,129,14647.438573
2.0,202,14658.263637
2.0,202,14669.709781
3.0,268,14684.12074
0.0,129,14691.028328
0.0,127,14697.712088
10.0,414,14721.142789
2.0,200,14731.689034
0.0,127,14739.021999
0.0,129,14744.577704
0.0,127,14751.558659
1.0,155,14759.331026
0.0,127,14765.773566
2.0,202,14776.559053
2.0,202,14788.903391
0.0,129,14797.027568
2.0,225,14810.968767
3.0,272,14825.953821
1.0,155,14833.616028
2.0,182,14844.146967
4.0,303,14861.769627
1.0,173,14870.919431
0.0,125,14877.49666
0.0,125,14885.1538
0.0,125,14892.295005
2.0,201,14903.758652
2.0,203,14915.315917
0.0,127,14922.186555
0.0,129,14929.094319
3.0,248,14943.029441
3.0,228,14955.431643
3.0,228,14968.430874
0.0,127,14974.751747
2.0,198,14984.553035
1.0,173,14994.132333
2.0,199,15004.732216
3.0,250,15018.214591
1.0,155,15025.904546
4.0,299,15042.206674
0.0,127,15049.126954
2.0,200,15060.460745
1.0,173,15069.736239
0.0,125,15077.081853
2.0,202,15088.622088
0.0,129,15095.101881
0.0,129,15100.97189
5.0,350,15118.987739
0.0,127,15125.286402
0.0,129,15131.584081
3.0,232,15144.507017
3.0,250,15159.581571
0.0,129,15166.632844
3.0,270,15183.770779
2.0,223,15197.110665
2.0,225,15209.90306
0.0,125,15216.667511
9.0,404,15240.369585
0.0,127,15246.771251
0.0,129,15254.072946
0.0,127,15260.836696
2.0,204,15271.483695
1.0,175,15280.895482
3.0,227,15293.554382
0.0,129,15300.92422
4.0,285,15324.543814
3.0,246,15337.296493
0.0,127,15343.685011
0.0,129,15350.671075
0.0,127,15357.519002
4.0,301,15375.340837
0.0,127,15382.231634
2.0,222,15394.17631
0.0,129,15402.108666
2.0,200,15413.524952
0.0,129,15420.294204
3.0,252,15434.922928
0.0,127,15441.906823
0.0,127,15448.525905
0.0,127,15455.181753
0.0,125,15461.26533
6.0,399,15483.410339
1.0,155,15491.88533
1.0,157,15499.432167
3.0,272,15515.372204
0.0,127,15522.027717
0.0,127,15528.073708
2.0,200,15539.200201
0.0,129,15546.541894
0.0,127,15553.227988
0.0,127,15559.221615
0.0,127,15565.691402
1.0,153,15573.864769
1.0,177,15582.827816
2.0,183,15592.800789
2.0,184,15603.300217
1.0,171,15612.242935
1.0,173,15622.082526
2.0,200,15635.392357
5.0,348,15655.284692
1.0,156,15664.451497
2.0,203,15675.842182
4.0,255,15691.073792
0.0,125,15697.40438
1.0,155,15705.115628
2.0,181,15713.937378
0.0,129,15720.525378
3.0,231,15734.046524
0.0,127,15740.2537
1.0,153,15748.441643
4.0,262,15762.60059
3.0,234,15776.277221
0.0,125,15782.549709
2.0,188,15792.315451
2.0,202,15803.861088
0.0,127,15810.082784
1.0,175,15819.071236
3.0,271,15834.281426
3.0,251,15846.687407
0.0,127,15852.737408
2.0,224,15864.534134
9.0,429,15889.968056
1.0,175,15899.742692
2.0,207,15910.48979
1.0,175,15921.296817
0.0,129,15928.055424
2.0,200,15938.996021
1.0,155,15948.10178
1.0,157,15957.413736
1.0,174,15966.846368
0.0,129,15974.410634
2.0,221,15985.645253
0.0,127,15993.001165
3.0,252,16006.780457
0.0,127,16013.659459
1.0,172,16022.284789
0.0,129,16028.715268
1.0,153,16036.687066
2.0,220,16048.355701
4.0,299,16065.269087
2.0,202,16076.953309
2.0,205,16087.688681
0.0,129,16095.342044
0.0,129,16101.718628
1.0,155,16109.735622
0.0,127,16117.925054
1.0,157,16127.26106
1.0,175,16137.625769
0.0,125,16144.486579
1.0,171,16153.071918
0.0,129,16159.717477
0.0,123,16166.840813
1.0,155,16175.484339
1.0,175,16184.504639
0.0,127,16190.531556
1.0,155,16198.537723
4.0,299,16214.391844
0.0,127,16221.761578
0.0,127,16229.044503
0.0,129,16235.285857
0.0,127,16241.457302
9.0,404,16263.497022
0.0,129,16270.183962
7.0,410,16293.640995
0.0,129,16300.239525
5.0,350,16320.261069
0.0,127,16326.95662
4.0,321,16344.236063
0.0,129,16350.889255
0.0,129,16356.780546
0.0,129,16363.234558
2.0,202,16374.607028
0.0,129,16381.979319
0.0,127,16389.006918
0.0,129,16395.650066
0.0,127,16403.086931
0.0,129,16410.410395
1.0,157,16418.978795
4.0,278,16436.368252
3.0,229,16449.116417
0.0,129,16456.026744
3.0,253,16469.461822
1.0,152,16477.280075
2.0,202,16488.750149
1.0,173,16498.495064
2.0,207,16510.191683
1.0,159,16518.784127
1.0,172,16527.860894
0.0,127,16534.901539
4.0,279,16551.11186
0.0,127,16557.843963
1.0,174,16566.506557
7.0,326,16583.454826
0.0,125,16589.776006
0.0,125,16596.448629
0.0,129,16604.189924
2.0,218,16616.005809
1.0,171,16625.719141
3.0,270,16640.091132
0.0,129,16645.914562
1.0,171,16655.487134
0.0,127,16661.872319
0.0,127,16668.709305
1.0,157,16677.604299
2.0,219,16689.951944
1.0,155,16699.229421
0.0,129,16706.271662
2.0,206,16717.294216
2.0,202,16729.057017
2.0,201,16739.99794
0.0,127,16747.077888
1.0,170,16756.179118
0.0,123,16762.939018
0.0,129,16769.967849
0.0,127,16776.806054
2.0,184,16787.67345
1.0,169,16797.548471
0.0,129,16804.339007
1.0,168,16813.140807
3.0,255,16827.280375
2.0,220,16839.333451
6.0,382,16859.400765
1.0,173,16869.403092
0.0,127,16875.750887
1.0,175,16886.314958
1.0,169,16895.817374
4.0,318,16914.022679
3.0,274,16929.63781
5.0,350,16948.945843
4.0,293,16967.162954
2.0,204,16978.320808
5.0,350,16997.838303
0.0,129,17004.369047
0.0,129,17012.209518
0.0,127,17019.705245
4.0,321,17038.756378
0.0,127,17045.413022
0.0,129,17052.990935
2.0,200,17062.734862
3.0,250,17075.725492
0.0,127,17082.555801
3.0,274,17097.980968
1.0,153,17106.522093
1.0,173,17115.443819
0.0,129,17121.93794
0.0,127,17128.709155
1.0,175,17138.475271
0.0,129,17145.01236
3.0,246,17159.501452
1.0,174,17169.51887
0.0,127,17175.764734
0.0,125,17182.224857
0.0,129,17188.604298
0.0,129,17197.303503
1.0,171,17206.977773
1.0,153,17214.742432
2.0,185,17224.666199
4.0,302,17246.274424
1.0,153,17254.345922
3.0,267,17269.778861
0.0,129,17277.04183
2.0,200,17287.88264
2.0,202,17298.566634
1.0,174,17308.038284
1.0,157,17316.335721
0.0,127,17322.807972
2.0,184,17333.006818
0.0,129,17340.303924
3.0,236,17352.965811
0.0,127,17358.89551
2.0,200,17368.816825
0.0,127,17375.522621
0.0,127,17381.571277
2.0,227,17394.865011
0.0,129,17401.927031
0.0,129,17408.251105
3.0,248,17421.589799
0.0,129,17428.605808
0.0,125,17435.361449
0.0,129,17442.033847
6.0,397,17464.56208
0.0,129,17471.517987
0.0,123,17477.900955
3.0,250,17491.456533
1.0,153,17499.162423
1.0,175,17508.331152
1.0,172,17518.030328
1.0,175,17527.291483
0.0,125,17533.698919
3.0,236,17546.277838
2.0,187,17556.436751
2.0,182,17565.948164
2.0,201,17576.602797
1.0,155,17584.67515
1.0,175,17593.87044
5.0,347,17613.729199
1.0,178,17624.105266
0.0,129,17631.132666
3.0,251,17646.008879
1.0,172,17656.015919
1.0,159,17665.165618
0.0,125,17671.938347
2.0,202,17682.796551
1.0,173,17693.170921
1.0,173,17702.908223
4.0,297,17718.719393
0.0,127,17725.158662
0.0,129,17731.414754
0.0,125,17738.685247
1.0,173,17748.88814
0.0,127,17755.548872
3.0,214,17767.106133
0.0,127,17774.417039
0.0,127,17781.170789
0.0,127,17788.147882
0.0,127,17795.719188
3.0,231,17808.163002
1.0,157,17817.038891
0.0,129,17822.864727
0.0,129,17830.86284
3.0,228,17843.333003
1.0,173,17853.468855
3.0,249,17866.393847
2.0,203,17877.056657
0.0,129,17883.764937
1.0,173,17893.518596
0.0,127,17900.98446
0.0,129,17908.825566
2.0,202,17919.456517
0.0,127,17925.78057
1.0,157,17933.66579
2.0,204,17946.192528
5.0,326,17965.554353
2.0,202,17977.053356
3.0,248,17990.956743
2.0,202,18001.122542
0.0,129,18008.942467
0.0,129,18016.019681
0.0,125,18023.300005
1.0,176,18033.517978
5.0,330,18051.200928
2.0,188,18062.425289
3.0,254,18075.233794
0.0,127,18081.71034
0.0,125,18088.797343
1.0,176,18097.052878
1.0,175,18106.624537
0.0,125,18112.697125
1.0,173,18121.499044
2.0,201,18134.98474
3.0,268,18149.982491
0.0,129,18156.614119
2.0,201,18168.591094
0.0,129,18174.770309
2.0,207,18186.091869
0.0,127,18193.179933
2.0,202,18203.351987
0.0,125,18208.904028
0.0,129,18214.995221
3.0,253,18231.240227
4.0,299,18249.315288
2.0,219,18260.701684
1.0,155,18268.83582
2.0,203,18278.828746
3.0,250,18293.308562
2.0,198,18305.571508
0.0,127,18312.116794
1.0,155,18319.957918
2.0,198,18330.221569
2.0,222,18342.532461
2.0,205,18353.674104
3.0,268,18367.735116
2.0,205,18379.045849
1.0,157,18388.380848
2.0,187,18398.925642
1.0,155,18406.98354
0.0,125,18413.408739
1.0,157,18421.430288
4.0,302,18440.013217
0.0,127,18446.669788
0.0,129,18453.31656
2.0,198,18464.270289
0.0,125,18470.576688
3.0,229,18483.62252
1.0,173,18492.433854
4.0,283,18508.744665
5.0,330,18527.149236
2.0,199,18537.953816
3.0,252,18552.503836
0.0,129,18560.271406
1.0,173,18570.237046
2.0,208,18581.515698
0.0,127,18588.755975
2.0,200,18599.668337
0.0,127,18605.627877
2.0,184,18614.722207
1.0,173,18624.883665
3.0,251,18639.886372
0.0,127,18645.932331
0.0,127,18652.816271
0.0,129,18659.238871
3.0,248,18672.874658
0.0,125,18678.811177
3.0,230,18691.748907
0.0,127,18698.884338
2.0,224,18711.29075
3.0,248,18725.226147
0.0,129,18739.223529
0.0,127,18745.359956
0.0,127,18751.228783
3.0,246,18765.07634
8.0,369,18785.920351
2.0,224,18797.965886
0.0,125,18805.389602
0.0,129,18812.022822
4.0,264,18827.263914
0.0,129,18833.548549
1.0,155,18841.93823
1.0,175,18851.634046
1.0,157,18859.233805
2.0,202,18870.630357
0.0,129,18877.777467
0.0,125,18884.268354
3.0,270,18899.071334
1.0,155,18906.677043
0.0,127,18913.793205
1.0,175,18924.282097
4.0,316,18941.555923
1.0,178,18950.305691
2.0,202,18960.584976
1.0,173,18969.499923
0.0,125,18976.589516
1.0,173,18985.63251
0.0,123,18991.645786
0.0,125,18999.289626
0.0,125,19005.363269
3.0,246,19020.109645
1.0,157,19028.034669
0.0,125,19033.888036
1.0,155,19042.521626
1.0,157,19051.163929
0.0,129,19057.80742
0.0,129,19063.829837
0.0,127,19070.369406
1.0,155,19079.459108
1.0,174,19090.239066
2.0,198,19101.107893
1.0,176,19110.066048
0.0,127,19117.73955
1.0,173,19127.856205
2.0,184,19137.938014
2.0,202,19149.161326
3.0,216,19161.155713
2.0,220,19173.185704
4.0,282,19189.620843
3.0,248,19204.045267
4.0,302,19220.920284
0.0,127,19227.350183
0.0,129,19234.716783
3.0,248,19250.05852
2.0,220,19262.97355
0.0,127,19269.561932
1.0,153,19277.532396
2.0,185,19287.342882
1.0,152,19295.87729
0.0,127,19303.160835
0.0,127,19309.5462
0.0,127,19316.48869
4.0,301,19334.315134
1.0,173,19344.046015
2.0,183,19354.250505
2.0,184,19364.862291
0.0,129,19372.109046
2.0,202,19383.948512
1.0,157,19393.125277
2.0,202,19405.650782
0.0,127,19412.847428
4.0,299,19430.571934
2.0,202,19441.638267
2.0,198,19452.23175
0.0,127,19458.582793
0.0,127,19466.162442
0.0,129,19472.557356
0.0,129,19479.639913
3.0,276,19495.932751
2.0,224,19509.341476
0.0,129,19516.040266
3.0,269,19532.262054
0.0,125,19538.428102
0.0,127,19545.874425
0.0,129,19553.157033
2.0,203,19564.001641
0.0,127,19570.590142
2.0,200,19582.470364
3.0,230,19595.423657
1.0,177,19605.510235
3.0,251,19620.482474
1.0,173,19629.321872
1.0,175,19639.375222
4.0,301,19655.202671
0.0,129,19662.12081
1.0,159,19669.878301
3.0,230,19681.882283
2.0,187,19693.328555
0.0,127,19700.536712
5.0,332,19718.547785
1.0,155,19726.82548
0.0,127,19733.647406
0.0,129,19740.542526
4.0,299,19756.932476
0.0,129,19763.345103
2.0,198,19774.537461
3.0,251,19789.178281
0.0,127,19795.490649
0.0,129,19803.176969
0.0,127,19810.862322
0.0,125,19816.858492
7.0,397,19837.919945
2.0,201,19849.943176
2.0,220,19863.285774
0.0,125,19869.55228
0.0,129,19877.4315
2.0,202,19886.912706
1.0,175,19896.370605
0.0,125,19902.895713
1.0,172,19912.963073
1.0,155,19921.96218
12.0,518,19951.61249
4.0,279,19967.464809
0.0,129,19973.71967
1.0,175,19982.431751
1.0,173,19992.724085
5.0,351,20014.483685
0.0,125,20021.137565
0.0,129,20028.514442
0.0,127,20034.681974
1.0,155,20042.916929
6.0,385,20063.589366
2.0,202,20074.210113
1.0,173,20083.556477
3.0,250,20097.612795
3.0,250,20111.007788
1.0,174,20121.260224
0.0,127,20128.112988
3.0,214,20139.434219
0.0,127,20146.641167
5.0,342,20167.080456
2.0,221,20180.028559
