#{"t_start": 1543698250.6015384, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,3210.391968
8.0,443,3233.05234
9.0,456,3257.605351
10.0,538,3287.897373
0.0,129,3293.802863
10.0,432,3317.369075
8.0,441,3341.819153
3.0,251,3355.034099
13.0,460,3378.631548
11.0,499,3408.551547
2.0,220,3420.463552
0.0,129,3426.40518
5.0,308,3443.377702
5.0,351,3460.733096
4.0,297,3476.090866
9.0,422,3497.828316
16.0,640,3530.246583
5.0,294,3545.497284
13.0,509,3574.00177
6.0,343,3593.328857
2.0,202,3603.345102
11.0,479,3629.04362
9.0,329,3646.260846
8.0,444,3670.324982
11.0,427,3694.458261
0.0,129,3700.727309
3.0,248,3715.572151
5.0,313,3733.076637
7.0,467,3757.064364
11.0,565,3787.736996
11.0,474,3814.778916
7.0,435,3838.80738
0.0,129,3846.144197
9.0,470,3872.870034
0.0,129,3879.628465
13.0,654,3915.64971
14.0,541,3945.06049
13.0,510,3972.196833
13.0,555,4002.24241
11.0,517,4029.680717
16.0,667,4066.194752
17.0,638,4101.269312
6.0,398,4119.615425
6.0,362,4140.02166
10.0,450,4164.974903
9.0,463,4189.094368
15.0,533,4219.136106
2.0,202,4228.656843
8.0,418,4250.319197
17.0,522,4279.588794
5.0,334,4297.014791
2.0,202,4306.77449
40.0,626,4340.531547
5.0,288,4355.488459
21.0,668,4390.774638
0.0,129,4396.774179
0.0,129,4402.366744
5.0,329,4419.821657
8.0,417,4441.848037
16.0,621,4475.957012
11.0,601,4507.685738
5.0,309,4524.677329
3.0,255,4537.844652
18.0,552,4568.553548
9.0,484,4593.456433
10.0,418,4616.073548
12.0,565,4644.860106
13.0,571,4676.585252
12.0,595,4708.297419
10.0,514,4736.656587
0.0,129,4743.199152
7.0,445,4765.836143
18.0,665,4801.265661
29.0,715,4840.151746
16.0,504,4867.502396
14.0,612,4899.448728
9.0,460,4925.169609
10.0,537,4954.982397
7.0,414,4976.882724
18.0,553,5005.619699
14.0,637,5039.951116
7.0,374,5059.303836
28.0,850,5106.302619
10.0,448,5130.53581
11.0,609,5162.476064
16.0,471,5187.830515
11.0,485,5214.513409
27.0,769,5257.89869
27.0,919,5307.148283
17.0,541,5335.483449
21.0,642,5369.690533
26.0,839,5420.360827
24.0,508,5446.218999
16.0,604,5478.771332
18.0,643,5517.428792
12.0,558,5547.106604
16.0,521,5574.104673
13.0,337,5592.141756
24.0,755,5632.174318
17.0,713,5670.064257
20.0,697,5706.624349
28.0,753,5749.556893
23.0,812,5794.05349
24.0,782,5835.387064
20.0,611,5866.633713
7.0,371,5885.125349
19.0,717,5923.270413
23.0,705,5962.571029
20.0,574,5993.043941
18.0,650,6027.022916
12.0,522,6053.661517
8.0,404,6078.245231
24.0,759,6116.178826
19.0,710,6152.75585
14.0,553,6180.165193
29.0,815,6222.897194
16.0,658,6257.20243
15.0,575,6287.543883
19.0,581,6319.202208
21.0,747,6359.222965
24.0,803,6402.721427
26.0,976,6455.51985
20.0,704,6494.67839
26.0,919,6545.481306
49.0,1238,6612.904614
26.0,616,6648.019574
39.0,695,6693.602792
20.0,638,6734.158028
21.0,849,6779.840543
52.0,932,6827.551687
36.0,1063,6883.210561
26.0,651,6919.611845
26.0,906,6968.918115
29.0,873,7016.693929
17.0,485,7042.279245
17.0,487,7069.161398
32.0,860,7117.540291
30.0,728,7156.761072
45.0,1199,7220.330438
31.0,867,7277.666579
49.0,1103,7338.21498
37.0,827,7383.44687
10.0,518,7410.513757
20.0,695,7447.428397
34.0,879,7492.519646
59.0,923,7542.381502
25.0,837,7587.627627
29.0,968,7637.998229
33.0,702,7676.088986
22.0,640,7710.311378
26.0,858,7756.617473
38.0,1011,7807.948083
21.0,757,7848.191307
57.0,1092,7908.871106
71.0,1260,7975.462609
39.0,923,8024.996531
30.0,574,8055.73121
34.0,786,8098.35948
21.0,757,8138.069586
33.0,1024,8196.653424
51.0,1153,8263.085835
49.0,975,8315.212479
22.0,767,8355.86058
53.0,1098,8412.82988
27.0,988,8464.851005
45.0,1187,8529.055636
31.0,604,8561.171587
27.0,835,8605.126129
41.0,1210,8671.116842
59.0,1079,8726.2901
32.0,895,8775.968884
98.0,1593,8866.110411
24.0,682,8903.118604
36.0,835,8947.831841
30.0,913,9008.115184
38.0,1008,9061.031489
24.0,596,9093.034776
65.0,1470,9172.602596
42.0,1071,9232.776622
28.0,915,9281.599347
43.0,930,9331.186331
36.0,523,9358.80783
23.0,583,9389.679056
45.0,995,9442.387539
52.0,1204,9507.196589
73.0,1442,9583.32931
68.0,1438,9660.575342
28.0,765,9700.276516
31.0,961,9752.691973
89.0,1640,9839.91373
69.0,1095,9900.495591
30.0,899,9952.300033
64.0,1230,10021.459174
50.0,982,10074.802949
60.0,1153,10136.649952
58.0,1158,10199.715174
34.0,745,10238.482926
84.0,1242,10306.925717
59.0,722,10344.873448
63.0,1285,10416.524163
55.0,1040,10478.635206
44.0,1064,10535.625671
63.0,1453,10612.532994
59.0,1151,10673.350498
43.0,964,10726.700019
42.0,986,10782.737951
62.0,978,10833.800937
95.0,1319,10907.408043
50.0,1158,10969.491708
93.0,1443,11047.905653
51.0,891,11096.937544
99.0,1316,11169.166606
74.0,1503,11253.489011
52.0,1001,11308.728399
71.0,1371,11383.597919
94.0,1338,11458.634571
55.0,1017,11515.783561
185.0,1077,11574.168684
50.0,1159,11637.342324
16.0,516,11664.378788
65.0,975,11718.363467
163.0,1700,11812.71978
98.0,1731,11910.430277
80.0,1408,11988.246898
31.0,814,12032.5786
54.0,1207,12101.864674
128.0,1791,12201.593438
62.0,1231,12270.743933
105.0,1409,12347.18645
262.0,1542,12434.301471
122.0,1516,12517.458513
168.0,1137,12585.952013
103.0,1558,12671.978427
83.0,945,12726.138399
45.0,1070,12785.932965
0.0,129,12794.292382
6.0,310,12810.529802
55.0,774,12856.777338
29.0,839,12903.769931
1.0,178,12913.085284
3.0,214,12924.431993
0.0,123,12931.156991
7.0,248,12945.016245
1.0,153,12953.21215
1.0,152,12962.77168
11.0,271,12977.194795
98.0,1143,13042.695188
2.0,223,13055.595973
1.0,173,13063.707916
83.0,1527,13156.417171
48.0,1048,13216.542236
262.0,2032,13328.535538
72.0,1001,13384.069494
96.0,1376,13462.520966
76.0,1401,13540.385331
0.0,129,13547.218505
0.0,129,13555.255017
1.0,176,13565.12085
4.0,301,13582.765594
0.0,123,13589.938309
0.0,127,13598.710093
2.0,198,13609.477094
0.0,125,13616.226391
0.0,129,13623.520961
1.0,158,13632.208754
1.0,174,13643.201507
4.0,322,13662.851228
0.0,123,13669.516606
0.0,125,13675.904541
0.0,127,13683.302712
0.0,127,13689.679666
2.0,200,13701.054241
0.0,125,13707.925584
1.0,173,13716.825715
0.0,129,13724.816917
1.0,175,13734.878886
1.0,171,13744.510769
3.0,272,13759.756463
1.0,156,13768.544723
0.0,129,13775.167988
0.0,125,13781.901301
1.0,173,13790.900502
0.0,127,13796.751028
9.0,425,13820.418042
1.0,174,13829.426487
0.0,129,13836.149959
2.0,219,13848.369144
2.0,202,13858.723251
1.0,176,13869.456746
0.0,129,13876.690213
0.0,127,13884.373557
4.0,282,13900.934666
0.0,125,13907.703899
0.0,129,13914.380659
1.0,157,13923.221866
0.0,129,13930.280301
0.0,127,13937.736745
0.0,125,13944.9392
1.0,175,13954.468299
0.0,125,13960.18069
2.0,222,13972.511449
0.0,127,13980.45275
1.0,172,13988.931885
6.0,396,14013.248523
0.0,127,14021.269695
3.0,252,14034.918774
4.0,299,14051.639584
2.0,199,14062.07398
0.0,127,14069.423468
1.0,157,14077.215307
1.0,155,14087.708881
0.0,125,14093.96417
1.0,155,14102.229689
0.0,127,14108.616173
1.0,176,14122.731583
1.0,157,14130.727955
0.0,127,14137.623461
3.0,218,14148.630857
0.0,127,14155.252695
0.0,125,14161.351535
1.0,169,14170.412974
0.0,127,14176.600632
3.0,232,14190.052838
0.0,129,14197.36074
3.0,230,14211.634828
4.0,297,14228.391815
2.0,198,14238.847693
2.0,200,14249.815964
0.0,127,14256.173405
0.0,129,14263.621121
4.0,279,14280.982607
0.0,123,14287.047636
2.0,200,14297.87547
0.0,127,14304.423311
0.0,127,14310.535829
1.0,175,14319.18317
0.0,129,14326.975107
0.0,125,14332.741547
4.0,321,14350.283696
3.0,248,14363.498564
5.0,328,14383.998964
0.0,129,14390.761707
2.0,198,14401.550132
0.0,127,14407.978189
0.0,125,14414.916003
0.0,125,14420.87105
0.0,129,14427.467239
0.0,129,14435.189503
3.0,231,14448.423327
1.0,157,14457.354793
0.0,129,14463.784917
2.0,186,14474.005727
1.0,155,14482.388389
0.0,125,14489.629995
4.0,264,14503.383097
1.0,171,14511.812336
2.0,188,14521.739161
0.0,129,14528.459904
1.0,177,14537.755971
0.0,129,14544.438046
0.0,125,14550.759711
0.0,127,14557.256665
5.0,311,14576.38868
1.0,157,14584.040612
1.0,155,14592.226619
1.0,173,14602.14771
0.0,127,14608.023358
0.0,127,14614.895754
0.0,127,14621.463242
1.0,155,14629.52818
1.0,153,14640.973583
3.0,250,14654.156491
0.0,129,14660.711324
0.0,129,14666.902571
2.0,199,14677.876603
2.0,224,14690.349913
0.0,127,14697.449241
3.0,248,14710.60689
3.0,252,14724.763145
0.0,127,14731.384376
4.0,299,14747.406056
4.0,299,14763.920344
1.0,173,14772.803918
4.0,283,14789.799829
0.0,129,14796.740609
4.0,287,14815.581212
0.0,127,14822.316954
0.0,129,14828.734267
0.0,129,14835.098617
0.0,127,14841.156522
1.0,172,14852.28922
0.0,129,14858.822739
3.0,271,14873.979791
2.0,205,14884.989536
1.0,157,14895.269389
0.0,129,14902.349043
0.0,127,14909.152463
1.0,157,14917.697981
2.0,180,14928.049808
2.0,200,14939.281557
2.0,202,14949.844239
2.0,204,14961.525784
0.0,127,14968.571031
1.0,169,14977.155931
2.0,224,14988.403912
0.0,129,14995.586435
0.0,129,15001.949031
1.0,173,15011.366309
0.0,129,15017.706785
2.0,201,15027.870377
0.0,129,15034.956551
1.0,178,15044.278737
4.0,292,15060.754698
5.0,344,15081.224318
0.0,127,15087.808447
0.0,127,15094.955113
0.0,129,15101.236829
2.0,200,15110.475103
4.0,301,15126.454489
6.0,342,15144.739183
2.0,204,15157.403066
2.0,222,15170.156343
0.0,129,15177.832772
0.0,129,15185.269901
2.0,182,15195.882021
0.0,129,15203.381768
2.0,183,15213.75473
0.0,127,15220.632523
1.0,157,15229.385322
1.0,178,15239.762908
5.0,330,15258.261304
2.0,220,15270.561489
1.0,153,15278.198738
0.0,129,15284.901778
0.0,127,15291.511397
0.0,127,15298.455596
0.0,129,15305.658343
5.0,312,15330.76543
1.0,171,15339.264821
0.0,129,15346.037398
2.0,202,15356.913858
1.0,155,15366.155532
0.0,129,15373.296845
0.0,125,15379.670275
4.0,301,15396.565134
3.0,248,15411.830862
0.0,129,15418.793733
8.0,371,15440.754941
2.0,202,15451.937502
2.0,220,15463.633709
0.0,125,15470.226016
3.0,248,15483.01173
9.0,382,15504.103703
0.0,129,15511.363233
1.0,173,15521.321825
0.0,127,15527.65784
1.0,157,15535.530266
1.0,173,15545.199791
3.0,252,15559.301863
0.0,127,15565.752989
0.0,129,15572.082085
0.0,129,15579.153955
0.0,129,15585.487998
0.0,125,15591.650474
3.0,251,15605.672177
2.0,205,15617.007846
0.0,129,15624.033016
5.0,333,15645.792493
1.0,171,15654.589067
0.0,129,15662.433939
1.0,178,15672.364456
0.0,127,15679.280519
2.0,186,15690.422446
1.0,155,15698.61475
3.0,230,15710.437643
1.0,171,15718.666458
1.0,175,15728.159623
0.0,127,15734.763356
0.0,127,15741.393541
2.0,206,15752.916119
3.0,218,15765.050177
1.0,173,15773.720722
1.0,174,15783.832268
0.0,125,15790.099652
0.0,125,15796.207203
0.0,125,15803.070474
3.0,229,15815.692692
0.0,127,15821.844382
0.0,129,15828.159259
0.0,127,15834.753964
1.0,157,15843.501045
1.0,175,15851.545976
4.0,295,15867.206336
0.0,127,15874.132561
0.0,127,15881.306588
2.0,198,15892.047801
1.0,155,15900.427651
1.0,157,15909.14761
0.0,129,15915.266277
0.0,129,15923.283916
2.0,220,15935.325989
0.0,129,15942.260207
1.0,155,15951.195343
1.0,155,15960.649225
2.0,202,15971.619644
0.0,129,15979.213666
0.0,129,15985.471679
1.0,173,15994.305452
4.0,276,16010.418521
1.0,155,16019.033564
2.0,201,16028.989039
0.0,127,16035.592707
2.0,200,16045.525062
2.0,200,16057.357689
2.0,202,16067.745103
2.0,198,16079.608482
0.0,127,16085.986498
0.0,129,16092.240412
0.0,129,16099.908059
2.0,202,16110.294066
0.0,127,16117.962811
2.0,221,16131.498281
0.0,127,16138.364248
1.0,150,16147.046944
1.0,153,16154.935989
1.0,178,16164.43186
0.0,127,16171.740407
8.0,354,16191.225628
1.0,177,16200.665155
1.0,157,16208.570698
0.0,125,16215.102354
0.0,129,16221.842022
6.0,382,16243.654751
0.0,129,16249.851225
4.0,319,16267.174893
0.0,127,16273.493461
0.0,125,16279.903656
0.0,123,16286.170636
0.0,125,16293.589804
2.0,225,16305.528003
0.0,129,16312.35903
2.0,200,16323.339533
1.0,155,16331.701018
5.0,329,16349.488752
0.0,129,16356.110545
0.0,129,16361.934393
5.0,352,16382.402656
0.0,129,16389.756419
5.0,350,16410.005758
0.0,129,16417.374616
2.0,204,16428.733731
0.0,127,16436.850123
1.0,155,16445.237105
5.0,330,16464.717925
3.0,218,16475.471374
2.0,182,16485.534205
1.0,155,16494.031394
2.0,185,16504.516606
0.0,129,16511.674948
2.0,229,16524.347833
1.0,173,16533.530308
1.0,173,16543.375216
1.0,174,16553.399691
3.0,232,16565.762023
0.0,127,16571.85115
2.0,203,16582.546287
9.0,401,16605.130851
1.0,178,16614.785157
5.0,331,16634.361598
1.0,176,16643.159478
5.0,346,16661.82504
1.0,176,16671.315776
0.0,129,16678.460687
3.0,270,16693.807739
2.0,225,16707.527955
1.0,153,16715.635705
0.0,127,16722.276295
1.0,157,16730.891835
1.0,154,16739.420334
3.0,247,16753.317559
0.0,125,16759.875285
2.0,201,16771.510926
0.0,125,16778.470062
0.0,127,16784.781736
0.0,129,16792.817426
0.0,129,16800.078086
0.0,129,16807.097272
0.0,127,16813.628136
0.0,129,16820.176235
0.0,129,16827.276587
0.0,127,16833.60693
2.0,222,16845.470849
4.0,319,16861.84292
0.0,127,16869.252106
1.0,155,16877.217605
4.0,282,16894.558407
5.0,352,16914.755781
0.0,127,16921.170727
3.0,270,16937.094637
2.0,191,16947.738003
0.0,129,16953.535345
2.0,202,16966.322059
2.0,222,16978.94538
1.0,175,16987.352811
1.0,157,16996.625238
11.0,499,17026.666326
2.0,222,17039.52246
0.0,125,17046.675646
1.0,173,17056.302884
2.0,223,17067.377935
1.0,151,17075.507569
0.0,129,17081.429165
2.0,182,17091.604101
1.0,175,17100.743415
1.0,157,17109.951649
1.0,155,17117.706955
1.0,155,17125.725913
0.0,129,17132.539521
2.0,202,17143.978762
3.0,270,17159.729709
1.0,155,17167.998116
1.0,175,17177.639467
1.0,170,17186.69913
0.0,127,17192.942425
2.0,203,17206.51843
2.0,183,17215.972566
0.0,125,17222.230662
2.0,224,17236.447531
1.0,175,17248.652266
1.0,173,17258.058358
2.0,226,17271.285478
0.0,127,17277.874627
4.0,281,17293.578836
1.0,157,17302.152506
0.0,129,17308.789322
1.0,151,17316.753263
3.0,270,17331.662739
1.0,153,17340.587524
1.0,173,17349.396139
0.0,125,17355.898232
0.0,125,17361.816282
1.0,171,17370.505071
1.0,175,17379.525673
0.0,127,17385.578477
1.0,177,17395.376492
0.0,127,17402.942396
2.0,186,17412.431909
4.0,297,17429.142069
0.0,125,17435.818235
1.0,171,17444.734781
3.0,272,17460.048471
0.0,129,17466.844082
1.0,157,17475.5674
1.0,176,17484.627235
1.0,173,17493.863691
2.0,203,17504.607247
1.0,155,17512.673781
1.0,175,17522.512782
3.0,250,17536.37766
0.0,125,17542.588036
1.0,159,17550.584227
0.0,125,17557.585561
1.0,153,17565.102389
2.0,202,17575.653969
0.0,127,17582.642212
0.0,129,17588.84382
1.0,153,17596.834134
4.0,276,17612.182005
4.0,264,17627.319245
2.0,225,17641.032439
0.0,127,17647.985186
0.0,127,17654.792085
0.0,129,17662.236119
4.0,305,17680.034197
5.0,306,17698.242446
1.0,155,17706.90729
1.0,157,17714.791028
0.0,127,17721.21337
0.0,127,17727.416996
0.0,127,17734.011928
0.0,127,17740.903127
3.0,248,17755.786232
1.0,153,17764.035089
1.0,174,17772.927808
1.0,155,17782.444883
0.0,129,17789.30556
1.0,154,17798.464689
1.0,172,17807.336501
1.0,157,17816.25524
0.0,129,17822.744944
1.0,157,17831.961923
1.0,155,17840.023205
1.0,173,17849.086586
1.0,155,17858.474095
1.0,173,17867.271071
0.0,125,17873.383555
0.0,127,17879.498697
4.0,320,17897.830995
3.0,246,17913.469368
1.0,170,17922.042314
2.0,220,17933.502508
1.0,155,17941.462697
0.0,129,17949.29428
0.0,127,17957.841357
7.0,449,17983.287441
0.0,129,17990.133139
0.0,125,17996.666147
4.0,280,18012.806523
2.0,202,18024.118428
3.0,247,18039.099769
0.0,127,18045.342957
0.0,123,18051.527483
1.0,176,18061.247543
0.0,127,18069.074992
0.0,129,18075.015152
2.0,200,18084.926325
2.0,205,18096.164318
0.0,127,18102.033697
2.0,223,18114.030737
4.0,264,18128.083068
2.0,220,18142.783602
1.0,173,18152.314785
1.0,174,18161.389989
0.0,127,18168.738219
2.0,185,18178.524279
0.0,127,18184.954138
1.0,155,18193.850767
2.0,202,18204.4526
1.0,157,18211.694293
5.0,330,18232.262829
2.0,220,18244.164674
3.0,269,18259.601655
0.0,129,18266.065917
0.0,125,18272.530203
3.0,239,18284.43987
5.0,291,18302.005233
2.0,202,18313.981632
1.0,155,18321.950301
2.0,223,18333.254868
1.0,173,18342.848093
2.0,229,18355.43627
3.0,232,18367.756597
0.0,127,18374.125624
0.0,127,18380.562931
0.0,129,18388.164901
0.0,127,18395.201238
0.0,127,18402.181725
2.0,185,18411.900449
0.0,129,18418.475094
2.0,206,18429.664613
0.0,127,18437.339034
1.0,175,18446.903879
0.0,125,18453.964101
2.0,183,18463.091591
0.0,129,18470.666615
0.0,127,18477.279497
1.0,173,18486.791426
0.0,129,18493.303684
2.0,225,18506.428964
2.0,222,18517.571429
1.0,172,18527.249868
1.0,175,18536.710649
0.0,127,18542.991848
1.0,174,18553.307985
3.0,269,18570.103504
0.0,125,18575.941075
7.0,425,18600.949628
0.0,127,18606.958613
1.0,159,18615.043087
0.0,125,18621.197154
3.0,250,18635.053024
2.0,204,18647.645509
2.0,200,18658.336428
1.0,155,18666.169101
0.0,127,18673.07383
0.0,129,18679.489275
1.0,173,18688.417073
2.0,223,18701.465826
2.0,182,18712.073041
0.0,127,18718.081456
3.0,246,18738.738152
6.0,401,18761.063356
0.0,127,18767.114709
3.0,272,18782.371478
1.0,173,18791.967836
2.0,183,18801.692809
0.0,127,18808.996923
0.0,125,18815.646505
1.0,175,18825.165474
0.0,129,18832.233342
0.0,129,18838.666638
0.0,127,18845.619049
1.0,176,18854.97867
0.0,125,18861.190958
2.0,202,18871.852759
0.0,123,18878.734616
0.0,127,18885.680756
0.0,125,18891.966783
0.0,129,18898.586787
0.0,129,18905.519999
1.0,155,18912.993622
2.0,198,18925.322462
1.0,155,18933.630586
1.0,155,18941.3641
0.0,125,18947.633683
2.0,200,18957.807021
2.0,200,18967.881975
2.0,181,18977.618364
2.0,201,18988.984863
2.0,200,18999.595038
0.0,127,19006.73511
0.0,125,19013.143844
0.0,125,19020.06324
0.0,129,19027.414885
0.0,129,19033.64494
2.0,203,19044.078613
2.0,224,19057.119291
4.0,278,19072.067204
3.0,248,19086.763887
2.0,202,19098.693208
4.0,299,19115.020974
0.0,125,19122.57579
0.0,129,19130.0319
1.0,171,19139.246826
0.0,127,19145.997315
2.0,218,19157.571748
0.0,127,19164.892072
1.0,155,19173.581827
1.0,155,19181.676924
1.0,155,19190.51943
0.0,127,19196.799096
1.0,155,19205.657194
2.0,188,19216.728994
3.0,232,19229.024646
0.0,125,19235.460671
0.0,129,19243.249572
0.0,127,19250.690638
0.0,127,19257.610158
2.0,183,19268.258892
1.0,174,19277.413569
0.0,125,19284.145298
2.0,203,19294.609501
3.0,210,19307.452281
0.0,129,19313.670762
0.0,127,19320.831107
2.0,201,19332.544042
2.0,187,19343.516981
1.0,155,19351.949973
3.0,234,19365.296734
1.0,155,19374.193389
1.0,171,19384.525965
0.0,127,19390.785881
1.0,177,19401.779561
0.0,129,19409.457416
1.0,172,19419.701929
3.0,270,19435.394465
0.0,127,19442.315651
1.0,175,19450.802765
7.0,323,19470.049399
1.0,157,19477.908507
0.0,125,19484.881083
1.0,176,19495.286718
1.0,175,19505.256267
2.0,221,19517.810985
1.0,172,19527.053215
1.0,157,19536.961954
9.0,378,19559.162912
0.0,127,19565.528577
0.0,127,19571.902594
1.0,177,19582.579027
2.0,206,19594.256517
1.0,175,19603.554268
1.0,173,19614.287126
2.0,187,19624.840438
2.0,202,19635.654637
1.0,155,19644.274956
1.0,175,19652.909648
2.0,205,19663.994846
1.0,177,19672.88158
0.0,127,19679.604199
0.0,127,19685.551757
0.0,129,19693.078972
0.0,127,19700.599566
0.0,127,19707.849271
1.0,155,19715.434675
1.0,173,19724.216716
1.0,178,19734.178696
2.0,222,19746.337706
6.0,400,19768.388421
0.0,125,19775.212376
2.0,202,19786.717261
0.0,127,19793.806502
0.0,127,19800.135345
0.0,125,19807.520232
4.0,299,19824.830421
7.0,322,19841.700425
0.0,127,19848.961016
1.0,176,19859.583468
0.0,127,19866.574799
0.0,127,19872.670117
3.0,252,19886.926638
1.0,175,19896.00319
0.0,127,19902.326569
1.0,171,19912.122296
0.0,129,19919.660635
0.0,127,19926.855459
0.0,127,19933.282705
0.0,127,19939.895498
2.0,224,19952.725919
3.0,272,19967.307176
0.0,127,19974.106012
0.0,127,19980.125733
