#{"t_start": 1543698263.057316, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,15599.437389
0.0,125,15605.742199
0.0,125,15612.390011
2.0,203,15626.222887
7.0,324,15644.569999
0.0,129,15651.88339
0.0,127,15658.958861
0.0,127,15665.936124
0.0,127,15672.667751
1.0,170,15682.537419
1.0,155,15690.482455
1.0,155,15698.228112
1.0,155,15705.685285
3.0,253,15719.659079
2.0,225,15732.188825
1.0,176,15742.097182
1.0,155,15750.467919
4.0,299,15767.257801
3.0,216,15778.668745
0.0,127,15785.015756
0.0,127,15791.925919
4.0,316,15809.052998
3.0,250,15822.485057
1.0,157,15831.185518
1.0,157,15838.296173
0.0,129,15844.323615
1.0,174,15853.497729
1.0,153,15861.987296
1.0,172,15871.780672
0.0,127,15878.33901
0.0,129,15884.924839
0.0,125,15892.077374
1.0,155,15899.777609
1.0,159,15909.44895
3.0,272,15924.660211
3.0,266,15940.479119
0.0,127,15947.856748
5.0,371,15969.493853
0.0,129,15975.789507
1.0,175,15985.757076
1.0,171,15994.805043
0.0,129,16001.349854
2.0,202,16012.392853
6.0,394,16033.262603
1.0,176,16043.233166
0.0,127,16049.82065
1.0,174,16058.888885
2.0,220,16072.302047
2.0,225,16084.138656
0.0,125,16090.998299
1.0,175,16100.080571
1.0,155,16109.885356
2.0,200,16121.426335
1.0,157,16130.990941
0.0,125,16137.759355
0.0,127,16144.080029
1.0,174,16153.235618
0.0,127,16160.121019
0.0,127,16167.626268
10.0,452,16191.990544
0.0,127,16198.731479
0.0,125,16204.663612
0.0,127,16211.634499
2.0,202,16223.064788
0.0,127,16229.383614
1.0,177,16238.328646
2.0,200,16248.632304
2.0,202,16259.279375
2.0,202,16270.299698
5.0,344,16290.493918
2.0,202,16301.351072
1.0,173,16310.671757
0.0,129,16317.260944
0.0,127,16324.288974
10.0,433,16347.279915
2.0,200,16357.486738
2.0,222,16370.809241
4.0,321,16389.204435
0.0,127,16396.353637
2.0,200,16408.202983
2.0,223,16420.884516
1.0,157,16430.791221
0.0,123,16437.066245
3.0,250,16451.299535
1.0,173,16460.342419
0.0,127,16466.631595
0.0,129,16473.516168
1.0,157,16481.825959
1.0,176,16491.90247
0.0,129,16499.114119
1.0,155,16507.837384
0.0,129,16514.074952
0.0,129,16520.555691
0.0,127,16527.659743
6.0,348,16548.432665
2.0,222,16559.343518
2.0,206,16570.213504
0.0,127,16576.116199
1.0,155,16584.258256
0.0,129,16591.630787
2.0,202,16602.837445
0.0,125,16609.338418
0.0,125,16616.674796
4.0,277,16631.434371
4.0,299,16647.418008
4.0,298,16664.187513
2.0,202,16675.92251
0.0,125,16682.462407
0.0,127,16690.143729
0.0,129,16696.809433
0.0,125,16703.499107
1.0,155,16712.285074
1.0,157,16720.587508
1.0,173,16730.218227
0.0,129,16737.700371
1.0,175,16746.441433
1.0,155,16755.42587
0.0,125,16762.12412
0.0,125,16768.884375
0.0,129,16776.06156
1.0,157,16785.122952
0.0,127,16792.244786
0.0,129,16799.19535
2.0,184,16808.951067
1.0,155,16817.263131
0.0,127,16823.557693
3.0,270,16838.047077
3.0,252,16851.100085
2.0,222,16863.77356
6.0,380,16886.454096
0.0,129,16893.763392
3.0,252,16907.897492
1.0,173,16917.514582
0.0,127,16924.419522
2.0,202,16935.710425
0.0,129,16941.58071
1.0,173,16952.589702
0.0,127,16959.460594
0.0,129,16966.455733
4.0,319,16984.225609
4.0,297,17000.317191
1.0,174,17011.560079
0.0,127,17018.871674
0.0,129,17025.857863
2.0,202,17036.989549
0.0,127,17044.372421
3.0,231,17055.996572
0.0,129,17062.802699
2.0,200,17072.901162
1.0,155,17081.158227
1.0,155,17089.716024
0.0,125,17096.884295
0.0,127,17102.777905
1.0,155,17110.974745
1.0,176,17120.546426
0.0,127,17127.816592
1.0,156,17135.628565
1.0,175,17145.922228
0.0,125,17152.350458
0.0,125,17159.400732
4.0,301,17175.87045
0.0,127,17182.592405
2.0,201,17195.727543
0.0,129,17202.143215
1.0,155,17209.944728
0.0,127,17216.820985
2.0,202,17230.186198
0.0,127,17239.231263
0.0,129,17245.887519
1.0,173,17256.113876
2.0,200,17267.00038
2.0,227,17279.49387
2.0,200,17290.225366
0.0,127,17296.780869
1.0,155,17304.963771
1.0,175,17314.39557
2.0,187,17324.607747
0.0,129,17331.96545
3.0,216,17343.40443
0.0,127,17349.442006
0.0,129,17355.886988
0.0,127,17361.778228
1.0,155,17370.047878
3.0,234,17382.697841
4.0,283,17399.062931
0.0,125,17406.172331
2.0,202,17416.509357
1.0,176,17425.916179
0.0,129,17432.529932
4.0,299,17449.307633
0.0,127,17456.268955
2.0,221,17468.669701
3.0,266,17482.958486
0.0,127,17489.653204
1.0,151,17497.066907
2.0,182,17506.891164
2.0,202,17518.393241
1.0,171,17527.270931
0.0,127,17533.432095
0.0,127,17539.941313
1.0,170,17549.106197
0.0,127,17555.256069
1.0,171,17564.333847
1.0,173,17573.810531
0.0,127,17580.106884
1.0,173,17588.708044
2.0,199,17600.01425
0.0,129,17607.487183
1.0,157,17616.248375
2.0,185,17626.812068
1.0,155,17635.749533
4.0,285,17652.915807
0.0,129,17659.896374
1.0,173,17669.256956
1.0,175,17679.650705
0.0,125,17686.230704
1.0,175,17696.087452
0.0,129,17702.370483
4.0,297,17718.331501
9.0,404,17742.334173
1.0,175,17752.206517
3.0,216,17764.205656
1.0,172,17773.726275
0.0,125,17780.62363
0.0,123,17788.059459
0.0,125,17794.223325
4.0,301,17811.203262
1.0,157,17820.437271
0.0,129,17826.709116
0.0,129,17833.631445
2.0,222,17846.695397
5.0,326,17863.626352
0.0,127,17870.162337
0.0,127,17876.571007
0.0,127,17884.176483
0.0,125,17890.985187
2.0,200,17903.494951
0.0,129,17909.494052
1.0,155,17917.632171
1.0,153,17925.2114
0.0,129,17931.963059
2.0,202,17945.607046
0.0,127,17952.556985
0.0,129,17958.724227
0.0,125,17964.864146
1.0,176,17974.721752
1.0,173,17984.450917
5.0,352,18005.145869
0.0,127,18011.799285
0.0,127,18018.406678
0.0,129,18026.531061
1.0,155,18034.571579
2.0,188,18044.182458
2.0,202,18056.813684
0.0,129,18062.796802
2.0,182,18071.487936
0.0,123,18078.413214
0.0,125,18084.329462
0.0,125,18090.201676
4.0,299,18106.757534
3.0,272,18124.017076
0.0,127,18130.528265
1.0,155,18138.472338
1.0,157,18147.266057
2.0,226,18160.47904
5.0,329,18178.546402
1.0,155,18187.378042
0.0,129,18193.442974
4.0,299,18208.03311
0.0,127,18217.472023
2.0,202,18228.425664
2.0,202,18240.458825
1.0,155,18248.112935
1.0,155,18256.199377
1.0,156,18263.874652
0.0,125,18270.075686
1.0,155,18279.424175
0.0,127,18285.481659
0.0,127,18293.125425
2.0,208,18304.860103
2.0,224,18316.607955
0.0,125,18322.624808
1.0,173,18332.417844
1.0,176,18341.391515
1.0,174,18350.844487
0.0,127,18357.102378
0.0,129,18363.695078
1.0,154,18372.007992
0.0,129,18379.611855
1.0,171,18389.351941
1.0,155,18397.361304
0.0,129,18403.821106
0.0,129,18410.633982
0.0,127,18417.121993
0.0,129,18424.920187
0.0,127,18431.873724
1.0,155,18440.20743
1.0,155,18448.019398
1.0,176,18458.251484
0.0,127,18464.942343
0.0,125,18471.882612
1.0,173,18480.703594
0.0,127,18487.089029
0.0,125,18494.520991
0.0,125,18500.387966
0.0,129,18507.183716
2.0,202,18517.918078
0.0,129,18525.013591
0.0,129,18531.429517
0.0,127,18538.816667
0.0,129,18545.523801
0.0,129,18553.403637
0.0,129,18560.912318
3.0,252,18574.287987
4.0,320,18592.837187
1.0,173,18601.555553
0.0,125,18607.469983
1.0,157,18616.580858
0.0,127,18622.637975
2.0,186,18634.085661
0.0,129,18641.206756
0.0,129,18647.271764
2.0,200,18658.121709
0.0,129,18664.752566
2.0,202,18675.277812
5.0,350,18696.599507
2.0,186,18705.925038
1.0,155,18714.21663
3.0,248,18735.066769
5.0,350,18753.841613
0.0,127,18760.582978
0.0,127,18766.637822
2.0,182,18777.08253
3.0,253,18790.87946
1.0,153,18799.892626
1.0,173,18809.258698
1.0,155,18818.162931
2.0,204,18829.010938
1.0,177,18838.509122
0.0,129,18845.305196
0.0,127,18851.310491
2.0,205,18863.008676
2.0,202,18874.138657
0.0,127,18880.657876
1.0,153,18888.510859
0.0,129,18895.57036
0.0,125,18901.62592
0.0,127,18909.478838
6.0,379,18931.112034
3.0,273,18944.74647
1.0,173,18953.409573
0.0,125,18959.448788
0.0,129,18966.555004
1.0,153,18975.161033
3.0,252,18989.45125
6.0,397,19012.585603
0.0,125,19018.61371
1.0,176,19027.31007
0.0,125,19034.397335
6.0,378,19055.283283
0.0,127,19061.81076
0.0,129,19068.380585
1.0,154,19078.231914
0.0,125,19085.345898
0.0,129,19092.289338
4.0,279,19107.652708
0.0,127,19115.538574
0.0,127,19122.28524
5.0,353,19142.165425
0.0,127,19149.036289
0.0,129,19155.924793
0.0,127,19162.719312
2.0,225,19175.840885
0.0,127,19182.463245
1.0,173,19192.238714
0.0,129,19199.457355
0.0,129,19206.373215
4.0,301,19222.639967
0.0,129,19230.423342
0.0,127,19237.833615
2.0,202,19250.263461
2.0,186,19260.084989
1.0,176,19269.280975
0.0,129,19275.993297
1.0,155,19283.864293
0.0,127,19291.269228
1.0,154,19299.557552
1.0,177,19309.672331
1.0,178,19319.977191
0.0,129,19326.971742
1.0,155,19335.543144
1.0,155,19344.304303
0.0,127,19351.430291
1.0,177,19361.591666
0.0,129,19368.105661
2.0,199,19379.655855
2.0,201,19393.467076
1.0,156,19401.77592
0.0,125,19409.28075
5.0,350,19429.707878
0.0,125,19435.561007
0.0,129,19442.402476
0.0,127,19448.686208
2.0,219,19461.307036
2.0,220,19473.665368
2.0,226,19487.01342
0.0,129,19494.76667
1.0,173,19504.248461
2.0,201,19515.268485
0.0,129,19522.817437
0.0,129,19529.511026
0.0,129,19537.219832
3.0,236,19550.641935
0.0,129,19557.27842
2.0,186,19568.268011
3.0,270,19583.297885
1.0,171,19593.024085
1.0,157,19602.704464
0.0,127,19609.749548
0.0,125,19615.542501
0.0,125,19622.00117
1.0,155,19630.93065
3.0,250,19643.564172
2.0,186,19653.972414
0.0,129,19660.066875
1.0,157,19668.304912
0.0,129,19674.676615
0.0,125,19681.821141
1.0,176,19692.223955
0.0,129,19699.070583
0.0,127,19705.294802
2.0,201,19715.706987
2.0,204,19727.436923
0.0,129,19734.105611
0.0,125,19740.64178
3.0,253,19754.232795
10.0,445,19780.306326
0.0,129,19787.05482
1.0,171,19797.280246
10.0,453,19822.453401
0.0,129,19829.08353
3.0,215,19841.5911
0.0,129,19849.441906
3.0,252,19863.980161
0.0,127,19870.857627
3.0,270,19884.666489
1.0,175,19894.142216
1.0,176,19904.020169
2.0,186,19915.442468
0.0,129,19921.843898
1.0,157,19930.535365
3.0,214,19942.051983
