#{"t_start": 1543698252.96473, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1152.596662
5.0,346,1170.876803
10.0,474,1197.421812
1.0,156,1205.108807
0.0,127,1212.095816
0.0,129,1218.831704
4.0,297,1233.800569
0.0,129,1239.520212
3.0,248,1253.614092
5.0,372,1282.186123
1.0,157,1289.928411
11.0,460,1316.617893
0.0,129,1322.953921
0.0,129,1329.611444
1.0,174,1339.574631
1.0,157,1347.407639
1.0,155,1354.949191
0.0,123,1362.128074
0.0,129,1368.490533
2.0,198,1378.384587
0.0,127,1384.697803
0.0,129,1391.305641
4.0,299,1407.547561
0.0,129,1415.700828
2.0,202,1426.115761
0.0,127,1432.000578
0.0,127,1438.602306
0.0,127,1444.833627
11.0,499,1471.505296
0.0,127,1478.446165
2.0,202,1489.730151
2.0,202,1500.434805
0.0,127,1507.405395
1.0,172,1516.343013
5.0,350,1534.681926
0.0,129,1541.043728
0.0,125,1547.584919
6.0,396,1571.90297
2.0,200,1582.758625
0.0,127,1589.387447
5.0,356,1610.360906
0.0,127,1616.267982
1.0,176,1626.505652
2.0,202,1638.300392
6.0,420,1663.808511
0.0,129,1671.359211
0.0,129,1678.410071
0.0,129,1684.882031
1.0,155,1693.710331
6.0,397,1715.946648
3.0,228,1728.368562
0.0,129,1734.563313
4.0,296,1749.776425
2.0,202,1773.847532
2.0,206,1786.060694
1.0,157,1793.488491
1.0,157,1802.139497
0.0,129,1809.6308
2.0,202,1819.200091
1.0,174,1829.305907
1.0,173,1838.502134
0.0,125,1845.24716
9.0,404,1867.186232
10.0,542,1897.594466
0.0,127,1904.099117
0.0,127,1910.961084
1.0,157,1920.935102
2.0,223,1932.851552
9.0,404,1955.637546
3.0,251,1971.107146
3.0,230,1984.609079
0.0,127,1991.930138
2.0,208,2004.362047
2.0,183,2014.363819
4.0,299,2028.771691
1.0,155,2037.091385
4.0,297,2053.424394
0.0,127,2059.694099
3.0,246,2073.328985
7.0,448,2097.42495
2.0,198,2107.245013
2.0,220,2119.87787
5.0,350,2137.924051
7.0,409,2161.841909
1.0,155,2169.091848
1.0,155,2177.573326
0.0,127,2183.82799
3.0,248,2196.471612
3.0,248,2208.719594
0.0,127,2216.769021
5.0,328,2233.892889
14.0,497,2262.169922
3.0,248,2276.780751
0.0,125,2282.819369
1.0,157,2290.231041
0.0,129,2296.98365
2.0,204,2309.262746
4.0,300,2326.904938
3.0,252,2339.715753
4.0,298,2355.743662
3.0,218,2366.979764
1.0,157,2376.016272
3.0,231,2389.559271
0.0,129,2396.088328
5.0,348,2413.672134
1.0,175,2421.976889
3.0,252,2435.655707
14.0,586,2466.724023
2.0,227,2478.748613
1.0,153,2485.588894
4.0,286,2500.744618
5.0,350,2519.553251
3.0,217,2529.630915
2.0,202,2539.696246
10.0,431,2563.525616
2.0,221,2574.866325
9.0,404,2596.367709
2.0,182,2606.500349
2.0,205,2616.845438
0.0,129,2623.8431
10.0,434,2646.917192
4.0,304,2663.55612
2.0,223,2675.324757
8.0,448,2699.22935
5.0,330,2716.423952
5.0,372,2735.53324
9.0,404,2756.433965
5.0,354,2773.73302
2.0,200,2783.9406
2.0,185,2793.372188
8.0,372,2813.885332
7.0,398,2835.753385
4.0,297,2851.799284
6.0,378,2871.715856
3.0,233,2882.737046
15.0,525,2910.375161
2.0,202,2920.025181
10.0,474,2944.004943
4.0,297,2960.321657
3.0,216,2971.325031
2.0,202,2981.467046
6.0,378,3000.010789
2.0,202,3012.598338
9.0,401,3036.312457
10.0,402,3059.141643
2.0,198,3069.787241
13.0,560,3101.238731
14.0,631,3135.400497
12.0,491,3162.73755
12.0,529,3190.675811
6.0,342,3208.060564
15.0,536,3235.862033
0.0,129,3242.340002
0.0,127,3248.212105
10.0,451,3273.124793
9.0,404,3295.73548
5.0,350,3314.176033
6.0,346,3332.091582
0.0,129,3339.738332
10.0,435,3362.855523
2.0,202,3373.22389
5.0,322,3391.044054
9.0,449,3417.250181
2.0,202,3426.766931
2.0,202,3438.376234
14.0,505,3463.771199
10.0,487,3489.527061
0.0,129,3495.618517
6.0,339,3512.847683
6.0,378,3531.4371
2.0,200,3541.284446
3.0,230,3554.515882
10.0,431,3578.228624
12.0,431,3601.453714
8.0,467,3626.425099
7.0,420,3648.84834
10.0,452,3673.716738
16.0,573,3706.119278
0.0,129,3713.805715
0.0,129,3720.877075
2.0,200,3731.209408
9.0,482,3756.108264
12.0,510,3782.888194
0.0,129,3790.6046
12.0,531,3820.823892
1.0,157,3828.876197
6.0,410,3852.291636
11.0,536,3882.32858
10.0,507,3910.181383
4.0,279,3925.49038
6.0,381,3945.442086
14.0,644,3979.185283
4.0,299,3996.52463
2.0,202,4006.983232
18.0,686,4043.776835
5.0,276,4058.528369
6.0,404,4080.546628
2.0,202,4091.191095
8.0,282,4104.617486
18.0,642,4138.768508
17.0,641,4173.355914
4.0,277,4188.128294
2.0,202,4198.86929
1.0,173,4207.875403
2.0,202,4218.70071
10.0,517,4244.980833
15.0,511,4273.229265
10.0,431,4296.265656
10.0,420,4318.793476
5.0,350,4337.168173
9.0,421,4358.305758
14.0,693,4395.288042
9.0,404,4416.393149
9.0,517,4443.654266
1.0,157,4451.809502
5.0,299,4468.518729
7.0,405,4488.539342
6.0,381,4509.271614
6.0,338,4527.914221
17.0,608,4561.812355
16.0,634,4594.732893
16.0,593,4626.820771
11.0,503,4652.176501
3.0,236,4665.578511
13.0,517,4693.719496
13.0,539,4722.016484
13.0,525,4750.240196
8.0,416,4772.017018
6.0,361,4790.615715
24.0,884,4839.375111
9.0,490,4865.697602
12.0,611,4897.302889
5.0,306,4914.408182
6.0,358,4934.736582
15.0,628,4967.999544
4.0,265,4981.631069
16.0,634,5016.129752
9.0,492,5041.876501
5.0,309,5057.740753
19.0,580,5088.232616
9.0,483,5115.315791
14.0,569,5146.297509
16.0,615,5178.34499
20.0,614,5212.767171
34.0,653,5248.987453
17.0,503,5275.83862
14.0,507,5302.68006
9.0,404,5324.010586
14.0,705,5360.361587
20.0,660,5400.276965
8.0,411,5424.120334
7.0,250,5436.245835
22.0,748,5476.316516
18.0,563,5510.926535
16.0,682,5546.624054
21.0,709,5584.32239
27.0,843,5629.436988
21.0,864,5676.154641
17.0,483,5701.082481
15.0,511,5728.849188
19.0,541,5758.717148
22.0,737,5799.905923
25.0,818,5842.002456
16.0,615,5874.189472
19.0,689,5910.100278
29.0,795,5953.270024
25.0,761,5995.138262
33.0,807,6036.496699
19.0,736,6078.487
26.0,702,6113.716164
18.0,616,6144.600823
25.0,858,6188.805275
22.0,602,6220.327557
22.0,391,6241.155647
21.0,638,6273.809902
13.0,601,6305.914385
27.0,739,6345.002599
14.0,364,6364.98094
44.0,801,6408.620447
13.0,603,6440.972802
20.0,666,6476.632338
30.0,916,6527.830228
27.0,729,6569.607618
15.0,571,6599.437253
46.0,1058,6658.624557
16.0,616,6700.302676
21.0,779,6747.397168
33.0,893,6794.072755
25.0,834,6837.76262
51.0,1160,6899.091508
23.0,815,6943.722283
21.0,521,6972.164777
46.0,1204,7038.177219
19.0,518,7066.951999
32.0,912,7118.627241
31.0,954,7168.362173
46.0,1079,7227.925838
33.0,1040,7293.876111
17.0,786,7336.639844
29.0,691,7374.088664
41.0,769,7415.880872
263.0,1471,7492.668328
65.0,1540,7576.244173
39.0,905,7624.033514
29.0,568,7653.4533
26.0,814,7697.228358
33.0,917,7747.326981
51.0,1086,7802.769123
42.0,1106,7861.951221
24.0,727,7902.336269
41.0,964,7953.385935
55.0,1317,8024.20233
21.0,729,8064.524922
61.0,1193,8127.186203
33.0,1014,8185.520132
28.0,869,8234.17759
30.0,969,8289.412997
33.0,1035,8342.852155
25.0,497,8369.23986
42.0,1034,8421.948535
66.0,1604,8508.031287
46.0,1151,8571.562048
76.0,1728,8664.928992
52.0,1322,8733.265896
45.0,1324,8804.012081
49.0,1181,8873.830061
35.0,986,8927.147722
301.0,1202,9003.399342
26.0,734,9042.229076
50.0,1182,9105.631138
43.0,499,9131.633535
57.0,1317,9206.369473
29.0,843,9250.884691
58.0,980,9302.950656
43.0,994,9355.700932
65.0,1217,9420.905793
49.0,1183,9483.791116
27.0,785,9526.719986
57.0,942,9575.414186
55.0,1502,9655.786947
40.0,987,9708.377215
32.0,441,9731.973256
70.0,1402,9808.510807
50.0,1140,9868.800043
47.0,1154,9934.577412
73.0,1431,10014.593661
26.0,731,10054.207294
61.0,1321,10124.267221
77.0,1209,10191.150869
43.0,930,10240.011878
51.0,932,10292.418549
75.0,1396,10367.187936
44.0,990,10422.347171
46.0,739,10467.00972
45.0,828,10513.51946
44.0,1010,10565.955756
49.0,1047,10620.310115
97.0,1039,10675.776535
76.0,1373,10751.797094
73.0,1336,10825.05373
79.0,1496,10908.220659
81.0,1394,10983.189364
104.0,1427,11061.442566
65.0,1204,11128.869835
74.0,1359,11202.356094
108.0,1585,11292.130542
53.0,792,11336.371048
186.0,1807,11436.272698
71.0,1111,11496.452304
63.0,1200,11563.370097
134.0,1544,11646.501923
51.0,1155,11709.149125
284.0,1686,11803.796873
83.0,1135,11867.925619
91.0,1319,11941.121298
50.0,980,11994.582452
33.0,757,12036.273015
69.0,859,12085.776682
40.0,970,12139.725956
91.0,1499,12224.277232
80.0,1410,12300.604188
59.0,1196,12367.911954
101.0,1352,12442.856193
141.0,1698,12537.314506
42.0,1135,12605.019377
71.0,1295,12676.420945
89.0,1470,12760.368548
18.0,512,12789.538534
0.0,127,12796.804884
43.0,1147,12863.646149
15.0,615,12897.509312
1.0,158,12906.033313
1.0,155,12913.890516
0.0,129,12920.585083
1.0,157,12929.137104
0.0,127,12935.577277
0.0,127,12942.480184
3.0,216,12955.644562
14.0,632,12989.561963
55.0,984,13047.805717
2.0,181,13057.524084
12.0,486,13084.701453
99.0,1611,13181.710522
119.0,1555,13270.864154
52.0,1158,13331.681958
83.0,1454,13414.498956
70.0,1289,13486.715234
25.0,820,13531.458125
1.0,170,13541.303495
0.0,127,13547.9224
2.0,222,13561.635946
1.0,155,13570.112902
1.0,155,13578.797151
3.0,234,13594.380674
4.0,317,13612.971402
2.0,185,13623.448323
0.0,129,13630.812408
0.0,125,13638.457078
3.0,250,13654.015606
1.0,173,13663.206487
3.0,230,13676.504422
1.0,157,13685.260637
0.0,127,13691.658771
1.0,171,13701.212332
2.0,187,13711.979438
0.0,129,13719.254205
0.0,129,13726.320745
1.0,155,13735.514295
0.0,127,13742.154644
1.0,176,13751.700083
0.0,127,13758.444497
0.0,125,13765.345846
4.0,321,13783.042917
2.0,202,13793.437778
2.0,220,13804.622224
0.0,127,13811.523137
0.0,127,13818.401115
0.0,129,13824.886451
0.0,127,13831.255762
1.0,178,13841.292658
4.0,322,13858.414225
1.0,173,13868.785953
0.0,129,13876.170314
0.0,125,13883.495693
1.0,178,13893.779544
1.0,155,13903.07726
0.0,129,13909.604973
0.0,129,13916.637753
2.0,218,13929.047797
2.0,201,13940.994024
1.0,172,13950.899661
2.0,202,13960.883823
2.0,204,13973.480999
2.0,226,13985.1606
1.0,175,13996.717023
5.0,329,14016.028142
0.0,129,14023.590945
0.0,125,14029.652792
1.0,155,14036.952329
0.0,125,14043.842237
2.0,224,14056.13172
2.0,199,14067.634627
0.0,125,14073.620386
0.0,129,14080.872471
2.0,201,14093.516873
1.0,171,14102.329237
0.0,129,14109.608346
3.0,231,14126.04162
0.0,129,14132.961194
0.0,127,14139.061932
0.0,127,14145.457175
0.0,127,14151.515332
1.0,171,14160.930804
0.0,127,14167.409934
0.0,129,14173.180559
0.0,127,14180.164853
0.0,127,14187.374682
0.0,127,14194.730577
3.0,270,14211.25691
0.0,125,14217.97226
1.0,174,14227.326155
0.0,129,14233.829302
3.0,271,14248.876917
1.0,152,14256.858334
0.0,127,14265.126236
2.0,203,14276.785082
2.0,183,14286.537604
0.0,129,14293.091924
3.0,230,14305.307913
0.0,129,14312.091039
0.0,125,14317.740362
0.0,129,14325.399775
5.0,351,14344.203263
0.0,127,14350.482614
2.0,198,14360.996053
0.0,127,14367.892598
0.0,127,14376.318807
5.0,350,14396.313235
0.0,127,14402.93926
0.0,129,14409.544129
0.0,125,14416.00865
1.0,153,14423.425498
1.0,157,14432.947857
2.0,188,14443.604816
1.0,153,14452.455954
1.0,175,14461.54064
0.0,125,14468.275856
2.0,205,14479.47174
2.0,207,14491.288054
1.0,173,14500.033388
1.0,171,14508.398183
1.0,173,14517.729207
0.0,127,14524.349159
1.0,153,14532.172264
0.0,125,14538.221671
1.0,173,14547.597605
0.0,127,14554.053002
0.0,125,14561.120007
1.0,154,14570.077023
0.0,125,14576.603143
0.0,129,14582.809169
0.0,127,14589.447338
4.0,319,14607.70936
0.0,127,14614.240666
4.0,319,14633.649046
0.0,125,14641.671145
2.0,192,14651.284514
2.0,224,14662.908275
0.0,129,14670.078593
2.0,200,14681.10738
1.0,173,14690.240723
0.0,125,14697.013845
0.0,127,14703.590202
1.0,176,14712.47892
0.0,129,14719.440822
0.0,127,14725.988724
5.0,352,14745.344594
7.0,435,14769.443156
3.0,252,14783.498648
1.0,177,14794.389901
1.0,178,14805.614714
2.0,225,14819.354804
3.0,235,14831.639508
1.0,155,14839.363725
1.0,157,14849.483411
2.0,188,14859.589161
1.0,173,14868.700633
2.0,200,14879.719116
6.0,396,14904.2212
0.0,129,14911.533974
2.0,201,14922.734159
2.0,220,14934.838879
1.0,153,14943.590353
1.0,173,14952.579813
3.0,231,14965.942417
6.0,379,14985.848874
1.0,174,14995.555201
3.0,250,15009.22232
4.0,325,15026.239539
7.0,432,15050.580241
2.0,222,15063.374795
1.0,172,15072.697177
8.0,377,15095.314219
2.0,219,15105.780706
4.0,301,15121.375097
0.0,129,15127.793024
0.0,129,15134.034305
2.0,202,15145.363479
1.0,173,15155.691493
4.0,276,15172.082052
0.0,129,15179.844873
3.0,272,15196.733713
0.0,127,15202.874965
2.0,200,15214.464912
0.0,127,15221.350301
0.0,129,15229.029914
2.0,202,15240.077876
1.0,173,15249.078958
1.0,172,15259.128838
1.0,157,15267.559534
0.0,127,15273.522369
0.0,129,15279.994214
0.0,127,15286.918551
1.0,177,15296.87763
1.0,177,15314.637827
0.0,125,15321.124312
1.0,155,15329.167831
4.0,296,15344.968469
1.0,157,15353.36959
3.0,254,15368.445129
4.0,258,15383.246956
0.0,129,15390.282308
0.0,127,15396.361181
4.0,297,15414.73085
5.0,345,15435.048956
2.0,202,15446.36183
3.0,272,15461.137038
2.0,222,15473.083665
0.0,129,15479.319626
2.0,202,15491.049388
8.0,372,15511.850645
0.0,129,15518.509324
4.0,322,15535.876016
0.0,127,15542.85237
2.0,225,15555.601455
0.0,127,15561.723282
4.0,324,15579.837377
0.0,129,15585.858319
2.0,204,15597.080495
1.0,171,15607.082212
0.0,129,15613.378123
1.0,157,15621.976792
0.0,129,15630.998646
0.0,127,15637.9729
3.0,272,15653.316519
2.0,222,15666.44627
1.0,172,15676.252577
2.0,203,15688.328905
0.0,127,15694.818324
1.0,175,15704.103041
1.0,157,15711.607673
0.0,129,15717.757642
1.0,173,15727.38257
0.0,129,15734.212613
1.0,157,15742.378309
1.0,171,15751.818689
0.0,129,15758.576377
0.0,129,15764.720814
0.0,127,15771.177906
4.0,298,15788.368278
2.0,202,15799.459127
4.0,261,15813.723144
1.0,173,15822.691262
4.0,323,15840.792716
5.0,371,15859.609148
3.0,268,15875.064867
0.0,129,15881.962809
5.0,328,15900.547922
0.0,125,15907.170763
0.0,127,15913.1468
1.0,157,15923.035613
3.0,251,15937.153584
2.0,183,15947.274158
6.0,387,15970.385732
0.0,129,15977.955351
1.0,157,15985.853545
0.0,125,15992.092232
7.0,420,16016.956374
2.0,190,16026.28689
3.0,257,16039.873359
2.0,199,16050.575259
1.0,173,16060.234248
4.0,299,16077.740512
0.0,127,16084.079744
2.0,201,16094.985035
1.0,155,16103.438751
3.0,254,16118.722201
0.0,127,16126.280331
1.0,155,16134.842546
3.0,271,16150.556372
0.0,125,16156.78508
5.0,329,16176.414604
2.0,221,16187.869405
1.0,153,16195.623927
2.0,202,16206.136889
1.0,157,16214.344549
2.0,224,16227.181786
0.0,125,16233.904563
0.0,127,16240.209086
0.0,129,16246.490255
3.0,248,16259.755632
1.0,155,16267.596544
1.0,155,16275.610656
0.0,129,16282.49495
0.0,127,16289.763363
0.0,125,16296.165951
0.0,125,16302.518832
0.0,127,16309.178629
0.0,129,16316.135228
0.0,129,16322.867796
0.0,129,16329.526657
1.0,171,16339.850217
0.0,129,16345.10357
0.0,129,16351.776372
0.0,125,16357.408233
5.0,350,16376.969931
0.0,127,16384.335493
1.0,173,16394.121333
2.0,204,16405.709227
0.0,129,16412.983357
0.0,125,16419.713746
0.0,127,16426.36987
1.0,173,16437.650395
1.0,157,16446.015173
2.0,183,16456.452584
2.0,199,16466.826999
1.0,155,16474.94837
3.0,271,16489.884127
1.0,155,16498.799834
0.0,129,16505.859146
0.0,129,16512.576341
3.0,249,16526.213889
1.0,177,16536.234431
0.0,129,16543.468814
3.0,271,16559.106182
2.0,202,16569.034783
4.0,318,16585.652747
0.0,127,16592.165137
3.0,236,16606.273944
0.0,127,16612.568373
2.0,200,16624.25976
0.0,127,16631.104675
2.0,202,16641.301412
0.0,127,16647.027305
6.0,401,16669.953574
2.0,202,16681.78898
0.0,129,16688.508921
1.0,173,16698.765786
0.0,127,16705.598384
1.0,175,16714.950565
2.0,201,16726.419563
0.0,125,16733.291713
2.0,229,16746.612
4.0,321,16764.627614
3.0,272,16780.27826
5.0,328,16800.189813
3.0,272,16815.199002
4.0,281,16831.028743
2.0,202,16841.843767
3.0,269,16855.841244
0.0,127,16861.865116
2.0,183,16872.438037
0.0,129,16878.773159
6.0,395,16903.241462
9.0,404,16926.471115
2.0,202,16937.953679
5.0,350,16957.51428
2.0,183,16968.659138
0.0,125,16975.040038
1.0,157,16983.117243
0.0,127,16989.137775
4.0,299,17006.454007
2.0,224,17020.544042
2.0,202,17032.642618
0.0,127,17039.240005
0.0,127,17046.074119
1.0,155,17055.217728
3.0,233,17066.790396
0.0,129,17073.546729
0.0,129,17079.578129
1.0,152,17088.042539
0.0,129,17094.660604
1.0,155,17102.592524
0.0,129,17109.887731
0.0,127,17116.282472
3.0,277,17131.696339
0.0,129,17139.104185
5.0,350,17159.292462
0.0,127,17165.811483
1.0,155,17174.266181
1.0,178,17183.813094
3.0,255,17199.544793
2.0,225,17212.097114
1.0,171,17220.982863
2.0,188,17232.349229
0.0,127,17240.356206
1.0,173,17251.933375
1.0,159,17260.884779
0.0,129,17267.960172
0.0,127,17274.333923
2.0,199,17285.371243
1.0,155,17293.43413
0.0,129,17300.40416
1.0,159,17308.872778
1.0,155,17316.814851
0.0,127,17323.677208
0.0,125,17330.243927
0.0,129,17337.575722
0.0,127,17344.269409
2.0,202,17354.925525
1.0,157,17362.486846
0.0,125,17368.542987
5.0,340,17386.905007
0.0,127,17394.025228
3.0,254,17408.156029
1.0,155,17416.972119
1.0,171,17425.387952
0.0,127,17431.979346
0.0,129,17439.039317
5.0,335,17457.896263
1.0,155,17466.276671
4.0,297,17482.634126
1.0,170,17491.858845
2.0,202,17502.476812
1.0,171,17511.335945
4.0,319,17529.51422
1.0,153,17537.600662
0.0,129,17544.028128
0.0,125,17550.325111
0.0,129,17557.373376
3.0,218,17568.77041
1.0,155,17576.644032
1.0,175,17586.142598
2.0,183,17595.598078
1.0,157,17604.074592
0.0,129,17610.668432
0.0,127,17618.341944
1.0,155,17626.802101
1.0,155,17635.604975
3.0,251,17650.132499
0.0,129,17657.870156
5.0,349,17678.032629
0.0,127,17684.636865
1.0,173,17694.927918
1.0,173,17704.794199
0.0,127,17710.688169
0.0,125,17717.496496
3.0,230,17729.706616
0.0,129,17736.038898
0.0,127,17743.239276
0.0,125,17750.715
1.0,176,17760.18614
2.0,204,17770.938262
1.0,157,17780.596484
1.0,173,17790.043538
3.0,233,17803.609464
2.0,225,17816.420204
5.0,328,17835.218829
4.0,304,17852.44082
1.0,153,17860.72163
4.0,319,17877.862029
0.0,127,17884.113833
1.0,173,17894.240314
0.0,127,17901.410116
0.0,125,17908.783977
4.0,281,17924.281053
3.0,247,17937.158963
2.0,202,17950.23059
0.0,127,17957.40642
2.0,202,17968.206957
0.0,125,17974.436775
0.0,125,17981.485821
0.0,129,17988.803414
0.0,129,17995.058158
3.0,273,18010.927752
0.0,127,18017.934337
2.0,208,18029.232623
2.0,199,18040.860832
0.0,129,18047.792937
0.0,127,18053.941397
4.0,265,18069.795568
2.0,204,18079.565375
1.0,155,18088.254961
1.0,155,18095.630195
0.0,129,18102.068109
1.0,175,18111.330721
1.0,173,18120.488689
0.0,125,18126.525437
1.0,173,18138.569232
1.0,173,18147.595791
1.0,175,18157.407142
0.0,129,18164.64189
1.0,173,18173.888387
2.0,205,18185.331945
2.0,186,18195.468923
0.0,129,18201.810131
0.0,127,18207.476487
0.0,129,18213.520579
0.0,125,18219.67353
0.0,129,18229.046083
1.0,176,18238.490186
5.0,368,18259.69472
0.0,125,18265.976313
1.0,155,18273.659741
1.0,155,18281.344363
1.0,153,18290.788486
0.0,127,18296.803762
1.0,170,18307.428976
4.0,279,18322.532961
1.0,155,18330.328807
2.0,203,18341.438732
1.0,173,18350.357658
1.0,171,18359.871449
2.0,220,18371.175927
3.0,238,18385.197127
1.0,175,18394.913978
2.0,201,18405.95788
0.0,129,18412.571576
0.0,127,18419.385437
0.0,129,18425.610333
2.0,206,18438.325709
0.0,129,18445.268654
0.0,129,18452.303228
0.0,129,18458.308065
0.0,129,18465.26794
4.0,317,18483.854685
0.0,127,18490.294869
1.0,173,18499.616363
0.0,127,18506.607871
1.0,175,18515.404664
0.0,129,18522.306493
0.0,125,18528.699242
1.0,158,18537.218052
0.0,127,18544.477658
5.0,347,18565.372332
2.0,223,18577.66913
0.0,129,18584.327745
4.0,299,18601.889709
0.0,127,18607.847892
1.0,157,18615.443232
3.0,272,18630.528548
0.0,127,18637.871627
1.0,155,18646.9303
0.0,125,18653.719157
1.0,175,18662.381776
1.0,172,18672.089597
3.0,228,18683.589263
0.0,125,18690.179342
1.0,175,18700.340275
1.0,177,18710.635638
1.0,171,18719.202514
1.0,173,18728.838288
0.0,129,18743.026644
0.0,127,18749.010853
0.0,125,18754.777161
0.0,127,18761.855907
3.0,271,18776.044327
0.0,127,18783.077461
4.0,300,18799.878098
4.0,280,18816.174207
2.0,204,18828.071515
1.0,172,18836.999061
2.0,185,18846.966714
1.0,157,18855.498199
0.0,127,18861.44936
2.0,187,18871.616509
7.0,430,18896.43442
1.0,173,18905.829316
1.0,173,18915.101769
1.0,170,18925.118213
6.0,355,18944.60432
0.0,127,18950.587594
1.0,173,18959.512889
0.0,125,18965.319419
1.0,170,18974.57377
3.0,215,18986.638956
1.0,157,18994.421953
0.0,129,19002.245039
5.0,350,19022.6491
0.0,129,19029.083262
2.0,222,19040.45402
1.0,175,19050.11363
2.0,223,19062.415137
5.0,329,19081.144036
1.0,171,19091.555673
6.0,380,19113.023926
0.0,127,19120.626468
2.0,202,19132.301047
2.0,186,19142.434755
0.0,129,19149.551029
1.0,156,19157.621167
2.0,224,19170.756693
1.0,155,19178.759752
2.0,205,19190.028825
1.0,175,19200.036821
1.0,176,19210.417456
1.0,173,19219.362224
2.0,182,19229.058859
3.0,248,19244.004641
2.0,200,19255.943623
2.0,207,19267.930963
1.0,175,19277.238861
1.0,173,19286.674626
0.0,129,19292.917895
0.0,129,19300.298347
1.0,153,19308.823696
0.0,127,19315.881248
0.0,127,19322.236712
0.0,123,19329.495605
1.0,156,19338.417677
3.0,249,19352.810204
0.0,125,19359.280763
1.0,171,19369.107452
0.0,127,19376.02104
0.0,129,19384.020578
3.0,236,19397.57302
8.0,342,19419.415982
0.0,127,19426.704158
5.0,347,19445.625662
2.0,202,19456.366398
0.0,127,19463.165874
1.0,174,19472.9777
1.0,155,19481.761004
1.0,171,19491.885231
2.0,186,19502.520812
1.0,155,19511.383863
1.0,175,19520.401494
0.0,129,19527.518458
0.0,129,19535.490412
0.0,127,19542.036888
4.0,277,19558.18435
4.0,285,19574.654057
1.0,173,19584.420853
0.0,127,19590.986202
1.0,155,19599.44122
2.0,205,19612.045288
0.0,129,19619.321817
0.0,123,19625.109976
4.0,320,19643.557951
2.0,181,19652.519112
1.0,155,19660.889094
0.0,127,19667.384056
0.0,125,19673.566944
0.0,127,19679.784837
0.0,129,19686.389214
0.0,127,19693.462437
0.0,127,19700.929615
3.0,250,19714.649084
3.0,230,19726.477883
1.0,173,19736.535374
2.0,200,19747.67775
0.0,127,19753.91405
3.0,248,19767.232145
2.0,202,19778.632949
3.0,230,19792.190929
0.0,127,19798.325927
0.0,129,19806.312108
2.0,200,19817.609663
3.0,250,19830.471545
0.0,127,19837.250835
1.0,174,19846.862575
0.0,129,19854.139672
0.0,129,19861.476148
4.0,280,19877.969862
2.0,204,19887.873384
3.0,271,19903.181776
1.0,157,19911.761403
1.0,155,19920.948356
2.0,202,19932.111137
0.0,129,19938.850235
3.0,255,19953.086659
0.0,129,19959.857168
0.0,127,19966.646353
1.0,173,19975.729925
3.0,253,19988.930007
3.0,250,20004.305799
2.0,223,20018.0705
1.0,173,20027.711551
2.0,205,20039.115649
2.0,226,20050.909411
1.0,173,20060.247257
1.0,173,20068.602837
1.0,157,20076.864046
4.0,282,20092.362376
0.0,125,20099.388515
1.0,173,20108.710308
1.0,173,20118.08816
3.0,275,20133.550048
3.0,274,20149.715073
0.0,125,20156.316397
1.0,173,20166.11648
5.0,295,20183.517482
0.0,129,20190.268741
1.0,157,20197.400871
3.0,270,20212.381242
