#{"t_start": 1543698235.2824993, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1506.154198
4.0,299,1522.377279
4.0,297,1538.312316
0.0,129,1545.037814
0.0,127,1551.196652
1.0,173,1559.784435
6.0,398,1583.23309
5.0,350,1603.932836
2.0,202,1614.879668
5.0,350,1634.918844
0.0,129,1642.54593
3.0,236,1656.181897
0.0,129,1664.437082
0.0,129,1671.199841
0.0,127,1677.888107
1.0,157,1687.434709
0.0,125,1694.128267
3.0,248,1707.307645
9.0,404,1730.452713
3.0,246,1744.614677
6.0,399,1764.899948
0.0,127,1771.315705
0.0,129,1791.390366
1.0,155,1800.736725
6.0,376,1821.16844
2.0,202,1831.896599
0.0,125,1837.768548
0.0,127,1845.273709
9.0,404,1869.174609
1.0,157,1876.438225
0.0,129,1882.692508
0.0,125,1889.250196
0.0,127,1895.998112
5.0,344,1914.412083
0.0,125,1920.952822
0.0,125,1927.510217
1.0,177,1938.661869
2.0,220,1950.360949
16.0,586,1984.24982
0.0,129,1992.220887
0.0,129,1999.913468
0.0,129,2006.473911
4.0,279,2023.59223
2.0,199,2034.503213
4.0,299,2049.083339
0.0,125,2056.337644
0.0,127,2062.774001
0.0,129,2068.945317
9.0,401,2091.291284
0.0,129,2097.870741
0.0,129,2103.807316
1.0,177,2113.00955
5.0,350,2131.016434
1.0,157,2140.658137
1.0,173,2149.273731
5.0,350,2168.044534
2.0,184,2178.732334
3.0,268,2192.575224
2.0,201,2203.189848
11.0,501,2228.966915
0.0,127,2237.682975
0.0,127,2243.820254
1.0,168,2251.747689
0.0,129,2258.137823
5.0,350,2278.285311
1.0,175,2288.74199
10.0,433,2311.29896
6.0,398,2335.11953
10.0,453,2360.458344
2.0,204,2371.363654
5.0,372,2391.862505
6.0,376,2414.168233
0.0,129,2419.976403
2.0,204,2430.20386
4.0,284,2445.163317
1.0,153,2452.73371
1.0,157,2460.49455
1.0,155,2467.855587
1.0,157,2475.657903
6.0,358,2494.383035
2.0,185,2503.388326
2.0,202,2514.291952
2.0,222,2525.013505
2.0,204,2535.761741
5.0,349,2553.288524
3.0,248,2566.68237
3.0,233,2579.259124
1.0,173,2588.017741
6.0,382,2607.564296
10.0,454,2633.130556
1.0,157,2641.501037
2.0,185,2651.132878
0.0,129,2656.670792
2.0,203,2667.669033
4.0,319,2685.607778
4.0,297,2701.338204
2.0,187,2710.619659
7.0,444,2733.924207
5.0,349,2752.086245
6.0,397,2772.074541
4.0,301,2787.057786
5.0,325,2803.590993
8.0,424,2826.94606
6.0,380,2847.562553
6.0,403,2869.977864
5.0,350,2888.071506
9.0,545,2915.735997
3.0,228,2927.750165
2.0,202,2937.471701
8.0,443,2959.866242
4.0,318,2977.134371
7.0,444,3000.570029
5.0,349,3017.452739
6.0,397,3040.674687
0.0,129,3049.641317
4.0,295,3064.920216
5.0,350,3085.793229
5.0,326,3102.434006
12.0,525,3132.074957
11.0,484,3158.217355
2.0,202,3169.589094
13.0,533,3198.456518
10.0,432,3220.430758
6.0,396,3240.447363
5.0,275,3254.62836
4.0,279,3269.160392
8.0,498,3297.407749
5.0,316,3314.095437
7.0,433,3337.093237
9.0,421,3360.944036
5.0,334,3378.153574
6.0,360,3396.725032
1.0,173,3406.95889
0.0,129,3414.314355
2.0,202,3425.107613
8.0,462,3450.660051
0.0,129,3457.102716
3.0,248,3469.136077
23.0,655,3503.289998
7.0,410,3524.758028
0.0,129,3530.699335
6.0,380,3549.59766
13.0,507,3576.947427
5.0,326,3595.575363
1.0,155,3603.177839
2.0,203,3613.709549
12.0,459,3638.619352
6.0,359,3657.525408
14.0,610,3691.136955
14.0,597,3725.098646
0.0,129,3732.655118
5.0,346,3751.47479
6.0,401,3772.029953
7.0,363,3791.957437
0.0,129,3797.188862
10.0,432,3821.94537
4.0,278,3837.742642
4.0,297,3853.169371
15.0,535,3885.308289
4.0,297,3900.558931
5.0,350,3919.724969
0.0,129,3926.368531
3.0,230,3938.776918
9.0,476,3964.140468
13.0,459,3988.209256
11.0,571,4019.621118
9.0,474,4044.532228
4.0,276,4059.56804
2.0,202,4069.745295
8.0,431,4093.270387
9.0,487,4118.981744
14.0,630,4151.277591
6.0,372,4172.940859
9.0,534,4200.467166
11.0,604,4234.619069
13.0,524,4261.249903
7.0,445,4285.207214
7.0,431,4309.076942
6.0,377,4328.576205
6.0,344,4346.724422
9.0,404,4367.757543
10.0,493,4393.871837
2.0,206,4404.274979
30.0,473,4428.535891
10.0,433,4451.569498
9.0,499,4479.278163
17.0,551,4507.67888
8.0,473,4534.16118
16.0,563,4564.260452
10.0,485,4589.884537
0.0,129,4596.199299
7.0,412,4617.932734
9.0,503,4645.255076
10.0,488,4670.002346
13.0,629,4704.536719
9.0,522,4732.592358
6.0,382,4753.437016
11.0,481,4778.760276
24.0,943,4829.774076
12.0,334,4847.043267
7.0,429,4871.544827
5.0,296,4885.947132
19.0,713,4923.34421
14.0,511,4953.083811
9.0,553,4982.880382
13.0,603,5013.81009
17.0,505,5041.929134
13.0,559,5070.647652
20.0,759,5111.29114
21.0,692,5150.890273
9.0,521,5177.21598
11.0,562,5207.724445
14.0,579,5240.295334
7.0,336,5258.859872
5.0,297,5274.643321
20.0,719,5312.339997
19.0,750,5352.429184
11.0,452,5375.67597
12.0,549,5408.926286
17.0,652,5446.259322
6.0,373,5464.469792
15.0,588,5497.063328
18.0,793,5543.473436
19.0,571,5574.106427
20.0,774,5614.689882
16.0,718,5652.362651
16.0,470,5677.931626
10.0,489,5704.263876
36.0,844,5749.773261
33.0,952,5802.881443
14.0,632,5836.473572
14.0,508,5862.301846
7.0,375,5881.361822
18.0,706,5918.109614
20.0,699,5955.938261
37.0,1121,6017.334635
13.0,519,6043.89009
12.0,500,6069.589994
32.0,762,6111.779044
9.0,447,6133.905742
32.0,902,6181.031744
22.0,781,6221.261956
11.0,523,6248.766339
19.0,654,6282.650058
25.0,754,6322.488898
25.0,798,6364.998738
13.0,614,6399.47286
19.0,633,6432.860941
13.0,604,6464.952702
13.0,575,6495.781076
21.0,586,6528.99191
12.0,554,6559.149522
48.0,1166,6623.202527
35.0,1061,6683.093665
25.0,833,6742.801616
29.0,539,6770.353552
43.0,965,6820.313251
55.0,1245,6885.20408
11.0,506,6912.674555
21.0,946,6964.630385
28.0,712,7003.67084
23.0,658,7039.314942
21.0,701,7078.826971
34.0,674,7115.486804
20.0,690,7154.134214
40.0,684,7189.527075
36.0,687,7225.118772
39.0,803,7271.579406
29.0,1022,7334.803021
40.0,1060,7393.398444
31.0,762,7435.284377
20.0,739,7473.825852
54.0,1247,7537.94889
51.0,1141,7600.860208
27.0,697,7637.311623
16.0,745,7676.600184
27.0,823,7720.904093
38.0,951,7772.58667
73.0,1222,7835.588499
36.0,949,7886.653943
23.0,685,7924.570752
60.0,1144,7985.099885
63.0,1053,8041.423942
62.0,1211,8107.310637
79.0,1448,8188.52181
65.0,1405,8266.595828
31.0,843,8314.493693
73.0,1530,8394.42343
37.0,776,8433.763881
13.0,576,8464.061339
29.0,979,8515.840198
35.0,988,8570.881728
58.0,1300,8639.53276
43.0,1096,8698.204657
44.0,902,8745.525991
40.0,1131,8806.587626
38.0,968,8862.432371
53.0,1023,8919.745885
38.0,966,8972.930076
50.0,1088,9041.296442
59.0,1126,9100.496418
17.0,722,9139.992507
59.0,1311,9213.74948
49.0,1129,9273.62799
54.0,1210,9337.838753
36.0,807,9381.093651
71.0,1417,9456.903186
77.0,1526,9539.406323
66.0,1291,9606.582729
77.0,1225,9672.668596
44.0,1244,9738.820543
43.0,1149,9801.814195
87.0,1570,9886.010912
66.0,1159,9952.062119
61.0,1414,10030.891964
40.0,935,10082.108313
51.0,958,10133.034277
119.0,1671,10224.534338
74.0,1525,10308.388282
50.0,955,10357.584915
70.0,1264,10428.401349
74.0,1458,10512.97738
36.0,1147,10574.628688
84.0,1525,10655.734758
54.0,1084,10712.985641
29.0,827,10758.914225
56.0,1227,10826.365278
59.0,1278,10895.751307
75.0,1382,10971.487062
71.0,1240,11040.113093
113.0,1254,11107.808791
74.0,1135,11171.081953
73.0,1556,11257.133295
65.0,1229,11325.934208
62.0,1084,11384.881959
70.0,1261,11456.200786
62.0,878,11503.165641
32.0,941,11555.935528
69.0,934,11607.357683
80.0,1314,11677.429291
28.0,891,11725.430929
289.0,1457,11808.795545
122.0,1494,11891.995384
154.0,1742,11987.499594
41.0,1107,12049.048013
52.0,1002,12106.588917
123.0,1724,12204.255808
118.0,1462,12285.260444
92.0,1603,12372.508507
78.0,1472,12455.464524
216.0,1557,12542.626118
104.0,1295,12618.410849
59.0,1046,12674.916356
92.0,1640,12767.890079
27.0,709,12810.258157
0.0,129,12816.869684
101.0,1516,12904.262508
2.0,204,12915.694976
1.0,173,12924.740033
0.0,129,12930.992338
1.0,155,12939.185887
1.0,155,12947.536366
0.0,127,12954.056413
7.0,250,12968.293856
7.0,248,12983.582904
1.0,155,12991.363224
72.0,1064,13051.296728
2.0,200,13063.147558
1.0,155,13071.898227
0.0,127,13077.46921
36.0,969,13134.28146
39.0,971,13192.396853
80.0,1330,13270.028752
141.0,961,13320.861731
133.0,1527,13404.974277
87.0,1418,13485.501993
49.0,1131,13547.728533
0.0,127,13554.976634
2.0,204,13566.934272
1.0,172,13577.709555
0.0,125,13584.028051
3.0,267,13599.339457
2.0,180,13611.64897
2.0,204,13623.417749
1.0,155,13631.774638
1.0,173,13641.531839
2.0,203,13654.170223
0.0,127,13661.495687
4.0,301,13679.506672
0.0,125,13686.595723
0.0,127,13692.823775
1.0,155,13701.903632
2.0,182,13711.64124
1.0,174,13721.519966
3.0,276,13737.742453
1.0,155,13746.623948
0.0,127,13753.828836
5.0,349,13773.232829
0.0,127,13780.412631
1.0,153,13788.763558
0.0,125,13795.52194
1.0,173,13804.624421
5.0,350,13822.537481
3.0,246,13836.647216
3.0,251,13850.228132
1.0,159,13859.035434
1.0,177,13868.661645
1.0,175,13876.816365
1.0,155,13886.38708
0.0,127,13893.646211
2.0,224,13907.686943
3.0,250,13922.080349
11.0,501,13952.172658
1.0,173,13961.985512
0.0,127,13969.097089
3.0,248,13982.549401
0.0,129,13989.049458
3.0,268,14004.089437
0.0,129,14013.150666
0.0,127,14019.717399
0.0,125,14025.44071
6.0,398,14049.518732
4.0,298,14066.333076
0.0,127,14072.556052
2.0,221,14085.195235
0.0,125,14091.155877
0.0,127,14098.187403
0.0,127,14106.690397
2.0,223,14118.526063
2.0,201,14132.65047
4.0,262,14148.313608
1.0,178,14157.441687
1.0,171,14166.19955
0.0,127,14172.597158
2.0,200,14183.737795
0.0,129,14189.370598
5.0,350,14210.457397
1.0,176,14221.01546
0.0,129,14228.307549
0.0,125,14235.207457
4.0,301,14251.759953
0.0,125,14258.370141
2.0,202,14269.048164
2.0,200,14280.816149
5.0,325,14300.175088
0.0,127,14307.020847
0.0,127,14313.432156
1.0,157,14321.43355
0.0,127,14328.020943
2.0,220,14339.388174
0.0,129,14346.66306
3.0,274,14361.132198
0.0,129,14367.510765
4.0,301,14384.067733
0.0,129,14392.779766
0.0,129,14399.637218
0.0,127,14406.239979
0.0,127,14413.158024
0.0,129,14419.616776
0.0,129,14426.582462
0.0,129,14433.287375
0.0,127,14439.258623
2.0,204,14451.298064
1.0,153,14459.991706
2.0,201,14471.459268
0.0,127,14477.924385
0.0,127,14484.83286
0.0,127,14491.371758
0.0,125,14497.952315
0.0,129,14505.542869
2.0,201,14515.677776
0.0,125,14521.85665
3.0,252,14535.178521
0.0,129,14541.933842
4.0,277,14556.489575
0.0,127,14563.204675
2.0,220,14575.139317
0.0,129,14582.779285
1.0,151,14591.573026
2.0,190,14600.926871
1.0,172,14610.57979
2.0,206,14621.468122
0.0,127,14628.258219
0.0,127,14634.820129
0.0,129,14641.711127
0.0,127,14648.48618
6.0,400,14673.143591
2.0,202,14683.640359
2.0,222,14696.187248
1.0,176,14705.584313
3.0,248,14719.614802
3.0,246,14732.484865
3.0,250,14746.860609
3.0,270,14761.360574
0.0,127,14767.820888
4.0,298,14784.070744
4.0,319,14802.167855
0.0,125,14809.419742
2.0,203,14822.427488
1.0,175,14833.47479
0.0,129,14839.612989
3.0,213,14850.766329
0.0,125,14856.794731
2.0,183,14868.666977
1.0,176,14877.937169
2.0,203,14888.959002
1.0,173,14898.064073
0.0,125,14906.201924
4.0,301,14923.885963
1.0,173,14933.28603
0.0,125,14940.232103
1.0,156,14948.845572
0.0,129,14955.892695
7.0,385,14977.55757
1.0,155,14986.15732
2.0,202,14996.628353
2.0,191,15005.98376
3.0,252,15020.460529
2.0,202,15030.856548
0.0,125,15037.544173
1.0,171,15046.221004
0.0,129,15052.706488
0.0,123,15059.034386
0.0,127,15065.236553
4.0,297,15082.3898
2.0,204,15094.540178
4.0,299,15111.865657
1.0,157,15119.397432
6.0,380,15138.934605
1.0,170,15147.686541
1.0,157,15155.719378
2.0,202,15167.414957
2.0,200,15178.823524
1.0,175,15189.138105
2.0,225,15203.277829
0.0,127,15210.105931
0.0,125,15217.361071
8.0,354,15237.972328
0.0,129,15245.264262
0.0,129,15252.657395
0.0,127,15258.99658
0.0,125,15265.365088
1.0,155,15274.068139
0.0,129,15280.918734
0.0,129,15287.748887
1.0,175,15296.494047
0.0,125,15302.933599
2.0,202,15314.619705
2.0,206,15333.947556
1.0,171,15343.344173
0.0,123,15349.115697
1.0,154,15356.917648
0.0,129,15363.4092
3.0,252,15377.805298
0.0,129,15385.052354
1.0,171,15394.735142
1.0,172,15404.522721
0.0,127,15410.813788
0.0,125,15417.396798
1.0,172,15427.975959
0.0,127,15434.864451
4.0,297,15452.05696
4.0,296,15469.029692
0.0,127,15475.465249
4.0,299,15491.713552
4.0,290,15508.367753
5.0,331,15526.151078
0.0,127,15533.02806
0.0,129,15539.896766
0.0,129,15546.057509
0.0,129,15552.771561
0.0,127,15559.617833
0.0,127,15567.031397
6.0,382,15587.584668
2.0,202,15598.73061
1.0,173,15607.473796
0.0,127,15614.047717
1.0,153,15622.638042
0.0,129,15629.519344
0.0,127,15636.170483
1.0,155,15645.838367
1.0,157,15655.491865
3.0,250,15669.465815
2.0,220,15682.660741
1.0,173,15691.906556
3.0,254,15707.518317
0.0,125,15713.913612
0.0,125,15720.278702
1.0,177,15728.74554
0.0,129,15734.874506
0.0,127,15741.429832
0.0,123,15748.136185
2.0,220,15760.332617
2.0,183,15770.486265
3.0,216,15781.806384
3.0,230,15795.24839
2.0,220,15806.880522
3.0,250,15821.042901
1.0,175,15829.969441
2.0,185,15839.676342
2.0,200,15850.04667
1.0,177,15859.743162
2.0,183,15868.204145
0.0,129,15874.400489
5.0,347,15894.822998
3.0,250,15908.875846
0.0,125,15915.203443
1.0,175,15924.904141
0.0,129,15930.985424
0.0,127,15939.110216
1.0,174,15948.518319
2.0,185,15958.535754
1.0,173,15968.792998
1.0,174,15978.774323
1.0,157,15987.341195
0.0,125,15994.790545
2.0,199,16004.913385
1.0,157,16013.870534
1.0,153,16021.882436
0.0,125,16028.05515
2.0,204,16039.621744
3.0,238,16051.837969
0.0,125,16057.835445
0.0,125,16063.958736
1.0,176,16074.261812
0.0,129,16080.535573
2.0,202,16092.671571
0.0,129,16099.621953
0.0,129,16105.822049
3.0,249,16119.862622
2.0,206,16131.4832
0.0,129,16139.603943
2.0,187,16149.936432
2.0,204,16162.2265
1.0,157,16170.429553
2.0,208,16181.613706
0.0,129,16188.528313
4.0,281,16204.638542
3.0,248,16217.654016
0.0,129,16224.142315
2.0,220,16235.665657
0.0,129,16243.348871
0.0,127,16250.195382
4.0,277,16264.753814
0.0,129,16271.357147
2.0,201,16281.977384
1.0,172,16290.924607
0.0,127,16297.300601
0.0,129,16304.781485
2.0,200,16315.819937
0.0,129,16322.085825
1.0,175,16331.560594
1.0,155,16340.051172
3.0,250,16354.328122
0.0,125,16360.440821
2.0,200,16370.571119
2.0,200,16380.521832
0.0,129,16386.978696
5.0,350,16408.293765
0.0,129,16414.926983
2.0,202,16427.024411
7.0,326,16445.894267
0.0,127,16453.76479
1.0,175,16463.595536
1.0,155,16472.160337
1.0,159,16481.037057
0.0,125,16487.084689
2.0,201,16497.381382
2.0,206,16508.991353
1.0,155,16517.65972
1.0,157,16526.469118
1.0,173,16536.352587
0.0,129,16542.498574
1.0,173,16551.978205
1.0,173,16561.980237
3.0,270,16577.397044
4.0,303,16592.496071
0.0,129,16599.507636
0.0,125,16605.370191
1.0,155,16613.452171
0.0,129,16621.290578
0.0,127,16627.770392
3.0,252,16642.664407
3.0,250,16656.168099
0.0,129,16662.10332
0.0,127,16667.943831
2.0,204,16679.47312
4.0,264,16694.508527
1.0,176,16704.521619
2.0,225,16717.956398
3.0,249,16731.741413
0.0,129,16739.123105
1.0,175,16748.570137
0.0,129,16755.199736
2.0,221,16767.756732
0.0,127,16774.279989
1.0,155,16783.290133
2.0,204,16794.696687
0.0,125,16801.380446
0.0,123,16809.070517
2.0,204,16820.582659
6.0,330,16839.24142
0.0,127,16845.672723
1.0,157,16853.883022
0.0,125,16860.323803
1.0,151,16867.721363
0.0,127,16874.015713
0.0,129,16880.119236
0.0,127,16887.841643
3.0,252,16901.403965
5.0,350,16922.582055
0.0,129,16929.612541
3.0,270,16945.047016
4.0,299,16962.322291
0.0,129,16968.139391
3.0,272,16985.303086
0.0,127,16991.566928
0.0,125,16998.221327
7.0,448,17023.208723
0.0,127,17030.689103
0.0,127,17038.350216
0.0,125,17045.795344
0.0,127,17052.661846
2.0,198,17063.576099
0.0,127,17070.978802
2.0,218,17081.923941
4.0,301,17097.830293
1.0,157,17106.54458
3.0,232,17119.225945
1.0,178,17128.881013
1.0,175,17138.292638
0.0,129,17144.746831
4.0,297,17161.870204
0.0,129,17168.918647
9.0,406,17192.493013
0.0,127,17199.27388
1.0,155,17206.819094
2.0,225,17221.927252
3.0,232,17234.322038
0.0,127,17241.204588
0.0,125,17247.935214
0.0,127,17255.661715
3.0,239,17271.682772
1.0,173,17282.088693
0.0,129,17288.448323
1.0,173,17298.123426
1.0,176,17307.657427
0.0,127,17314.141776
0.0,123,17320.315742
1.0,175,17329.745888
0.0,129,17336.740242
2.0,198,17347.249788
1.0,175,17357.191317
1.0,153,17365.048512
3.0,258,17378.883022
0.0,125,17384.93859
2.0,204,17395.705217
3.0,250,17408.992758
2.0,183,17419.77162
0.0,125,17425.946853
0.0,127,17433.330199
2.0,224,17444.831074
5.0,350,17464.875364
11.0,471,17491.719615
1.0,173,17500.588634
1.0,153,17508.481221
2.0,187,17518.696739
2.0,222,17530.583416
0.0,129,17537.628882
2.0,202,17548.766704
2.0,204,17559.463237
0.0,129,17565.822741
1.0,153,17574.394699
0.0,125,17580.312139
0.0,127,17586.749374
2.0,206,17598.179303
1.0,157,17606.160718
2.0,205,17616.409746
2.0,224,17629.450284
3.0,248,17644.078655
0.0,125,17650.883744
1.0,175,17661.011812
2.0,183,17671.197946
2.0,200,17683.353973
2.0,200,17694.334571
0.0,127,17701.2138
5.0,348,17722.134072
0.0,129,17728.208378
0.0,129,17735.213689
0.0,129,17741.380234
0.0,129,17748.175856
0.0,127,17754.517655
3.0,250,17769.592698
1.0,178,17779.595258
1.0,155,17787.497077
1.0,155,17796.604006
2.0,204,17808.12616
0.0,129,17815.912422
0.0,127,17822.161284
2.0,203,17833.737455
3.0,250,17848.097316
0.0,125,17854.197737
0.0,129,17861.111573
0.0,127,17867.800977
0.0,127,17875.042908
0.0,125,17881.324012
4.0,279,17896.074888
0.0,127,17902.429636
3.0,246,17916.22211
0.0,127,17924.448111
0.0,125,17931.741521
4.0,301,17947.426256
2.0,225,17959.623329
0.0,125,17968.283637
0.0,127,17975.292469
3.0,252,17988.950979
0.0,129,17996.208781
1.0,176,18005.963894
0.0,127,18012.321655
2.0,218,18024.047449
1.0,155,18033.335206
0.0,129,18040.076733
0.0,127,18046.77787
0.0,127,18054.698921
2.0,202,18065.464611
1.0,170,18073.868726
2.0,201,18086.586428
2.0,199,18095.81412
1.0,153,18104.583182
0.0,129,18110.92731
1.0,173,18118.943487
3.0,229,18131.514661
2.0,202,18142.079371
2.0,230,18157.27281
1.0,175,18166.564429
0.0,127,18173.500849
0.0,127,18179.99005
4.0,278,18195.72698
2.0,204,18207.314578
2.0,187,18217.434877
7.0,320,18233.18291
5.0,311,18253.124795
0.0,125,18259.792048
0.0,129,18267.599269
0.0,129,18273.888329
4.0,297,18289.609355
0.0,129,18295.655755
0.0,125,18302.686013
0.0,129,18309.991141
0.0,129,18316.532306
2.0,202,18328.643249
0.0,129,18335.369792
2.0,226,18347.064176
2.0,207,18358.297807
1.0,156,18366.334409
2.0,221,18378.491021
1.0,173,18387.30584
0.0,125,18393.746245
1.0,173,18403.965606
1.0,174,18413.918754
0.0,127,18420.799499
1.0,155,18428.504729
0.0,129,18435.189708
0.0,129,18441.62101
1.0,157,18451.411223
1.0,157,18460.027722
3.0,253,18473.852991
2.0,206,18485.48533
0.0,127,18492.203215
3.0,271,18507.411119
0.0,127,18513.685609
1.0,157,18522.857351
2.0,223,18534.579992
2.0,224,18546.745799
0.0,129,18553.641853
2.0,200,18565.166605
3.0,270,18581.314029
0.0,127,18588.583101
1.0,171,18597.569845
0.0,127,18603.813709
0.0,125,18610.886314
0.0,127,18617.850901
0.0,127,18623.779709
0.0,127,18630.108655
0.0,123,18636.087487
1.0,153,18644.918501
2.0,202,18655.991221
4.0,300,18673.364346
1.0,173,18682.436594
5.0,350,18701.342857
0.0,127,18708.04028
0.0,129,18715.541508
2.0,204,18727.583203
5.0,333,18745.793138
2.0,204,18763.706725
9.0,404,18785.970561
0.0,127,18792.170496
0.0,127,18798.988656
1.0,171,18808.873102
1.0,177,18817.879637
3.0,250,18832.456839
1.0,172,18842.474019
0.0,129,18849.079107
1.0,174,18858.137282
1.0,153,18866.374352
2.0,222,18878.137846
3.0,272,18893.613024
0.0,129,18900.711383
0.0,127,18907.089775
2.0,222,18919.177894
1.0,173,18927.804386
5.0,326,18947.247144
0.0,127,18954.099277
4.0,279,18968.669863
2.0,192,18978.615241
3.0,226,18990.529717
2.0,183,19001.132656
0.0,123,19006.865963
1.0,175,19017.077238
0.0,127,19023.379189
4.0,300,19041.135092
0.0,129,19047.574774
2.0,204,19057.761727
1.0,154,19066.445444
1.0,157,19075.447138
4.0,299,19091.292418
0.0,123,19097.734263
3.0,270,19114.662066
0.0,129,19121.510232
3.0,251,19135.114578
10.0,436,19161.593906
1.0,171,19170.499569
1.0,155,19179.300043
0.0,129,19186.044775
0.0,127,19192.516066
2.0,184,19203.385082
1.0,175,19212.45844
2.0,183,19223.371682
1.0,173,19233.350047
1.0,175,19242.097676
3.0,247,19256.60253
4.0,301,19275.564674
2.0,204,19286.509817
1.0,168,19295.414429
1.0,157,19303.945599
1.0,173,19313.052217
0.0,125,19319.935995
0.0,127,19326.88581
1.0,173,19336.61509
0.0,125,19343.397964
3.0,218,19356.325481
3.0,236,19369.926349
0.0,127,19376.465486
0.0,127,19383.572269
0.0,127,19390.935862
0.0,125,19397.552128
0.0,129,19404.967989
0.0,127,19411.948965
1.0,157,19422.202962
1.0,175,19432.136553
0.0,127,19440.02258
0.0,125,19446.808332
5.0,350,19465.578488
2.0,202,19476.501653
4.0,271,19492.26937
2.0,187,19502.900695
1.0,157,19512.072472
1.0,155,19520.857924
0.0,127,19528.253628
2.0,201,19538.63949
5.0,349,19559.780159
3.0,251,19574.644708
0.0,123,19580.799232
1.0,172,19590.184208
0.0,129,19597.682807
3.0,247,19611.56984
6.0,373,19634.608353
2.0,201,19645.275921
2.0,206,19656.852199
2.0,201,19667.045766
1.0,157,19675.264447
2.0,207,19686.490017
0.0,127,19692.590175
1.0,173,19701.316339
2.0,228,19715.447925
0.0,129,19722.896106
4.0,299,19738.510157
1.0,157,19746.92652
0.0,127,19753.671261
0.0,127,19760.510239
7.0,322,19778.240492
0.0,129,19784.635577
0.0,127,19791.70372
2.0,202,19803.356147
5.0,329,19822.415693
6.0,396,19844.628667
1.0,153,19852.803958
0.0,127,19858.807318
1.0,172,19869.174857
6.0,394,19893.517852
1.0,173,19901.946862
9.0,404,19924.677474
2.0,184,19935.353432
2.0,202,19946.925105
0.0,129,19953.391239
1.0,173,19963.223911
0.0,129,19969.684938
0.0,127,19976.419657
0.0,129,19983.04379
2.0,204,19993.973613
1.0,173,20002.641232
1.0,172,20012.86022
3.0,252,20028.830905
2.0,185,20039.158394
0.0,127,20046.133389
0.0,129,20052.696841
1.0,173,20061.864238
0.0,129,20068.232424
