#{"t_start": 1543938927.1063855, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,8216.69669
2.0,201,8227.546094
1.0,175,8237.976655
0.0,125,8246.308257
0.0,129,8254.050717
0.0,129,8260.420529
0.0,129,8267.763529
6.0,401,8292.754586
1.0,173,8302.234663
4.0,299,8319.530158
4.0,319,8338.50585
2.0,202,8350.017615
0.0,127,8356.145804
0.0,127,8362.633144
1.0,175,8372.550999
0.0,129,8380.733708
0.0,125,8387.252617
2.0,185,8398.906697
4.0,275,8414.36694
2.0,203,8424.939248
0.0,127,8432.397764
2.0,184,8441.827861
4.0,300,8459.527578
1.0,157,8468.412069
2.0,202,8478.688856
0.0,127,8484.706874
0.0,129,8491.154874
1.0,173,8500.636402
4.0,321,8518.500215
0.0,125,8524.654611
1.0,157,8534.760465
1.0,155,8544.491325
0.0,127,8551.800086
1.0,173,8562.282448
0.0,127,8569.418268
3.0,250,8582.038611
2.0,222,8594.088857
4.0,296,8612.312779
1.0,177,8623.353002
2.0,200,8634.563141
0.0,125,8640.551961
7.0,326,8660.374861
1.0,155,8668.292969
1.0,157,8676.300792
0.0,127,8683.669942
6.0,403,8706.763022
1.0,173,8715.490644
1.0,173,8727.090668
0.0,125,8733.229958
3.0,272,8747.876211
0.0,127,8754.63522
5.0,348,8776.341571
0.0,127,8783.142892
4.0,262,8799.354992
2.0,200,8809.851891
0.0,125,8816.49792
1.0,172,8825.342985
2.0,181,8835.828785
0.0,127,8842.408675
0.0,127,8848.98992
0.0,127,8856.376369
3.0,236,8869.641965
1.0,171,8879.425216
2.0,202,8890.8562
1.0,153,8898.395555
2.0,202,8909.824086
2.0,220,8922.727014
1.0,173,8931.464627
1.0,171,8940.397954
1.0,157,8948.304104
4.0,279,8964.388348
3.0,230,8978.097794
1.0,155,8987.421242
3.0,270,9004.542921
1.0,155,9012.920394
0.0,129,9019.917986
0.0,129,9026.341918
1.0,155,9034.806921
1.0,157,9043.63943
0.0,129,9051.764356
3.0,252,9066.353508
0.0,129,9072.923408
2.0,204,9084.012555
0.0,129,9089.577782
0.0,127,9095.992605
2.0,206,9108.622189
0.0,129,9115.754338
2.0,203,9127.24178
1.0,153,9135.602766
1.0,157,9144.71235
0.0,129,9151.697484
3.0,252,9165.578514
3.0,270,9181.91292
2.0,224,9192.881914
0.0,129,9199.731559
2.0,204,9211.275761
0.0,129,9217.299392
4.0,280,9233.211506
3.0,250,9247.304885
1.0,171,9256.25788
0.0,129,9263.174404
2.0,220,9274.752835
2.0,202,9286.789371
0.0,129,9293.429887
0.0,129,9300.371282
1.0,173,9310.014189
0.0,125,9316.82084
0.0,129,9323.94079
1.0,155,9331.554139
3.0,249,9345.141973
0.0,129,9352.1067
0.0,127,9358.175149
0.0,127,9364.645743
2.0,204,9375.22956
5.0,331,9393.29183
1.0,173,9403.669914
2.0,200,9414.890917
4.0,296,9430.276061
2.0,227,9441.644484
2.0,202,9452.646217
0.0,127,9458.929989
1.0,156,9466.427458
2.0,204,9477.577929
2.0,186,9488.510614
0.0,129,9495.915976
2.0,221,9508.736177
2.0,206,9520.961775
1.0,155,9529.551189
4.0,304,9546.579288
0.0,127,9552.579909
1.0,175,9561.797513
0.0,127,9569.275253
2.0,219,9581.916688
1.0,155,9589.782336
1.0,153,9597.915526
0.0,129,9604.497471
0.0,125,9610.902651
0.0,129,9617.750937
1.0,153,9625.527267
3.0,234,9638.809404
1.0,157,9647.223177
0.0,129,9653.817193
0.0,127,9660.109949
0.0,127,9667.377277
3.0,269,9680.796703
1.0,155,9688.25171
1.0,174,9698.430121
1.0,173,9707.914596
3.0,274,9724.00054
0.0,125,9729.89668
2.0,207,9741.926861
3.0,272,9757.313187
0.0,123,9764.144181
0.0,125,9770.128387
0.0,129,9776.072464
1.0,153,9783.727201
1.0,170,9794.360671
1.0,155,9802.693081
0.0,125,9808.76916
0.0,129,9815.8844
0.0,127,9822.793941
2.0,186,9832.687587
3.0,252,9846.686358
0.0,127,9853.304279
0.0,125,9859.278132
0.0,127,9865.377781
2.0,205,9877.01804
0.0,127,9883.745679
2.0,219,9895.945926
0.0,127,9902.365974
0.0,127,9908.74877
0.0,129,9915.535917
1.0,153,9924.079437
1.0,175,9933.077167
2.0,222,9943.934119
1.0,177,9953.676731
4.0,297,9970.210638
2.0,222,9983.726397
1.0,152,9994.508941
0.0,129,10000.637425
0.0,129,10007.619764
2.0,225,10019.866467
0.0,125,10026.239346
0.0,129,10032.939462
1.0,155,10040.941896
1.0,173,10050.339794
0.0,125,10056.618567
0.0,129,10063.86417
3.0,250,10077.57356
1.0,178,10088.307647
1.0,178,10098.582772
0.0,125,10105.097583
0.0,129,10111.788482
5.0,349,10130.084023
0.0,127,10136.882885
0.0,127,10143.253916
4.0,276,10157.862547
0.0,127,10163.979128
1.0,155,10172.118698
0.0,127,10178.592575
0.0,127,10185.812851
1.0,171,10194.249113
0.0,129,10202.102194
1.0,171,10211.132804
3.0,248,10225.020984
2.0,221,10236.978252
1.0,157,10244.726876
1.0,173,10253.279793
0.0,127,10258.991625
5.0,311,10277.03985
0.0,127,10283.727379
0.0,125,10290.208384
2.0,202,10299.831119
2.0,202,10309.576057
1.0,153,10316.471474
0.0,127,10322.706032
1.0,160,10332.04995
0.0,127,10338.374706
0.0,129,10345.783529
2.0,221,10357.582058
5.0,314,10377.332372
10.0,448,10403.330349
0.0,129,10410.552055
1.0,169,10420.182533
0.0,129,10425.700386
2.0,201,10436.134836
1.0,173,10446.528206
2.0,206,10456.324803
0.0,129,10464.441998
1.0,175,10474.199489
1.0,173,10483.572331
4.0,282,10501.455568
1.0,175,10511.864596
0.0,127,10519.67739
2.0,202,10531.87926
1.0,157,10540.004842
5.0,371,10559.893367
0.0,129,10566.232047
3.0,268,10581.52415
0.0,125,10587.721704
1.0,173,10597.473176
1.0,171,10606.423929
1.0,171,10616.490112
0.0,125,10622.881965
0.0,129,10629.159196
3.0,252,10644.301875
2.0,203,10655.561782
0.0,125,10662.075776
1.0,175,10672.740769
1.0,173,10681.981975
0.0,127,10689.296
2.0,190,10699.145908
3.0,272,10714.968946
0.0,125,10721.632176
4.0,299,10739.725605
1.0,175,10750.115132
9.0,423,10774.1478
0.0,129,10780.152896
0.0,127,10787.576535
0.0,127,10794.356025
0.0,127,10801.687743
2.0,203,10814.457928
1.0,157,10823.460475
4.0,297,10840.649096
0.0,129,10846.936377
0.0,127,10854.411327
0.0,129,10862.072062
3.0,248,10875.324545
2.0,201,10885.604883
2.0,198,10895.848381
1.0,157,10903.36211
2.0,187,10914.724744
0.0,129,10921.713354
0.0,125,10928.912402
1.0,157,10936.808301
0.0,127,10944.138812
3.0,270,10958.990134
2.0,184,10968.060591
0.0,129,10973.898896
1.0,173,10982.191479
3.0,250,10994.781949
2.0,222,11008.270837
2.0,202,11019.427701
2.0,200,11029.60233
3.0,252,11043.387336
1.0,178,11052.257398
1.0,173,11061.809425
0.0,123,11069.283687
3.0,250,11084.149778
2.0,222,11096.874569
2.0,204,11108.321806
2.0,206,11120.445741
2.0,220,11131.77425
0.0,123,11137.228068
1.0,173,11145.9178
1.0,153,11152.946324
0.0,125,11160.913878
0.0,127,11168.265893
3.0,230,11180.945692
1.0,155,11188.853497
0.0,127,11196.497341
0.0,127,11202.479622
2.0,200,11212.155319
1.0,174,11222.165748
0.0,129,11229.260774
9.0,379,11250.915287
2.0,199,11260.075439
0.0,127,11266.705843
1.0,155,11274.338647
0.0,129,11281.967923
0.0,127,11289.365998
1.0,173,11298.557967
2.0,224,11309.393443
1.0,173,11317.78413
0.0,129,11324.116412
1.0,178,11335.301582
1.0,157,11344.385473
3.0,230,11357.290936
0.0,127,11363.143822
2.0,222,11377.145159
0.0,125,11384.978426
2.0,202,11396.827284
3.0,253,11409.749947
1.0,157,11421.118754
1.0,159,11430.027456
0.0,125,11435.929727
4.0,303,11455.946913
0.0,127,11462.441939
0.0,129,11469.437793
2.0,223,11481.802371
2.0,222,11494.00657
1.0,174,11502.386226
3.0,255,11515.204129
6.0,399,11539.033878
0.0,125,11545.249363
3.0,270,11559.198966
0.0,127,11565.091381
3.0,267,11579.580125
0.0,129,11586.902796
3.0,272,11602.540938
2.0,202,11613.917824
2.0,222,11626.161978
0.0,127,11632.363569
7.0,372,11654.743198
1.0,155,11662.436262
2.0,202,11672.761412
3.0,250,11686.852961
0.0,127,11693.586309
5.0,332,11713.701909
0.0,127,11719.75071
0.0,129,11726.790334
3.0,230,11740.665569
3.0,276,11756.39154
2.0,201,11767.448013
0.0,125,11774.099388
0.0,125,11780.56856
2.0,201,11790.931191
1.0,171,11800.540764
2.0,203,11812.061251
0.0,129,11818.621998
