#{"t_start": 1543938945.2390225, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,1612.522239
0.0,129,1618.959364
0.0,129,1626.165567
1.0,170,1635.055244
0.0,127,1641.723116
0.0,125,1649.106213
1.0,176,1659.33316
0.0,129,1666.552526
3.0,257,1681.265401
0.0,127,1688.364672
2.0,186,1698.21133
5.0,330,1717.11114
2.0,187,1728.9517
1.0,175,1737.793019
1.0,155,1745.405875
0.0,129,1755.758651
1.0,175,1765.727618
1.0,178,1776.665257
1.0,159,1784.762945
1.0,155,1792.560113
4.0,301,1813.124531
5.0,352,1832.952027
4.0,297,1848.859357
2.0,199,1860.721896
0.0,129,1867.694193
1.0,156,1875.872393
2.0,220,1887.923523
4.0,297,1904.704879
0.0,127,1912.367693
0.0,125,1918.987479
4.0,301,1937.205494
0.0,129,1944.255342
0.0,129,1951.360569
4.0,300,1969.97416
1.0,157,1978.007113
2.0,202,1989.392043
0.0,129,1997.266986
2.0,201,2008.543745
1.0,173,2017.471104
0.0,123,2023.567094
2.0,201,2034.222333
0.0,127,2041.288576
1.0,153,2049.095001
0.0,125,2056.245666
1.0,155,2065.164183
1.0,155,2073.622108
1.0,157,2081.344397
0.0,127,2088.161336
0.0,129,2095.572968
2.0,204,2105.949604
0.0,127,2113.603068
2.0,220,2125.93361
1.0,175,2135.225093
0.0,129,2141.78991
3.0,250,2155.023518
0.0,129,2161.599823
3.0,269,2177.435045
2.0,202,2188.076214
2.0,222,2200.544771
0.0,127,2206.852289
2.0,201,2217.45884
1.0,173,2227.313087
3.0,246,2241.323359
0.0,125,2248.908901
1.0,155,2257.96398
3.0,250,2271.425403
0.0,125,2279.48334
2.0,198,2290.793478
0.0,127,2299.335905
0.0,129,2305.684088
2.0,201,2315.315342
0.0,127,2321.642687
1.0,174,2331.127668
1.0,177,2342.334198
1.0,175,2351.914039
0.0,129,2360.330534
2.0,181,2371.250949
5.0,328,2390.765296
1.0,155,2399.218974
0.0,127,2405.497905
3.0,251,2420.812678
0.0,127,2426.772427
0.0,125,2432.723685
2.0,200,2443.2976
2.0,184,2452.563781
1.0,157,2460.577382
0.0,127,2467.774732
2.0,184,2478.570407
1.0,176,2487.499993
1.0,173,2496.151688
2.0,200,2508.851718
1.0,159,2517.102923
0.0,123,2523.777409
0.0,127,2530.772043
2.0,198,2541.151848
1.0,173,2550.982804
2.0,218,2563.323667
2.0,200,2574.136272
3.0,248,2588.94019
1.0,174,2599.727553
2.0,224,2612.75713
2.0,183,2622.512039
0.0,123,2629.566598
0.0,129,2635.840097
3.0,271,2652.124763
2.0,204,2663.760899
0.0,129,2671.539324
2.0,189,2681.261118
13.0,482,2709.914393
1.0,173,2717.988317
0.0,123,2725.127594
1.0,173,2733.974987
1.0,157,2743.175736
1.0,174,2752.964551
2.0,200,2764.010792
0.0,127,2770.842198
3.0,255,2785.295286
0.0,129,2792.498149
0.0,127,2799.075566
0.0,129,2804.875898
2.0,201,2816.864957
0.0,127,2823.949088
2.0,200,2835.001689
0.0,129,2842.481472
3.0,250,2856.783579
0.0,129,2863.412099
3.0,240,2876.607146
3.0,250,2892.497547
1.0,155,2901.276603
0.0,123,2907.318047
1.0,155,2916.942611
0.0,127,2924.747611
2.0,226,2937.379681
2.0,222,2949.301713
0.0,125,2955.213978
0.0,125,2962.436392
0.0,127,2969.24861
4.0,289,2986.003237
1.0,173,2994.326694
2.0,200,3005.381625
0.0,129,3012.864714
0.0,129,3020.204117
2.0,202,3032.024089
0.0,125,3039.111604
0.0,129,3046.919172
1.0,173,3057.411847
0.0,127,3064.194833
1.0,172,3073.781047
0.0,129,3081.03353
2.0,183,3090.421915
1.0,172,3100.946052
2.0,202,3112.599076
2.0,223,3125.261936
3.0,228,3137.813036
5.0,333,3157.232002
0.0,127,3164.358487
1.0,155,3173.077116
1.0,175,3183.66131
2.0,201,3195.287754
0.0,125,3202.068555
1.0,155,3210.727495
0.0,129,3217.461499
1.0,155,3226.083866
1.0,157,3233.905575
1.0,155,3242.703175
1.0,155,3251.921768
0.0,127,3257.631511
4.0,327,3277.591212
1.0,157,3286.613371
0.0,123,3292.781675
1.0,176,3302.174705
2.0,200,3314.16793
1.0,155,3322.703164
1.0,173,3332.175253
1.0,173,3342.247405
1.0,174,3351.595145
1.0,157,3359.694308
1.0,157,3369.254755
1.0,173,3378.909844
0.0,125,3385.755496
0.0,129,3393.833987
0.0,127,3400.323799
0.0,127,3407.446519
0.0,129,3413.468444
0.0,125,3420.816884
2.0,202,3431.999496
0.0,127,3439.147265
7.0,412,3462.426857
1.0,174,3472.146699
2.0,220,3484.548721
1.0,173,3495.807889
1.0,157,3505.661681
0.0,129,3512.200101
0.0,129,3518.003657
1.0,175,3528.258126
1.0,173,3538.812249
0.0,129,3545.907185
0.0,127,3552.648075
0.0,125,3559.187309
0.0,127,3566.759153
1.0,173,3577.376437
0.0,127,3584.275578
1.0,155,3592.711444
0.0,125,3599.158669
0.0,127,3605.762634
1.0,175,3614.801318
0.0,125,3620.882492
4.0,282,3637.592564
0.0,127,3644.613879
2.0,223,3658.196213
3.0,236,3671.974238
1.0,176,3680.957877
0.0,129,3687.602338
1.0,171,3696.382601
0.0,129,3704.180255
1.0,157,3712.873477
0.0,129,3719.210518
2.0,186,3729.368025
0.0,127,3737.069793
1.0,174,3747.828393
0.0,129,3754.365447
3.0,248,3768.5376
3.0,269,3784.48087
0.0,127,3790.918028
2.0,201,3802.224507
1.0,170,3810.923227
2.0,204,3823.227861
1.0,175,3833.710918
0.0,129,3841.035591
1.0,173,3850.007292
5.0,350,3871.247787
1.0,175,3882.531812
3.0,248,3896.589931
0.0,129,3904.030559
0.0,127,3910.924276
1.0,155,3919.427872
2.0,222,3931.136507
2.0,206,3941.961526
0.0,129,3949.14426
2.0,200,3961.259762
1.0,178,3971.327278
0.0,127,3977.79135
2.0,186,3988.543254
1.0,173,3998.029403
0.0,127,4004.880151
1.0,174,4015.119189
0.0,129,4023.859188
1.0,175,4033.38349
0.0,129,4040.758074
1.0,155,4047.951678
3.0,250,4061.220251
4.0,281,4078.313743
0.0,123,4084.320571
0.0,129,4091.015498
9.0,425,4116.098734
4.0,318,4133.565897
1.0,175,4142.728469
2.0,205,4154.429376
2.0,190,4165.911251
0.0,127,4172.969253
0.0,129,4179.889601
0.0,125,4186.301568
1.0,176,4195.20648
2.0,202,4208.760862
3.0,255,4225.695618
0.0,125,4232.410158
0.0,125,4239.561452
1.0,175,4248.931109
0.0,125,4254.769413
4.0,281,4272.412982
1.0,155,4280.497869
1.0,157,4288.106538
4.0,314,4307.564267
0.0,125,4314.558504
2.0,185,4325.370875
0.0,127,4333.250301
2.0,205,4344.611854
5.0,372,4364.519641
2.0,226,4376.133519
0.0,127,4383.032927
0.0,125,4389.438958
0.0,125,4396.224126
0.0,129,4403.587198
1.0,173,4413.146232
1.0,173,4423.44334
0.0,129,4430.750729
2.0,223,4442.869082
1.0,177,4451.704276
1.0,155,4459.725418
3.0,272,4474.987762
4.0,319,4493.923429
1.0,172,4502.860346
1.0,173,4512.865271
0.0,127,4520.596303
4.0,319,4539.190421
0.0,125,4546.075583
2.0,223,4558.28809
0.0,125,4564.013227
0.0,129,4571.428194
0.0,129,4577.448955
2.0,220,4588.736969
0.0,127,4595.146054
2.0,205,4605.893359
1.0,155,4613.430198
0.0,125,4619.560443
2.0,200,4629.421295
0.0,125,4636.896331
2.0,205,4648.635039
4.0,299,4664.823523
1.0,155,4672.462506
1.0,153,4680.391612
2.0,222,4694.288394
1.0,171,4703.983129
0.0,129,4710.547889
1.0,171,4720.633573
0.0,129,4727.0899
2.0,222,4739.920223
0.0,129,4746.798812
0.0,127,4755.006254
0.0,129,4761.780124
5.0,349,4781.027413
2.0,203,4792.31077
4.0,301,4809.731682
1.0,175,4819.848855
0.0,129,4825.92938
2.0,221,4837.810763
0.0,127,4844.304397
10.0,428,4867.16906
3.0,230,4879.33445
1.0,173,4888.783575
0.0,129,4895.815069
0.0,125,4902.816117
2.0,200,4914.630961
1.0,155,4922.939513
3.0,229,4935.981761
0.0,127,4943.12201
0.0,127,4949.901413
2.0,183,4960.398065
4.0,300,4977.321959
3.0,272,4991.671653
0.0,129,4999.28655
1.0,157,5006.497968
4.0,296,5022.493968
0.0,129,5030.45487
3.0,250,5044.577422
1.0,173,5053.357789
0.0,129,5059.398076
2.0,222,5073.249453
0.0,125,5080.562777
3.0,272,5094.974713
1.0,173,5105.863933
0.0,127,5113.254063
0.0,129,5120.881874
1.0,153,5129.371102
0.0,127,5136.898277
0.0,129,5143.173036
0.0,127,5149.560851
5.0,328,5166.464976
1.0,173,5175.505448
0.0,127,5182.939193
0.0,125,5189.188337
0.0,125,5196.183884
0.0,129,5203.61145
0.0,125,5209.533298
2.0,219,5221.62001
0.0,127,5229.397822
3.0,250,5242.445775
1.0,173,5251.865869
0.0,129,5258.41243
0.0,127,5265.594491
0.0,123,5272.708356
0.0,125,5279.750526
0.0,129,5287.51264
0.0,129,5294.712303
2.0,200,5304.172591
3.0,232,5315.182728
1.0,173,5323.727654
1.0,176,5333.752636
0.0,127,5339.590646
4.0,321,5359.818011
2.0,225,5373.703489
0.0,129,5380.84141
0.0,123,5387.09848
4.0,299,5404.221353
0.0,125,5410.493628
5.0,344,5429.789521
4.0,277,5446.171483
4.0,301,5464.129306
0.0,123,5471.435763
3.0,230,5483.778808
1.0,171,5493.173597
0.0,127,5500.765825
1.0,153,5508.510534
5.0,329,5527.108715
2.0,202,5536.95156
1.0,159,5544.687924
4.0,321,5564.660042
0.0,127,5572.425704
1.0,178,5582.300331
0.0,129,5588.369483
1.0,175,5598.709128
1.0,170,5609.253469
2.0,201,5620.968553
2.0,202,5632.956619
0.0,127,5640.334556
0.0,129,5647.206979
3.0,249,5661.405655
2.0,222,5675.362799
1.0,173,5684.709464
1.0,157,5692.810393
4.0,319,5710.262586
0.0,127,5718.800413
1.0,177,5728.510777
0.0,129,5734.789036
0.0,129,5741.185864
0.0,123,5748.176055
2.0,202,5759.441978
0.0,123,5765.35595
1.0,171,5774.431621
0.0,129,5779.863656
0.0,129,5787.27506
0.0,129,5794.393481
2.0,202,5804.88133
0.0,125,5811.377871
0.0,127,5818.0814
5.0,350,5839.59198
0.0,127,5847.315196
0.0,127,5854.095025
0.0,127,5860.595696
3.0,256,5874.325381
2.0,190,5885.496681
9.0,404,5908.359264
1.0,175,5918.257154
0.0,127,5925.027555
0.0,127,5933.691871
2.0,224,5945.422836
3.0,252,5958.968107
1.0,173,5967.951001
2.0,208,5981.090169
4.0,301,5998.412793
1.0,153,6007.116051
1.0,173,6017.041954
0.0,127,6024.250899
0.0,125,6030.993577
2.0,198,6042.899882
1.0,175,6052.801996
2.0,198,6064.236039
1.0,171,6074.382057
2.0,222,6087.462043
3.0,252,6101.133393
2.0,219,6113.02145
0.0,129,6118.593888
1.0,155,6127.685665
8.0,424,6152.667489
2.0,222,6165.838941
0.0,127,6172.803609
3.0,230,6185.367194
0.0,125,6191.376772
2.0,202,6201.414002
0.0,127,6207.786988
0.0,129,6213.761489
1.0,157,6221.850757
0.0,125,6227.866266
1.0,173,6237.337397
3.0,253,6251.03214
2.0,225,6264.025685
0.0,127,6271.245001
5.0,368,6293.78673
1.0,157,6302.37789
0.0,127,6309.385713
3.0,230,6322.282029
2.0,205,6333.377477
1.0,157,6341.745369
1.0,155,6350.554137
2.0,202,6362.257222
2.0,222,6374.081947
0.0,125,6381.439784
3.0,248,6395.829948
0.0,129,6402.107253
1.0,177,6412.094639
0.0,127,6419.295388
0.0,125,6425.884026
0.0,125,6433.077815
0.0,129,6439.133796
0.0,127,6445.607725
3.0,230,6460.057219
2.0,201,6473.108668
0.0,129,6479.103818
2.0,221,6490.14217
1.0,175,6500.574701
0.0,129,6507.566586
1.0,155,6516.162268
2.0,202,6527.197013
3.0,250,6543.3259
0.0,129,6550.680156
1.0,169,6561.51277
0.0,125,6569.930322
0.0,129,6576.873093
0.0,127,6583.336107
2.0,221,6595.997173
2.0,220,6606.593455
5.0,350,6627.337527
0.0,129,6633.840075
0.0,129,6640.683728
0.0,127,6647.245552
0.0,127,6655.043402
0.0,127,6662.332308
0.0,125,6669.016748
1.0,175,6678.579153
4.0,299,6695.698555
2.0,202,6707.245519
0.0,127,6714.527508
0.0,127,6720.830673
0.0,129,6727.686555
1.0,155,6735.707779
2.0,224,6747.082388
3.0,268,6760.704776
2.0,200,6770.36184
0.0,125,6776.973468
0.0,129,6784.244078
1.0,175,6794.260524
2.0,226,6806.507562
3.0,248,6820.452872
0.0,129,6826.756814
0.0,127,6833.026698
0.0,125,6840.457079
0.0,129,6847.463476
0.0,129,6854.898125
0.0,127,6861.581243
0.0,127,6868.154152
0.0,129,6874.887798
1.0,157,6883.083632
0.0,127,6889.575448
0.0,127,6896.084968
1.0,173,6905.55551
3.0,249,6920.783081
8.0,355,6940.514413
1.0,173,6949.844027
0.0,129,6956.440176
1.0,153,6964.447251
0.0,127,6971.445761
0.0,127,6979.22291
1.0,173,6988.075266
1.0,171,6997.080438
0.0,127,7003.287043
0.0,127,7010.117686
0.0,129,7016.840771
2.0,208,7029.978141
0.0,129,7037.256088
1.0,155,7046.502234
0.0,127,7052.787451
1.0,177,7061.974202
5.0,326,7080.501679
0.0,129,7087.43621
0.0,129,7093.540682
1.0,175,7102.507385
1.0,175,7112.072197
0.0,129,7119.038375
2.0,206,7130.670454
1.0,173,7139.661792
0.0,125,7146.481076
4.0,299,7164.575885
4.0,297,7182.994319
1.0,173,7192.293092
4.0,299,7209.028499
2.0,223,7224.395219
0.0,127,7231.354444
0.0,129,7237.904164
0.0,127,7244.914853
3.0,248,7258.523312
0.0,127,7264.83896
0.0,125,7271.665234
0.0,127,7277.928164
0.0,129,7284.615258
1.0,157,7293.9831
1.0,173,7303.886682
3.0,246,7317.231201
3.0,252,7331.266585
0.0,125,7337.276423
0.0,127,7344.1439
2.0,202,7355.267562
2.0,200,7366.084846
1.0,153,7374.406681
3.0,251,7387.445153
0.0,127,7393.549223
1.0,157,7402.396518
0.0,127,7409.902495
3.0,270,7424.048082
4.0,301,7440.564178
1.0,153,7449.914903
0.0,127,7457.277081
0.0,127,7464.710536
9.0,382,7487.081905
0.0,129,7493.533004
2.0,204,7505.175916
3.0,270,7519.860436
5.0,352,7540.421602
0.0,129,7546.81428
2.0,204,7558.200366
0.0,125,7564.547805
2.0,200,7574.482504
2.0,202,7585.181426
0.0,129,7591.579626
0.0,127,7598.892047
1.0,155,7608.06652
2.0,224,7620.798306
0.0,127,7627.414518
0.0,129,7634.077106
0.0,129,7639.834003
2.0,200,7650.997499
4.0,323,7671.060043
2.0,202,7681.048442
2.0,202,7691.89625
0.0,127,7697.671316
1.0,153,7705.225791
3.0,253,7721.211872
0.0,127,7727.443197
1.0,173,7736.542228
2.0,201,7746.907967
4.0,315,7763.300385
0.0,129,7772.361258
5.0,333,7793.409858
2.0,226,7808.722437
0.0,129,7815.506906
1.0,155,7823.936623
3.0,274,7840.100248
2.0,201,7851.130914
4.0,278,7865.486434
0.0,129,7871.93476
1.0,173,7880.594388
0.0,129,7887.594138
4.0,300,7905.800385
2.0,204,7917.033572
5.0,352,7936.735816
0.0,127,7942.713996
0.0,125,7948.200357
0.0,127,7955.173153
1.0,157,7963.832117
0.0,129,7970.87812
0.0,127,7977.315142
0.0,127,7984.03162
0.0,129,7990.725676
5.0,343,8012.480421
3.0,248,8025.681057
1.0,157,8035.266109
1.0,155,8044.638993
2.0,220,8057.693501
0.0,127,8063.891808
1.0,154,8071.111175
2.0,185,8081.104562
0.0,129,8088.841854
2.0,203,8101.128981
1.0,157,8109.568537
1.0,175,8119.04305
2.0,188,8129.142485
0.0,129,8135.609577
0.0,127,8141.420492
0.0,125,8148.274419
2.0,221,8160.815902
4.0,278,8177.502291
0.0,127,8186.821388
1.0,171,8196.345487
1.0,173,8205.810036
1.0,175,8215.432036
3.0,270,8233.613692
0.0,129,8240.415196
0.0,127,8247.104485
0.0,127,8255.123275
5.0,329,8274.836709
1.0,175,8284.542475
2.0,200,8295.154336
2.0,222,8308.973805
0.0,129,8315.783806
3.0,233,8329.057165
2.0,202,8339.703068
3.0,252,8354.086639
3.0,251,8369.605693
1.0,172,8380.400042
1.0,173,8390.337502
0.0,127,8396.440198
0.0,127,8402.891618
5.0,351,8422.833403
2.0,226,8435.187167
1.0,157,8444.801291
2.0,202,8455.661328
0.0,129,8461.778723
1.0,157,8469.351442
0.0,129,8476.066343
1.0,172,8485.138051
1.0,153,8494.489097
1.0,174,8502.863377
1.0,175,8513.040818
1.0,156,8523.21577
3.0,248,8538.422095
0.0,127,8546.449609
2.0,206,8556.965935
0.0,129,8563.080633
1.0,155,8571.096702
2.0,199,8582.956678
0.0,129,8590.697498
0.0,127,8597.197464
0.0,129,8605.264196
1.0,178,8615.386069
0.0,127,8621.278339
5.0,351,8642.529531
0.0,123,8648.618852
3.0,272,8664.204213
0.0,129,8670.732424
3.0,251,8685.182887
0.0,127,8691.358626
2.0,200,8703.470627
9.0,423,8727.404682
3.0,250,8741.609378
1.0,171,8751.677978
2.0,203,8763.944197
1.0,173,8774.757745
2.0,223,8786.756444
0.0,127,8793.458853
3.0,252,8807.031594
0.0,125,8814.254148
0.0,125,8820.96622
1.0,159,8829.342941
0.0,127,8836.456106
5.0,351,8857.176846
1.0,175,8866.9441
3.0,252,8880.410248
0.0,129,8887.079554
2.0,226,8900.768696
0.0,129,8907.51173
0.0,125,8913.426869
1.0,153,8921.384611
0.0,127,8927.731175
0.0,125,8933.880764
0.0,129,8940.557886
1.0,171,8951.385531
0.0,129,8957.657659
0.0,125,8965.037366
0.0,127,8972.833046
1.0,173,8983.363831
2.0,218,8996.165177
1.0,173,9005.175341
2.0,229,9017.945574
0.0,129,9025.187998
1.0,155,9034.865132
3.0,234,9048.34644
3.0,250,9062.076249
4.0,299,9077.38566
3.0,271,9094.039058
3.0,232,9107.283428
0.0,127,9114.259015
7.0,324,9133.330874
3.0,269,9148.034332
2.0,221,9160.756722
0.0,129,9167.726785
1.0,157,9175.319154
2.0,198,9186.380202
5.0,352,9205.770118
3.0,228,9218.900785
0.0,127,9225.08375
0.0,125,9232.160904
4.0,304,9248.967393
2.0,220,9260.381924
1.0,171,9270.619618
1.0,173,9280.034486
0.0,129,9287.111165
0.0,129,9294.359639
1.0,178,9304.210831
2.0,201,9314.679839
0.0,129,9321.144078
3.0,218,9333.372843
1.0,174,9342.16662
1.0,176,9350.873876
5.0,351,9370.731403
3.0,270,9386.202101
0.0,127,9393.48638
1.0,155,9400.651631
2.0,224,9412.595065
0.0,127,9418.774338
0.0,123,9424.343907
1.0,153,9432.846472
0.0,129,9439.048376
1.0,157,9446.713368
2.0,202,9457.782009
2.0,222,9470.766877
0.0,127,9478.025867
2.0,220,9490.709975
1.0,169,9500.211998
1.0,153,9509.189163
2.0,200,9520.175216
1.0,176,9529.594392
2.0,202,9539.576352
1.0,171,9549.647347
1.0,173,9559.864371
2.0,207,9570.703091
2.0,220,9582.71181
4.0,301,9599.534814
2.0,204,9610.473092
1.0,158,9618.817163
3.0,236,9632.287776
5.0,370,9653.291933
0.0,127,9659.107229
0.0,125,9664.551254
1.0,155,9672.43607
3.0,230,9685.738588
2.0,185,9696.381289
0.0,129,9703.884173
0.0,127,9709.793373
1.0,157,9717.714068
4.0,300,9735.635802
2.0,203,9746.993932
0.0,129,9753.30391
3.0,252,9766.012754
3.0,250,9781.016871
0.0,127,9788.230896
2.0,204,9799.260123
2.0,224,9810.999576
2.0,200,9822.106351
2.0,205,9833.582131
0.0,129,9839.95994
0.0,129,9846.261145
3.0,250,9860.240757
2.0,201,9871.198128
0.0,127,9878.213535
0.0,127,9884.608126
3.0,266,9899.431125
0.0,129,9906.51953
1.0,176,9915.338102
0.0,127,9921.090992
1.0,175,9929.942057
4.0,297,9946.651051
1.0,157,9955.440025
0.0,123,9962.379352
1.0,155,9973.695954
3.0,236,9986.361892
2.0,203,9996.883271
1.0,175,10006.896387
2.0,203,10017.947677
2.0,184,10027.132041
0.0,127,10034.658634
1.0,176,10044.173244
1.0,153,10052.403739
2.0,204,10063.818751
3.0,271,10079.957163
2.0,204,10091.489265
3.0,251,10104.080953
2.0,226,10116.209114
0.0,129,10123.100362
13.0,409,10144.818488
0.0,129,10151.272721
2.0,202,10162.204368
1.0,176,10172.190297
0.0,127,10178.776495
2.0,226,10191.71628
0.0,127,10197.337087
0.0,125,10204.677476
4.0,280,10220.210668
1.0,176,10229.247249
10.0,433,10250.934229
3.0,252,10266.496103
3.0,252,10279.482091
0.0,127,10285.267133
4.0,299,10299.590377
1.0,173,10309.48381
3.0,270,10325.161532
3.0,250,10338.532386
0.0,129,10346.164027
5.0,350,10367.913601
0.0,127,10374.137352
4.0,319,10392.642338
1.0,173,10402.491334
2.0,199,10411.902802
1.0,178,10422.228186
0.0,127,10428.860646
2.0,188,10437.73815
0.0,129,10445.810615
4.0,265,10461.193817
1.0,175,10470.508892
0.0,129,10478.800184
3.0,273,10495.779113
0.0,127,10503.4727
0.0,129,10511.10388
0.0,129,10518.071324
1.0,177,10526.711939
0.0,127,10533.090438
2.0,224,10545.183785
1.0,170,10553.669845
0.0,127,10560.592448
3.0,271,10575.308107
1.0,176,10584.871767
1.0,173,10594.541908
1.0,177,10604.872732
0.0,127,10611.060618
1.0,177,10620.88942
5.0,311,10639.509119
1.0,155,10648.504829
1.0,157,10657.248981
4.0,301,10674.353537
0.0,127,10680.859298
0.0,127,10688.00863
2.0,225,10700.554937
0.0,123,10707.533557
0.0,129,10715.473955
5.0,314,10733.700591
2.0,223,10746.536756
0.0,127,10752.908885
0.0,129,10758.966846
0.0,127,10766.085157
0.0,127,10773.162807
3.0,234,10787.205909
0.0,127,10794.721478
1.0,174,10804.824311
0.0,129,10811.551833
2.0,202,10823.053933
0.0,125,10829.36649
1.0,173,10840.067123
0.0,129,10847.723072
0.0,127,10853.760218
1.0,173,10862.523039
0.0,129,10868.403663
1.0,157,10876.459119
0.0,125,10882.399201
1.0,170,10891.273787
0.0,129,10899.008237
0.0,125,10906.088027
3.0,267,10921.065572
6.0,381,10942.816918
1.0,173,10951.282622
1.0,155,10958.324795
3.0,248,10970.770272
3.0,251,10985.907461
1.0,173,10994.727835
2.0,222,11006.506675
1.0,173,11015.777597
0.0,125,11021.91651
5.0,344,11041.203051
4.0,297,11058.8779
1.0,155,11067.807049
2.0,220,11080.439448
2.0,202,11091.560028
6.0,405,11114.654523
0.0,127,11120.352548
1.0,173,11129.142951
3.0,250,11143.421593
4.0,280,11159.91019
10.0,444,11185.139615
0.0,129,11190.927442
0.0,127,11197.047129
6.0,380,11220.503608
0.0,127,11226.17615
1.0,173,11235.441601
2.0,201,11245.310825
4.0,264,11259.113297
0.0,127,11267.453906
0.0,129,11274.309969
2.0,202,11284.507315
3.0,248,11296.468764
0.0,129,11302.601931
1.0,173,11313.658952
0.0,129,11320.715558
1.0,172,11330.162217
1.0,175,11339.722259
1.0,174,11349.061729
0.0,129,11357.230662
1.0,173,11367.875454
1.0,171,11377.861128
0.0,127,11383.829575
2.0,224,11397.902283
5.0,347,11417.894004
1.0,173,11430.27648
5.0,331,11448.797966
0.0,129,11455.427101
3.0,232,11468.510043
0.0,127,11475.407645
0.0,127,11480.877064
2.0,189,11490.488114
1.0,175,11499.985578
1.0,173,11509.575638
0.0,125,11516.405799
0.0,127,11523.272245
5.0,350,11541.281615
0.0,127,11547.172534
4.0,302,11564.122697
3.0,238,11577.990563
1.0,155,11586.556178
2.0,223,11598.856242
1.0,155,11607.182273
3.0,250,11621.324417
0.0,127,11628.174516
1.0,154,11636.808942
2.0,201,11646.900872
1.0,177,11655.869407
3.0,250,11670.342155
1.0,177,11680.12743
0.0,123,11686.944423
1.0,155,11695.909107
2.0,205,11706.596951
2.0,202,11719.005348
0.0,127,11726.146139
6.0,381,11747.681333
1.0,170,11756.887073
1.0,155,11765.067936
0.0,127,11770.948593
0.0,127,11777.967903
1.0,157,11786.700711
4.0,295,11803.509918
0.0,127,11809.528004
1.0,177,11818.048624
2.0,202,11829.149431
0.0,129,11836.498412
0.0,129,11843.635595
1.0,173,11852.293609
0.0,129,11860.804527
4.0,301,11878.928434
0.0,125,11886.400258
1.0,176,11895.55934
1.0,171,11906.346717
3.0,250,11920.511029
1.0,174,11929.394719
0.0,127,11935.517253
2.0,225,11947.997027
2.0,223,11961.568232
0.0,129,11967.858124
4.0,299,11984.436389
0.0,123,11990.829147
0.0,127,11997.278769
2.0,222,12009.372457
0.0,127,12016.252823
2.0,225,12029.157953
0.0,127,12035.684435
