#{"t_start": 1543938947.6810803, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,3355.527196
1.0,155,3364.82143
1.0,173,3374.705927
1.0,159,3383.250584
0.0,127,3391.231744
0.0,129,3397.790378
1.0,171,3407.338663
1.0,170,3416.737375
0.0,127,3423.156147
0.0,127,3430.345131
2.0,223,3443.98247
0.0,129,3450.474395
0.0,129,3456.677249
1.0,173,3465.2529
4.0,280,3482.007466
1.0,176,3493.422754
0.0,129,3500.878734
1.0,171,3510.470882
0.0,127,3516.436434
2.0,222,3530.110587
1.0,174,3539.60044
3.0,252,3554.27332
1.0,178,3565.076688
0.0,127,3572.939591
0.0,125,3579.146813
2.0,199,3590.58282
0.0,127,3597.176427
1.0,173,3606.194239
0.0,129,3612.903819
0.0,125,3619.261148
4.0,260,3634.384439
4.0,304,3653.040808
0.0,129,3659.649004
0.0,129,3667.366249
0.0,125,3673.352106
2.0,202,3684.428344
0.0,125,3690.117808
1.0,155,3699.826316
4.0,299,3716.326941
1.0,173,3725.683228
1.0,173,3736.486092
0.0,129,3743.941513
1.0,175,3753.355997
0.0,127,3760.560629
2.0,228,3774.027322
1.0,177,3783.452795
1.0,155,3792.161858
0.0,127,3798.363466
2.0,201,3809.194746
2.0,220,3822.806329
5.0,350,3843.343595
3.0,247,3857.726937
3.0,250,3872.67004
3.0,220,3886.245049
0.0,129,3893.48187
0.0,129,3900.94552
1.0,173,3910.217795
0.0,127,3917.431204
1.0,175,3926.036303
2.0,230,3938.584665
0.0,129,3945.619975
0.0,125,3953.191651
1.0,158,3961.720272
1.0,155,3970.513268
0.0,129,3977.66633
1.0,175,3987.22424
6.0,422,4012.393316
1.0,177,4024.136293
1.0,175,4033.894983
1.0,173,4042.993817
0.0,125,4048.800403
0.0,129,4055.18466
0.0,129,4061.87737
1.0,175,4072.702629
1.0,173,4081.666651
1.0,155,4090.253069
0.0,125,4096.676928
3.0,236,4110.311766
1.0,173,4119.393714
0.0,129,4125.899232
1.0,155,4134.710374
2.0,223,4146.242839
0.0,127,4153.788816
0.0,127,4161.578065
0.0,125,4168.045735
2.0,227,4180.632823
0.0,125,4186.933188
0.0,127,4193.479043
1.0,155,4203.176307
3.0,228,4218.791447
0.0,125,4226.094816
1.0,175,4236.285535
5.0,371,4257.203513
12.0,431,4282.176205
1.0,175,4291.423993
0.0,129,4298.900399
0.0,127,4306.440608
2.0,198,4318.37872
0.0,127,4326.035525
3.0,271,4341.784136
0.0,129,4349.21589
0.0,129,4355.532885
0.0,127,4360.921049
0.0,127,4367.432986
1.0,174,4375.750444
1.0,176,4385.884227
1.0,173,4395.56477
0.0,123,4402.286006
2.0,198,4414.047484
1.0,173,4423.800035
0.0,129,4431.056672
1.0,174,4440.011929
0.0,127,4446.206252
3.0,228,4458.415154
2.0,202,4469.740341
0.0,129,4475.912642
0.0,129,4482.892495
3.0,251,4497.494571
0.0,125,4504.086888
0.0,129,4511.398133
1.0,157,4520.952826
0.0,127,4527.782392
0.0,127,4534.777355
0.0,129,4542.191294
2.0,217,4553.823633
0.0,127,4559.810977
4.0,324,4577.500989
0.0,129,4583.990129
0.0,129,4590.599202
0.0,125,4596.666448
1.0,152,4604.560527
0.0,127,4610.519949
0.0,129,4616.89015
1.0,157,4624.656955
0.0,127,4631.115792
2.0,224,4644.663919
1.0,175,4653.465257
0.0,127,4659.783336
0.0,129,4666.966627
0.0,125,4672.620571
1.0,175,4683.157683
2.0,200,4694.774134
2.0,203,4706.335739
0.0,127,4712.442501
1.0,175,4722.904517
1.0,173,4732.333699
4.0,321,4752.351034
1.0,158,4761.145202
3.0,252,4774.614304
0.0,129,4780.557049
2.0,204,4792.681644
2.0,203,4804.099663
0.0,123,4810.893047
1.0,175,4820.155212
0.0,129,4826.571876
5.0,341,4845.497253
5.0,350,4863.878277
1.0,177,4872.916574
3.0,248,4886.667344
3.0,231,4900.225615
0.0,129,4906.884553
1.0,157,4916.402836
0.0,129,4922.917356
0.0,125,4929.145954
0.0,127,4936.818161
2.0,223,4949.338226
0.0,127,4956.511214
1.0,175,4966.414209
1.0,171,4975.476984
0.0,125,4981.734534
2.0,222,4993.93844
0.0,127,5000.46138
1.0,176,5008.599131
4.0,302,5026.677768
0.0,125,5033.338223
4.0,299,5049.617182
1.0,173,5058.854013
0.0,129,5066.406038
0.0,125,5073.198932
4.0,291,5089.716578
0.0,127,5096.841418
0.0,129,5104.475811
2.0,205,5117.175463
0.0,127,5124.593691
1.0,157,5133.400661
1.0,175,5142.283483
5.0,347,5161.107208
1.0,155,5168.274656
0.0,123,5174.760256
1.0,171,5184.708018
0.0,129,5192.188725
0.0,127,5198.637117
0.0,127,5205.289622
0.0,129,5212.28768
3.0,251,5227.012335
3.0,248,5239.945868
0.0,127,5245.654353
2.0,225,5258.670369
1.0,155,5268.263012
4.0,297,5287.041281
3.0,248,5299.492058
0.0,129,5305.444045
0.0,127,5311.109417
2.0,180,5320.006585
0.0,129,5326.294674
4.0,300,5343.326499
0.0,129,5350.248624
0.0,129,5359.07302
1.0,173,5369.328591
1.0,173,5379.260048
1.0,153,5387.632954
0.0,129,5394.305455
1.0,155,5402.739871
0.0,129,5409.419089
1.0,157,5418.240971
0.0,127,5424.243614
3.0,250,5438.408008
0.0,125,5445.659947
3.0,250,5460.232272
1.0,174,5471.239867
2.0,202,5481.688127
0.0,129,5488.543947
1.0,155,5497.746027
1.0,176,5506.576947
0.0,129,5513.962364
5.0,335,5531.889799
3.0,269,5545.949758
0.0,129,5553.50734
0.0,129,5560.884275
1.0,175,5571.534022
0.0,127,5578.130504
2.0,203,5588.941844
1.0,174,5600.066675
0.0,127,5607.064274
1.0,175,5617.021989
2.0,204,5629.220618
4.0,303,5647.750353
0.0,129,5653.954385
1.0,155,5662.462796
0.0,127,5669.99161
2.0,200,5681.939394
2.0,198,5692.30577
1.0,157,5700.338214
2.0,204,5712.978595
4.0,259,5727.988227
0.0,127,5734.038927
4.0,303,5751.775931
5.0,352,5771.045523
2.0,185,5779.749763
0.0,129,5786.63541
4.0,299,5803.361162
0.0,127,5809.974091
0.0,129,5816.914029
0.0,127,5824.372906
2.0,200,5836.124111
0.0,129,5844.211002
0.0,125,5850.689437
1.0,155,5858.817271
2.0,202,5869.588415
5.0,308,5887.491502
4.0,263,5902.203509
0.0,129,5909.068285
11.0,501,5939.532753
0.0,129,5946.258629
1.0,176,5955.405115
0.0,127,5961.617772
0.0,127,5968.69942
1.0,178,5979.797878
0.0,129,5986.281763
3.0,248,6001.39949
2.0,199,6012.600711
3.0,277,6028.98965
1.0,175,6039.346816
0.0,129,6045.992037
0.0,125,6053.911496
0.0,127,6060.629631
3.0,235,6074.887116
0.0,129,6082.058194
2.0,218,6093.609131
2.0,221,6105.533027
4.0,325,6122.95372
0.0,125,6129.655486
0.0,129,6136.192227
0.0,125,6142.640437
1.0,173,6153.807473
0.0,129,6161.338112
0.0,129,6168.541967
2.0,220,6180.928247
3.0,271,6194.509002
1.0,159,6201.815603
1.0,171,6210.448067
0.0,125,6216.685091
1.0,157,6224.718825
2.0,202,6235.930907
1.0,157,6243.908805
0.0,127,6251.138824
4.0,266,6266.271208
0.0,125,6273.208061
0.0,129,6280.962661
7.0,322,6299.818629
0.0,125,6306.727048
0.0,129,6313.209773
0.0,127,6320.250131
4.0,321,6338.099913
1.0,173,6348.042906
5.0,349,6368.413536
1.0,173,6378.258962
1.0,175,6388.236726
3.0,272,6402.954656
4.0,320,6421.971529
0.0,125,6428.8775
0.0,129,6435.380663
1.0,174,6444.338582
2.0,202,6457.071794
1.0,155,6467.825866
2.0,200,6477.968371
2.0,202,6487.715838
0.0,127,6495.405298
2.0,206,6506.631243
0.0,129,6513.956595
0.0,125,6520.471956
0.0,129,6527.804062
4.0,280,6545.555214
0.0,129,6553.077308
2.0,198,6566.890172
2.0,200,6577.412104
1.0,153,6586.043541
0.0,129,6593.235403
0.0,127,6599.223167
2.0,192,6609.042099
1.0,174,6618.673328
1.0,157,6627.116529
1.0,158,6635.777063
4.0,260,6651.114065
0.0,127,6658.652994
1.0,175,6667.997891
1.0,158,6676.832022
0.0,129,6683.25862
1.0,174,6693.41769
0.0,127,6700.540653
0.0,129,6707.163088
0.0,127,6714.460229
5.0,348,6733.609836
1.0,175,6742.649252
1.0,172,6750.753939
4.0,318,6766.89939
4.0,263,6782.037344
2.0,200,6793.879583
0.0,127,6800.107387
4.0,291,6816.444157
0.0,129,6823.044941
0.0,129,6829.299471
2.0,200,6841.196196
1.0,170,6850.771731
1.0,154,6859.270448
0.0,129,6866.247332
1.0,157,6874.294197
3.0,250,6887.915338
1.0,177,6897.434304
0.0,127,6904.31879
1.0,155,6914.087389
0.0,125,6920.064497
1.0,153,6927.522237
5.0,349,6947.825258
0.0,127,6954.380645
1.0,153,6962.27606
0.0,125,6969.438685
1.0,172,6979.36026
3.0,234,6992.146985
0.0,129,6998.209553
0.0,125,7004.637209
3.0,213,7017.247463
3.0,250,7032.724223
4.0,298,7050.033018
1.0,171,7058.88197
0.0,129,7065.609042
3.0,247,7079.418141
1.0,155,7087.736485
1.0,173,7095.83723
0.0,129,7102.990484
0.0,129,7109.820868
0.0,127,7116.615221
2.0,201,7127.983811
1.0,176,7137.111212
8.0,378,7159.850917
1.0,173,7169.703029
0.0,129,7177.184248
0.0,129,7184.554173
0.0,127,7191.556487
0.0,127,7197.459662
1.0,173,7207.233494
0.0,125,7217.164058
1.0,173,7226.636989
0.0,129,7233.15459
0.0,129,7240.353565
0.0,125,7247.133538
0.0,127,7253.639969
0.0,129,7259.651334
0.0,129,7266.440249
2.0,202,7277.168605
2.0,222,7290.375773
2.0,202,7302.303246
0.0,129,7308.819723
0.0,129,7315.394295
4.0,301,7331.956124
0.0,129,7338.405099
2.0,218,7350.871028
3.0,248,7364.534687
1.0,175,7374.106198
0.0,127,7379.625647
0.0,127,7386.357507
2.0,220,7398.780407
4.0,278,7414.435563
1.0,172,7423.414036
5.0,370,7444.878759
0.0,125,7452.040709
0.0,129,7459.592543
1.0,173,7469.194634
2.0,202,7479.865858
4.0,324,7499.130458
0.0,125,7505.451405
1.0,157,7513.670051
4.0,290,7530.826164
8.0,355,7550.483726
0.0,129,7557.713614
0.0,129,7564.05767
1.0,175,7572.803292
1.0,173,7581.78873
0.0,129,7587.984866
0.0,127,7594.927404
2.0,200,7607.523345
0.0,129,7614.329256
1.0,173,7623.474863
4.0,319,7640.600304
8.0,376,7662.991024
1.0,155,7671.812793
1.0,173,7680.243178
0.0,125,7686.418249
2.0,224,7697.849974
0.0,127,7704.100838
1.0,174,7714.465168
0.0,127,7721.597729
3.0,256,7735.64136
0.0,129,7742.410536
1.0,176,7750.385062
0.0,129,7756.107259
3.0,216,7771.212369
3.0,248,7786.907419
1.0,155,7796.710855
1.0,157,7806.606166
5.0,349,7826.338162
1.0,155,7835.368145
1.0,155,7844.005356
1.0,157,7852.023841
3.0,248,7865.264048
2.0,206,7875.279094
0.0,125,7881.773926
3.0,231,7896.829331
0.0,127,7902.90736
1.0,158,7911.170467
0.0,127,7918.031399
0.0,129,7924.616487
0.0,129,7931.349713
3.0,230,7942.761098
2.0,201,7953.958416
1.0,155,7962.247315
0.0,129,7969.313415
3.0,230,7981.829625
0.0,127,7988.434292
0.0,129,7996.070093
1.0,173,8007.108531
2.0,201,8017.998735
3.0,252,8032.567006
1.0,172,8042.925394
0.0,129,8050.292314
2.0,198,8060.917978
0.0,129,8066.791738
0.0,129,8073.633171
2.0,204,8085.515556
1.0,169,8095.67348
0.0,129,8102.858045
5.0,365,8122.889413
8.0,376,8143.82498
1.0,157,8152.209898
5.0,347,8172.847792
2.0,202,8186.884621
0.0,127,8193.804141
0.0,127,8200.193843
4.0,308,8218.807062
0.0,127,8227.325604
0.0,125,8234.588757
1.0,152,8242.81922
0.0,129,8250.119299
2.0,202,8262.433223
0.0,125,8268.679983
2.0,222,8281.808407
4.0,279,8297.983969
0.0,127,8305.397583
3.0,251,8319.464746
3.0,274,8334.846296
5.0,318,8353.143427
1.0,169,8363.460408
1.0,175,8374.219806
3.0,233,8388.048129
2.0,204,8398.511574
0.0,127,8404.935501
4.0,278,8420.695726
3.0,253,8435.003605
1.0,175,8445.388292
4.0,262,8459.162623
6.0,399,8480.827536
3.0,230,8494.273094
0.0,129,8500.309704
1.0,170,8510.080179
5.0,329,8531.479381
0.0,127,8538.59807
1.0,157,8548.175103
0.0,127,8554.280645
1.0,155,8561.926387
1.0,155,8570.161006
1.0,173,8580.250704
0.0,129,8588.028698
3.0,254,8603.218264
3.0,250,8616.963579
2.0,188,8626.812206
3.0,253,8642.693551
1.0,173,8651.487862
1.0,157,8660.239616
1.0,173,8669.651247
1.0,157,8678.68576
4.0,319,8695.666316
2.0,184,8707.790556
2.0,222,8719.510828
1.0,176,8728.703235
1.0,169,8738.294168
4.0,297,8756.578148
2.0,202,8768.458839
2.0,203,8780.646546
3.0,230,8792.854817
2.0,202,8803.650438
3.0,274,8819.611201
1.0,173,8828.723971
0.0,129,8836.22941
1.0,174,8845.91279
2.0,205,8857.417563
3.0,270,8872.853446
0.0,129,8879.524584
1.0,173,8889.012438
0.0,129,8896.588632
0.0,127,8903.032417
1.0,156,8910.922285
0.0,129,8917.106731
0.0,129,8924.213846
1.0,173,8933.233289
4.0,322,8951.999751
3.0,253,8967.863905
2.0,222,8981.440608
1.0,174,8991.527809
1.0,155,8999.937355
1.0,173,9008.612048
1.0,176,9018.988987
1.0,173,9029.350797
5.0,331,9049.538063
1.0,173,9058.436297
0.0,129,9064.601785
0.0,129,9070.418484
0.0,125,9076.764917
3.0,248,9092.217534
3.0,228,9105.380438
3.0,238,9118.899713
2.0,222,9131.64956
1.0,173,9141.316042
0.0,127,9147.660048
0.0,125,9154.225812
4.0,301,9170.961808
6.0,381,9192.809154
0.0,125,9198.513116
3.0,280,9215.074477
4.0,276,9230.487911
2.0,202,9241.314397
0.0,129,9247.946732
3.0,266,9262.682317
0.0,125,9270.038283
1.0,157,9278.172381
0.0,129,9285.088854
0.0,127,9292.375848
5.0,350,9311.585084
2.0,205,9322.402172
3.0,233,9335.419958
0.0,127,9341.624017
0.0,123,9347.458967
0.0,127,9354.213008
2.0,201,9365.230173
3.0,252,9379.104662
2.0,185,9390.317625
2.0,185,9398.931183
7.0,445,9423.071613
0.0,129,9429.8591
0.0,127,9435.995376
0.0,125,9441.746754
1.0,175,9451.50693
0.0,127,9457.676421
3.0,268,9474.058697
0.0,127,9480.521067
0.0,129,9488.103958
0.0,125,9494.381548
9.0,384,9517.489966
2.0,186,9527.565855
1.0,173,9535.913562
1.0,153,9545.054641
3.0,254,9559.972134
1.0,157,9567.766877
1.0,175,9577.253749
2.0,202,9587.733175
1.0,157,9596.616798
1.0,177,9605.6968
1.0,177,9615.281282
0.0,127,9622.553641
0.0,127,9628.991628
0.0,125,9634.959344
1.0,173,9644.795774
0.0,127,9651.507758
0.0,127,9657.330182
2.0,186,9666.250772
0.0,123,9672.427907
0.0,125,9679.403585
1.0,158,9688.578835
5.0,352,9708.476453
6.0,404,9731.97501
1.0,178,9742.375832
1.0,154,9749.89785
1.0,171,9757.690334
0.0,123,9764.073278
2.0,204,9776.646012
0.0,125,9783.520923
2.0,224,9795.719295
2.0,224,9807.520113
0.0,129,9814.537929
2.0,201,9825.848444
1.0,171,9834.903703
2.0,202,9844.949726
1.0,157,9853.734707
0.0,127,9860.601176
1.0,175,9869.668845
1.0,171,9879.275662
2.0,199,9889.97654
0.0,127,9896.513456
3.0,249,9910.567287
2.0,220,9921.058909
0.0,127,9927.214304
4.0,299,9944.110529
5.0,332,9964.817124
2.0,220,9978.602275
2.0,187,9988.762065
13.0,480,10015.965244
0.0,127,10022.001575
0.0,129,10028.992863
3.0,248,10042.989476
0.0,129,10049.983187
3.0,253,10065.009692
1.0,155,10072.502858
2.0,205,10084.846184
3.0,252,10098.521934
1.0,153,10105.696801
0.0,127,10112.330301
0.0,127,10119.242376
3.0,228,10131.506779
0.0,125,10137.089169
0.0,129,10143.315541
0.0,129,10149.849728
0.0,127,10156.49927
2.0,199,10167.786626
0.0,129,10173.739646
2.0,200,10185.989323
3.0,248,10198.373682
1.0,175,10208.32971
2.0,185,10218.601219
6.0,360,10236.992984
0.0,127,10242.870625
0.0,129,10249.130793
0.0,129,10257.786679
3.0,274,10272.543985
0.0,129,10278.307277
1.0,169,10286.020138
0.0,129,10292.360767
1.0,155,10299.314769
0.0,125,10306.492838
0.0,129,10313.28313
0.0,129,10320.152627
0.0,127,10326.848233
4.0,280,10342.953738
0.0,125,10350.700584
0.0,127,10357.998857
0.0,129,10365.25363
1.0,175,10373.92683
1.0,175,10383.659849
6.0,275,10400.090658
2.0,200,10409.550151
0.0,127,10415.808967
1.0,171,10426.145946
0.0,129,10431.990871
0.0,129,10438.580654
0.0,129,10446.448818
6.0,350,10466.811526
2.0,204,10479.640187
2.0,224,10493.39595
2.0,201,10506.295599
2.0,221,10518.338421
0.0,127,10524.371597
0.0,129,10530.869431
0.0,127,10537.394073
0.0,127,10543.614567
3.0,272,10558.661331
4.0,280,10573.885191
1.0,177,10583.777632
0.0,129,10590.394444
1.0,178,10601.088578
0.0,127,10607.215752
0.0,127,10613.983825
2.0,185,10624.909869
1.0,155,10633.280072
0.0,127,10640.229249
2.0,201,10652.425948
0.0,127,10658.683744
1.0,173,10668.863215
3.0,270,10683.751913
1.0,175,10693.741548
0.0,129,10700.358112
3.0,228,10714.346873
2.0,223,10727.61058
1.0,171,10736.391949
0.0,125,10743.709646
0.0,125,10749.98758
4.0,299,10766.587053
5.0,344,10787.978258
0.0,129,10795.371859
0.0,129,10802.648594
1.0,155,10811.13698
3.0,252,10824.835585
3.0,249,10840.602969
0.0,129,10847.423518
0.0,127,10853.604522
0.0,125,10859.929545
3.0,249,10872.685835
0.0,129,10878.935157
3.0,267,10894.512971
1.0,175,10904.162867
3.0,246,10917.969509
0.0,127,10925.033057
0.0,129,10932.306773
0.0,129,10938.587612
0.0,127,10944.561589
2.0,202,10954.211763
0.0,127,10960.211547
3.0,273,10973.74246
2.0,200,10986.090453
0.0,127,10992.655717
3.0,273,11007.469451
0.0,127,11013.930667
0.0,129,11020.503789
5.0,342,11039.452365
3.0,271,11055.362771
0.0,123,11062.83297
1.0,157,11071.280582
0.0,127,11078.28541
0.0,127,11084.232888
2.0,207,11097.022933
1.0,175,11106.343182
0.0,127,11112.575787
2.0,223,11123.224729
1.0,177,11131.978075
1.0,171,11142.801905
1.0,173,11152.9247
1.0,173,11162.273653
2.0,202,11173.097279
5.0,350,11191.500299
0.0,125,11198.36712
1.0,176,11208.410067
2.0,201,11219.942712
0.0,129,11226.425594
1.0,155,11234.104999
0.0,129,11239.744108
0.0,127,11246.392995
1.0,157,11254.129947
5.0,348,11275.182525
0.0,129,11281.564553
2.0,224,11292.316387
0.0,127,11298.381932
1.0,177,11308.726819
8.0,371,11331.086934
0.0,127,11337.557931
2.0,202,11348.431734
4.0,294,11367.861052
2.0,204,11379.271647
3.0,236,11393.284891
0.0,129,11401.169208
0.0,129,11408.314268
1.0,175,11417.722689
0.0,125,11426.838152
1.0,157,11435.141696
2.0,202,11445.936928
2.0,222,11458.621303
2.0,202,11469.788401
0.0,127,11475.705087
5.0,348,11493.246906
0.0,127,11500.690182
1.0,155,11509.035024
1.0,176,11519.117932
0.0,129,11525.484919
0.0,125,11530.962937
0.0,129,11537.934064
3.0,248,11550.126081
1.0,171,11559.63773
8.0,356,11580.734423
0.0,129,11587.974777
1.0,173,11597.069166
0.0,127,11603.760076
1.0,157,11611.869082
2.0,222,11624.681606
1.0,176,11634.858839
0.0,127,11641.078132
1.0,178,11649.966646
1.0,175,11658.985325
1.0,157,11668.193696
2.0,223,11680.705872
0.0,129,11687.659277
0.0,127,11694.935505
0.0,129,11701.188141
0.0,129,11708.805854
2.0,206,11720.918848
3.0,249,11734.974012
1.0,175,11744.446553
1.0,176,11754.119498
2.0,222,11765.558213
0.0,123,11771.963899
0.0,127,11778.891428
0.0,129,11786.027266
