#{"t_start": 1543938927.6551988, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,2657.431112
1.0,175,2667.865938
0.0,125,2674.391607
4.0,322,2693.732771
0.0,129,2700.540509
0.0,129,2707.551174
0.0,129,2715.161524
0.0,129,2721.441176
0.0,127,2728.379497
2.0,202,2738.636386
3.0,248,2752.614178
1.0,155,2761.191962
2.0,198,2772.539813
3.0,272,2788.001747
0.0,129,2794.532705
1.0,153,2803.367421
1.0,170,2812.480757
0.0,127,2819.044092
1.0,157,2827.388074
3.0,273,2843.524747
0.0,127,2850.520809
2.0,201,2862.625275
2.0,222,2874.694839
1.0,153,2882.321916
7.0,302,2900.224654
0.0,127,2908.01266
0.0,127,2915.012786
0.0,129,2922.101572
1.0,155,2930.847876
1.0,175,2941.938297
1.0,155,2950.214369
1.0,175,2960.503552
0.0,129,2966.343893
1.0,153,2974.220465
4.0,307,2992.371901
2.0,185,3002.796642
0.0,129,3008.591507
0.0,129,3015.224036
2.0,198,3026.560562
1.0,155,3035.419517
0.0,125,3042.798714
1.0,173,3052.428864
0.0,129,3060.369667
3.0,268,3076.739667
1.0,178,3086.853895
1.0,178,3096.893218
2.0,198,3107.031286
0.0,125,3114.850295
0.0,125,3122.11523
1.0,174,3131.563496
0.0,125,3138.840345
2.0,204,3149.768693
2.0,201,3160.143362
1.0,171,3170.334005
1.0,175,3180.321421
0.0,129,3186.973276
1.0,157,3196.671601
0.0,127,3204.120833
3.0,252,3218.452541
0.0,125,3225.755803
4.0,298,3242.635104
2.0,225,3254.421943
0.0,125,3261.745098
1.0,176,3271.531512
4.0,297,3288.114817
0.0,129,3296.25162
1.0,157,3305.111595
4.0,256,3318.669933
3.0,253,3333.769072
0.0,129,3341.029979
1.0,175,3350.811273
1.0,173,3360.710388
3.0,272,3375.51342
0.0,129,3382.922696
2.0,183,3393.324385
0.0,127,3400.470893
0.0,129,3408.26239
1.0,176,3417.869515
0.0,127,3424.97699
0.0,129,3431.029562
0.0,127,3438.495468
0.0,129,3445.218323
1.0,174,3454.932385
0.0,129,3463.037683
5.0,349,3481.44531
2.0,202,3492.978881
0.0,125,3500.027742
4.0,298,3518.650964
1.0,173,3529.040487
1.0,157,3536.598543
2.0,227,3550.509745
0.0,125,3557.495672
0.0,129,3564.83715
5.0,330,3584.219285
4.0,301,3602.557863
0.0,127,3609.447951
0.0,127,3615.952773
0.0,129,3622.632214
1.0,155,3630.390953
0.0,129,3636.83187
2.0,200,3648.811882
0.0,129,3655.669229
0.0,125,3662.379346
1.0,156,3671.786832
3.0,252,3686.415687
5.0,330,3704.761625
1.0,157,3712.65549
0.0,127,3720.423875
0.0,129,3727.472533
0.0,129,3733.690514
0.0,129,3740.166547
3.0,245,3755.243565
1.0,157,3764.781512
4.0,298,3781.746678
0.0,129,3788.541226
3.0,266,3804.209288
0.0,127,3810.967147
1.0,175,3820.62802
3.0,250,3834.390055
1.0,157,3843.807657
0.0,129,3851.260234
0.0,125,3858.404052
0.0,127,3864.671597
4.0,282,3881.317241
1.0,173,3891.314947
3.0,232,3905.745898
1.0,172,3915.656327
4.0,299,3933.555271
0.0,129,3940.445127
0.0,127,3946.011516
1.0,171,3954.719926
0.0,125,3961.716382
1.0,175,3972.262963
4.0,285,3988.954848
1.0,155,3997.459017
3.0,255,4011.973867
8.0,372,4034.714478
1.0,157,4044.524714
1.0,173,4054.427204
5.0,352,4072.831577
0.0,127,4079.6217
2.0,181,4090.897376
1.0,174,4099.692196
0.0,129,4106.199287
2.0,223,4118.663112
1.0,172,4128.869429
1.0,157,4136.93079
3.0,232,4149.515432
0.0,125,4156.291157
1.0,173,4164.962873
0.0,125,4172.111861
0.0,129,4180.390148
3.0,255,4194.929165
0.0,129,4201.19601
0.0,125,4207.430274
3.0,272,4224.581681
1.0,175,4236.116667
2.0,200,4248.534634
1.0,176,4258.325389
4.0,245,4271.366051
0.0,129,4278.906082
0.0,129,4286.194549
4.0,271,4301.366629
0.0,129,4307.514407
2.0,202,4319.491735
0.0,127,4326.925699
0.0,127,4334.418068
0.0,127,4341.543681
0.0,127,4349.370303
3.0,269,4364.422358
0.0,129,4372.223526
2.0,190,4380.746224
1.0,171,4389.46548
2.0,223,4401.630041
7.0,324,4420.471374
6.0,377,4443.061573
0.0,127,4450.335816
0.0,127,4456.380785
1.0,159,4464.838366
1.0,173,4473.629042
0.0,129,4480.636052
1.0,174,4490.011635
1.0,157,4497.827481
1.0,173,4507.969666
0.0,125,4514.915738
0.0,127,4521.236612
0.0,127,4528.427566
0.0,125,4535.875201
1.0,155,4544.714557
3.0,268,4560.537982
3.0,230,4572.860024
4.0,301,4589.758342
2.0,202,4599.608981
2.0,221,4611.441464
2.0,204,4622.079111
0.0,125,4628.016159
0.0,123,4634.395817
0.0,125,4640.301319
1.0,173,4648.682342
3.0,255,4663.975564
2.0,218,4675.63069
2.0,183,4685.744037
0.0,127,4691.412315
4.0,258,4706.451905
0.0,127,4714.247861
2.0,202,4725.65953
1.0,175,4734.591149
0.0,127,4742.31738
2.0,200,4753.114251
1.0,157,4761.773601
0.0,129,4769.786867
0.0,129,4777.045635
2.0,205,4788.27928
0.0,127,4794.791406
0.0,125,4800.494336
0.0,129,4807.639592
3.0,248,4822.013524
0.0,127,4828.786417
0.0,125,4836.220029
0.0,125,4841.976576
1.0,173,4851.387662
8.0,353,4869.999784
2.0,198,4880.528377
0.0,127,4886.843552
1.0,173,4895.560198
1.0,173,4904.671052
0.0,127,4912.247288
2.0,202,4923.590664
1.0,174,4933.894387
0.0,127,4940.441831
0.0,129,4946.240842
0.0,123,4954.053578
2.0,201,4965.422955
4.0,300,4983.722907
2.0,205,4994.455715
0.0,129,5000.605555
0.0,129,5007.421217
1.0,171,5017.180805
0.0,129,5023.004602
3.0,250,5036.265668
0.0,129,5043.254286
2.0,202,5054.857716
0.0,127,5061.841629
0.0,129,5068.244649
0.0,125,5074.301878
3.0,251,5088.932801
0.0,125,5096.563856
0.0,127,5103.267633
0.0,127,5109.386784
0.0,129,5116.525192
0.0,129,5124.30231
2.0,204,5136.847117
0.0,125,5144.22956
0.0,127,5150.89959
2.0,200,5161.675666
0.0,129,5168.677551
1.0,175,5177.301107
1.0,171,5185.428966
3.0,252,5199.98995
0.0,129,5206.601721
3.0,250,5221.554606
0.0,127,5227.534151
3.0,250,5242.143142
11.0,479,5269.130531
2.0,222,5281.688773
1.0,176,5291.918214
2.0,198,5304.388136
0.0,129,5311.593984
2.0,198,5320.86342
2.0,222,5331.538394
0.0,125,5337.21587
0.0,123,5343.296463
3.0,248,5356.93975
2.0,198,5368.047627
4.0,300,5387.819484
1.0,171,5397.852576
0.0,129,5404.27186
0.0,129,5411.293982
0.0,127,5418.720507
4.0,319,5436.257573
2.0,220,5447.806554
0.0,129,5454.500233
2.0,200,5466.579933
2.0,198,5478.490544
0.0,127,5484.777758
2.0,201,5496.537423
4.0,322,5515.482396
0.0,127,5522.211295
1.0,173,5532.217833
0.0,127,5538.168873
2.0,198,5548.792174
4.0,279,5562.464059
0.0,129,5570.448112
0.0,129,5577.592971
2.0,202,5590.136003
1.0,153,5598.259695
1.0,155,5606.177945
5.0,376,5629.956627
1.0,176,5639.758109
0.0,127,5647.002649
2.0,205,5659.314576
0.0,129,5666.87653
1.0,155,5674.44066
2.0,200,5686.512137
0.0,129,5694.280686
0.0,129,5701.135716
2.0,200,5711.609831
1.0,176,5720.806431
1.0,155,5729.301516
1.0,173,5740.743444
0.0,127,5747.259462
0.0,127,5753.209296
9.0,404,5776.701051
0.0,125,5782.649687
2.0,202,5793.234689
2.0,188,5802.875328
1.0,171,5812.825425
1.0,173,5821.623851
0.0,129,5828.272379
0.0,127,5834.970712
3.0,270,5851.637277
1.0,153,5860.389513
1.0,175,5870.472669
2.0,182,5880.261149
4.0,319,5898.177064
1.0,173,5907.801807
0.0,129,5914.335881
2.0,227,5927.213586
2.0,218,5940.033315
0.0,127,5947.384201
4.0,281,5963.520862
1.0,175,5972.668725
2.0,202,5983.310487
4.0,301,6001.801458
2.0,222,6014.645373
1.0,155,6023.254549
0.0,129,6030.421089
2.0,198,6042.03031
2.0,202,6053.575095
3.0,273,6069.832564
3.0,250,6084.58894
2.0,224,6098.630769
0.0,127,6105.284426
2.0,198,6116.214409
0.0,129,6122.534679
0.0,127,6128.914245
1.0,175,6137.172687
0.0,127,6144.613026
0.0,129,6150.925005
0.0,127,6157.604375
0.0,127,6164.468469
1.0,157,6174.230178
0.0,127,6181.710487
0.0,127,6188.761258
1.0,155,6197.84576
0.0,129,6203.473676
0.0,129,6209.623785
2.0,224,6220.661613
2.0,202,6230.971556
0.0,127,6237.201013
2.0,200,6248.347942
11.0,444,6273.501044
6.0,363,6294.66499
1.0,153,6303.604855
2.0,202,6315.297772
1.0,155,6324.279154
3.0,252,6338.506269
1.0,177,6347.783775
0.0,127,6354.596599
0.0,129,6361.690404
0.0,127,6368.649845
1.0,171,6378.64484
0.0,127,6385.64045
0.0,127,6391.217832
1.0,173,6401.413407
0.0,125,6408.769926
1.0,155,6416.678402
4.0,301,6434.246323
4.0,299,6451.705918
2.0,222,6463.022377
2.0,202,6475.413712
1.0,155,6485.972962
4.0,300,6501.584875
1.0,169,6510.301084
5.0,328,6530.046475
0.0,129,6537.183574
2.0,202,6548.880322
1.0,155,6558.296288
2.0,222,6571.922016
1.0,173,6583.503028
3.0,252,6597.931517
2.0,202,6609.703935
0.0,129,6616.459825
3.0,268,6630.344213
2.0,223,6642.703554
1.0,157,6651.515007
1.0,157,6660.113599
1.0,170,6670.141639
1.0,153,6679.013002
0.0,125,6685.93543
0.0,129,6692.312542
3.0,251,6706.398318
0.0,125,6713.396775
2.0,223,6726.146414
0.0,129,6733.496111
2.0,202,6744.406563
0.0,127,6750.709764
2.0,222,6762.503558
2.0,200,6772.392219
4.0,259,6785.16118
1.0,171,6794.203414
0.0,127,6801.351137
1.0,176,6811.297342
4.0,325,6829.153677
0.0,129,6836.367468
2.0,223,6848.061973
0.0,127,6854.979406
4.0,297,6872.844582
2.0,221,6884.851515
3.0,277,6900.357913
0.0,129,6906.931124
1.0,157,6915.135791
0.0,127,6922.075855
2.0,204,6934.787292
1.0,174,6943.466521
0.0,127,6949.568683
0.0,125,6956.348369
0.0,125,6963.403787
1.0,153,6971.277112
0.0,127,6977.699651
0.0,129,6985.028451
0.0,129,6991.922445
0.0,125,6999.141114
0.0,125,7005.353862
2.0,224,7017.197251
2.0,202,7028.270365
2.0,224,7042.066834
0.0,129,7048.815883
0.0,125,7056.153875
1.0,155,7065.560302
1.0,173,7074.012842
0.0,129,7080.43757
1.0,155,7088.713867
1.0,176,7098.704728
1.0,173,7107.994833
1.0,173,7116.158649
1.0,153,7125.109171
0.0,129,7131.499322
5.0,348,7151.181532
2.0,201,7162.619281
2.0,203,7173.815412
0.0,129,7181.497398
3.0,272,7198.033572
5.0,350,7217.992174
2.0,224,7231.138387
3.0,250,7247.996038
3.0,250,7262.128175
0.0,129,7269.039138
4.0,279,7283.959201
1.0,173,7293.166634
3.0,250,7307.783612
7.0,300,7325.21849
1.0,173,7334.46576
2.0,202,7345.242851
3.0,256,7359.018834
2.0,224,7371.814318
1.0,158,7379.801048
0.0,127,7387.040149
0.0,127,7393.693055
0.0,129,7399.200093
2.0,225,7411.596584
11.0,481,7439.45576
5.0,352,7459.087504
3.0,268,7475.684098
0.0,129,7483.133037
2.0,222,7495.29498
2.0,206,7507.291767
3.0,249,7520.892301
4.0,319,7539.323039
3.0,246,7553.08721
2.0,200,7563.886972
0.0,127,7570.386217
5.0,346,7589.022671
3.0,248,7602.46399
0.0,127,7608.623477
0.0,127,7615.797254
0.0,127,7623.350642
2.0,204,7634.981498
1.0,177,7644.582647
0.0,125,7651.171472
5.0,350,7670.152604
2.0,199,7681.87333
2.0,202,7693.436468
0.0,129,7699.482854
0.0,129,7705.88817
2.0,201,7716.112367
0.0,127,7722.205409
0.0,127,7728.713918
3.0,269,7745.466494
1.0,173,7754.65061
0.0,129,7760.845693
0.0,129,7767.067544
1.0,176,7775.077878
0.0,125,7782.553926
1.0,173,7793.880518
2.0,199,7806.798291
2.0,220,7821.503143
1.0,175,7831.539276
0.0,129,7838.401085
3.0,250,7852.724604
1.0,171,7862.704748
1.0,154,7870.242926
0.0,129,7877.096955
3.0,232,7888.822962
0.0,127,7894.615977
1.0,155,7903.067597
0.0,127,7910.740407
8.0,370,7932.009505
0.0,127,7938.809885
0.0,125,7945.278987
0.0,129,7951.828099
0.0,125,7958.221539
1.0,175,7966.321417
1.0,155,7975.303615
0.0,129,7981.953439
2.0,222,7994.214516
2.0,201,8005.582057
1.0,177,8015.684779
0.0,129,8023.926547
3.0,273,8038.983557
0.0,129,8045.61731
1.0,155,8054.903785
3.0,271,8071.898876
1.0,175,8080.924899
0.0,127,8086.679821
5.0,332,8106.09198
3.0,252,8121.675093
0.0,129,8128.010606
3.0,250,8141.815337
0.0,127,8148.975652
4.0,322,8165.909014
1.0,153,8174.303912
1.0,157,8183.028265
2.0,222,8196.864566
0.0,127,8205.608567
0.0,127,8212.319934
0.0,127,8218.851828
0.0,127,8225.510135
2.0,206,8237.936399
1.0,173,8249.781183
2.0,201,8261.121285
2.0,202,8273.269197
0.0,127,8280.51021
0.0,127,8287.228082
0.0,129,8294.861761
2.0,187,8304.675742
2.0,200,8315.781268
0.0,125,8323.629293
0.0,127,8330.246616
0.0,129,8337.471509
2.0,205,8349.079983
0.0,125,8355.061731
1.0,155,8363.29159
3.0,251,8378.608972
3.0,248,8393.939934
0.0,127,8401.379274
1.0,153,8409.395964
0.0,125,8415.407017
0.0,127,8422.012814
2.0,203,8433.979827
0.0,125,8440.041024
0.0,127,8446.647824
1.0,174,8456.720536
0.0,127,8463.949447
0.0,127,8470.047996
2.0,202,8480.587573
0.0,129,8486.584627
0.0,129,8493.0044
3.0,251,8507.282661
1.0,175,8516.742315
2.0,202,8527.997425
1.0,172,8539.328207
0.0,129,8546.845876
0.0,127,8553.939971
0.0,127,8561.636433
0.0,129,8568.869519
3.0,272,8582.701229
0.0,127,8589.460148
1.0,177,8599.62017
0.0,129,8607.411647
0.0,129,8614.051636
2.0,220,8627.834588
1.0,155,8635.794318
0.0,129,8642.358323
7.0,321,8662.022727
2.0,200,8672.13532
0.0,127,8678.931415
2.0,207,8691.128202
1.0,173,8700.875111
2.0,200,8710.675869
2.0,224,8725.039658
2.0,227,8736.859639
0.0,125,8743.443226
0.0,129,8750.149998
3.0,248,8764.664491
1.0,157,8774.387161
2.0,202,8786.283858
0.0,125,8793.740927
0.0,129,8800.638934
0.0,127,8806.531744
1.0,173,8816.304155
2.0,187,8826.553194
2.0,203,8838.083856
6.0,379,8859.589134
0.0,129,8866.683111
0.0,129,8874.213201
2.0,202,8885.505542
6.0,379,8906.328002
5.0,334,8926.312513
1.0,174,8934.929693
0.0,129,8941.762448
1.0,153,8949.305227
4.0,279,8965.96714
1.0,175,8975.32821
0.0,129,8982.982444
0.0,127,8990.748782
2.0,205,9003.564305
1.0,177,9013.461112
1.0,171,9022.38228
0.0,129,9028.728716
0.0,129,9036.003543
0.0,125,9043.097517
6.0,379,9066.421155
3.0,250,9080.14435
0.0,127,9086.166283
0.0,129,9092.168619
1.0,155,9100.889621
1.0,171,9111.225398
0.0,129,9118.005855
0.0,127,9125.149109
1.0,173,9134.690377
0.0,123,9141.574058
2.0,202,9153.122311
0.0,125,9159.97994
2.0,202,9170.861953
2.0,200,9182.520792
0.0,127,9187.866326
2.0,206,9199.457418
0.0,127,9205.711312
0.0,125,9212.747048
0.0,127,9218.584294
2.0,224,9231.269945
3.0,233,9244.22508
1.0,155,9252.675017
0.0,129,9259.071756
1.0,155,9267.726611
2.0,202,9278.089197
0.0,129,9285.984483
0.0,127,9292.554763
2.0,225,9305.198819
0.0,127,9312.553627
2.0,220,9324.602631
0.0,127,9330.768339
1.0,176,9339.874813
1.0,155,9348.353665
7.0,324,9365.826739
0.0,129,9372.643981
7.0,433,9396.693114
1.0,176,9407.074767
2.0,220,9418.380382
1.0,175,9427.163661
2.0,202,9437.806558
0.0,127,9443.997015
1.0,177,9453.485833
1.0,152,9460.790918
0.0,125,9467.374275
0.0,129,9474.029623
2.0,202,9485.127562
2.0,226,9498.838888
3.0,248,9512.34442
2.0,222,9526.419001
0.0,127,9533.272482
0.0,129,9539.893737
0.0,125,9546.487786
1.0,157,9553.989253
3.0,248,9568.601562
5.0,314,9586.409771
1.0,175,9595.545028
1.0,155,9603.961147
2.0,184,9614.186811
0.0,125,9619.977257
1.0,157,9628.56371
3.0,218,9640.970976
0.0,125,9647.2913
3.0,251,9660.935212
0.0,129,9668.176659
0.0,127,9674.243626
1.0,157,9681.33407
0.0,123,9687.234536
2.0,224,9700.264871
2.0,202,9711.602667
1.0,174,9722.037366
0.0,129,9728.05358
4.0,281,9743.926217
4.0,279,9760.007678
0.0,127,9766.518005
0.0,127,9772.675451
0.0,127,9778.298147
1.0,173,9788.017872
2.0,202,9799.778369
3.0,228,9813.065017
1.0,178,9822.654203
2.0,202,9833.451638
0.0,127,9839.896211
1.0,157,9848.315628
3.0,248,9861.695147
0.0,129,9868.033179
1.0,178,9877.955929
0.0,127,9885.079906
3.0,230,9897.578002
1.0,176,9906.923231
0.0,127,9913.447699
3.0,248,9927.53041
0.0,127,9933.569107
2.0,202,9943.409108
0.0,129,9949.711884
1.0,172,9959.856892
0.0,127,9966.127763
4.0,268,9982.26945
1.0,173,9994.336219
2.0,186,10003.854688
1.0,157,10012.084908
1.0,153,10020.489523
1.0,157,10028.182007
3.0,253,10042.259442
0.0,127,10049.126993
0.0,129,10055.793131
0.0,129,10062.88392
2.0,202,10073.817061
0.0,129,10081.148042
0.0,123,10088.037037
2.0,203,10100.110995
1.0,171,10109.498884
2.0,199,10119.3638
2.0,184,10128.583306
0.0,127,10135.129904
1.0,157,10143.22143
0.0,129,10149.989109
3.0,235,10161.802815
1.0,173,10170.967653
1.0,172,10180.121325
2.0,209,10191.783948
0.0,125,10199.252874
0.0,129,10205.847795
0.0,127,10212.039972
2.0,201,10223.361204
2.0,223,10235.284343
0.0,129,10241.863635
2.0,219,10252.745162
0.0,129,10258.557047
3.0,250,10271.703288
1.0,173,10282.34454
1.0,173,10291.534608
0.0,123,10297.052169
3.0,254,10309.476039
1.0,176,10317.334891
2.0,200,10328.969203
0.0,127,10335.292051
1.0,175,10345.462033
0.0,127,10351.301286
4.0,299,10370.31309
2.0,203,10382.247208
0.0,125,10388.78191
0.0,129,10394.872586
0.0,129,10402.095623
2.0,202,10413.715899
1.0,173,10422.954395
1.0,175,10431.580478
0.0,129,10438.558827
3.0,248,10451.871253
0.0,127,10458.321851
0.0,129,10466.230159
2.0,204,10478.093924
1.0,153,10485.89206
3.0,252,10502.364055
1.0,152,10510.831054
2.0,223,10525.58982
0.0,129,10532.446692
2.0,218,10543.583638
1.0,172,10552.603476
0.0,129,10558.931006
0.0,125,10565.115999
1.0,173,10574.200912
1.0,175,10583.83751
0.0,125,10590.363418
1.0,157,10598.926463
0.0,129,10605.657361
0.0,125,10612.225587
2.0,201,10623.6911
0.0,123,10630.006181
1.0,155,10638.440119
2.0,221,10651.507581
0.0,127,10658.59452
0.0,125,10665.616416
0.0,129,10672.875987
3.0,272,10688.498567
2.0,202,10699.223057
0.0,127,10706.113106
3.0,233,10719.359578
0.0,127,10726.483361
1.0,153,10735.483564
1.0,158,10745.003674
5.0,355,10765.316727
1.0,155,10773.211603
0.0,129,10779.311407
1.0,171,10789.535356
0.0,129,10796.264732
3.0,250,10812.324904
5.0,326,10831.643522
0.0,129,10838.953943
0.0,129,10844.747381
2.0,222,10858.776847
3.0,270,10873.59113
1.0,176,10882.535608
1.0,173,10891.439637
1.0,153,10898.863013
0.0,125,10904.456573
0.0,127,10911.973228
0.0,127,10919.242405
5.0,350,10939.617593
3.0,248,10954.076633
1.0,155,10961.892417
0.0,129,10967.827577
0.0,129,10973.577342
3.0,233,10985.324776
3.0,271,11000.016409
1.0,157,11008.99258
1.0,157,11017.481869
0.0,127,11023.577582
0.0,127,11030.159093
1.0,155,11037.874314
1.0,155,11046.033267
0.0,129,11052.348081
0.0,129,11059.535866
2.0,220,11072.199036
2.0,200,11084.272958
2.0,199,11095.873696
1.0,155,11103.464673
8.0,418,11128.379663
0.0,129,11134.421203
0.0,129,11140.096216
4.0,299,11156.54821
1.0,177,11167.422655
0.0,125,11174.182665
4.0,323,11191.965337
2.0,204,11203.247136
1.0,158,11210.694347
0.0,125,11216.954366
3.0,250,11232.172729
1.0,176,11241.423461
0.0,125,11248.079297
2.0,223,11258.552979
0.0,127,11265.358603
2.0,224,11277.165285
2.0,200,11289.49635
0.0,129,11295.861374
5.0,348,11313.459084
1.0,175,11322.196968
0.0,125,11330.217666
0.0,129,11337.677541
1.0,157,11345.864125
3.0,248,11359.523332
4.0,302,11378.458734
1.0,172,11389.264128
3.0,220,11401.107431
0.0,129,11407.341855
0.0,125,11416.065727
0.0,127,11423.405035
3.0,253,11437.716496
0.0,127,11447.02358
1.0,153,11454.970052
4.0,299,11471.378483
1.0,175,11481.375822
6.0,395,11502.575427
2.0,227,11513.735911
1.0,176,11523.578112
5.0,326,11542.946218
0.0,129,11548.483091
5.0,331,11565.854651
1.0,157,11574.487631
0.0,125,11580.878282
5.0,335,11600.63389
3.0,232,11613.92033
4.0,282,11629.377115
0.0,129,11636.030578
0.0,127,11643.008408
1.0,175,11652.979357
2.0,229,11665.026709
2.0,223,11676.77087
0.0,129,11683.784909
0.0,129,11690.375923
1.0,159,11699.563812
5.0,350,11719.923334
0.0,129,11727.032097
1.0,177,11737.642321
1.0,153,11746.00385
2.0,225,11758.750712
1.0,153,11766.738214
11.0,464,11792.489826
0.0,127,11799.745144
1.0,173,11808.997002
4.0,281,11824.763598
2.0,186,11833.768536
0.0,127,11839.566658
1.0,173,11849.922677
1.0,155,11858.745281
2.0,224,11870.540327
2.0,198,11883.646121
0.0,129,11890.698267
5.0,364,11912.084627
1.0,157,11922.14317
