#{"t_start": 1543938937.1748366, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,3008.595927
0.0,127,3015.76253
0.0,127,3023.214897
1.0,158,3032.300085
4.0,297,3050.646858
0.0,127,3057.33811
3.0,270,3073.961192
1.0,155,3082.670306
0.0,127,3089.67868
0.0,125,3095.688687
4.0,259,3111.541121
1.0,155,3120.121798
0.0,127,3127.39472
0.0,129,3134.062743
7.0,427,3158.450164
0.0,125,3165.378345
1.0,157,3174.333127
1.0,155,3183.44211
0.0,125,3190.424522
3.0,231,3203.94579
0.0,127,3210.87676
2.0,186,3221.6415
0.0,129,3228.415969
0.0,125,3234.995123
3.0,232,3247.264728
3.0,248,3262.089321
0.0,129,3267.913616
0.0,129,3275.495193
1.0,171,3285.755166
3.0,233,3299.17626
2.0,222,3311.480015
0.0,127,3318.704065
0.0,125,3325.586944
0.0,129,3332.714989
0.0,129,3339.233574
1.0,158,3348.654781
2.0,202,3359.238814
0.0,129,3366.093533
0.0,129,3373.536865
3.0,230,3386.683586
0.0,127,3393.73512
1.0,173,3404.476212
0.0,125,3411.10238
0.0,129,3417.822514
1.0,171,3427.297585
0.0,125,3433.47049
0.0,129,3440.929374
1.0,157,3450.499024
0.0,129,3457.619499
0.0,129,3463.58619
0.0,123,3469.568094
2.0,183,3479.635755
0.0,129,3486.528159
2.0,202,3498.4693
0.0,129,3506.562629
0.0,125,3514.418458
0.0,127,3520.773774
2.0,202,3531.921504
0.0,127,3538.972137
0.0,127,3546.03496
2.0,203,3557.834655
0.0,127,3564.325834
3.0,230,3578.332371
1.0,153,3587.402778
1.0,171,3597.178257
0.0,127,3603.500108
1.0,173,3613.020285
2.0,218,3624.398104
1.0,153,3633.313449
1.0,155,3642.082824
2.0,186,3652.005773
0.0,127,3659.562304
1.0,176,3669.247618
2.0,227,3682.471626
5.0,294,3698.17933
0.0,127,3704.850655
4.0,301,3722.871926
1.0,175,3731.576421
4.0,283,3749.297292
1.0,172,3759.378761
0.0,127,3765.789484
0.0,129,3773.137224
0.0,127,3779.668425
0.0,129,3787.133435
0.0,127,3794.01272
0.0,123,3800.591113
1.0,176,3810.144175
2.0,219,3822.092274
0.0,127,3829.558148
1.0,155,3838.48029
0.0,127,3846.559645
0.0,129,3852.333785
8.0,346,3873.096406
0.0,129,3880.254518
1.0,175,3891.712152
3.0,228,3904.454038
2.0,202,3916.555517
0.0,127,3923.16937
2.0,183,3933.172796
2.0,202,3943.192972
2.0,186,3953.634022
0.0,127,3960.915957
2.0,224,3973.951399
0.0,127,3980.932292
2.0,202,3992.639422
0.0,127,3999.103352
0.0,127,4005.937682
2.0,204,4018.020514
0.0,129,4025.760797
0.0,127,4033.688676
0.0,127,4040.048041
0.0,127,4047.624422
1.0,155,4055.04417
1.0,173,4063.538366
5.0,346,4084.167044
2.0,183,4093.942503
4.0,280,4109.556215
1.0,158,4119.087699
4.0,302,4135.34371
0.0,129,4142.039944
0.0,127,4148.718763
1.0,176,4157.774518
0.0,127,4165.598534
2.0,198,4177.413982
0.0,127,4184.418366
2.0,223,4196.398414
3.0,248,4210.543375
1.0,176,4222.725682
0.0,127,4230.736248
0.0,125,4237.988617
0.0,127,4244.780402
0.0,127,4251.069294
1.0,157,4259.863139
3.0,252,4274.363236
2.0,202,4286.141052
2.0,202,4296.287883
1.0,155,4305.257162
0.0,129,4312.846688
0.0,125,4319.303772
1.0,175,4330.25148
0.0,127,4338.074044
0.0,129,4345.207474
0.0,127,4351.86839
0.0,129,4359.330619
2.0,205,4369.384338
0.0,129,4375.606847
1.0,173,4383.977525
1.0,155,4392.529662
2.0,202,4403.770624
1.0,173,4413.924349
1.0,171,4423.661808
0.0,127,4430.855287
0.0,129,4438.105091
1.0,175,4447.006872
2.0,224,4458.746348
4.0,282,4475.077796
0.0,127,4481.200671
3.0,248,4494.798839
0.0,127,4502.599587
0.0,127,4508.988569
2.0,203,4520.610792
1.0,171,4530.602642
0.0,129,4537.820495
0.0,129,4544.817867
0.0,129,4552.145963
1.0,175,4561.329718
0.0,125,4567.736753
0.0,127,4574.19674
0.0,127,4580.959197
3.0,269,4594.781488
0.0,129,4601.369352
3.0,230,4613.46679
1.0,154,4620.958013
4.0,302,4636.559928
0.0,127,4643.771945
1.0,171,4653.245155
1.0,177,4662.580396
2.0,222,4674.948352
0.0,125,4680.776583
0.0,127,4687.063486
0.0,127,4694.832119
1.0,153,4703.963908
0.0,125,4710.504676
0.0,129,4717.542167
3.0,253,4732.156143
4.0,320,4750.081966
0.0,127,4757.789613
2.0,202,4769.79138
10.0,437,4793.931425
3.0,252,4807.987254
1.0,155,4817.33683
0.0,129,4824.434676
0.0,129,4830.878039
2.0,187,4840.975194
2.0,224,4852.777055
0.0,129,4859.047899
3.0,253,4872.458135
0.0,129,4879.14948
2.0,204,4889.461363
2.0,226,4902.659205
1.0,175,4912.620878
1.0,155,4921.106234
2.0,219,4933.4811
9.0,381,4955.97431
1.0,175,4965.72144
2.0,201,4977.376625
1.0,173,4986.509221
0.0,129,4993.189011
0.0,127,4999.341474
1.0,153,5008.28125
0.0,129,5013.967456
4.0,319,5031.223866
2.0,202,5043.470678
0.0,129,5050.578034
0.0,125,5056.891153
0.0,127,5062.875097
1.0,174,5072.381019
0.0,129,5079.665882
0.0,127,5087.47613
0.0,125,5093.931909
0.0,127,5100.050188
0.0,125,5106.946385
6.0,398,5132.452101
0.0,127,5139.42802
0.0,127,5146.654348
1.0,155,5154.134398
0.0,127,5160.960847
0.0,129,5167.137203
0.0,125,5173.021313
3.0,252,5186.198704
0.0,127,5193.418747
0.0,129,5200.418717
5.0,353,5220.986986
0.0,125,5227.278818
1.0,170,5237.668234
0.0,127,5244.414864
2.0,202,5253.657217
3.0,270,5269.153039
10.0,436,5297.408382
3.0,272,5311.056745
2.0,202,5320.743998
1.0,173,5329.063994
0.0,129,5335.152661
4.0,299,5352.035041
0.0,125,5358.982657
5.0,328,5380.506959
0.0,127,5387.728655
1.0,153,5395.685169
5.0,312,5413.522957
0.0,127,5420.160706
4.0,301,5436.807348
0.0,125,5443.15398
2.0,202,5455.269585
3.0,250,5470.179046
0.0,123,5477.512522
2.0,198,5487.876432
1.0,178,5497.965709
2.0,200,5509.705974
1.0,177,5519.072465
1.0,157,5527.523963
0.0,129,5534.131499
2.0,222,5545.142636
2.0,202,5555.727216
0.0,127,5563.140213
0.0,129,5570.687901
1.0,155,5580.12716
2.0,202,5591.354065
1.0,173,5600.139337
0.0,125,5607.645674
0.0,127,5615.423675
1.0,155,5624.165234
2.0,220,5637.163056
0.0,123,5644.822733
2.0,220,5657.491792
1.0,157,5665.173608
3.0,249,5680.196008
1.0,178,5690.627351
1.0,153,5698.895518
3.0,271,5713.401197
0.0,127,5720.223488
0.0,127,5728.692126
3.0,232,5741.082318
0.0,125,5747.454062
2.0,200,5758.906947
0.0,129,5765.754322
0.0,127,5771.889584
2.0,200,5782.598908
0.0,127,5787.913084
1.0,157,5796.74002
2.0,204,5808.593961
0.0,127,5814.495819
2.0,203,5825.749663
0.0,129,5833.070796
0.0,129,5841.02302
1.0,178,5851.097921
2.0,202,5862.933361
0.0,129,5869.474583
4.0,277,5884.502387
3.0,231,5897.97552
0.0,127,5904.393046
1.0,177,5914.317841
0.0,129,5921.352898
0.0,129,5928.087
4.0,299,5946.354531
1.0,177,5956.016252
0.0,125,5962.478917
1.0,175,5971.27991
1.0,155,5980.162722
0.0,129,5987.774319
2.0,223,6000.374924
1.0,176,6010.817041
4.0,272,6026.625068
0.0,125,6033.653986
1.0,173,6043.617764
0.0,125,6050.797327
0.0,127,6057.605391
2.0,204,6070.100774
0.0,127,6076.683471
1.0,157,6086.331787
0.0,129,6093.635688
0.0,129,6100.191865
2.0,202,6111.004162
0.0,125,6117.12079
0.0,129,6123.470309
2.0,225,6135.959497
0.0,129,6142.004242
3.0,250,6156.217762
2.0,202,6169.261065
0.0,127,6176.232411
6.0,397,6198.384569
0.0,125,6204.39503
1.0,157,6211.65705
0.0,127,6218.240217
0.0,127,6224.348313
1.0,175,6233.292518
0.0,127,6240.125982
2.0,198,6250.475425
0.0,129,6256.914252
1.0,173,6267.557185
2.0,201,6278.583278
0.0,127,6285.278058
1.0,155,6294.317009
2.0,222,6307.397261
4.0,263,6322.387756
4.0,299,6339.327655
0.0,127,6345.971031
0.0,129,6353.079035
2.0,225,6366.988476
0.0,127,6373.555873
1.0,173,6381.87617
5.0,331,6402.236707
1.0,175,6410.926124
8.0,352,6431.881885
1.0,171,6441.727299
0.0,127,6447.652213
0.0,125,6454.058217
3.0,250,6470.495649
1.0,157,6480.393633
1.0,155,6487.935163
1.0,173,6495.70768
1.0,170,6506.265108
5.0,346,6526.116033
3.0,250,6540.8795
3.0,272,6558.035366
0.0,129,6565.595855
1.0,157,6576.590587
0.0,129,6583.827697
1.0,173,6593.467426
1.0,155,6601.77762
3.0,272,6615.61389
0.0,125,6622.294475
1.0,178,6631.731462
1.0,171,6641.414752
0.0,129,6648.40869
0.0,127,6654.933364
4.0,299,6673.701002
0.0,127,6680.101871
0.0,129,6687.054199
3.0,270,6701.751859
2.0,205,6714.147024
0.0,129,6721.224933
1.0,176,6730.856406
6.0,343,6749.715899
0.0,125,6755.450906
0.0,129,6761.544352
0.0,129,6767.77658
3.0,251,6780.72361
8.0,352,6801.4643
2.0,204,6812.44541
0.0,127,6818.882885
1.0,178,6828.818947
0.0,129,6835.127332
0.0,129,6841.631961
4.0,278,6858.500807
2.0,205,6870.090857
2.0,202,6880.816208
6.0,376,6902.047343
0.0,127,6908.603629
1.0,173,6919.919583
4.0,283,6934.690677
0.0,129,6940.956343
0.0,129,6948.354657
5.0,350,6967.868375
1.0,155,6976.596213
2.0,201,6988.503508
10.0,452,7013.173654
0.0,129,7020.166856
2.0,202,7032.663458
0.0,127,7039.318931
0.0,129,7047.098461
0.0,125,7054.252697
1.0,155,7062.034618
0.0,127,7068.66055
0.0,127,7075.328376
3.0,248,7089.091225
0.0,127,7095.836089
0.0,129,7101.959952
4.0,321,7119.821408
3.0,251,7133.893133
1.0,176,7143.186413
5.0,333,7162.352437
1.0,153,7171.512605
2.0,222,7184.616361
0.0,127,7192.301565
0.0,127,7199.25251
0.0,129,7205.584238
0.0,125,7212.74748
0.0,129,7219.338356
0.0,129,7228.92135
2.0,202,7240.352036
2.0,198,7251.474872
0.0,129,7258.265898
1.0,157,7266.371022
0.0,125,7272.492378
4.0,302,7289.373542
4.0,300,7307.008509
4.0,322,7325.468643
1.0,171,7334.436061
0.0,127,7341.203002
1.0,171,7349.904914
2.0,185,7360.494745
0.0,129,7367.064717
0.0,129,7373.820163
0.0,127,7380.818801
5.0,349,7399.099056
0.0,125,7405.921422
1.0,175,7415.952076
0.0,129,7422.385069
0.0,129,7428.980158
0.0,125,7435.112802
0.0,129,7441.289107
3.0,251,7456.823191
3.0,248,7472.104172
3.0,273,7487.117293
3.0,274,7503.290946
9.0,422,7527.249488
1.0,173,7536.787474
0.0,127,7543.803042
0.0,127,7550.30739
0.0,127,7556.663551
3.0,230,7570.01647
0.0,129,7575.951179
3.0,252,7589.432034
1.0,153,7596.732397
2.0,202,7608.541241
1.0,177,7619.484241
1.0,177,7628.841378
0.0,125,7635.351237
4.0,319,7652.482058
0.0,127,7659.033243
1.0,171,7668.71452
6.0,403,7691.741019
1.0,178,7701.265505
0.0,129,7707.172611
5.0,316,7725.601538
0.0,127,7732.387413
3.0,268,7747.021017
5.0,349,7764.613813
0.0,127,7771.824898
1.0,174,7783.346691
0.0,127,7791.578662
3.0,248,7807.653579
0.0,125,7815.236256
0.0,129,7822.393421
1.0,176,7831.920441
2.0,200,7843.368382
0.0,129,7850.497994
0.0,125,7857.223564
4.0,281,7871.922424
2.0,224,7883.168257
0.0,127,7889.569204
1.0,177,7900.028125
1.0,170,7910.278248
2.0,224,7922.233102
3.0,246,7935.959666
3.0,248,7949.331168
0.0,127,7954.720136
0.0,125,7961.25451
2.0,202,7972.722234
0.0,127,7979.702127
2.0,202,7990.451748
2.0,205,8002.187818
1.0,173,8012.854309
0.0,125,8020.052304
0.0,127,8026.84737
0.0,127,8032.715421
1.0,155,8042.229358
0.0,129,8049.495771
0.0,127,8057.428004
3.0,251,8071.071477
1.0,171,8079.351732
4.0,258,8094.178781
0.0,127,8102.073594
0.0,125,8108.927008
0.0,129,8115.712651
3.0,232,8128.504939
0.0,127,8134.944418
0.0,127,8141.750654
2.0,201,8151.392251
6.0,363,8173.010854
3.0,230,8187.295361
1.0,175,8198.818218
0.0,125,8205.429144
2.0,221,8217.642637
3.0,212,8230.993544
0.0,125,8239.081122
1.0,175,8248.900486
0.0,127,8255.522308
0.0,127,8263.526998
0.0,129,8270.857846
4.0,277,8287.592831
1.0,173,8296.212346
0.0,125,8302.901044
2.0,220,8316.4909
2.0,198,8327.58639
0.0,127,8334.249379
2.0,202,8345.214496
1.0,175,8354.789332
1.0,152,8363.053264
2.0,204,8375.384659
0.0,127,8383.404576
2.0,202,8395.738519
3.0,248,8408.609045
3.0,215,8421.093051
3.0,250,8434.231893
0.0,127,8441.01752
7.0,421,8465.628465
1.0,173,8474.157799
0.0,127,8480.328777
0.0,129,8487.466424
3.0,234,8500.464881
2.0,203,8511.071993
4.0,299,8530.167118
0.0,127,8537.683852
4.0,299,8556.495975
0.0,127,8562.942922
1.0,176,8571.34392
4.0,295,8588.420549
1.0,155,8597.715098
2.0,224,8611.116195
3.0,230,8624.350369
0.0,129,8630.564452
1.0,175,8639.700551
1.0,172,8650.748218
0.0,129,8657.275257
1.0,172,8666.038842
2.0,204,8677.813418
1.0,155,8686.846039
2.0,200,8697.308616
0.0,127,8703.463982
2.0,220,8717.762835
0.0,125,8723.917501
1.0,155,8731.826433
0.0,127,8738.29725
1.0,175,8748.122538
1.0,157,8757.273279
5.0,350,8778.878456
3.0,267,8794.431353
1.0,173,8803.678348
1.0,153,8811.80468
0.0,127,8818.672125
9.0,404,8842.292354
2.0,190,8852.209731
1.0,176,8862.968529
0.0,127,8869.750067
0.0,127,8876.616184
0.0,129,8883.223266
0.0,127,8889.813274
2.0,204,8901.112633
1.0,153,8909.980608
0.0,129,8916.695537
0.0,123,8922.447712
2.0,198,8933.326327
2.0,204,8943.965283
1.0,170,8953.259935
1.0,173,8963.120239
0.0,129,8970.656523
2.0,200,8983.291908
2.0,205,8995.808899
0.0,127,9002.592926
3.0,272,9017.362511
0.0,125,9024.234829
1.0,155,9033.017899
0.0,127,9040.70533
2.0,222,9054.120648
7.0,420,9076.875623
1.0,153,9084.419912
0.0,123,9091.041532
3.0,278,9107.796245
5.0,330,9126.909695
1.0,157,9136.048797
2.0,185,9147.172559
1.0,173,9155.630558
4.0,260,9171.137516
2.0,202,9181.147737
2.0,200,9192.534106
1.0,153,9200.50123
0.0,127,9206.568436
2.0,204,9217.707355
0.0,127,9225.052313
0.0,129,9231.345444
0.0,127,9238.114845
1.0,173,9247.207064
1.0,176,9256.981218
0.0,125,9263.024675
0.0,127,9269.389348
0.0,129,9277.245254
0.0,129,9283.906516
2.0,198,9295.155859
2.0,219,9307.603828
2.0,224,9319.840697
2.0,203,9330.379261
0.0,127,9337.251897
0.0,129,9344.116261
1.0,175,9352.982275
0.0,125,9358.736834
4.0,282,9374.880352
1.0,173,9383.438601
1.0,173,9393.777154
2.0,222,9405.993328
4.0,281,9420.729393
3.0,228,9432.028944
0.0,127,9439.009395
0.0,129,9445.284563
2.0,223,9456.734569
3.0,249,9470.527503
1.0,173,9481.063281
0.0,125,9488.030803
0.0,129,9494.953161
0.0,127,9501.27959
0.0,129,9509.056504
2.0,224,9522.207412
0.0,127,9528.730916
1.0,173,9537.950508
0.0,127,9543.940527
2.0,190,9554.728825
1.0,176,9565.106582
0.0,127,9571.782451
4.0,299,9588.078711
2.0,224,9600.187453
1.0,175,9609.504549
5.0,319,9627.270921
2.0,183,9637.52993
2.0,189,9647.301736
2.0,224,9660.333349
0.0,129,9666.386282
0.0,129,9671.944098
2.0,185,9681.445978
1.0,176,9691.889499
0.0,127,9698.767155
3.0,248,9713.184998
2.0,220,9724.213556
0.0,127,9731.872459
5.0,330,9750.888564
1.0,171,9759.786597
3.0,248,9772.133156
4.0,299,9789.946126
3.0,271,9805.562301
0.0,125,9811.992138
0.0,127,9818.197511
1.0,171,9827.464177
0.0,129,9834.695558
3.0,271,9849.225247
0.0,129,9855.43406
0.0,129,9862.49359
0.0,123,9868.820931
1.0,175,9878.488626
1.0,153,9886.784148
0.0,127,9893.179075
0.0,129,9899.937594
2.0,202,9911.067965
2.0,202,9922.075503
1.0,175,9930.20414
1.0,173,9938.915148
1.0,176,9949.372318
6.0,380,9970.97268
1.0,153,9982.575
0.0,125,9988.677322
3.0,218,10000.442333
1.0,157,10008.200428
3.0,250,10022.393245
2.0,220,10034.047326
3.0,252,10048.237198
0.0,127,10055.348211
1.0,155,10063.568875
0.0,127,10070.434975
1.0,175,10080.350569
0.0,123,10087.25333
0.0,129,10094.365465
2.0,202,10104.793719
1.0,155,10112.565923
0.0,127,10119.085708
4.0,320,10136.447741
2.0,186,10146.329168
2.0,224,10157.884531
1.0,175,10167.190056
1.0,157,10176.039231
0.0,129,10182.448779
1.0,172,10192.572446
3.0,255,10205.56894
0.0,127,10213.123823
1.0,171,10222.152191
1.0,157,10230.321765
1.0,171,10238.956855
1.0,177,10247.202875
1.0,153,10254.482576
1.0,175,10264.648991
0.0,127,10271.755468
0.0,129,10278.555249
2.0,220,10289.397227
0.0,127,10295.048662
0.0,127,10301.233148
0.0,127,10306.576333
0.0,127,10312.848035
4.0,273,10328.543104
0.0,127,10335.842161
2.0,222,10347.669903
3.0,249,10363.157013
3.0,251,10378.259198
0.0,129,10384.359463
1.0,158,10393.289226
2.0,201,10404.856691
2.0,221,10416.155386
1.0,155,10424.159315
1.0,171,10434.182142
1.0,157,10441.719169
1.0,155,10450.109882
0.0,129,10457.585632
0.0,129,10464.543172
0.0,129,10471.374921
2.0,202,10483.572353
1.0,157,10493.382327
0.0,125,10500.198811
0.0,127,10508.126206
4.0,322,10527.445726
0.0,127,10533.477296
0.0,129,10539.914089
2.0,200,10550.543164
0.0,129,10556.69474
0.0,127,10563.082667
0.0,129,10570.720104
0.0,125,10576.383396
5.0,308,10593.835884
0.0,127,10600.511341
8.0,373,10622.436713
3.0,235,10636.290164
2.0,207,10647.909484
1.0,173,10657.888165
1.0,154,10666.662203
1.0,175,10676.244313
0.0,127,10682.845356
2.0,202,10694.030058
0.0,129,10701.171649
0.0,129,10708.029856
0.0,127,10715.170467
0.0,127,10722.828851
3.0,232,10736.425094
1.0,175,10745.561741
0.0,129,10752.541489
2.0,222,10764.771593
1.0,174,10774.315591
6.0,401,10799.07627
0.0,129,10806.479032
1.0,155,10815.116051
0.0,129,10822.291805
1.0,173,10831.582876
1.0,174,10841.220803
1.0,157,10850.93312
0.0,129,10857.812441
1.0,176,10867.173015
0.0,129,10873.039144
1.0,178,10882.214469
0.0,129,10888.397588
1.0,155,10895.5422
4.0,299,10914.2628
0.0,125,10921.283983
0.0,127,10927.592288
3.0,250,10942.333324
0.0,129,10948.628124
0.0,129,10954.772748
2.0,184,10963.557719
0.0,129,10969.574994
1.0,157,10977.215007
0.0,127,10982.925028
2.0,202,10995.417638
0.0,129,11002.122239
3.0,234,11014.458694
1.0,176,11023.895637
0.0,127,11030.113661
0.0,127,11036.62742
0.0,127,11042.778832
2.0,200,11054.487102
0.0,129,11061.593015
0.0,127,11069.596304
2.0,200,11080.451057
2.0,204,11091.466943
4.0,298,11109.664823
0.0,129,11116.173121
4.0,321,11132.046972
2.0,221,11143.283451
2.0,223,11157.675224
0.0,129,11164.687239
5.0,366,11185.843215
0.0,125,11191.781759
1.0,173,11200.079243
0.0,127,11206.433393
4.0,301,11225.190287
0.0,123,11230.940282
2.0,186,11240.872935
3.0,250,11253.268089
0.0,127,11259.304003
3.0,252,11274.697073
0.0,125,11281.474768
5.0,343,11298.881479
1.0,175,11307.193918
0.0,127,11313.518112
3.0,272,11331.235613
0.0,125,11337.180205
0.0,129,11344.267168
0.0,129,11350.492663
1.0,156,11359.166026
4.0,320,11380.51489
3.0,268,11394.864156
2.0,190,11407.207672
0.0,127,11414.557294
2.0,227,11426.871678
1.0,157,11438.173083
2.0,199,11448.81249
1.0,155,11457.087957
1.0,173,11466.787162
0.0,125,11473.101837
0.0,127,11479.878297
0.0,125,11485.953329
0.0,127,11491.998153
2.0,204,11501.908183
2.0,202,11513.188421
1.0,176,11523.681282
2.0,224,11535.661739
4.0,267,11549.417923
3.0,279,11563.880163
0.0,127,11570.465228
0.0,127,11577.785215
8.0,352,11598.540934
0.0,127,11605.16426
0.0,127,11611.516334
1.0,155,11619.800538
0.0,129,11626.438948
2.0,222,11639.702811
0.0,129,11646.652354
0.0,127,11652.667926
2.0,199,11662.799444
1.0,155,11670.799828
0.0,125,11677.897162
0.0,125,11684.33888
1.0,155,11693.659247
0.0,129,11700.676992
2.0,202,11711.263717
0.0,125,11718.48945
