#{"t_start": 1543938956.240196, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,97.424658
3.0,272,114.030617
1.0,155,126.84049
2.0,183,136.949225
0.0,129,143.137861
1.0,169,152.952289
0.0,127,159.809232
1.0,151,168.958487
0.0,129,176.074891
3.0,252,191.038186
0.0,127,197.844197
1.0,176,207.067712
0.0,125,214.31647
0.0,127,221.158757
1.0,157,229.582361
0.0,125,236.729651
0.0,127,243.226282
0.0,129,249.946522
0.0,129,256.931009
3.0,252,273.183939
4.0,282,289.876687
0.0,129,296.451505
2.0,224,310.315849
1.0,175,319.742769
0.0,127,326.932661
0.0,127,334.23914
2.0,225,347.660103
1.0,154,357.596556
1.0,171,367.042825
0.0,127,373.494419
0.0,129,380.795691
2.0,220,394.019308
1.0,157,402.482553
0.0,129,410.530041
1.0,173,419.807243
0.0,127,426.308356
3.0,234,439.789238
0.0,127,446.435916
2.0,221,459.85026
2.0,202,471.736904
5.0,347,491.716693
1.0,175,502.149438
2.0,181,511.826389
0.0,125,518.025118
0.0,125,525.769454
0.0,127,532.422362
0.0,127,539.012292
0.0,129,545.250516
1.0,174,555.511808
1.0,174,566.725804
1.0,173,576.584018
3.0,265,592.373467
2.0,227,604.753063
0.0,127,611.903412
2.0,219,623.53797
2.0,203,634.247266
0.0,129,641.181309
2.0,222,652.801861
0.0,125,660.650721
2.0,222,673.662059
2.0,219,687.633692
15.0,531,719.160355
1.0,157,727.149644
3.0,248,740.51414
5.0,310,758.588661
1.0,175,768.941661
1.0,156,777.38881
11.0,485,805.710011
2.0,183,815.633739
0.0,127,821.815198
2.0,184,832.545668
3.0,250,846.195902
2.0,223,859.382488
3.0,237,873.76266
2.0,204,884.853308
0.0,127,892.098035
4.0,302,910.767738
8.0,356,933.296363
0.0,123,940.359163
0.0,125,946.894623
2.0,202,959.181349
2.0,200,970.596876
1.0,173,979.410837
1.0,155,988.301365
3.0,270,1001.561949
3.0,252,1016.440847
1.0,173,1026.273078
1.0,178,1035.977443
0.0,127,1042.761855
3.0,271,1057.704607
3.0,234,1069.514618
1.0,176,1080.157835
0.0,127,1087.750705
2.0,219,1100.3596
1.0,173,1109.952746
5.0,348,1129.325774
2.0,204,1140.824267
0.0,127,1147.297527
2.0,200,1158.396123
1.0,173,1167.805384
0.0,129,1174.539777
0.0,129,1181.493171
5.0,330,1200.681197
0.0,129,1206.645278
0.0,125,1213.74075
0.0,129,1220.095246
1.0,155,1230.471723
0.0,127,1238.138333
0.0,125,1245.363353
0.0,129,1252.369644
0.0,129,1259.304033
1.0,157,1266.683968
1.0,157,1274.549736
2.0,186,1284.998013
0.0,127,1291.96713
0.0,129,1298.557069
0.0,129,1305.652119
0.0,127,1312.197792
0.0,125,1318.01783
0.0,129,1324.444122
2.0,202,1335.931927
1.0,157,1343.444571
2.0,202,1354.872391
2.0,224,1368.271931
2.0,223,1381.271723
0.0,127,1387.228813
2.0,220,1400.066647
0.0,129,1407.01709
0.0,129,1413.583058
0.0,129,1420.333863
3.0,229,1433.669575
0.0,129,1439.582655
0.0,127,1446.506686
1.0,155,1456.043827
0.0,127,1463.719251
4.0,299,1481.797042
0.0,129,1488.238202
5.0,332,1506.968828
0.0,129,1513.801623
2.0,203,1524.48937
5.0,348,1543.580452
3.0,249,1557.983327
0.0,127,1564.095163
1.0,176,1574.098881
2.0,204,1585.451094
1.0,178,1594.748671
1.0,155,1602.434691
2.0,222,1614.883121
0.0,127,1621.362382
0.0,127,1627.931438
1.0,176,1638.334624
1.0,172,1648.361789
0.0,125,1655.353689
1.0,175,1665.01911
1.0,173,1675.186106
0.0,127,1681.14774
0.0,127,1688.020918
1.0,177,1697.804525
0.0,129,1704.562575
0.0,129,1712.612501
5.0,350,1731.816611
2.0,225,1748.305387
2.0,205,1759.614405
2.0,199,1771.183706
2.0,205,1781.891099
0.0,129,1790.291648
2.0,222,1804.35162
1.0,175,1812.923141
0.0,129,1820.728815
4.0,300,1836.883596
2.0,204,1848.905513
8.0,377,1870.359883
0.0,127,1876.860291
2.0,203,1888.263202
0.0,129,1895.120068
1.0,171,1905.378872
1.0,157,1913.4247
3.0,230,1927.548187
0.0,129,1934.808977
0.0,127,1941.861405
3.0,270,1958.617966
1.0,173,1967.492164
0.0,127,1974.470557
2.0,204,1986.733192
0.0,127,1993.506519
2.0,223,2005.663627
2.0,203,2016.669431
0.0,127,2022.750244
3.0,277,2038.196807
1.0,157,2047.543027
0.0,123,2054.26843
1.0,173,2063.654601
1.0,155,2071.696213
0.0,125,2078.282683
2.0,204,2089.313189
0.0,129,2095.86851
0.0,129,2103.767393
1.0,175,2113.541233
0.0,129,2120.045168
2.0,185,2129.950765
1.0,155,2138.136973
1.0,173,2146.673397
2.0,182,2156.717613
0.0,125,2163.243931
2.0,224,2175.953388
5.0,352,2195.574962
1.0,177,2204.869523
2.0,190,2215.208456
3.0,250,2229.913011
0.0,127,2237.279082
0.0,129,2245.179733
2.0,207,2255.980819
0.0,129,2263.27108
0.0,127,2271.127846
1.0,170,2280.604894
2.0,219,2294.160447
0.0,129,2300.14307
2.0,204,2310.407527
0.0,127,2316.880751
2.0,217,2330.785433
1.0,175,2340.413165
0.0,127,2348.391347
2.0,201,2360.61273
2.0,201,2371.833438
1.0,173,2382.392905
1.0,174,2391.349043
2.0,203,2403.107777
4.0,321,2420.721787
0.0,125,2426.99245
1.0,153,2434.427794
3.0,274,2448.929249
0.0,127,2456.260806
2.0,200,2467.948176
1.0,171,2476.56899
0.0,129,2483.030172
0.0,127,2489.600562
0.0,129,2497.871956
2.0,201,2508.855737
6.0,384,2530.764923
0.0,127,2536.923859
2.0,223,2549.940298
2.0,202,2560.934126
3.0,251,2576.102388
1.0,175,2586.751427
1.0,157,2595.613372
2.0,202,2607.061191
3.0,252,2621.558852
1.0,153,2629.421121
2.0,220,2642.473875
0.0,127,2648.965172
0.0,127,2657.0689
0.0,129,2663.808352
2.0,225,2676.394135
0.0,129,2683.748537
1.0,157,2692.086319
3.0,252,2705.205201
0.0,127,2712.449817
1.0,157,2720.437069
1.0,174,2730.579515
0.0,127,2737.171519
2.0,224,2750.148588
0.0,125,2756.807711
2.0,222,2768.831522
1.0,155,2777.973233
0.0,129,2784.286331
3.0,252,2797.988139
0.0,125,2805.023565
2.0,204,2816.62075
3.0,250,2831.496106
0.0,127,2838.904254
3.0,234,2851.517806
0.0,129,2857.807108
5.0,332,2878.720534
3.0,272,2894.234592
