#{"t_start": 1543938954.6745858, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,6176.507307
1.0,177,6185.081029
5.0,349,6203.180882
0.0,123,6209.318552
3.0,251,6223.163164
2.0,224,6235.035982
0.0,129,6241.58855
3.0,268,6257.225487
1.0,153,6266.019321
1.0,157,6275.31934
2.0,223,6288.066421
2.0,203,6299.973615
0.0,129,6306.423203
3.0,248,6320.449474
0.0,123,6326.950047
0.0,127,6333.929588
0.0,127,6340.750484
0.0,129,6348.801169
2.0,186,6358.758226
0.0,129,6364.583543
0.0,129,6372.172497
0.0,125,6379.159043
0.0,127,6386.033293
2.0,201,6396.472256
0.0,129,6403.871785
1.0,173,6413.60966
0.0,129,6420.931475
2.0,222,6432.75671
2.0,222,6445.506137
0.0,129,6454.52951
0.0,129,6462.237944
2.0,202,6472.234384
2.0,223,6483.477945
0.0,125,6490.937732
0.0,127,6497.701511
0.0,125,6504.41802
2.0,205,6516.015461
0.0,127,6523.300411
1.0,173,6534.137865
0.0,129,6541.389461
0.0,129,6549.344229
1.0,153,6560.051341
4.0,265,6575.09735
0.0,129,6581.881613
0.0,129,6588.620383
3.0,248,6601.199915
3.0,255,6615.446407
1.0,173,6625.124927
2.0,204,6636.358249
2.0,204,6649.049889
2.0,223,6661.452275
2.0,206,6673.00265
0.0,129,6679.787524
1.0,178,6690.497044
2.0,201,6701.439987
0.0,127,6708.507726
0.0,129,6715.205235
2.0,202,6726.015984
1.0,159,6734.337404
3.0,271,6747.665382
1.0,175,6756.325046
0.0,127,6762.550236
1.0,157,6771.014253
1.0,157,6779.522998
4.0,281,6795.695958
0.0,129,6802.173875
0.0,129,6809.387913
1.0,178,6818.522585
0.0,129,6825.092374
1.0,157,6834.510381
3.0,273,6850.371968
2.0,202,6861.345976
3.0,251,6874.805484
3.0,230,6887.577724
0.0,129,6894.614494
0.0,129,6903.118672
1.0,157,6911.073083
0.0,129,6917.217455
1.0,155,6924.888888
3.0,228,6938.34936
1.0,153,6946.131099
4.0,301,6963.728944
2.0,200,6975.065806
2.0,200,6985.863419
0.0,127,6991.888627
3.0,250,7005.664121
4.0,284,7023.642704
0.0,129,7030.989867
3.0,248,7044.846566
2.0,224,7057.002878
1.0,153,7065.276448
0.0,129,7072.094347
0.0,127,7078.920109
1.0,173,7086.920724
1.0,157,7095.602654
4.0,280,7111.341961
2.0,187,7121.957132
1.0,171,7130.830314
2.0,187,7141.249892
2.0,184,7152.022605
2.0,222,7164.974686
3.0,253,7180.771498
0.0,127,7187.165354
2.0,224,7199.720046
0.0,129,7209.8301
1.0,174,7219.155349
1.0,176,7228.600228
2.0,188,7239.633376
1.0,169,7248.283081
3.0,246,7261.759568
0.0,127,7267.971288
2.0,204,7279.494221
0.0,127,7286.485314
2.0,205,7298.353405
0.0,127,7304.887359
1.0,175,7314.117382
0.0,129,7320.992157
0.0,129,7327.243382
1.0,175,7337.43093
3.0,251,7350.925507
1.0,175,7360.562772
3.0,250,7373.345339
1.0,173,7382.494799
2.0,224,7395.325625
0.0,129,7402.46047
4.0,301,7418.335795
2.0,204,7429.180956
1.0,176,7440.180919
0.0,129,7447.757081
3.0,246,7462.125573
2.0,204,7472.935887
1.0,155,7482.123347
0.0,125,7488.953568
2.0,224,7500.757267
2.0,206,7512.727315
0.0,127,7519.246417
0.0,127,7526.204287
5.0,352,7545.710083
0.0,127,7552.923379
1.0,175,7561.005525
4.0,296,7576.904675
0.0,127,7583.563963
2.0,203,7595.99607
0.0,127,7603.58284
1.0,173,7612.52005
0.0,127,7619.264691
0.0,129,7625.661441
0.0,129,7631.522368
9.0,406,7655.874005
4.0,299,7672.328704
2.0,198,7682.95462
2.0,202,7692.640225
2.0,188,7702.899523
2.0,202,7715.089881
0.0,127,7721.852105
2.0,202,7732.386739
1.0,174,7741.149958
0.0,125,7746.488288
0.0,129,7753.447586
2.0,220,7768.537107
0.0,129,7776.435824
1.0,173,7787.066533
3.0,234,7802.440296
1.0,173,7811.808716
1.0,177,7821.351364
0.0,129,7828.589254
2.0,221,7841.144871
1.0,157,7849.344249
0.0,125,7855.095108
0.0,129,7861.532868
1.0,177,7870.356139
3.0,231,7884.145459
0.0,125,7891.745802
2.0,202,7901.908556
1.0,173,7911.57356
7.0,422,7934.471842
10.0,440,7959.335908
2.0,200,7970.221977
2.0,204,7981.605971
0.0,127,7989.163249
1.0,155,7998.883154
0.0,125,8005.380129
1.0,175,8014.416299
2.0,184,8025.486197
0.0,129,8033.283536
0.0,129,8040.947669
1.0,173,8050.408637
2.0,224,8061.204398
0.0,127,8067.847389
0.0,129,8075.410696
1.0,155,8084.704266
2.0,222,8097.348861
2.0,202,8108.509058
2.0,202,8119.278216
2.0,202,8129.63074
0.0,127,8136.375642
0.0,129,8143.080301
11.0,464,8172.113524
2.0,222,8185.960868
2.0,202,8197.114755
0.0,127,8204.201715
0.0,129,8211.638633
5.0,350,8234.037784
9.0,403,8258.808647
0.0,127,8265.819381
0.0,127,8272.92435
4.0,297,8289.601622
1.0,173,8300.002739
2.0,204,8311.305754
4.0,277,8326.956041
2.0,203,8338.16363
3.0,246,8353.278855
2.0,202,8365.516006
1.0,155,8374.806307
0.0,127,8381.42665
2.0,200,8391.817583
0.0,127,8398.191267
3.0,231,8411.241877
0.0,129,8418.069624
3.0,253,8432.904541
0.0,129,8440.02537
0.0,127,8446.396042
0.0,125,8452.284977
3.0,254,8465.277988
4.0,317,8484.322382
2.0,184,8493.248931
0.0,125,8499.70839
0.0,129,8507.964057
0.0,125,8515.915455
1.0,177,8526.271608
0.0,129,8534.152924
0.0,125,8541.027032
3.0,218,8552.002734
0.0,127,8558.408442
2.0,206,8570.266409
2.0,202,8582.415232
2.0,202,8594.705582
0.0,129,8601.722015
0.0,129,8608.341674
1.0,155,8616.27338
0.0,127,8622.647245
1.0,157,8632.85057
0.0,129,8639.285512
0.0,125,8645.448687
0.0,127,8652.394703
2.0,200,8664.01079
2.0,201,8675.140732
2.0,204,8685.452195
0.0,129,8693.659841
2.0,221,8706.195487
2.0,184,8715.831402
0.0,125,8722.239799
1.0,171,8731.83638
2.0,187,8743.041483
2.0,220,8756.046158
0.0,127,8764.180359
1.0,159,8772.921731
2.0,204,8783.671933
1.0,157,8792.199309
1.0,174,8801.574111
1.0,173,8811.314325
0.0,129,8817.638361
0.0,129,8825.029653
5.0,346,8845.413194
4.0,300,8862.57299
0.0,125,8868.700113
0.0,127,8875.42354
4.0,302,8893.347415
0.0,125,8899.828407
0.0,125,8905.48248
0.0,127,8912.298037
1.0,173,8921.053156
0.0,129,8927.904142
0.0,129,8934.678979
2.0,204,8946.546115
1.0,154,8955.738097
0.0,129,8963.647818
4.0,280,8981.202112
0.0,127,8988.202821
0.0,129,8994.340802
1.0,171,9003.4585
4.0,283,9020.733222
1.0,171,9030.827791
0.0,129,9038.067961
1.0,171,9046.763942
0.0,127,9053.718468
0.0,129,9059.653569
0.0,127,9065.825004
1.0,173,9075.420199
0.0,125,9082.942147
2.0,204,9095.140169
0.0,125,9100.943539
0.0,123,9107.827709
3.0,270,9123.81466
0.0,129,9131.144461
0.0,127,9137.0609
0.0,127,9144.019047
2.0,220,9156.61582
0.0,125,9162.114331
0.0,127,9168.835028
0.0,129,9175.90518
0.0,129,9182.727532
3.0,268,9196.978444
1.0,174,9206.868943
0.0,125,9213.329331
3.0,247,9226.884903
2.0,201,9238.043595
0.0,129,9244.387521
2.0,220,9256.919942
0.0,129,9264.189649
2.0,204,9275.239143
0.0,127,9282.274435
0.0,127,9289.208452
3.0,254,9303.035062
1.0,157,9311.178943
0.0,127,9317.918194
0.0,127,9324.670547
1.0,176,9333.506456
1.0,155,9341.0964
1.0,177,9351.049656
1.0,175,9360.258942
3.0,252,9374.466551
1.0,155,9383.620673
2.0,224,9394.51139
1.0,173,9403.738556
3.0,252,9416.666018
2.0,202,9427.369544
0.0,127,9433.418893
0.0,129,9440.107584
0.0,129,9446.833084
1.0,155,9454.872073
0.0,129,9462.816618
8.0,377,9484.437325
0.0,127,9492.32929
5.0,330,9511.47892
0.0,127,9518.171417
1.0,157,9525.803542
3.0,250,9539.876603
1.0,175,9550.327733
1.0,153,9558.077487
2.0,222,9570.291514
1.0,173,9579.19767
1.0,174,9588.90627
1.0,157,9596.823789
0.0,129,9603.695311
1.0,177,9613.755855
8.0,372,9634.2872
3.0,249,9647.928568
0.0,127,9653.563502
4.0,320,9671.463285
2.0,222,9684.06875
1.0,155,9693.301475
0.0,125,9699.23765
0.0,129,9705.477233
0.0,127,9712.756819
0.0,127,9719.767155
2.0,223,9731.982189
2.0,220,9744.017698
1.0,153,9750.884382
0.0,127,9757.488513
0.0,127,9765.746434
0.0,127,9771.973568
0.0,125,9779.067928
9.0,382,9800.035795
0.0,127,9806.934077
0.0,127,9813.552923
1.0,157,9821.75459
1.0,173,9831.075719
4.0,271,9846.021214
0.0,127,9852.801306
0.0,127,9859.369405
2.0,207,9870.676576
0.0,125,9877.061074
3.0,252,9891.024599
1.0,153,9899.439967
1.0,177,9908.133973
0.0,129,9914.151106
0.0,127,9920.269506
0.0,125,9927.525734
2.0,202,9938.114305
0.0,129,9945.068682
4.0,302,9965.884358
3.0,227,9977.623622
1.0,175,9986.764929
3.0,250,10000.519178
0.0,127,10007.672062
0.0,127,10014.002304
5.0,331,10033.159133
2.0,199,10043.837414
1.0,173,10053.441226
0.0,127,10060.629978
0.0,127,10066.665157
3.0,233,10081.015953
0.0,125,10086.743978
1.0,177,10095.61902
0.0,127,10102.103615
0.0,129,10108.809079
1.0,155,10116.793365
1.0,157,10125.476077
0.0,129,10131.214901
3.0,250,10144.599159
0.0,127,10151.086136
0.0,127,10158.294156
1.0,173,10166.755081
0.0,129,10174.795807
1.0,157,10183.015806
2.0,203,10193.446386
3.0,270,10208.964458
0.0,125,10215.212302
9.0,422,10236.471265
0.0,127,10242.709759
1.0,172,10253.501519
0.0,127,10260.088701
2.0,202,10270.21695
1.0,155,10277.286992
4.0,299,10291.841654
1.0,173,10301.994659
0.0,127,10308.326826
0.0,123,10315.351936
1.0,155,10322.812259
0.0,125,10329.877497
0.0,127,10337.542457
3.0,274,10354.524068
0.0,129,10361.260447
0.0,127,10367.308612
0.0,127,10373.846154
0.0,127,10381.713387
3.0,249,10395.33363
3.0,250,10408.016194
1.0,172,10418.426073
0.0,125,10424.002594
0.0,129,10430.101281
1.0,157,10439.881763
1.0,171,10449.614955
0.0,125,10455.841429
0.0,125,10462.827293
0.0,127,10471.179688
2.0,202,10483.038205
4.0,273,10500.744332
1.0,170,10509.898974
3.0,249,10522.788545
4.0,321,10539.88816
0.0,127,10546.437814
2.0,222,10558.636891
0.0,127,10565.256078
0.0,125,10572.207031
0.0,127,10578.753601
0.0,129,10585.656606
1.0,177,10595.800971
2.0,207,10606.87836
1.0,174,10617.197803
5.0,329,10636.287208
0.0,123,10643.432373
0.0,125,10650.115365
0.0,127,10656.983959
3.0,250,10670.59618
3.0,252,10685.67467
0.0,129,10692.100083
1.0,173,10703.245893
4.0,302,10720.770026
0.0,127,10727.187419
0.0,127,10733.645579
1.0,176,10743.801754
0.0,127,10749.686139
0.0,127,10756.903637
2.0,222,10769.410206
1.0,171,10780.179645
1.0,173,10790.420055
0.0,127,10797.367081
7.0,432,10822.446143
0.0,127,10830.159262
0.0,125,10837.594738
1.0,172,10845.997992
0.0,125,10852.323202
1.0,157,10859.771603
2.0,200,10870.193954
0.0,129,10876.135328
0.0,127,10882.840654
3.0,248,10898.165348
2.0,202,10909.20239
0.0,127,10916.537227
1.0,173,10926.236178
3.0,230,10937.740986
4.0,302,10952.683141
3.0,268,10965.929327
1.0,157,10976.231279
1.0,178,10985.307963
2.0,201,10996.049603
0.0,127,11002.346237
0.0,127,11008.708858
0.0,127,11015.515494
0.0,127,11021.401026
0.0,129,11028.315965
0.0,129,11035.123438
3.0,253,11051.329509
1.0,155,11059.324089
5.0,350,11079.848549
0.0,129,11087.044818
3.0,276,11102.317596
0.0,125,11108.109784
0.0,125,11113.56173
1.0,178,11122.568577
2.0,198,11134.439691
0.0,129,11142.255759
0.0,123,11148.320695
0.0,127,11155.010151
0.0,127,11161.156037
1.0,173,11171.177047
2.0,227,11182.463886
1.0,173,11191.743733
6.0,399,11215.033604
2.0,202,11225.945447
0.0,127,11231.2033
0.0,123,11237.75567
1.0,173,11246.254339
1.0,173,11257.337143
1.0,174,11266.701511
0.0,129,11273.055904
2.0,222,11283.845012
2.0,223,11294.795693
5.0,331,11315.846479
3.0,268,11330.670427
0.0,129,11336.852629
3.0,231,11351.825042
0.0,129,11359.716333
3.0,250,11373.738182
3.0,231,11387.986963
2.0,201,11400.154562
3.0,269,11417.71342
0.0,129,11424.042813
3.0,272,11439.270402
0.0,129,11445.912283
1.0,173,11455.509337
0.0,129,11462.427816
1.0,173,11470.850027
3.0,253,11483.621556
2.0,200,11494.773334
2.0,180,11505.454795
5.0,328,11522.473265
3.0,250,11535.924998
2.0,204,11546.26245
1.0,151,11554.692425
0.0,127,11561.806659
0.0,127,11568.67368
1.0,155,11577.269855
4.0,282,11592.843505
1.0,157,11601.453222
2.0,200,11612.643523
0.0,127,11619.445034
1.0,174,11629.418129
0.0,127,11635.311016
1.0,155,11643.061166
0.0,129,11649.501563
0.0,127,11656.425043
1.0,174,11666.046516
0.0,127,11672.967381
8.0,372,11694.418299
2.0,221,11707.97482
0.0,127,11715.04076
2.0,202,11726.409107
0.0,127,11732.882603
1.0,157,11741.613629
2.0,200,11751.975175
2.0,199,11762.378021
0.0,127,11769.241598
0.0,125,11776.359874
0.0,127,11782.829894
6.0,392,11803.861833
4.0,298,11820.749695
0.0,127,11827.528105
0.0,127,11834.62428
2.0,203,11845.412438
2.0,224,11859.383425
0.0,129,11867.069067
2.0,202,11878.855713
0.0,129,11885.479581
3.0,248,11900.542839
4.0,279,11916.650082
