#{"t_start": 1543938950.4634185, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1647.619376
7.0,368,1669.490353
4.0,317,1687.359533
0.0,127,1694.588881
3.0,250,1708.382507
3.0,250,1723.988277
0.0,129,1730.685568
0.0,127,1736.665841
1.0,173,1749.213766
1.0,175,1759.05217
0.0,129,1766.41097
0.0,127,1773.695392
2.0,206,1784.142082
1.0,173,1795.21996
3.0,252,1810.948475
0.0,129,1817.087002
4.0,321,1835.777222
0.0,127,1841.870307
1.0,157,1851.226828
0.0,125,1857.669337
0.0,129,1864.794136
2.0,221,1876.701264
1.0,175,1886.225055
1.0,177,1895.879126
0.0,127,1902.850841
2.0,222,1915.940127
0.0,127,1922.327598
0.0,129,1930.344416
1.0,176,1940.516883
0.0,129,1947.726293
0.0,127,1955.017105
2.0,206,1967.133929
4.0,300,1983.99861
1.0,171,1994.085296
1.0,170,2003.789044
0.0,129,2010.261393
3.0,249,2024.271716
3.0,235,2036.664237
1.0,155,2044.705717
0.0,127,2052.099886
4.0,301,2069.503474
2.0,181,2078.992307
1.0,155,2087.919231
0.0,127,2094.151872
3.0,252,2108.722559
1.0,172,2118.4186
1.0,171,2127.153292
0.0,125,2133.739334
2.0,202,2144.7372
4.0,261,2158.184633
1.0,168,2167.793513
0.0,127,2174.640769
0.0,129,2181.479282
0.0,127,2187.746865
3.0,255,2201.977191
2.0,204,2212.690655
0.0,129,2219.522824
1.0,175,2229.323756
1.0,175,2239.368574
2.0,187,2251.58504
1.0,155,2259.33528
0.0,129,2265.911108
4.0,260,2282.141827
1.0,174,2293.146756
2.0,204,2304.098028
0.0,125,2309.728041
0.0,129,2316.119165
5.0,330,2336.478765
0.0,127,2343.016238
1.0,157,2353.06569
0.0,127,2359.859568
3.0,271,2376.105211
1.0,157,2385.55865
1.0,155,2394.010481
0.0,129,2400.406025
1.0,173,2410.544724
2.0,189,2420.875103
1.0,157,2428.489055
1.0,173,2437.613989
1.0,157,2444.920799
1.0,173,2454.174916
1.0,155,2463.039507
1.0,176,2473.363312
0.0,129,2479.919853
3.0,251,2492.547542
0.0,127,2500.378653
3.0,216,2512.75985
4.0,297,2529.972618
2.0,200,2540.364206
1.0,175,2550.870843
2.0,187,2561.343947
0.0,127,2567.347347
0.0,127,2574.264273
1.0,153,2583.326466
1.0,175,2594.25633
1.0,173,2603.631856
2.0,201,2615.121499
0.0,127,2622.1567
0.0,127,2628.628297
0.0,127,2635.324359
1.0,177,2645.702605
3.0,250,2660.766859
0.0,125,2667.675734
0.0,125,2673.731368
3.0,250,2688.252116
2.0,200,2699.230945
0.0,125,2706.082164
1.0,155,2713.129205
1.0,175,2723.178624
2.0,205,2734.819267
3.0,250,2749.217497
0.0,127,2756.13867
0.0,125,2762.854701
0.0,125,2769.102659
1.0,159,2777.597707
3.0,226,2790.550297
3.0,253,2804.467734
0.0,127,2811.592594
1.0,155,2820.245118
2.0,202,2831.428765
2.0,202,2843.865376
3.0,232,2856.371947
0.0,127,2862.326442
0.0,127,2869.256069
4.0,312,2889.165116
1.0,153,2898.005041
5.0,347,2919.45126
1.0,157,2927.821112
1.0,177,2938.222431
1.0,172,2946.259096
2.0,202,2957.839258
0.0,129,2964.646082
3.0,268,2980.316528
4.0,300,2995.894501
0.0,127,3003.140123
1.0,172,3013.170686
1.0,154,3022.167722
1.0,173,3031.943598
4.0,297,3050.766612
0.0,129,3057.976168
0.0,125,3064.884096
0.0,129,3071.770115
2.0,198,3082.41167
1.0,173,3092.630482
1.0,153,3101.727085
1.0,173,3111.044159
0.0,123,3117.777101
0.0,127,3124.722389
1.0,176,3133.762833
1.0,157,3142.56964
3.0,250,3157.232961
2.0,198,3168.614854
1.0,157,3178.070846
0.0,127,3185.158919
1.0,155,3193.829838
1.0,157,3202.955394
2.0,226,3215.525716
1.0,175,3225.129912
0.0,127,3231.083464
1.0,155,3240.189903
0.0,127,3247.359188
5.0,322,3265.166963
1.0,173,3275.818654
1.0,157,3284.512049
4.0,300,3301.833394
0.0,127,3308.596751
0.0,129,3315.604405
0.0,129,3322.554408
1.0,157,3331.518842
7.0,441,3356.375783
1.0,173,3367.176837
0.0,129,3374.034571
2.0,224,3388.022367
1.0,173,3397.530888
2.0,188,3407.279166
0.0,127,3414.566144
0.0,129,3421.132845
0.0,127,3428.350009
1.0,176,3439.10066
1.0,171,3448.150315
5.0,319,3464.924306
1.0,177,3475.411366
1.0,153,3484.1646
0.0,125,3492.194276
0.0,127,3500.006174
1.0,153,3507.834614
11.0,486,3536.422561
4.0,271,3552.236513
0.0,129,3560.117521
0.0,129,3567.922008
3.0,230,3581.335631
1.0,155,3589.260198
1.0,175,3598.71419
1.0,173,3607.619436
3.0,274,3623.490966
3.0,237,3636.867023
0.0,129,3643.944385
3.0,255,3659.078137
1.0,155,3668.106693
0.0,129,3674.2194
3.0,230,3686.246003
0.0,129,3694.043922
0.0,129,3701.445164
2.0,183,3710.98233
4.0,272,3726.600398
3.0,215,3740.255875
3.0,250,3753.926606
1.0,173,3763.96812
2.0,200,3775.263098
1.0,171,3784.857383
1.0,155,3793.313398
0.0,127,3799.892266
1.0,175,3809.280064
4.0,323,3829.619249
0.0,127,3836.391884
3.0,250,3850.525237
4.0,299,3868.401023
1.0,155,3878.553
0.0,123,3884.928022
0.0,127,3891.732069
1.0,173,3902.074775
2.0,198,3913.20125
3.0,230,3925.061102
1.0,157,3932.966945
0.0,129,3940.097114
0.0,127,3947.420518
2.0,223,3960.433125
0.0,129,3967.54955
1.0,158,3976.365888
1.0,173,3985.831307
5.0,353,4007.120855
1.0,175,4018.472197
3.0,255,4033.460824
3.0,272,4047.234112
1.0,173,4056.101632
1.0,176,4067.174306
2.0,220,4078.7787
1.0,173,4088.323145
2.0,198,4099.285376
1.0,173,4109.048193
3.0,249,4122.439874
1.0,155,4131.160255
0.0,129,4137.303163
2.0,222,4150.078401
0.0,129,4158.173607
2.0,186,4168.695799
0.0,129,4175.385317
1.0,155,4183.329263
1.0,157,4191.36123
2.0,183,4203.900209
0.0,127,4211.648681
1.0,171,4222.469976
1.0,176,4232.588977
0.0,127,4238.603176
3.0,252,4253.044156
0.0,127,4260.324672
1.0,157,4269.158687
3.0,212,4280.23097
0.0,127,4286.752712
1.0,155,4295.863106
1.0,157,4304.978401
1.0,173,4315.698666
0.0,125,4323.191941
0.0,127,4330.450368
2.0,226,4342.901814
1.0,155,4351.587885
4.0,300,4366.491299
0.0,127,4372.289309
2.0,218,4384.801149
0.0,125,4391.72599
2.0,184,4402.264229
2.0,181,4413.184063
3.0,252,4427.890281
1.0,173,4436.807292
2.0,200,4447.107922
0.0,125,4453.417292
0.0,125,4460.160691
2.0,204,4471.059945
4.0,318,4490.112115
0.0,125,4496.280585
0.0,127,4502.991778
0.0,129,4509.895693
1.0,176,4521.035771
0.0,129,4528.112206
3.0,255,4543.143108
5.0,352,4561.861348
1.0,175,4571.144781
1.0,176,4580.277316
0.0,129,4586.722363
1.0,157,4594.581712
1.0,173,4603.402113
1.0,157,4611.534735
1.0,175,4619.990163
5.0,347,4639.847726
1.0,153,4647.735742
0.0,129,4654.320855
1.0,173,4664.122587
2.0,224,4675.487146
3.0,246,4691.15375
10.0,385,4713.462615
0.0,129,4720.442645
2.0,204,4731.536713
0.0,125,4738.289687
0.0,127,4745.977204
4.0,280,4762.734696
2.0,222,4774.345811
0.0,129,4780.752997
0.0,127,4787.948479
1.0,173,4796.946202
1.0,157,4806.014437
6.0,361,4826.346805
5.0,349,4845.376383
1.0,155,4852.554238
2.0,201,4863.670972
0.0,125,4869.687125
0.0,125,4876.01999
3.0,232,4889.537528
2.0,188,4900.167942
3.0,274,4916.195585
1.0,175,4924.968954
1.0,175,4936.276144
0.0,125,4942.508596
1.0,155,4950.710947
3.0,233,4964.686141
4.0,261,4978.441909
0.0,129,4985.20959
0.0,125,4991.942824
0.0,125,4998.34561
4.0,302,5014.396383
1.0,169,5024.317485
0.0,129,5031.008719
0.0,129,5038.194383
2.0,226,5049.788988
0.0,125,5056.287423
0.0,127,5063.693892
2.0,198,5075.75429
1.0,157,5083.803865
1.0,174,5093.125999
1.0,173,5103.671349
0.0,127,5111.281493
2.0,202,5123.30954
0.0,125,5130.169716
0.0,125,5136.922534
0.0,129,5142.898416
0.0,129,5149.610677
2.0,222,5160.75023
1.0,157,5168.953246
0.0,129,5176.151814
2.0,198,5187.036047
2.0,222,5200.109541
3.0,270,5214.736847
3.0,248,5229.942019
1.0,156,5237.104533
0.0,127,5242.806082
0.0,129,5250.161337
1.0,175,5260.389726
1.0,153,5269.157836
0.0,125,5276.967896
0.0,127,5284.458052
0.0,127,5291.12152
3.0,228,5301.774226
3.0,252,5313.766472
1.0,173,5322.341407
1.0,173,5332.170206
0.0,127,5338.547775
0.0,125,5345.366455
1.0,157,5355.917996
0.0,127,5363.608975
0.0,129,5370.409899
2.0,202,5381.795311
0.0,129,5388.713121
2.0,200,5399.848127
1.0,155,5407.853886
2.0,220,5420.101239
0.0,125,5426.256521
5.0,319,5445.356596
0.0,125,5453.184902
0.0,127,5459.628155
1.0,155,5469.1484
0.0,125,5474.804701
1.0,153,5483.061006
1.0,157,5492.322515
0.0,125,5498.957285
1.0,157,5507.832453
1.0,174,5516.750112
0.0,125,5523.159791
0.0,127,5529.190852
2.0,224,5540.033025
4.0,262,5556.317943
0.0,129,5563.680212
0.0,129,5571.135675
1.0,173,5580.316869
0.0,129,5587.061011
4.0,295,5605.948455
0.0,129,5612.991247
1.0,174,5622.907403
0.0,125,5630.800295
0.0,129,5637.357379
5.0,330,5656.749405
0.0,129,5663.94789
3.0,272,5680.202586
2.0,203,5690.628469
2.0,182,5700.418877
2.0,207,5713.683415
2.0,184,5723.985108
0.0,129,5730.041966
1.0,152,5737.740631
2.0,185,5748.909581
0.0,125,5755.294759
1.0,174,5764.070111
0.0,127,5770.333639
1.0,173,5778.958506
2.0,220,5791.859667
4.0,297,5807.55264
0.0,127,5814.572369
0.0,127,5822.137867
1.0,175,5832.177823
1.0,155,5841.82341
0.0,125,5848.384322
0.0,127,5855.010924
0.0,127,5861.163302
4.0,319,5879.884776
1.0,174,5888.969244
3.0,274,5904.506233
3.0,272,5920.184173
3.0,228,5934.469656
0.0,129,5940.962289
3.0,218,5952.509115
2.0,223,5964.950185
0.0,127,5971.714715
1.0,155,5981.291192
3.0,248,5995.423795
2.0,204,6007.210425
1.0,173,6017.508799
0.0,129,6024.480413
0.0,129,6031.386412
2.0,202,6043.118781
0.0,127,6051.287182
0.0,123,6057.711154
0.0,127,6064.609149
0.0,125,6072.120208
0.0,125,6079.026432
1.0,155,6087.295043
0.0,127,6093.859546
0.0,127,6100.225036
1.0,173,6109.073602
3.0,252,6123.0081
1.0,157,6130.685878
1.0,177,6140.300798
2.0,201,6153.262723
0.0,129,6160.509155
0.0,127,6167.462526
0.0,127,6175.074199
0.0,129,6180.702995
1.0,153,6188.075922
0.0,127,6194.393665
1.0,178,6203.317275
1.0,153,6210.717541
2.0,224,6222.259357
0.0,127,6229.125743
0.0,127,6235.683804
1.0,176,6244.650225
0.0,127,6252.166272
3.0,250,6266.591952
6.0,396,6290.693579
1.0,174,6300.513322
2.0,202,6311.591274
2.0,222,6323.973865
2.0,205,6335.162256
6.0,378,6357.808683
2.0,222,6369.952773
0.0,129,6377.193456
1.0,172,6387.203434
9.0,428,6411.974372
2.0,200,6423.072303
0.0,129,6430.299958
2.0,219,6441.446971
2.0,200,6453.981529
1.0,175,6466.073445
1.0,157,6473.435129
0.0,127,6479.233344
0.0,125,6485.599849
4.0,282,6502.408044
1.0,174,6512.120684
5.0,371,6535.013877
0.0,127,6542.488259
0.0,127,6549.812232
6.0,363,6573.083084
0.0,129,6580.635005
2.0,201,6591.668708
0.0,129,6597.49342
0.0,127,6603.517448
1.0,157,6612.22678
2.0,221,6624.681737
4.0,301,6641.716083
3.0,246,6657.132385
1.0,155,6665.215651
0.0,127,6672.435648
4.0,300,6688.732479
0.0,127,6696.500892
3.0,248,6710.918242
4.0,296,6727.048322
1.0,155,6735.28159
1.0,175,6743.364909
0.0,127,6749.872346
0.0,127,6755.804451
2.0,198,6765.439553
0.0,127,6772.053555
0.0,129,6779.427693
1.0,157,6788.316785
2.0,202,6799.227494
1.0,172,6807.986616
1.0,159,6817.084603
2.0,185,6826.582799
0.0,125,6833.766102
3.0,248,6848.399488
3.0,268,6863.583118
3.0,251,6877.221735
2.0,182,6886.756631
1.0,174,6896.12983
0.0,129,6903.841048
0.0,129,6911.447661
10.0,433,6935.564055
0.0,129,6942.224066
1.0,176,6951.619058
2.0,203,6963.031771
1.0,175,6973.377045
0.0,129,6979.896151
2.0,198,6990.511505
0.0,129,6996.691657
2.0,200,7007.6929
1.0,157,7017.155914
2.0,220,7030.552633
0.0,129,7038.297417
0.0,127,7044.687145
3.0,270,7058.634484
5.0,347,7079.247763
1.0,155,7086.961315
1.0,170,7095.437385
2.0,221,7107.824833
0.0,125,7114.326762
1.0,173,7124.209986
0.0,125,7130.113378
0.0,127,7136.807433
1.0,175,7146.709054
0.0,125,7153.901385
5.0,345,7174.979696
2.0,202,7186.814491
0.0,123,7192.841202
0.0,129,7200.448631
0.0,129,7206.925428
0.0,123,7216.00048
1.0,178,7226.129169
1.0,174,7235.64292
1.0,157,7244.415758
1.0,173,7253.322358
1.0,157,7261.446116
0.0,127,7268.276199
0.0,129,7274.38623
0.0,129,7281.476859
1.0,155,7290.410127
1.0,153,7299.431032
3.0,250,7312.863232
0.0,125,7319.162745
0.0,127,7326.151721
2.0,227,7338.449208
0.0,127,7345.016559
0.0,129,7351.853535
5.0,369,7372.454502
5.0,328,7390.153606
3.0,251,7405.008105
2.0,219,7416.377456
0.0,127,7422.419791
2.0,222,7434.245423
0.0,129,7442.725175
0.0,127,7450.004445
0.0,129,7457.423231
2.0,221,7469.353605
0.0,127,7476.099931
0.0,129,7483.580065
0.0,127,7490.605621
0.0,129,7497.059493
2.0,209,7508.062395
0.0,127,7515.496506
0.0,127,7522.111006
1.0,155,7530.774836
0.0,127,7537.239355
0.0,127,7543.510807
0.0,125,7550.178748
0.0,125,7557.267468
2.0,200,7566.748437
6.0,363,7586.560761
0.0,127,7593.858144
0.0,127,7601.397306
0.0,127,7608.748595
1.0,157,7616.889527
4.0,252,7630.451625
1.0,157,7638.281687
1.0,173,7647.78738
2.0,185,7658.465759
2.0,201,7670.239827
0.0,129,7676.280365
3.0,267,7690.338236
2.0,187,7699.603583
0.0,127,7706.162715
3.0,228,7720.088336
0.0,123,7726.648272
0.0,127,7733.060984
2.0,202,7743.176234
0.0,127,7748.925039
0.0,129,7754.922557
0.0,127,7764.187828
1.0,155,7773.982075
0.0,127,7781.287711
2.0,216,7795.902097
3.0,255,7810.732649
3.0,270,7826.045663
2.0,202,7838.158912
0.0,129,7844.866532
4.0,314,7861.264642
1.0,175,7869.902723
0.0,127,7876.289948
2.0,186,7887.639877
1.0,157,7896.848042
5.0,346,7916.049241
0.0,127,7922.59753
0.0,127,7929.068892
1.0,155,7936.93506
1.0,155,7944.116231
2.0,206,7955.882832
0.0,125,7962.548933
0.0,123,7968.943618
1.0,153,7977.06739
2.0,222,7989.897133
0.0,127,7997.697603
2.0,200,8009.252825
2.0,224,8021.466904
0.0,129,8029.099796
0.0,125,8036.096943
0.0,129,8044.146541
3.0,276,8059.182081
0.0,123,8064.648871
3.0,214,8076.861923
2.0,225,8090.489796
2.0,200,8101.886385
0.0,127,8108.692286
1.0,173,8117.895859
1.0,155,8126.477763
1.0,155,8133.695654
0.0,127,8140.356273
2.0,225,8152.749828
0.0,129,8159.941691
2.0,202,8171.920877
0.0,129,8181.324732
1.0,173,8191.039475
1.0,153,8199.029211
0.0,127,8205.889919
0.0,129,8213.515593
0.0,127,8221.25852
1.0,157,8231.186983
2.0,222,8243.462952
0.0,129,8251.679154
0.0,129,8258.958546
0.0,127,8265.396687
0.0,127,8273.254023
0.0,129,8279.734752
1.0,173,8288.973315
10.0,393,8312.533271
0.0,127,8319.74609
2.0,202,8330.708981
1.0,173,8339.73121
2.0,185,8350.450608
2.0,203,8362.453272
1.0,155,8372.509825
2.0,183,8383.448985
2.0,221,8394.751105
1.0,176,8404.030356
3.0,249,8418.018254
0.0,127,8424.719267
1.0,173,8434.87424
3.0,213,8446.637592
1.0,157,8454.670607
0.0,129,8460.814771
3.0,230,8473.178788
2.0,201,8484.171842
0.0,127,8491.395611
1.0,173,8499.625677
0.0,125,8507.041316
2.0,218,8521.441422
1.0,171,8531.354684
0.0,127,8539.036187
0.0,129,8546.27109
0.0,127,8552.295575
1.0,155,8559.829927
4.0,321,8578.964691
4.0,301,8597.458689
0.0,127,8604.751226
0.0,129,8611.437349
0.0,127,8617.576309
1.0,178,8626.918446
0.0,127,8634.980703
0.0,123,8641.651201
4.0,301,8658.639043
1.0,157,8667.05214
2.0,220,8679.580147
0.0,127,8685.671805
2.0,220,8699.263296
2.0,201,8710.316015
0.0,129,8716.835691
2.0,185,8726.63926
2.0,220,8739.638915
0.0,129,8746.653443
3.0,212,8759.507636
1.0,155,8769.226506
0.0,127,8776.028114
1.0,156,8783.63215
0.0,127,8790.64605
2.0,201,8801.203773
0.0,127,8808.635216
1.0,174,8817.961933
0.0,127,8824.617641
0.0,125,8831.658118
5.0,352,8852.362556
2.0,203,8863.691358
4.0,276,8878.906857
0.0,125,8885.542486
2.0,222,8898.586075
6.0,341,8916.91861
1.0,155,8924.695384
1.0,176,8934.107532
0.0,123,8941.143488
0.0,127,8948.353803
0.0,127,8955.388071
0.0,127,8963.17069
0.0,127,8970.449024
5.0,306,8989.08585
3.0,250,9002.85189
2.0,201,9013.985516
0.0,127,9020.985234
2.0,223,9034.965863
0.0,127,9042.049655
1.0,175,9051.055189
0.0,125,9057.848368
1.0,175,9065.991046
1.0,177,9075.236687
2.0,222,9089.14209
4.0,321,9108.01159
1.0,172,9117.503562
1.0,155,9126.41472
0.0,129,9133.906204
2.0,201,9143.979239
0.0,129,9150.927821
1.0,175,9161.114885
0.0,125,9166.725593
0.0,129,9173.308583
0.0,129,9180.385373
2.0,226,9192.613202
3.0,243,9205.709322
0.0,127,9213.046757
3.0,250,9226.945044
4.0,301,9243.599112
0.0,129,9249.868756
1.0,175,9259.667925
2.0,200,9270.973608
2.0,188,9281.637982
3.0,250,9295.770391
1.0,170,9304.987438
0.0,129,9311.887316
1.0,176,9320.966801
1.0,173,9330.402211
1.0,173,9338.996085
2.0,203,9349.975858
3.0,253,9363.634423
0.0,129,9369.818994
0.0,129,9377.38634
0.0,129,9384.695055
2.0,190,9394.391865
0.0,125,9400.362501
0.0,129,9407.011231
0.0,125,9413.06789
0.0,127,9418.918679
3.0,248,9432.441725
0.0,125,9438.324443
2.0,204,9449.767648
4.0,283,9466.09824
1.0,173,9475.983126
2.0,216,9487.898604
0.0,129,9495.635719
1.0,173,9505.805933
0.0,127,9512.281991
5.0,345,9530.937023
0.0,127,9537.495066
1.0,158,9547.111359
1.0,173,9556.801193
1.0,173,9565.649904
0.0,129,9572.002294
3.0,248,9585.90964
3.0,251,9599.500524
0.0,127,9606.316906
2.0,202,9617.710081
1.0,155,9625.872646
2.0,222,9637.783068
5.0,309,9654.671536
2.0,200,9664.216765
0.0,129,9671.054277
2.0,223,9684.044121
0.0,129,9691.297573
1.0,157,9700.096563
3.0,249,9713.183214
1.0,170,9723.211302
1.0,173,9732.507077
1.0,174,9742.283669
8.0,375,9761.683975
3.0,250,9776.67983
1.0,173,9785.971255
2.0,186,9796.650069
0.0,129,9802.809372
1.0,157,9811.570425
0.0,127,9818.181524
3.0,254,9832.370612
3.0,250,9845.265307
0.0,125,9851.989751
0.0,129,9859.284474
2.0,198,9869.89531
3.0,250,9883.642487
0.0,127,9890.070653
2.0,198,9901.429194
0.0,127,9907.904531
3.0,268,9921.011524
0.0,129,9927.319683
0.0,127,9935.166678
5.0,332,9953.03418
0.0,127,9961.477504
1.0,153,9971.948729
0.0,129,9978.14572
0.0,127,9984.922008
0.0,129,9991.068472
0.0,127,9998.349367
2.0,223,10010.324758
5.0,347,10029.908983
0.0,127,10036.414014
0.0,127,10043.22247
3.0,232,10055.874132
1.0,155,10065.122511
1.0,172,10075.070977
3.0,256,10089.102818
0.0,127,10095.518669
8.0,375,10115.852163
1.0,155,10123.491639
2.0,202,10134.136619
2.0,183,10143.52792
0.0,125,10149.946188
0.0,125,10156.246995
0.0,125,10163.347495
1.0,155,10170.858338
0.0,125,10178.50108
0.0,127,10185.302109
2.0,219,10196.139163
2.0,202,10207.948946
1.0,155,10215.993287
0.0,129,10222.255295
3.0,246,10234.415938
0.0,129,10240.436425
1.0,155,10248.36163
1.0,178,10259.499578
0.0,129,10266.246252
6.0,420,10287.312118
2.0,199,10296.68376
9.0,383,10319.314886
2.0,203,10329.539299
4.0,299,10348.643916
3.0,252,10363.614068
4.0,299,10380.19445
0.0,129,10387.419654
0.0,129,10394.184337
0.0,127,10400.622467
0.0,127,10406.51285
0.0,129,10412.90246
1.0,155,10422.474027
5.0,314,10439.793624
3.0,232,10452.954181
1.0,178,10462.741567
0.0,127,10470.417962
0.0,127,10477.797377
3.0,228,10492.145137
3.0,250,10507.708441
0.0,129,10514.421544
2.0,198,10524.222252
3.0,251,10538.262294
0.0,125,10543.883005
0.0,129,10550.494786
1.0,172,10559.921923
0.0,129,10566.890998
2.0,204,10577.985587
8.0,349,10598.566343
0.0,127,10604.709201
0.0,129,10611.624924
1.0,175,10621.907043
1.0,154,10630.152766
1.0,153,10638.622152
0.0,129,10646.258109
0.0,127,10653.221536
0.0,129,10660.269452
0.0,129,10667.372179
0.0,129,10673.219793
0.0,127,10680.313504
1.0,171,10690.351161
3.0,272,10706.480091
0.0,127,10713.316753
2.0,220,10726.248473
0.0,127,10732.650345
0.0,129,10739.667795
2.0,188,10749.934263
0.0,125,10755.719491
1.0,157,10765.059392
0.0,127,10771.637518
0.0,129,10779.173295
1.0,155,10788.851432
2.0,204,10800.822431
4.0,320,10819.159335
0.0,129,10826.070187
1.0,173,10836.66294
3.0,266,10851.268712
4.0,297,10867.090176
1.0,157,10874.710553
0.0,127,10880.532203
4.0,301,10899.078855
1.0,175,10909.147905
8.0,353,10929.446213
3.0,234,10941.326283
1.0,172,10949.582173
3.0,271,10963.155493
0.0,129,10968.738401
0.0,129,10976.014001
1.0,177,10986.475219
3.0,253,11000.19218
0.0,129,11006.625265
0.0,127,11012.977955
0.0,129,11019.847368
2.0,202,11030.057643
0.0,125,11036.978385
1.0,172,11046.903933
2.0,204,11059.419034
11.0,481,11087.718467
2.0,200,11099.146922
2.0,200,11109.307774
1.0,157,11116.472692
2.0,219,11127.555653
3.0,248,11143.144904
0.0,127,11149.859385
1.0,173,11159.213525
0.0,127,11165.348887
2.0,198,11176.89048
2.0,188,11185.921577
0.0,125,11191.933146
5.0,350,11213.884883
0.0,129,11219.493048
0.0,129,11226.361756
5.0,348,11244.23136
0.0,127,11250.265871
3.0,234,11264.962629
0.0,129,11271.495576
2.0,202,11281.815653
2.0,201,11291.259608
0.0,127,11297.252984
1.0,176,11308.514928
0.0,123,11315.237075
0.0,129,11321.968125
0.0,129,11329.020119
0.0,127,11335.477736
0.0,125,11341.905916
0.0,129,11349.545805
2.0,203,11362.667184
0.0,127,11370.357924
3.0,232,11382.064299
2.0,222,11396.871882
1.0,173,11406.460327
0.0,129,11412.675049
0.0,127,11422.541565
4.0,268,11437.027411
1.0,157,11445.665898
0.0,127,11452.405699
1.0,154,11460.332095
1.0,171,11470.072825
0.0,127,11475.549007
8.0,377,11496.332873
2.0,200,11507.104716
1.0,155,11515.947572
0.0,127,11522.288179
5.0,328,11539.099359
0.0,125,11544.858387
0.0,129,11552.154285
2.0,188,11562.246745
0.0,129,11569.735872
2.0,202,11581.124166
0.0,127,11588.026747
0.0,125,11594.231309
0.0,125,11600.721574
0.0,129,11607.260405
4.0,277,11623.545996
1.0,173,11633.395699
3.0,273,11647.413428
2.0,217,11659.226303
1.0,153,11667.335776
0.0,129,11674.76012
3.0,268,11690.744093
0.0,125,11696.813978
0.0,129,11703.834374
4.0,280,11721.000101
2.0,202,11731.992806
1.0,171,11741.285442
1.0,176,11750.873019
1.0,176,11760.152582
1.0,153,11767.918634
0.0,127,11774.674176
0.0,129,11781.676311
2.0,204,11793.320588
1.0,173,11802.211341
1.0,173,11810.49842
0.0,127,11816.327537
