#{"t_start": 1543938936.11444, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,170,120.968017
0.0,129,128.195195
1.0,155,136.760067
0.0,127,148.115416
4.0,300,164.81541
0.0,129,171.962936
1.0,173,181.527142
1.0,173,191.72017
1.0,153,200.664328
0.0,129,207.765988
0.0,127,215.134675
4.0,299,232.019786
0.0,127,239.011625
0.0,129,245.912947
0.0,129,252.73379
0.0,125,259.772626
0.0,127,265.779339
0.0,127,272.659135
2.0,207,285.548506
1.0,157,295.035331
2.0,202,306.651061
0.0,127,313.516308
3.0,270,329.779027
2.0,223,342.605005
1.0,176,352.627958
0.0,129,359.589937
0.0,129,367.549435
2.0,200,380.334138
6.0,381,402.286283
0.0,127,410.491615
0.0,129,416.6942
0.0,129,423.7781
0.0,127,431.513811
0.0,127,437.756729
0.0,127,444.331215
2.0,183,454.626663
0.0,129,461.720943
2.0,205,474.513189
1.0,155,482.795601
2.0,224,496.204937
2.0,201,507.475117
4.0,280,524.091298
0.0,129,530.460101
0.0,125,536.599952
4.0,301,555.151608
2.0,222,566.536837
1.0,155,575.365522
1.0,178,586.935544
4.0,316,606.087155
0.0,125,612.76341
3.0,249,626.634457
2.0,222,639.159786
0.0,127,645.169534
0.0,127,651.186563
0.0,125,657.997462
1.0,175,667.181514
2.0,201,678.849352
0.0,129,686.947319
0.0,129,693.935897
5.0,350,715.669633
10.0,429,740.803821
0.0,127,747.210822
3.0,270,762.028466
0.0,127,768.722694
3.0,231,781.942246
3.0,252,796.988062
2.0,224,809.50478
2.0,203,821.592458
2.0,201,832.333808
0.0,129,838.450397
0.0,127,845.153272
1.0,155,853.969285
1.0,175,863.27112
1.0,155,872.162259
2.0,224,885.318931
1.0,157,894.392933
0.0,127,901.391205
2.0,203,912.765331
1.0,175,923.438698
1.0,173,933.416033
0.0,129,940.701747
0.0,127,948.372874
4.0,299,966.574816
0.0,129,973.81879
0.0,127,981.73004
5.0,329,999.645777
0.0,123,1006.426433
0.0,125,1013.101549
0.0,127,1018.515834
2.0,202,1029.445303
0.0,129,1036.839303
0.0,127,1043.505608
0.0,129,1050.909047
1.0,171,1059.970733
0.0,125,1066.912876
0.0,127,1073.305597
2.0,183,1082.545678
0.0,123,1088.337395
1.0,175,1098.454144
1.0,173,1108.916113
3.0,253,1123.529869
0.0,127,1130.626683
2.0,200,1141.186839
0.0,129,1148.081606
0.0,129,1155.426056
6.0,361,1175.1935
0.0,129,1182.2172
0.0,127,1189.111219
0.0,127,1195.598635
0.0,127,1202.898248
0.0,123,1209.958586
0.0,129,1216.316338
5.0,354,1236.170813
0.0,127,1242.543104
0.0,127,1250.952879
0.0,129,1258.829738
2.0,200,1270.77922
1.0,171,1280.014935
0.0,129,1285.902989
4.0,303,1302.404
4.0,283,1318.565325
0.0,129,1325.634797
0.0,129,1332.291245
8.0,372,1352.06351
2.0,204,1363.174764
0.0,125,1369.150406
0.0,129,1376.990194
0.0,127,1383.962243
2.0,200,1395.371573
0.0,127,1402.557032
1.0,157,1410.536165
0.0,129,1417.383077
3.0,252,1431.405188
2.0,200,1442.599128
3.0,267,1457.783092
4.0,322,1477.319451
0.0,129,1484.908873
2.0,200,1496.705308
2.0,202,1507.999527
2.0,202,1519.550593
0.0,125,1525.679667
1.0,173,1534.855659
0.0,127,1540.896095
1.0,173,1549.563323
2.0,180,1559.200246
0.0,129,1566.412704
3.0,249,1580.730724
4.0,270,1595.77035
2.0,202,1607.182397
3.0,274,1621.618129
1.0,157,1629.866057
0.0,127,1636.839738
1.0,176,1646.204584
1.0,175,1655.997181
2.0,203,1668.128
4.0,301,1685.980712
0.0,127,1693.240377
0.0,129,1699.441417
4.0,321,1717.822129
1.0,155,1726.212362
6.0,370,1748.158235
0.0,129,1754.346779
0.0,129,1764.676394
0.0,127,1771.60259
0.0,129,1778.875983
1.0,175,1789.045145
1.0,175,1797.952461
0.0,127,1805.360195
3.0,272,1823.293307
7.0,324,1841.557868
1.0,157,1849.739701
3.0,246,1863.934641
0.0,127,1870.338944
5.0,349,1890.267093
1.0,171,1899.680096
3.0,230,1912.22657
3.0,250,1927.19412
0.0,127,1933.692395
0.0,129,1941.246999
2.0,222,1954.543746
2.0,222,1967.376015
1.0,173,1978.273419
0.0,129,1984.648401
1.0,173,1994.202316
5.0,350,2015.384557
2.0,220,2026.974715
2.0,186,2037.283123
2.0,181,2046.811683
2.0,200,2057.532855
3.0,250,2072.126521
1.0,175,2082.167664
0.0,127,2088.029714
2.0,183,2098.368161
0.0,127,2105.73827
0.0,129,2111.72772
