#{"t_start": 1543938952.820929, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,273,110.464108
1.0,157,119.534178
2.0,224,137.005203
3.0,232,149.146618
2.0,221,161.736932
0.0,125,169.015638
2.0,200,180.818548
0.0,129,187.847951
1.0,155,197.310476
1.0,155,205.08447
0.0,129,211.878103
0.0,125,219.030461
1.0,172,228.760104
0.0,127,235.292214
2.0,204,246.772256
0.0,127,253.350023
5.0,346,275.296463
2.0,220,287.96517
3.0,248,302.5281
4.0,299,320.438017
2.0,202,331.789312
1.0,173,341.920504
1.0,155,351.171993
4.0,317,370.821017
0.0,123,377.094764
1.0,154,385.868917
1.0,155,395.440767
0.0,129,402.000757
1.0,175,412.429468
1.0,171,421.811421
0.0,129,428.448521
1.0,153,436.799957
0.0,127,444.044738
0.0,129,451.137707
0.0,127,458.739524
1.0,155,467.210475
1.0,157,476.010849
10.0,469,504.148324
1.0,157,512.63702
1.0,173,521.568681
0.0,127,529.394728
4.0,301,545.834915
3.0,248,560.262675
2.0,187,572.345078
1.0,175,582.43084
3.0,250,597.24554
3.0,250,611.42004
1.0,173,620.701339
2.0,222,632.296963
4.0,301,648.73077
0.0,129,655.508915
0.0,127,662.74624
3.0,250,678.148447
0.0,129,686.252336
1.0,173,696.170429
3.0,252,710.116684
2.0,224,723.424612
0.0,125,729.775948
9.0,384,751.063581
0.0,129,757.867853
0.0,129,765.120502
3.0,230,778.999961
2.0,203,790.3495
0.0,127,797.067563
0.0,125,804.045338
3.0,232,816.904669
0.0,125,822.764132
2.0,229,836.14147
1.0,153,844.064877
1.0,157,852.333755
0.0,127,859.768122
0.0,127,866.648937
0.0,123,873.828612
0.0,127,881.584029
7.0,448,908.417333
6.0,399,933.167486
2.0,223,947.2223
2.0,223,959.801286
5.0,332,979.090878
1.0,178,988.535925
0.0,127,995.770594
1.0,175,1003.504591
3.0,277,1019.746946
5.0,334,1039.153991
4.0,299,1056.070261
0.0,127,1062.235566
2.0,204,1072.526535
1.0,171,1082.832023
0.0,125,1090.399187
0.0,129,1097.334701
1.0,153,1105.757293
0.0,127,1112.527246
2.0,220,1124.432115
4.0,280,1140.511369
3.0,230,1152.816608
5.0,345,1172.794798
0.0,125,1179.222641
1.0,176,1190.113598
0.0,127,1196.125251
3.0,248,1209.287945
0.0,129,1216.620596
1.0,171,1225.654318
0.0,129,1234.161476
