#{"t_start": 1543938942.733092, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2416.142265
0.0,129,2423.567404
3.0,248,2435.958351
1.0,155,2444.292311
2.0,204,2454.198382
0.0,129,2460.842265
3.0,256,2476.182163
0.0,127,2483.014313
1.0,157,2490.991058
0.0,127,2497.061844
1.0,157,2506.267392
0.0,127,2513.555871
0.0,125,2519.900087
0.0,129,2526.874615
1.0,178,2536.623424
0.0,129,2543.227705
0.0,127,2549.771544
3.0,246,2563.924646
0.0,127,2570.961242
0.0,129,2577.582296
0.0,129,2584.491377
2.0,181,2596.037469
1.0,157,2605.346575
0.0,129,2612.025804
0.0,129,2619.120567
0.0,127,2625.755532
7.0,321,2643.940643
0.0,129,2651.185982
1.0,174,2661.046242
4.0,299,2679.023509
1.0,174,2688.732177
2.0,200,2700.563235
0.0,127,2706.640912
0.0,129,2713.683653
2.0,203,2724.12907
3.0,232,2736.953884
0.0,127,2744.277753
4.0,280,2760.199546
3.0,272,2775.839751
0.0,127,2782.2035
0.0,129,2789.791733
4.0,303,2805.94635
1.0,155,2815.003792
3.0,234,2828.401836
0.0,129,2835.547894
0.0,129,2842.376508
0.0,127,2850.06627
1.0,155,2858.227447
0.0,129,2864.877052
3.0,272,2879.904254
1.0,175,2891.366455
1.0,155,2899.797339
2.0,202,2910.76155
1.0,178,2922.36696
0.0,127,2929.655171
2.0,202,2940.780189
0.0,129,2947.799841
7.0,254,2961.332548
2.0,202,2972.569497
1.0,153,2980.845241
2.0,201,2991.745543
0.0,129,2997.959628
1.0,178,3007.872936
1.0,157,3017.341891
1.0,177,3027.820652
0.0,127,3034.594214
1.0,155,3044.133203
1.0,173,3053.459716
0.0,129,3061.735196
3.0,232,3075.073982
3.0,230,3088.029669
4.0,282,3104.538755
1.0,173,3114.577578
2.0,200,3125.819979
1.0,173,3135.338987
2.0,189,3145.093389
0.0,127,3152.186968
1.0,153,3161.043919
0.0,129,3168.249916
0.0,123,3174.641056
2.0,222,3188.788016
0.0,125,3195.329121
1.0,177,3205.367059
1.0,173,3215.382077
1.0,155,3223.607213
4.0,282,3239.010121
1.0,175,3249.483671
2.0,202,3259.956273
1.0,155,3268.42346
0.0,129,3275.998544
1.0,155,3285.406755
0.0,129,3292.169278
2.0,188,3302.245878
1.0,173,3312.389169
2.0,182,3322.549026
2.0,219,3334.755821
3.0,273,3350.417338
1.0,171,3359.813696
4.0,298,3377.713352
3.0,250,3392.790241
0.0,129,3399.88546
0.0,127,3407.127204
1.0,155,3414.685086
0.0,125,3421.816162
0.0,129,3428.306443
2.0,200,3439.823238
1.0,173,3450.835258
0.0,127,3456.780665
0.0,127,3463.013489
1.0,171,3471.454581
0.0,127,3479.038023
3.0,275,3495.627834
0.0,129,3503.382673
0.0,127,3511.52599
6.0,380,3532.763958
3.0,248,3547.411386
5.0,322,3566.590836
1.0,155,3576.105925
3.0,250,3590.814586
2.0,224,3602.913988
0.0,127,3609.400399
1.0,153,3617.297344
0.0,127,3623.502108
3.0,248,3638.499575
0.0,129,3645.302586
0.0,127,3652.245394
5.0,299,3670.096319
0.0,127,3677.119718
1.0,157,3685.166596
0.0,127,3691.615144
3.0,250,3706.324523
3.0,251,3719.953744
0.0,127,3726.467288
0.0,127,3733.726933
3.0,251,3749.621037
1.0,173,3758.788496
0.0,129,3765.991161
2.0,202,3777.718865
1.0,155,3786.32784
2.0,203,3797.671232
2.0,202,3808.518769
0.0,129,3815.213711
1.0,175,3825.389184
2.0,202,3837.820989
0.0,129,3844.619907
1.0,172,3854.007796
0.0,127,3860.700694
0.0,129,3868.40518
1.0,173,3878.238384
0.0,125,3886.532229
2.0,185,3896.659111
1.0,173,3906.852036
1.0,157,3915.133906
4.0,297,3931.496493
1.0,172,3940.365914
1.0,157,3949.456921
0.0,127,3956.74866
0.0,123,3963.597749
0.0,125,3970.402536
4.0,323,3989.379118
0.0,125,3996.11564
0.0,123,4002.338902
1.0,171,4012.402206
1.0,175,4023.91231
0.0,129,4030.666132
1.0,155,4039.609787
2.0,203,4049.934556
1.0,155,4057.57156
1.0,155,4065.894481
0.0,125,4073.920318
1.0,177,4083.212153
0.0,129,4089.515741
1.0,157,4098.119359
0.0,129,4104.852199
4.0,319,4123.138459
0.0,127,4129.726679
10.0,430,4153.917546
0.0,127,4162.110804
3.0,271,4178.02915
4.0,325,4195.061591
2.0,223,4209.968157
0.0,127,4218.061118
1.0,155,4227.930169
1.0,173,4237.519932
0.0,129,4244.489368
4.0,299,4261.427046
2.0,202,4273.674093
4.0,282,4288.616349
0.0,127,4295.230401
3.0,253,4311.028736
1.0,173,4320.981874
1.0,157,4330.586171
1.0,155,4339.730095
1.0,173,4348.823889
1.0,173,4358.827995
3.0,250,4371.284259
0.0,127,4377.124153
5.0,350,4397.269533
0.0,129,4404.388579
1.0,171,4413.945514
1.0,174,4424.27473
4.0,299,4441.136236
2.0,224,4452.902998
2.0,223,4465.363739
0.0,129,4472.366845
0.0,127,4478.448559
3.0,272,4494.637897
4.0,278,4509.848884
0.0,127,4516.966307
10.0,346,4538.097922
1.0,176,4548.261746
0.0,129,4554.83796
0.0,127,4561.437641
0.0,127,4567.545717
0.0,129,4574.782987
1.0,153,4581.894575
0.0,127,4588.425832
7.0,378,4608.824174
2.0,185,4618.192269
3.0,228,4629.693349
0.0,129,4636.31218
0.0,127,4643.769525
2.0,206,4654.711398
2.0,200,4665.469449
0.0,129,4672.434156
0.0,127,4678.388372
1.0,176,4688.809993
0.0,129,4696.124171
0.0,127,4703.1854
0.0,127,4710.039247
0.0,127,4716.312387
0.0,129,4724.004737
4.0,280,4739.627205
4.0,300,4758.683307
1.0,176,4768.281817
0.0,129,4774.756198
3.0,276,4789.618772
1.0,157,4798.327382
3.0,269,4813.67226
3.0,274,4829.157202
1.0,153,4837.386299
0.0,127,4843.412636
2.0,206,4854.069245
2.0,200,4864.06382
2.0,202,4875.107935
1.0,175,4884.103261
0.0,127,4890.770395
4.0,282,4907.652824
2.0,223,4920.854559
1.0,155,4928.634361
3.0,231,4942.55035
0.0,125,4949.407238
0.0,127,4955.511589
1.0,157,4965.129214
0.0,129,4971.762883
5.0,349,4990.794946
1.0,173,5000.644335
1.0,171,5008.84305
2.0,202,5019.43808
3.0,272,5035.953395
4.0,299,5052.455947
0.0,127,5058.321354
2.0,224,5071.580629
0.0,127,5078.939092
5.0,348,5098.196251
4.0,321,5118.903456
1.0,157,5128.460798
0.0,127,5135.133508
1.0,155,5143.818506
1.0,175,5152.789598
2.0,204,5163.051826
0.0,129,5169.167121
4.0,299,5186.198563
1.0,176,5196.209059
0.0,127,5202.724794
2.0,185,5212.730611
5.0,353,5233.936358
0.0,129,5240.822593
1.0,172,5248.396643
4.0,299,5266.315839
5.0,368,5289.438665
2.0,223,5301.770574
0.0,125,5307.208047
4.0,268,5319.921143
0.0,125,5326.060189
5.0,328,5344.359527
1.0,173,5353.913705
0.0,127,5362.310225
0.0,129,5370.337494
1.0,173,5379.787542
3.0,270,5395.153784
0.0,127,5402.652732
2.0,202,5412.985507
1.0,178,5423.172143
2.0,199,5433.286296
1.0,173,5443.09644
3.0,235,5457.070978
2.0,220,5469.625532
0.0,127,5477.737343
0.0,129,5483.832495
0.0,125,5490.3826
0.0,127,5497.523046
3.0,274,5513.123229
3.0,255,5527.229012
0.0,127,5533.741685
3.0,270,5546.910241
3.0,247,5562.231545
0.0,129,5569.015884
0.0,129,5576.953503
3.0,264,5591.415282
3.0,250,5607.255607
2.0,202,5619.07797
2.0,186,5629.769555
3.0,251,5644.89153
2.0,220,5657.020677
0.0,129,5664.535953
0.0,129,5671.744524
2.0,219,5684.667169
6.0,380,5705.617628
0.0,125,5712.231606
1.0,171,5723.400045
0.0,127,5730.049949
3.0,252,5743.233081
0.0,127,5750.433633
0.0,127,5757.560624
0.0,127,5764.006322
0.0,129,5770.201063
0.0,127,5776.743533
0.0,123,5781.886655
2.0,183,5792.430764
0.0,129,5799.571519
1.0,171,5808.051772
1.0,173,5817.386764
0.0,125,5824.351949
3.0,270,5840.593179
2.0,226,5854.57132
4.0,263,5868.686141
6.0,378,5890.601487
2.0,224,5902.658932
1.0,173,5912.543112
0.0,129,5919.744709
4.0,301,5938.283958
0.0,129,5944.738323
1.0,173,5954.164392
1.0,177,5963.018674
0.0,125,5969.390389
0.0,127,5976.504658
1.0,176,5987.49272
0.0,127,5994.040396
3.0,234,6007.857237
1.0,173,6017.739146
1.0,175,6027.826617
0.0,127,6034.86799
0.0,129,6042.34282
0.0,127,6049.186287
2.0,221,6062.875453
2.0,198,6073.775221
2.0,202,6086.167147
2.0,222,6098.12922
3.0,250,6111.640296
1.0,155,6119.22663
0.0,125,6125.416187
1.0,175,6135.098058
0.0,125,6141.582182
0.0,127,6148.078934
4.0,299,6167.263378
0.0,129,6174.279739
2.0,200,6185.80188
0.0,125,6191.354181
2.0,222,6202.657106
0.0,125,6208.620773
2.0,205,6219.066755
0.0,129,6225.542765
0.0,127,6231.75142
1.0,176,6241.378534
0.0,129,6247.941421
0.0,123,6254.235019
5.0,343,6274.662781
0.0,125,6281.698479
1.0,155,6290.750024
2.0,186,6301.292441
3.0,270,6316.670822
0.0,127,6323.669767
2.0,204,6334.85118
2.0,222,6347.278728
0.0,129,6354.463098
0.0,129,6362.14555
1.0,155,6370.471905
4.0,299,6386.988471
0.0,129,6394.606746
1.0,173,6403.575349
8.0,354,6424.536122
6.0,401,6447.018014
1.0,176,6457.334147
2.0,204,6471.223652
5.0,347,6489.106228
1.0,173,6499.506859
1.0,178,6509.057706
2.0,202,6520.621139
1.0,157,6529.056545
0.0,127,6536.939229
0.0,127,6544.578428
3.0,246,6559.589074
1.0,176,6572.071624
0.0,129,6578.995216
3.0,228,6591.368329
2.0,200,6602.404699
0.0,125,6607.937114
2.0,203,6619.037894
1.0,176,6629.154459
0.0,127,6635.538834
1.0,176,6645.45573
3.0,232,6659.389292
2.0,201,6671.193738
0.0,129,6677.660189
2.0,202,6688.545558
2.0,198,6700.443501
2.0,203,6711.663104
3.0,250,6726.031279
0.0,129,6732.429461
2.0,204,6743.510452
0.0,127,6749.382928
0.0,129,6755.230152
0.0,127,6761.477184
6.0,377,6781.794649
2.0,201,6793.855662
0.0,125,6800.333434
2.0,202,6810.972653
0.0,125,6817.44799
3.0,273,6832.361955
1.0,157,6841.307216
0.0,127,6848.062766
0.0,127,6855.346732
3.0,228,6868.252823
0.0,129,6874.71482
2.0,202,6885.734922
0.0,129,6892.410535
0.0,125,6898.835793
0.0,125,6905.579873
2.0,222,6919.326401
0.0,127,6925.408656
0.0,129,6931.593899
2.0,200,6943.094678
5.0,350,6962.425574
2.0,220,6975.31278
4.0,319,6993.649688
0.0,125,6999.821147
2.0,221,7011.686139
0.0,129,7018.28844
0.0,125,7026.230194
5.0,329,7046.667026
0.0,129,7053.131525
0.0,125,7059.279391
1.0,173,7068.123293
0.0,129,7075.487325
0.0,125,7081.873106
1.0,155,7090.470761
3.0,231,7102.050887
1.0,173,7112.090417
1.0,173,7121.091947
0.0,129,7127.824434
0.0,127,7134.68494
2.0,198,7145.641254
3.0,230,7158.492445
0.0,127,7165.964696
1.0,153,7174.706678
1.0,171,7185.487204
5.0,292,7201.29057
1.0,173,7211.211084
4.0,299,7231.199238
1.0,155,7239.185334
3.0,233,7252.786833
5.0,350,7271.758489
2.0,220,7283.877225
0.0,127,7290.97918
2.0,226,7304.351752
0.0,127,7310.831025
1.0,173,7320.115846
1.0,170,7329.254983
2.0,188,7338.989124
2.0,224,7351.737777
0.0,125,7358.49247
0.0,127,7364.471763
0.0,127,7371.532654
1.0,154,7379.619406
0.0,129,7385.448979
0.0,125,7391.943715
5.0,308,7409.920125
0.0,129,7416.454113
0.0,127,7422.862746
0.0,129,7429.303309
0.0,127,7435.209261
1.0,158,7444.99338
3.0,252,7460.177493
3.0,214,7472.83324
1.0,173,7481.767265
0.0,129,7489.508931
1.0,157,7497.991086
0.0,129,7504.514581
0.0,129,7511.121425
0.0,127,7517.604617
0.0,129,7525.191009
2.0,202,7536.401678
0.0,129,7543.211653
0.0,129,7549.653665
0.0,129,7556.207816
0.0,127,7563.309019
3.0,250,7575.971073
0.0,127,7582.896967
3.0,269,7597.081372
8.0,458,7624.976358
0.0,127,7631.69027
3.0,274,7645.81111
0.0,127,7652.552422
0.0,129,7659.591267
0.0,127,7667.005287
0.0,127,7674.519861
2.0,202,7684.362613
0.0,129,7690.765677
0.0,129,7697.329221
4.0,280,7711.581465
3.0,250,7726.999371
0.0,129,7733.900515
0.0,127,7740.374312
0.0,129,7747.069375
0.0,127,7752.823545
5.0,350,7773.806731
6.0,394,7799.538351
1.0,175,7810.965688
0.0,123,7817.42818
0.0,127,7824.187207
2.0,200,7835.237159
4.0,319,7853.867099
1.0,155,7861.952057
1.0,157,7869.680117
0.0,125,7875.575085
3.0,255,7889.387088
7.0,322,7908.767447
1.0,174,7918.386304
0.0,129,7925.000891
2.0,203,7936.072729
8.0,374,7955.713691
3.0,270,7971.1596
0.0,129,7977.949181
2.0,199,7989.473602
0.0,127,7996.097706
0.0,127,8003.619083
2.0,218,8016.562359
2.0,201,8026.995599
4.0,301,8046.258564
1.0,175,8056.417849
4.0,317,8072.836824
4.0,300,8090.563641
5.0,329,8110.301869
1.0,173,8119.839384
3.0,272,8135.05487
0.0,123,8140.374603
0.0,125,8146.746515
0.0,129,8154.050762
0.0,129,8160.616279
2.0,224,8173.287398
1.0,155,8183.546697
0.0,125,8191.747545
1.0,158,8200.584619
0.0,129,8207.380796
0.0,127,8214.031051
2.0,202,8226.816303
16.0,584,8263.804783
0.0,127,8270.731452
9.0,380,8292.399795
2.0,224,8306.361466
3.0,250,8320.337591
5.0,288,8336.930866
0.0,127,8343.138292
0.0,127,8350.195572
1.0,174,8360.396302
0.0,127,8367.75154
6.0,275,8385.056854
2.0,224,8397.248346
1.0,173,8406.266023
1.0,173,8416.239392
0.0,129,8422.604199
0.0,127,8429.073285
0.0,125,8435.796956
1.0,171,8445.686762
0.0,127,8452.731997
4.0,299,8468.198695
3.0,253,8482.210711
2.0,187,8492.05177
0.0,127,8499.258519
2.0,202,8509.261867
2.0,201,8522.9348
0.0,127,8530.370802
1.0,176,8540.713152
0.0,127,8548.784622
1.0,171,8557.628321
3.0,268,8571.395468
10.0,456,8598.878199
0.0,127,8606.920686
0.0,127,8613.834783
0.0,125,8620.210539
0.0,127,8626.46482
0.0,125,8632.952438
2.0,184,8644.549326
2.0,202,8655.329469
0.0,129,8661.780183
1.0,176,8671.551759
0.0,129,8679.237972
0.0,127,8685.958004
2.0,198,8695.67701
0.0,127,8703.260431
1.0,173,8713.613402
1.0,159,8721.552135
4.0,279,8736.919664
4.0,276,8753.744248
1.0,155,8762.57365
3.0,270,8779.765307
2.0,202,8790.346001
1.0,175,8799.933578
1.0,175,8808.996925
1.0,173,8819.136224
0.0,127,8825.672045
0.0,127,8832.331995
5.0,329,8851.499192
3.0,233,8865.023276
1.0,177,8874.969393
2.0,222,8886.879233
2.0,224,8900.365579
0.0,129,8906.95378
1.0,175,8915.787027
6.0,400,8937.960152
0.0,127,8944.099555
1.0,155,8954.041924
2.0,225,8966.753867
3.0,251,8982.062002
0.0,127,8990.155493
2.0,224,9003.024727
4.0,285,9018.513716
2.0,198,9030.53922
1.0,153,9039.395957
0.0,129,9046.839037
0.0,125,9053.499461
2.0,202,9064.282152
1.0,176,9072.687784
0.0,127,9078.984756
3.0,252,9094.336779
0.0,129,9101.333997
2.0,202,9112.572102
0.0,129,9119.745646
1.0,171,9129.607111
3.0,250,9144.256954
0.0,129,9150.311424
1.0,158,9158.944133
0.0,127,9166.743555
1.0,173,9174.901691
0.0,125,9181.288633
2.0,227,9194.128946
1.0,155,9201.81717
2.0,225,9214.432549
1.0,155,9222.805874
2.0,202,9233.941701
3.0,250,9247.757193
0.0,127,9254.194475
0.0,127,9260.553081
3.0,268,9276.530217
0.0,127,9283.104543
0.0,127,9289.952321
0.0,127,9297.199361
7.0,324,9314.955231
1.0,157,9323.095106
1.0,170,9332.405666
1.0,175,9341.503703
1.0,176,9350.520659
2.0,189,9360.460937
0.0,127,9367.317929
1.0,155,9375.050399
2.0,222,9388.073511
3.0,249,9401.678751
1.0,157,9409.23281
2.0,201,9419.884655
0.0,129,9425.986482
3.0,238,9438.985493
3.0,271,9453.423477
0.0,127,9459.825979
0.0,129,9466.51214
3.0,249,9481.886872
0.0,125,9488.075182
2.0,206,9500.305457
1.0,157,9509.50958
0.0,129,9516.596852
2.0,198,9526.952499
0.0,127,9533.571264
0.0,125,9539.479275
0.0,127,9546.256204
0.0,129,9553.812752
5.0,335,9572.843171
1.0,155,9580.932456
2.0,205,9591.87282
0.0,129,9599.185895
1.0,157,9606.954108
0.0,129,9613.772552
1.0,157,9622.220206
2.0,208,9633.869712
2.0,183,9643.264963
1.0,174,9653.534676
4.0,296,9668.07344
0.0,129,9674.455879
2.0,200,9686.131214
0.0,129,9693.049291
5.0,309,9710.770666
1.0,173,9719.450778
2.0,200,9731.449878
0.0,127,9738.203049
0.0,129,9744.966645
1.0,177,9754.391912
0.0,129,9760.357234
1.0,175,9769.195739
1.0,157,9779.118102
5.0,324,9797.562173
2.0,201,9808.245497
1.0,153,9816.420444
0.0,127,9822.758628
2.0,220,9835.090034
0.0,129,9841.628651
4.0,308,9858.589619
0.0,129,9865.619107
3.0,230,9878.292092
0.0,127,9884.83839
4.0,323,9902.846042
1.0,177,9912.612338
1.0,178,9921.119349
1.0,156,9928.815384
1.0,175,9938.497932
0.0,129,9945.295571
0.0,127,9952.012456
0.0,127,9958.489284
3.0,248,9975.639057
0.0,129,9982.539088
0.0,125,9988.72376
2.0,202,9999.242452
3.0,252,10013.128661
1.0,173,10022.977984
1.0,173,10031.687782
0.0,125,10038.700281
0.0,129,10045.864225
0.0,127,10052.494868
0.0,129,10058.877339
4.0,298,10076.251014
2.0,199,10088.191134
1.0,175,10097.315506
2.0,183,10106.46379
0.0,127,10112.870843
1.0,177,10122.661586
0.0,129,10128.703748
0.0,127,10135.751727
1.0,173,10143.758534
0.0,129,10150.283975
0.0,125,10156.781118
0.0,129,10163.405956
4.0,300,10180.483376
1.0,155,10189.459799
0.0,127,10195.735344
0.0,127,10201.482439
0.0,127,10209.181918
1.0,175,10218.418478
0.0,125,10224.637086
5.0,335,10241.679181
2.0,222,10252.733696
2.0,202,10265.223139
0.0,127,10271.815005
3.0,252,10284.488089
3.0,273,10297.931195
1.0,157,10305.265458
0.0,125,10312.249416
2.0,224,10324.794565
2.0,204,10335.351855
7.0,447,10364.094778
1.0,153,10372.328063
5.0,331,10390.862316
1.0,155,10399.777362
8.0,478,10426.594834
0.0,127,10432.757578
1.0,155,10440.080578
0.0,127,10448.066454
1.0,173,10457.450021
1.0,155,10465.997205
2.0,226,10480.052121
0.0,127,10487.576068
0.0,129,10494.716815
2.0,224,10509.617519
0.0,125,10516.095096
1.0,153,10524.033873
0.0,127,10530.104156
4.0,281,10545.375623
1.0,173,10554.141144
0.0,129,10560.940338
2.0,200,10571.875975
1.0,176,10581.782705
1.0,172,10590.805908
2.0,218,10603.511754
1.0,157,10611.547969
0.0,127,10618.245316
1.0,155,10627.56403
1.0,173,10636.794548
0.0,127,10643.897552
1.0,175,10654.051914
2.0,222,10666.445573
0.0,127,10673.755844
0.0,129,10679.943016
2.0,202,10691.401103
0.0,129,10698.672117
0.0,127,10705.118684
0.0,127,10712.419554
0.0,129,10719.870606
1.0,175,10730.381372
4.0,301,10747.16056
0.0,127,10754.106938
0.0,129,10760.336253
2.0,222,10773.090034
0.0,125,10779.489756
6.0,371,10803.11057
0.0,127,10810.05972
0.0,127,10817.238583
1.0,157,10825.61841
0.0,129,10832.127242
2.0,190,10844.026008
0.0,129,10851.267291
1.0,173,10859.739084
0.0,125,10866.050226
2.0,224,10877.513166
0.0,123,10883.419994
1.0,151,10890.720847
2.0,202,10902.906509
0.0,127,10910.158013
4.0,297,10927.571683
0.0,129,10934.649225
0.0,129,10940.886322
1.0,173,10949.491516
1.0,173,10957.762981
1.0,174,10966.08742
0.0,127,10972.10205
0.0,129,10977.987266
1.0,173,10988.98889
3.0,271,11003.949861
0.0,129,11009.921983
5.0,333,11028.366182
3.0,253,11042.106912
3.0,268,11058.005741
1.0,175,11068.422805
1.0,178,11078.715546
1.0,175,11087.23916
0.0,129,11095.018523
2.0,225,11107.929005
2.0,206,11118.527877
1.0,155,11125.433439
4.0,278,11140.04389
1.0,155,11150.177772
1.0,153,11158.61049
1.0,153,11166.781238
3.0,272,11182.235555
1.0,173,11190.673414
1.0,176,11199.321134
0.0,125,11206.502978
1.0,173,11216.614568
1.0,157,11225.043227
3.0,270,11239.180852
0.0,129,11244.845355
2.0,202,11255.212727
0.0,127,11262.193947
4.0,299,11280.059823
1.0,155,11287.946205
2.0,225,11298.595248
0.0,125,11304.550853
4.0,282,11322.179864
0.0,127,11329.04998
1.0,155,11337.478723
2.0,200,11347.705131
0.0,125,11355.326415
0.0,127,11362.840473
0.0,127,11370.736409
1.0,173,11380.777309
0.0,129,11386.879174
0.0,129,11393.155185
0.0,125,11402.180448
2.0,202,11414.000972
2.0,223,11427.716488
0.0,129,11435.306972
1.0,171,11444.519576
0.0,127,11451.291874
1.0,155,11459.735985
1.0,171,11468.615739
0.0,129,11476.193349
6.0,379,11495.113695
3.0,248,11508.829859
1.0,171,11519.121189
2.0,225,11530.951568
2.0,201,11541.259375
4.0,302,11556.739238
3.0,239,11570.320154
2.0,220,11583.247051
3.0,250,11597.399033
0.0,129,11603.999511
0.0,127,11610.918994
0.0,127,11617.066726
1.0,178,11627.096089
5.0,310,11645.094282
4.0,298,11660.722208
2.0,200,11671.93479
1.0,155,11680.264451
2.0,186,11690.998376
1.0,157,11700.036165
7.0,432,11725.714616
3.0,259,11740.348269
2.0,220,11752.564846
2.0,202,11763.375122
4.0,280,11779.044322
0.0,127,11785.694145
2.0,224,11798.836494
0.0,127,11804.983295
1.0,175,11813.49594
2.0,204,11823.552016
1.0,175,11833.814129
1.0,153,11842.481743
0.0,129,11849.428509
1.0,174,11859.259099
0.0,129,11867.329958
3.0,252,11882.062777
2.0,204,11893.382751
1.0,155,11902.766397
3.0,250,11917.58043
1.0,176,11927.093738
2.0,200,11937.118959
1.0,173,11946.606388
0.0,125,11953.066089
4.0,321,11972.191402
1.0,173,11981.330378
0.0,129,11987.723043
0.0,125,11994.292166
0.0,129,12000.6606
0.0,129,12006.857326
0.0,127,12014.727468
3.0,274,12030.222756
