#{"t_start": 1543938934.128984, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1098.325729
2.0,206,1110.809981
0.0,129,1118.024387
0.0,129,1124.982196
0.0,129,1132.112422
1.0,175,1141.209385
2.0,202,1152.49393
0.0,129,1159.399773
9.0,419,1183.325963
4.0,319,1201.575889
0.0,129,1209.399731
0.0,127,1215.25802
0.0,127,1222.032505
2.0,201,1232.839383
0.0,123,1239.177905
2.0,221,1253.097929
2.0,221,1266.966769
0.0,127,1273.882861
0.0,129,1280.52332
2.0,204,1290.529868
2.0,204,1302.052051
4.0,299,1318.969994
2.0,202,1330.640897
2.0,202,1340.399582
1.0,157,1348.752925
2.0,223,1360.847275
1.0,157,1368.748619
0.0,125,1375.429748
0.0,129,1382.94725
2.0,200,1394.639926
0.0,125,1401.699399
1.0,175,1410.432801
2.0,201,1422.141418
0.0,127,1428.978102
2.0,200,1439.83316
0.0,125,1446.09363
0.0,127,1453.33887
2.0,204,1463.676615
1.0,177,1473.897177
2.0,202,1487.048408
3.0,248,1501.619738
3.0,248,1515.64264
2.0,219,1527.800158
1.0,173,1537.045251
1.0,155,1545.048471
0.0,129,1550.963294
0.0,129,1557.072483
3.0,247,1571.199168
1.0,153,1580.490397
0.0,125,1586.581376
2.0,204,1597.923732
1.0,157,1606.556128
2.0,187,1616.364609
2.0,224,1628.038103
1.0,155,1636.547228
1.0,175,1645.984638
1.0,176,1655.86546
0.0,125,1663.240444
0.0,127,1670.210871
2.0,201,1681.779059
3.0,247,1696.501903
1.0,176,1705.462432
2.0,202,1716.373049
0.0,129,1723.682288
0.0,127,1730.858053
0.0,127,1738.925488
3.0,255,1751.949931
1.0,157,1763.397151
3.0,272,1779.325819
1.0,175,1789.858264
1.0,173,1798.567173
2.0,201,1810.933179
5.0,326,1830.824145
0.0,125,1836.82089
0.0,123,1844.283912
4.0,285,1859.50368
0.0,129,1867.099635
0.0,127,1873.803185
0.0,125,1880.653449
2.0,204,1891.749094
1.0,173,1901.278677
1.0,173,1910.535917
0.0,127,1917.267273
0.0,127,1924.955791
0.0,129,1931.596768
0.0,129,1937.948404
1.0,159,1948.210212
1.0,155,1956.824322
0.0,125,1963.716721
0.0,129,1971.192141
0.0,129,1978.512283
0.0,125,1985.156611
0.0,125,1991.599963
12.0,483,2020.873267
0.0,125,2027.205995
4.0,277,2042.381658
2.0,224,2054.284864
0.0,129,2061.024055
4.0,263,2076.993133
2.0,202,2087.75961
0.0,127,2094.328235
0.0,127,2101.282072
2.0,201,2111.933121
1.0,155,2120.678353
0.0,127,2127.607637
0.0,127,2134.715388
2.0,204,2145.645436
2.0,202,2156.437847
1.0,153,2164.265244
0.0,129,2170.689045
2.0,183,2180.727381
2.0,223,2193.335396
1.0,178,2202.965276
3.0,269,2217.750175
5.0,330,2235.908681
2.0,206,2247.74186
1.0,172,2257.847277
0.0,125,2265.403367
1.0,153,2273.370751
1.0,155,2281.717659
0.0,129,2290.094616
0.0,125,2296.80877
0.0,129,2304.124509
4.0,281,2320.619092
4.0,299,2336.426981
2.0,186,2347.629196
1.0,174,2357.596085
7.0,395,2382.559961
2.0,203,2393.839139
4.0,280,2410.580596
0.0,127,2416.9605
2.0,220,2430.123699
0.0,129,2436.697631
1.0,153,2443.994733
0.0,129,2451.058232
2.0,201,2460.161445
3.0,247,2473.997753
2.0,203,2486.107679
0.0,129,2493.130908
1.0,169,2501.701163
2.0,202,2512.659821
1.0,154,2521.962621
1.0,176,2531.757297
1.0,155,2540.104732
4.0,279,2555.316938
1.0,175,2565.427945
0.0,127,2571.961694
2.0,222,2584.343189
1.0,174,2593.794235
1.0,155,2603.774419
0.0,127,2611.20133
1.0,175,2621.037155
2.0,202,2632.177795
0.0,127,2639.260679
0.0,127,2645.671911
0.0,129,2652.455049
0.0,127,2659.586522
0.0,129,2666.880831
4.0,291,2684.64116
0.0,127,2690.73727
0.0,125,2697.781016
0.0,127,2704.635405
0.0,127,2711.946999
2.0,202,2722.719608
0.0,127,2728.267691
0.0,129,2735.747526
0.0,129,2742.021367
1.0,153,2750.841655
0.0,129,2757.659456
0.0,129,2764.855461
3.0,232,2777.862782
4.0,279,2793.339761
3.0,253,2807.928899
1.0,155,2815.55277
0.0,129,2823.043415
2.0,221,2835.915688
3.0,265,2851.131305
0.0,127,2858.785755
0.0,129,2865.367903
0.0,125,2871.790093
1.0,157,2879.825038
2.0,224,2893.081668
0.0,125,2900.93845
0.0,127,2907.611251
2.0,222,2920.01457
1.0,174,2931.413074
1.0,175,2941.168837
0.0,129,2948.231808
1.0,155,2956.748227
0.0,127,2962.443334
5.0,331,2981.588039
2.0,224,2994.950787
4.0,295,3010.153812
0.0,127,3016.941201
1.0,173,3027.474125
2.0,201,3039.079893
1.0,171,3048.920462
0.0,127,3056.946619
0.0,127,3063.588552
0.0,129,3071.173546
2.0,200,3082.795037
0.0,127,3089.834589
0.0,127,3096.414726
0.0,127,3102.662834
5.0,355,3124.544679
2.0,222,3137.283637
0.0,127,3143.875831
0.0,127,3150.173856
1.0,155,3158.872363
1.0,174,3168.843706
4.0,265,3184.387896
1.0,155,3193.793025
2.0,201,3205.100178
0.0,125,3212.04979
1.0,157,3221.130645
1.0,176,3230.501182
1.0,153,3239.163884
2.0,229,3250.967677
1.0,173,3261.778672
2.0,182,3270.577773
1.0,157,3279.775029
1.0,157,3289.288962
2.0,190,3300.255445
1.0,174,3309.575015
1.0,155,3318.327515
2.0,220,3330.844833
0.0,127,3337.60581
4.0,278,3354.029733
2.0,225,3366.342707
2.0,206,3378.571579
0.0,127,3385.456176
2.0,203,3396.725202
1.0,155,3406.273662
1.0,177,3416.412153
0.0,129,3422.506821
8.0,371,3444.431435
0.0,129,3451.916277
2.0,202,3463.513384
1.0,169,3471.78959
3.0,274,3487.290923
0.0,123,3494.003961
1.0,177,3504.475513
4.0,302,3523.445275
0.0,127,3529.174845
0.0,125,3536.749036
2.0,220,3549.767999
1.0,171,3559.499092
1.0,174,3568.703453
2.0,224,3583.057877
1.0,177,3592.771918
3.0,252,3607.051726
3.0,252,3621.20123
3.0,232,3633.913805
1.0,178,3644.27302
2.0,202,3655.231484
1.0,175,3665.820837
0.0,127,3672.356336
2.0,222,3685.313711
2.0,222,3697.25939
3.0,231,3710.0619
0.0,125,3717.237816
0.0,129,3724.091307
0.0,127,3730.296371
1.0,155,3738.534241
3.0,234,3752.899519
1.0,172,3763.12767
0.0,125,3769.26631
0.0,127,3776.555973
1.0,173,3786.602579
0.0,127,3793.809129
0.0,125,3799.918156
0.0,127,3806.855905
3.0,272,3821.631953
1.0,173,3831.792123
0.0,127,3839.361549
0.0,127,3846.553607
5.0,352,3866.903632
1.0,175,3877.120213
2.0,207,3889.458345
1.0,155,3898.648744
0.0,127,3905.686177
1.0,174,3915.941066
3.0,266,3931.245221
0.0,127,3937.491604
2.0,224,3948.887757
0.0,123,3955.623299
2.0,202,3968.036982
0.0,127,3974.612908
1.0,153,3983.425661
2.0,206,3995.315279
0.0,127,4001.814131
0.0,127,4008.657652
2.0,202,4020.422762
3.0,210,4034.035377
0.0,127,4040.58599
1.0,157,4050.138807
2.0,221,4060.859897
0.0,129,4067.126932
1.0,171,4076.784302
1.0,155,4086.097289
0.0,127,4092.517917
0.0,127,4098.887119
1.0,173,4108.429818
2.0,222,4121.568435
1.0,171,4130.404853
2.0,227,4142.706153
4.0,284,4158.131569
1.0,175,4168.731944
0.0,129,4176.323336
4.0,298,4193.242147
2.0,228,4205.156726
2.0,200,4218.346244
1.0,155,4228.401575
0.0,129,4236.513269
0.0,127,4243.331861
3.0,252,4257.862591
0.0,127,4264.055184
0.0,127,4271.2089
1.0,175,4281.678485
1.0,173,4291.051964
0.0,125,4296.76478
0.0,127,4303.361782
0.0,129,4310.812681
0.0,129,4318.740184
0.0,127,4325.823857
1.0,173,4335.906847
0.0,129,4343.858774
0.0,127,4351.065601
2.0,221,4363.623959
0.0,127,4369.767133
1.0,173,4377.993773
8.0,351,4396.970514
0.0,127,4403.784082
2.0,202,4415.441322
0.0,129,4422.372997
6.0,357,4444.201517
0.0,129,4450.294864
2.0,222,4461.972291
1.0,159,4470.34545
1.0,153,4479.33273
3.0,218,4490.25336
0.0,129,4497.404068
0.0,127,4505.009628
2.0,200,4515.532213
1.0,157,4524.52967
0.0,127,4532.259499
0.0,125,4539.131627
2.0,217,4551.808804
3.0,253,4565.517109
3.0,250,4578.929925
3.0,253,4592.259508
3.0,271,4606.847548
1.0,155,4614.884212
2.0,218,4625.958762
2.0,222,4637.361341
0.0,129,4643.892188
0.0,127,4650.991655
0.0,129,4658.566925
3.0,250,4671.17101
3.0,252,4684.877569
1.0,157,4693.446723
2.0,198,4705.778139
0.0,127,4712.594239
3.0,248,4726.141423
3.0,273,4742.668392
1.0,154,4750.977051
1.0,173,4760.991447
2.0,201,4773.022346
0.0,125,4779.802067
0.0,129,4785.980481
0.0,123,4792.240168
1.0,175,4801.732233
0.0,129,4808.470978
2.0,224,4821.473293
1.0,172,4831.453686
3.0,273,4846.187049
3.0,250,4859.413413
0.0,129,4865.248005
2.0,200,4876.056178
1.0,174,4884.760484
1.0,153,4892.6377
2.0,204,4904.374858
0.0,127,4911.566108
1.0,152,4919.354083
0.0,125,4926.945664
1.0,152,4935.140341
1.0,173,4944.41222
0.0,129,4952.155364
3.0,250,4965.670258
3.0,272,4982.205245
3.0,226,4993.877015
0.0,129,5000.381708
2.0,198,5011.916362
1.0,178,5019.958408
0.0,125,5026.438205
0.0,123,5032.840129
0.0,127,5040.558246
2.0,207,5052.031441
0.0,127,5058.279063
0.0,127,5064.856711
0.0,129,5071.121338
1.0,153,5080.404132
1.0,159,5089.854281
0.0,127,5096.361682
0.0,125,5102.533662
4.0,298,5120.936426
0.0,127,5128.681145
2.0,200,5140.250077
0.0,125,5147.475786
2.0,198,5157.601282
2.0,224,5169.506522
2.0,200,5179.311326
0.0,127,5185.944491
0.0,127,5193.098512
3.0,271,5208.288925
1.0,154,5217.119196
4.0,303,5233.771528
3.0,247,5248.822389
4.0,320,5265.543484
2.0,202,5277.804487
0.0,127,5284.648507
2.0,202,5297.330518
4.0,281,5312.3454
1.0,173,5320.375128
0.0,127,5326.069195
0.0,127,5332.094514
0.0,125,5338.003795
0.0,129,5345.581076
3.0,252,5359.304507
1.0,155,5368.613353
0.0,129,5376.950631
1.0,175,5386.919412
0.0,125,5393.667447
0.0,129,5400.647721
2.0,202,5412.495661
14.0,507,5440.65085
2.0,218,5453.090673
0.0,129,5460.32965
1.0,173,5470.857758
4.0,301,5488.364392
0.0,127,5494.769105
4.0,255,5509.623716
0.0,127,5516.394548
0.0,129,5523.40132
4.0,326,5541.417368
1.0,171,5549.239969
1.0,155,5556.80776
1.0,158,5566.661732
0.0,123,5573.712652
2.0,200,5585.592836
1.0,173,5595.207906
4.0,319,5614.391126
0.0,129,5621.751865
0.0,127,5628.877267
0.0,127,5635.686263
2.0,223,5649.811641
2.0,204,5661.393451
3.0,252,5675.285751
4.0,304,5693.931919
1.0,157,5702.240821
0.0,129,5708.854738
1.0,173,5717.625045
4.0,278,5735.584917
2.0,219,5746.800385
0.0,129,5753.309657
0.0,129,5760.896834
2.0,204,5772.144193
0.0,125,5777.938396
2.0,183,5787.362224
2.0,222,5799.233264
1.0,175,5809.334171
1.0,173,5817.885348
2.0,199,5828.933274
2.0,199,5840.961744
0.0,129,5848.039041
0.0,125,5855.488131
0.0,127,5862.708644
2.0,220,5874.500243
1.0,157,5882.66632
1.0,175,5892.48028
0.0,127,5899.309328
2.0,225,5911.465296
1.0,173,5921.381667
3.0,272,5937.04463
2.0,201,5949.202
0.0,127,5955.882313
2.0,198,5966.447966
1.0,154,5974.14064
3.0,234,5987.792842
1.0,175,5998.405836
1.0,173,6008.336621
7.0,325,6027.314988
2.0,187,6038.183673
0.0,127,6045.590999
0.0,129,6052.885036
2.0,200,6064.597965
0.0,125,6072.022017
1.0,153,6080.118734
1.0,153,6089.363684
1.0,155,6098.011831
4.0,298,6114.46016
1.0,157,6122.353928
0.0,129,6128.370147
3.0,252,6142.615598
2.0,207,6153.649215
0.0,127,6161.516268
4.0,295,6179.346591
1.0,174,6189.991146
0.0,127,6195.640182
2.0,203,6205.508991
2.0,200,6215.328254
0.0,129,6221.980325
3.0,248,6234.907314
3.0,247,6248.363242
1.0,175,6257.502264
0.0,129,6264.818736
0.0,129,6272.022487
2.0,201,6283.191041
1.0,176,6293.832939
0.0,127,6300.973251
0.0,129,6307.727508
0.0,127,6314.731652
6.0,376,6336.254607
0.0,127,6342.929318
2.0,222,6355.572167
4.0,300,6373.167475
0.0,127,6380.299497
1.0,178,6390.104216
5.0,350,6410.055912
4.0,319,6428.651715
0.0,127,6435.366034
0.0,127,6442.424551
9.0,404,6465.692976
5.0,352,6487.992711
0.0,127,6493.952237
1.0,174,6502.701248
4.0,301,6520.588137
5.0,350,6541.334904
1.0,173,6552.056951
2.0,225,6565.856252
0.0,127,6573.7835
4.0,299,6591.819734
2.0,204,6603.680876
0.0,127,6610.374428
5.0,346,6628.990915
0.0,127,6635.435472
1.0,171,6645.188829
0.0,129,6652.292876
1.0,175,6662.167308
3.0,218,6675.225009
0.0,127,6681.695891
1.0,173,6691.604611
2.0,202,6702.42625
0.0,129,6709.869274
1.0,174,6719.508077
4.0,297,6736.557991
0.0,127,6742.722296
0.0,127,6749.508244
0.0,127,6755.793651
3.0,250,6768.122404
1.0,175,6776.789955
0.0,129,6783.148866
0.0,129,6789.718966
0.0,125,6796.596148
2.0,222,6809.477736
1.0,157,6817.677595
1.0,175,6826.929602
1.0,176,6836.684425
2.0,205,6847.83426
0.0,127,6855.014738
3.0,272,6870.832296
1.0,173,6880.303277
0.0,125,6886.744359
0.0,129,6893.391757
1.0,155,6901.391615
0.0,127,6907.874383
0.0,129,6914.962132
0.0,127,6923.311337
0.0,125,6929.796669
0.0,127,6935.605232
1.0,175,6944.393384
0.0,125,6951.700415
2.0,200,6962.467772
2.0,202,6973.181707
2.0,200,6984.885185
2.0,185,6995.303756
0.0,129,7002.150358
1.0,157,7010.117496
0.0,129,7016.620522
3.0,230,7029.93865
4.0,297,7048.289937
5.0,348,7068.192126
1.0,169,7076.797398
0.0,127,7083.919534
0.0,129,7090.641787
6.0,275,7105.469547
1.0,171,7114.332506
0.0,129,7121.62259
1.0,175,7130.887467
2.0,184,7141.324802
0.0,129,7147.458548
2.0,224,7160.431718
4.0,301,7178.373149
0.0,127,7185.220122
0.0,125,7193.532382
2.0,220,7205.632496
2.0,198,7216.877568
1.0,157,7225.312405
7.0,451,7254.140054
0.0,127,7260.902472
1.0,155,7268.923966
2.0,206,7279.722356
2.0,201,7290.423139
1.0,172,7300.293635
2.0,222,7313.637953
2.0,202,7324.335587
1.0,154,7332.319374
0.0,129,7339.241266
2.0,202,7349.918316
0.0,127,7357.012303
2.0,204,7368.081607
2.0,201,7378.88229
0.0,127,7385.845841
2.0,198,7395.408821
0.0,129,7402.08152
0.0,127,7409.024787
0.0,129,7415.910362
0.0,129,7423.052183
3.0,234,7435.503412
0.0,129,7441.300526
2.0,204,7453.824172
0.0,125,7460.58004
0.0,129,7468.166372
1.0,176,7478.558381
2.0,198,7489.201612
2.0,184,7499.707954
0.0,127,7506.71896
5.0,350,7525.876376
1.0,178,7536.104214
3.0,272,7551.748101
0.0,129,7558.157885
0.0,129,7564.744519
0.0,129,7571.96537
1.0,176,7580.485595
3.0,248,7593.949772
2.0,183,7603.109924
0.0,127,7610.67622
3.0,270,7626.952414
0.0,125,7633.464823
2.0,185,7643.525934
0.0,129,7649.311725
0.0,129,7656.177843
2.0,202,7667.276585
2.0,202,7680.099938
3.0,245,7692.445584
1.0,155,7700.456126
3.0,248,7712.928936
1.0,173,7722.027985
0.0,129,7730.439842
0.0,125,7736.692641
0.0,129,7743.56404
0.0,129,7749.994314
2.0,225,7761.600597
0.0,125,7766.955424
0.0,129,7773.915637
4.0,318,7795.78232
0.0,127,7803.051106
0.0,125,7811.706802
1.0,176,7822.394037
0.0,127,7828.93774
0.0,127,7835.497363
0.0,127,7842.199602
0.0,125,7849.237395
0.0,129,7856.637702
0.0,127,7862.826751
0.0,127,7869.440264
1.0,170,7877.693172
1.0,157,7885.39052
0.0,129,7891.812779
1.0,174,7901.902265
0.0,127,7910.116613
4.0,280,7925.018749
3.0,252,7939.161768
1.0,174,7948.546271
0.0,129,7954.39029
0.0,125,7960.06401
1.0,175,7970.234155
2.0,183,7979.954903
4.0,299,7997.452354
1.0,175,8007.171273
1.0,157,8016.743797
1.0,171,8026.562219
1.0,155,8034.171753
1.0,171,8044.508649
0.0,125,8051.504916
5.0,329,8071.588682
5.0,350,8089.602401
3.0,273,8106.65315
3.0,230,8119.984522
0.0,129,8126.490687
1.0,173,8135.716266
1.0,173,8145.170042
1.0,175,8153.417522
0.0,129,8160.481097
1.0,175,8170.389317
2.0,220,8182.860204
3.0,234,8199.446343
1.0,177,8209.302253
0.0,127,8215.960446
0.0,127,8222.611599
5.0,350,8246.099712
0.0,125,8252.26817
1.0,150,8260.534535
2.0,200,8273.226259
0.0,129,8280.00257
1.0,176,8290.713011
2.0,224,8302.119817
0.0,127,8309.194625
0.0,127,8317.172776
1.0,171,8326.427626
1.0,173,8336.332638
0.0,127,8343.160997
0.0,125,8349.15577
0.0,127,8355.628263
1.0,173,8365.420127
0.0,127,8373.462155
1.0,171,8383.803479
1.0,153,8392.481095
1.0,153,8401.314075
1.0,157,8408.850713
1.0,177,8418.339259
0.0,127,8425.780954
0.0,127,8431.916419
0.0,125,8438.483544
1.0,177,8448.042242
0.0,127,8455.830176
2.0,219,8467.56924
1.0,155,8475.144848
0.0,127,8481.145887
1.0,175,8490.997739
0.0,129,8497.158879
2.0,204,8508.937319
0.0,129,8514.970459
1.0,169,8525.243364
0.0,127,8533.298327
0.0,129,8541.010782
0.0,123,8547.760993
2.0,183,8559.272435
1.0,175,8568.121679
0.0,129,8574.237949
1.0,178,8583.814894
2.0,219,8596.901272
3.0,248,8611.433532
0.0,125,8619.233893
2.0,222,8630.982546
1.0,170,8639.776104
0.0,127,8646.501093
2.0,203,8659.062889
0.0,127,8665.443618
4.0,301,8682.715721
4.0,304,8700.092
2.0,204,8711.476068
0.0,129,8719.769037
1.0,153,8727.481351
0.0,127,8733.955414
0.0,127,8740.170722
0.0,125,8746.964569
2.0,200,8758.481228
1.0,173,8769.243623
0.0,129,8776.175962
1.0,155,8786.105787
0.0,127,8792.816229
3.0,250,8806.192607
0.0,127,8813.119463
1.0,155,8821.301062
0.0,127,8828.088923
3.0,232,8840.907169
2.0,219,8853.262641
3.0,248,8868.123575
2.0,202,8879.447961
4.0,301,8895.93983
2.0,202,8908.304386
0.0,129,8914.794739
1.0,173,8923.672909
1.0,157,8931.723768
1.0,174,8940.54823
2.0,222,8952.505873
2.0,220,8965.736212
0.0,129,8973.129193
0.0,129,8981.148134
0.0,127,8988.455005
2.0,200,9000.873384
4.0,321,9018.655605
2.0,200,9029.600471
0.0,127,9036.840932
2.0,227,9050.731236
2.0,202,9062.710065
0.0,127,9068.438298
0.0,125,9075.408529
6.0,382,9096.042057
0.0,127,9103.615659
0.0,129,9110.574362
2.0,218,9123.055311
2.0,208,9135.030926
3.0,232,9149.113071
6.0,399,9171.060281
0.0,129,9178.283071
0.0,129,9184.289661
0.0,129,9191.115903
2.0,221,9203.481875
4.0,299,9219.67352
0.0,125,9226.488141
2.0,222,9238.926453
1.0,173,9247.892079
2.0,200,9259.102044
3.0,232,9271.181362
1.0,175,9281.496391
1.0,173,9290.97068
0.0,127,9297.935585
0.0,129,9305.055023
0.0,129,9311.772912
2.0,201,9322.751212
2.0,220,9334.233736
0.0,127,9341.205606
0.0,127,9347.881197
0.0,125,9353.782634
2.0,200,9363.950803
0.0,127,9370.861995
0.0,125,9377.620792
0.0,129,9383.730137
2.0,222,9396.733637
1.0,178,9406.648708
1.0,175,9415.038401
1.0,175,9424.392571
1.0,173,9432.779319
0.0,129,9439.441066
2.0,227,9451.330651
0.0,129,9457.445046
0.0,127,9464.448542
10.0,453,9491.425713
2.0,225,9503.874205
0.0,125,9511.175972
1.0,157,9520.397693
2.0,183,9530.162191
1.0,157,9538.876691
0.0,125,9544.662684
0.0,125,9550.692399
2.0,199,9562.739681
6.0,382,9584.496569
0.0,125,9590.94028
0.0,129,9597.560341
2.0,188,9607.995603
0.0,127,9613.968014
0.0,127,9620.754683
2.0,199,9631.855794
0.0,127,9638.79698
0.0,129,9645.356748
0.0,125,9651.213678
0.0,127,9658.405052
7.0,288,9673.200602
2.0,185,9682.328324
2.0,185,9692.858726
6.0,338,9713.223725
0.0,123,9719.306739
1.0,178,9728.286065
0.0,129,9735.811101
2.0,184,9746.126698
0.0,125,9752.566531
1.0,176,9761.966047
1.0,173,9770.304764
3.0,252,9785.61863
5.0,322,9803.450687
0.0,127,9810.425592
2.0,198,9820.676849
0.0,129,9827.722208
0.0,123,9834.064222
0.0,125,9840.638327
0.0,125,9847.405306
1.0,171,9855.786436
2.0,199,9866.80458
0.0,129,9873.664803
2.0,201,9884.518807
1.0,173,9893.939349
1.0,155,9901.901353
1.0,171,9911.318348
1.0,169,9920.64776
1.0,176,9929.155861
0.0,129,9935.284223
1.0,155,9942.982949
1.0,173,9953.176719
0.0,129,9959.52985
1.0,155,9967.936392
0.0,127,9975.621603
1.0,173,9987.726958
3.0,251,10001.302077
1.0,157,10009.107351
0.0,129,10016.511072
1.0,174,10025.377611
0.0,127,10032.046389
5.0,328,10050.169946
0.0,129,10057.362976
2.0,222,10069.491299
2.0,201,10081.515899
4.0,299,10098.943272
0.0,125,10105.263928
5.0,332,10122.720601
5.0,329,10140.838703
0.0,127,10147.510976
0.0,129,10153.192345
1.0,172,10162.228444
0.0,127,10168.932077
0.0,127,10175.289216
0.0,127,10182.315998
1.0,170,10192.358963
0.0,129,10198.892929
0.0,125,10205.109705
3.0,235,10218.314249
5.0,371,10238.361439
0.0,125,10244.45886
0.0,129,10250.181914
1.0,157,10257.817065
0.0,127,10263.998316
2.0,200,10276.604893
0.0,129,10283.41777
3.0,254,10295.566836
1.0,171,10303.843162
4.0,300,10319.671699
0.0,125,10326.271581
0.0,127,10332.789687
3.0,271,10347.890386
0.0,127,10354.939671
3.0,270,10372.363214
0.0,127,10379.177712
4.0,300,10395.651945
0.0,125,10402.901364
3.0,256,10416.778661
1.0,175,10425.408975
0.0,129,10432.526755
0.0,127,10439.592892
0.0,129,10445.416145
1.0,157,10453.992493
3.0,270,10470.256894
1.0,157,10478.419792
0.0,129,10486.35744
4.0,285,10504.008826
0.0,127,10512.099147
1.0,157,10521.543138
0.0,127,10528.253229
0.0,127,10534.539429
1.0,171,10543.129515
1.0,171,10551.952307
2.0,202,10562.376952
6.0,397,10584.965939
0.0,129,10592.04383
5.0,350,10612.446523
1.0,153,10620.245182
0.0,129,10627.064473
2.0,223,10640.27788
1.0,157,10648.849121
1.0,175,10659.164021
3.0,251,10673.203135
3.0,254,10687.705186
0.0,129,10694.539523
7.0,324,10713.414509
4.0,299,10731.529789
0.0,129,10739.21594
4.0,284,10754.995997
10.0,465,10781.871127
0.0,129,10788.356997
7.0,300,10807.670171
0.0,129,10814.836973
1.0,173,10824.611557
2.0,220,10836.61035
1.0,155,10845.636081
2.0,202,10858.319697
0.0,127,10864.391254
0.0,129,10870.953601
3.0,251,10883.756074
2.0,222,10894.724503
1.0,173,10903.959453
3.0,248,10919.165195
0.0,127,10926.430726
3.0,250,10940.124616
2.0,202,10951.350155
3.0,253,10964.073874
0.0,125,10969.483214
1.0,173,10978.227635
0.0,129,10983.967218
0.0,125,10990.610917
0.0,127,10998.340932
1.0,177,11007.570152
0.0,129,11014.47016
1.0,173,11023.244531
0.0,129,11029.662476
0.0,127,11036.442291
4.0,299,11052.828057
1.0,174,11062.884264
1.0,175,11073.829714
1.0,169,11082.612981
1.0,157,11091.541314
1.0,171,11101.091417
1.0,173,11110.757264
2.0,208,11122.061645
2.0,202,11131.748546
0.0,127,11137.802145
1.0,155,11145.216301
0.0,127,11153.114167
0.0,125,11160.354852
0.0,127,11167.193346
0.0,127,11173.688086
3.0,250,11188.210428
0.0,127,11194.385034
2.0,202,11204.245953
1.0,177,11214.050591
2.0,217,11227.229244
3.0,268,11241.623402
3.0,214,11251.627014
2.0,202,11262.28181
2.0,202,11273.627998
0.0,127,11281.413243
0.0,129,11287.930328
1.0,155,11295.727125
0.0,123,11301.333875
1.0,155,11308.587089
1.0,157,11316.412848
0.0,123,11324.353922
0.0,127,11331.512185
3.0,231,11344.612617
1.0,155,11352.461762
0.0,129,11359.435274
0.0,123,11366.780239
0.0,123,11374.44615
1.0,171,11384.684118
1.0,173,11393.781137
1.0,155,11401.350206
0.0,127,11410.405748
3.0,250,11424.963335
1.0,155,11434.419281
1.0,171,11444.914772
3.0,274,11460.243253
4.0,277,11475.900159
3.0,253,11489.485041
3.0,216,11500.192818
0.0,125,11506.027481
0.0,127,11513.408547
0.0,129,11520.49617
1.0,176,11529.83602
0.0,129,11536.900857
4.0,258,11550.083541
0.0,125,11556.119337
2.0,188,11565.435817
2.0,203,11577.106386
0.0,125,11584.056362
0.0,125,11590.703859
4.0,282,11606.727857
1.0,152,11614.766809
0.0,129,11621.735939
1.0,157,11629.908929
0.0,129,11636.909087
2.0,200,11648.663938
2.0,202,11658.807965
2.0,203,11669.433288
0.0,129,11676.268457
0.0,127,11683.033218
0.0,127,11690.142465
0.0,125,11697.23107
0.0,127,11704.302594
0.0,129,11710.635888
1.0,155,11719.048791
1.0,158,11728.607183
3.0,256,11743.399891
