#{"t_start": 1543938929.4264944, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1631.847826
1.0,175,1641.851457
2.0,217,1653.550223
0.0,129,1660.638198
0.0,125,1667.984285
1.0,171,1677.569828
0.0,127,1684.260629
2.0,205,1696.452691
0.0,125,1703.417989
2.0,206,1714.381594
1.0,155,1722.784649
5.0,316,1742.329319
4.0,265,1756.372159
0.0,127,1766.105859
1.0,157,1775.344809
2.0,227,1788.060557
1.0,177,1798.079942
0.0,129,1804.297858
3.0,252,1820.207505
0.0,129,1828.662143
0.0,127,1834.864852
0.0,125,1840.813368
0.0,129,1848.561173
9.0,382,1870.4779
1.0,153,1878.539902
0.0,129,1885.637052
0.0,127,1892.158216
1.0,171,1901.300332
4.0,279,1916.955856
2.0,203,1929.263536
0.0,127,1935.914539
1.0,174,1945.661958
0.0,129,1953.392329
4.0,299,1970.953885
1.0,158,1980.264858
5.0,348,2000.473097
1.0,155,2009.34166
1.0,173,2019.466906
2.0,224,2031.70159
1.0,171,2040.89926
1.0,175,2049.664204
1.0,176,2059.186148
2.0,228,2072.329728
0.0,127,2079.489689
2.0,201,2090.701744
0.0,127,2096.782758
1.0,157,2105.655382
1.0,155,2114.152037
1.0,157,2121.97053
2.0,222,2134.938242
2.0,204,2146.56596
0.0,129,2153.184532
1.0,157,2161.419381
4.0,285,2176.557556
0.0,129,2183.372254
1.0,155,2192.294204
0.0,127,2198.673948
1.0,153,2206.843938
1.0,157,2215.422782
0.0,125,2221.714898
0.0,129,2228.550969
2.0,200,2239.213012
0.0,127,2246.163227
1.0,175,2255.929207
2.0,201,2268.278192
1.0,157,2276.812872
0.0,125,2283.129441
1.0,153,2292.440744
0.0,129,2299.89925
0.0,125,2306.70766
0.0,129,2315.481859
2.0,222,2326.542801
0.0,127,2332.366913
1.0,157,2340.919993
0.0,125,2347.121394
4.0,298,2365.324378
1.0,151,2375.131748
2.0,223,2388.622771
1.0,155,2397.004261
0.0,127,2404.237767
1.0,157,2413.459615
1.0,173,2422.486803
1.0,157,2431.446302
2.0,220,2443.249849
0.0,127,2449.373136
1.0,155,2457.725209
3.0,249,2470.549841
0.0,127,2476.807761
3.0,269,2493.072332
3.0,273,2507.670183
0.0,125,2513.249471
2.0,204,2526.458586
1.0,171,2535.921467
0.0,127,2542.257845
1.0,176,2552.399888
3.0,250,2565.98754
1.0,173,2575.62992
0.0,129,2582.889643
1.0,177,2592.139656
0.0,125,2598.608396
3.0,233,2613.670366
0.0,129,2621.01298
0.0,125,2627.691833
3.0,247,2641.800699
1.0,173,2650.93805
1.0,173,2660.263925
0.0,129,2668.183236
2.0,201,2679.900659
0.0,127,2687.344895
0.0,125,2693.270415
1.0,173,2703.117431
1.0,169,2713.040828
1.0,170,2721.905211
2.0,202,2732.075961
0.0,129,2739.405521
0.0,127,2745.535719
1.0,173,2755.526705
1.0,155,2763.868502
0.0,127,2770.969019
0.0,127,2777.899679
2.0,202,2789.123861
0.0,127,2795.476049
5.0,330,2814.803067
1.0,175,2823.50389
0.0,123,2830.692478
0.0,129,2838.009865
0.0,127,2844.363866
3.0,235,2858.42183
3.0,250,2872.742492
3.0,250,2885.965349
2.0,222,2899.503206
1.0,176,2910.169668
1.0,155,2919.125819
0.0,127,2925.735515
2.0,191,2937.778425
2.0,202,2949.098695
0.0,125,2956.161922
1.0,171,2964.692601
1.0,173,2974.149682
0.0,125,2980.578161
1.0,175,2990.772508
1.0,155,2999.40853
1.0,177,3008.052548
0.0,125,3014.306824
2.0,206,3026.091185
3.0,272,3042.697607
0.0,129,3049.784264
2.0,222,3063.570358
0.0,129,3071.108539
4.0,321,3089.926928
0.0,125,3097.012493
0.0,129,3103.250039
0.0,127,3110.427405
0.0,127,3117.607142
1.0,173,3127.620924
0.0,127,3134.703796
0.0,127,3141.356683
1.0,170,3150.613472
1.0,155,3158.26537
0.0,129,3165.523009
1.0,175,3175.525831
1.0,171,3185.042091
0.0,129,3192.932792
1.0,157,3202.426214
1.0,173,3211.933412
0.0,125,3218.769495
1.0,173,3228.805143
0.0,127,3235.142995
2.0,201,3246.577431
2.0,204,3257.304345
5.0,352,3276.939558
1.0,178,3288.074645
2.0,224,3301.553648
1.0,178,3311.138785
2.0,204,3322.9177
3.0,252,3337.305367
0.0,129,3344.213185
0.0,125,3351.188837
3.0,274,3366.269463
1.0,173,3375.7103
0.0,129,3383.811
1.0,155,3392.090782
3.0,235,3406.675507
0.0,127,3413.380753
1.0,174,3423.222417
2.0,200,3434.141441
3.0,250,3448.348027
0.0,129,3455.624878
3.0,272,3471.067123
1.0,172,3479.685814
4.0,319,3498.606971
2.0,206,3511.592075
2.0,202,3524.357268
0.0,127,3530.09727
0.0,125,3537.028133
2.0,203,3548.758542
2.0,222,3561.762113
0.0,127,3568.526333
1.0,155,3577.001952
1.0,155,3586.298256
0.0,125,3593.677708
1.0,173,3603.693953
3.0,249,3617.391429
2.0,203,3627.872256
0.0,127,3634.2839
2.0,205,3646.489448
2.0,184,3656.635544
0.0,127,3663.519685
0.0,127,3671.211799
3.0,249,3686.071823
0.0,125,3691.840684
1.0,173,3701.2746
1.0,176,3710.256096
1.0,173,3720.660098
3.0,250,3734.308285
0.0,123,3740.273222
2.0,200,3752.638834
2.0,203,3765.173435
4.0,301,3782.052694
2.0,202,3793.906245
1.0,176,3803.564677
1.0,153,3812.100047
2.0,200,3822.640272
4.0,319,3841.860996
4.0,319,3860.484838
4.0,301,3878.525396
3.0,232,3892.237261
2.0,206,3904.827412
4.0,278,3921.776857
1.0,175,3931.579923
0.0,127,3938.406498
1.0,175,3947.002108
4.0,321,3965.031262
2.0,198,3976.9533
1.0,155,3985.326209
4.0,263,4000.923395
6.0,382,4023.510887
4.0,321,4043.592221
0.0,127,4050.356462
3.0,216,4062.233435
3.0,253,4075.329636
0.0,129,4082.88276
0.0,127,4090.207226
1.0,175,4099.159147
2.0,219,4111.222923
0.0,127,4117.811054
0.0,125,4124.836509
0.0,125,4131.664766
1.0,175,4140.976285
0.0,127,4147.341386
0.0,127,4154.268957
2.0,200,4164.554389
2.0,206,4177.610781
0.0,129,4184.643727
2.0,202,4195.953204
1.0,173,4204.893545
0.0,125,4211.142956
0.0,127,4218.823441
0.0,129,4227.658857
1.0,155,4237.386269
2.0,224,4250.649019
2.0,204,4262.253065
2.0,184,4271.545999
2.0,203,4284.070095
2.0,186,4294.493912
1.0,175,4303.225006
2.0,183,4313.803524
1.0,171,4324.182907
0.0,125,4331.499434
0.0,127,4338.520973
0.0,129,4346.338746
0.0,129,4353.455774
0.0,129,4360.238078
1.0,153,4369.493628
2.0,221,4379.515149
5.0,331,4397.252749
3.0,232,4410.631199
2.0,222,4423.344035
0.0,127,4430.138978
0.0,129,4437.942078
3.0,248,4452.215896
0.0,127,4458.572147
1.0,173,4467.201011
1.0,156,4475.313281
0.0,127,4482.469702
2.0,222,4493.930112
2.0,207,4505.934174
1.0,155,4514.519082
9.0,424,4540.615201
3.0,232,4553.652105
0.0,129,4560.86785
2.0,223,4572.837766
1.0,178,4582.29052
1.0,157,4590.410903
0.0,129,4596.534731
0.0,127,4603.032502
4.0,299,4619.192582
0.0,127,4625.263224
0.0,127,4631.625064
0.0,125,4637.542388
2.0,222,4649.174494
3.0,250,4664.204075
2.0,204,4674.572828
0.0,129,4681.423769
2.0,202,4691.790025
0.0,129,4698.661406
0.0,127,4705.971307
0.0,127,4713.479215
0.0,125,4720.488007
0.0,129,4726.83862
1.0,173,4737.159919
5.0,330,4755.893536
4.0,299,4774.327354
2.0,203,4785.610772
1.0,178,4794.874505
0.0,129,4801.201137
0.0,129,4808.506357
2.0,227,4821.623658
1.0,157,4830.444294
3.0,268,4844.675731
0.0,129,4851.697515
3.0,252,4864.889932
2.0,201,4874.507729
0.0,129,4881.564625
3.0,274,4896.034277
0.0,125,4902.332014
3.0,230,4916.443025
3.0,274,4932.637243
2.0,200,4942.875733
1.0,171,4953.140632
0.0,127,4960.222229
0.0,127,4966.83413
1.0,173,4977.311905
1.0,154,4985.240286
1.0,171,4994.237709
2.0,186,5003.822039
2.0,220,5016.589111
1.0,175,5024.485075
0.0,123,5030.735941
0.0,129,5037.611309
0.0,129,5045.516846
2.0,184,5055.552573
0.0,125,5061.907666
1.0,155,5069.857292
0.0,125,5075.9673
2.0,187,5086.967868
5.0,368,5108.398284
4.0,300,5127.316362
0.0,127,5134.781041
3.0,230,5148.287939
1.0,153,5156.784282
0.0,127,5162.834428
2.0,202,5173.510432
3.0,252,5185.955458
0.0,129,5192.905612
0.0,129,5200.182439
1.0,155,5208.905085
4.0,298,5225.654293
2.0,220,5237.779755
0.0,129,5245.82818
0.0,129,5252.639028
3.0,270,5266.401373
0.0,127,5273.282271
1.0,173,5283.519102
0.0,127,5290.342951
2.0,202,5303.066094
1.0,176,5313.222328
3.0,236,5323.965726
0.0,125,5329.544423
0.0,125,5335.210574
3.0,232,5347.728181
7.0,326,5366.209443
2.0,222,5381.150605
3.0,232,5394.887485
1.0,171,5403.928969
2.0,204,5416.082745
2.0,224,5427.831182
1.0,157,5436.621941
0.0,129,5442.771694
0.0,129,5449.275073
0.0,129,5456.57573
0.0,129,5464.053316
6.0,376,5487.219625
1.0,157,5495.151993
0.0,127,5502.14914
0.0,127,5508.812062
6.0,372,5531.010164
2.0,222,5542.590818
1.0,158,5550.477073
0.0,123,5555.865725
1.0,175,5565.690627
0.0,129,5573.174708
0.0,127,5580.265577
0.0,129,5588.156277
0.0,129,5594.798906
1.0,158,5602.724507
4.0,302,5622.234913
0.0,123,5628.837611
2.0,200,5640.136495
0.0,127,5647.561578
1.0,155,5656.735314
1.0,173,5666.652384
3.0,272,5681.378514
0.0,127,5689.375828
9.0,384,5711.249365
0.0,127,5717.770707
2.0,221,5731.334422
0.0,129,5738.985897
0.0,127,5745.501922
1.0,155,5753.01556
1.0,157,5761.687018
0.0,125,5768.545426
1.0,155,5776.951451
2.0,223,5788.769578
0.0,127,5794.150832
0.0,125,5800.776459
0.0,127,5808.167856
1.0,175,5817.508555
0.0,129,5823.43104
3.0,250,5837.796749
8.0,373,5861.415813
0.0,125,5868.196849
0.0,125,5874.653724
0.0,127,5880.948918
1.0,157,5889.114716
1.0,171,5898.966339
2.0,224,5911.247254
3.0,268,5926.506915
2.0,202,5938.276722
1.0,177,5949.5679
0.0,127,5955.892947
0.0,127,5962.218366
2.0,204,5973.028489
1.0,178,5982.248559
3.0,250,5997.961293
2.0,204,6009.234943
1.0,157,6018.304361
1.0,155,6026.856034
0.0,127,6033.863282
6.0,352,6055.445004
0.0,129,6062.411411
3.0,256,6078.070314
1.0,174,6087.575556
0.0,129,6095.23403
5.0,329,6114.300222
1.0,173,6122.931752
0.0,127,6129.477915
0.0,129,6135.089092
4.0,321,6153.530187
0.0,125,6159.894576
1.0,155,6169.752859
4.0,279,6186.84408
1.0,173,6196.739683
1.0,153,6203.694385
0.0,127,6209.715397
0.0,127,6216.026051
1.0,157,6223.900206
0.0,129,6230.050019
3.0,248,6242.852133
2.0,206,6254.280684
4.0,283,6270.425216
0.0,129,6277.420214
1.0,157,6286.029459
0.0,129,6292.805403
0.0,127,6300.446914
1.0,157,6309.524466
2.0,185,6319.943517
0.0,125,6326.903638
0.0,129,6333.355061
0.0,129,6340.201012
5.0,328,6358.886812
1.0,172,6369.068549
2.0,220,6381.805368
0.0,129,6387.786497
2.0,202,6399.433622
2.0,202,6411.183774
0.0,127,6417.370768
1.0,169,6426.628826
1.0,155,6435.607977
1.0,173,6445.388777
9.0,404,6469.003499
0.0,129,6476.590215
1.0,173,6487.916655
0.0,125,6493.644975
2.0,202,6503.203355
2.0,204,6515.664435
0.0,127,6522.160853
1.0,157,6531.12445
3.0,274,6547.246515
2.0,222,6560.985441
0.0,129,6568.413326
5.0,329,6590.477402
1.0,171,6599.922395
3.0,266,6614.698954
9.0,409,6637.07668
2.0,225,6649.757886
0.0,129,6656.663697
4.0,279,6673.477034
0.0,129,6680.602607
0.0,129,6687.186178
0.0,127,6694.278226
0.0,129,6700.699085
0.0,127,6707.563859
0.0,129,6715.181809
0.0,127,6721.874224
2.0,223,6734.558709
1.0,159,6743.207448
3.0,235,6755.904545
2.0,187,6764.582674
1.0,175,6773.471493
2.0,200,6783.237154
4.0,300,6800.361181
1.0,176,6810.446838
4.0,282,6825.817623
3.0,268,6840.773798
0.0,127,6847.090344
3.0,233,6860.663858
0.0,129,6867.998254
0.0,125,6874.929584
2.0,181,6884.82759
1.0,175,6893.817371
7.0,413,6917.068324
1.0,173,6928.456842
1.0,171,6937.043934
3.0,248,6949.771512
0.0,129,6957.330117
1.0,157,6965.756449
0.0,125,6971.958578
3.0,270,6987.442462
0.0,127,6995.131336
1.0,155,7002.956758
0.0,129,7009.792395
4.0,282,7024.914768
0.0,127,7031.420744
0.0,127,7039.435692
3.0,233,7053.345166
0.0,127,7060.900142
0.0,127,7067.117247
1.0,155,7074.852803
1.0,154,7083.454709
0.0,125,7090.019867
0.0,125,7096.629389
1.0,155,7105.017648
1.0,151,7111.791113
1.0,173,7121.42154
0.0,129,7128.216172
0.0,127,7135.036965
1.0,171,7144.64321
3.0,228,7156.610336
2.0,202,7168.273436
0.0,125,7175.448697
2.0,216,7188.103148
2.0,219,7201.419533
0.0,129,7208.497964
1.0,157,7216.474831
0.0,125,7223.676859
4.0,321,7244.760339
2.0,201,7255.996114
0.0,123,7262.827048
0.0,125,7268.870006
0.0,127,7275.28789
1.0,170,7284.208591
1.0,175,7293.602566
0.0,127,7300.185805
0.0,127,7307.590061
2.0,223,7320.7234
2.0,204,7331.686948
0.0,127,7337.933939
0.0,129,7344.837795
0.0,125,7350.958274
1.0,156,7359.607219
0.0,125,7366.018176
0.0,129,7372.876972
3.0,230,7385.625877
0.0,127,7392.238704
1.0,157,7399.423373
10.0,433,7425.249154
0.0,129,7431.288207
4.0,299,7446.796658
0.0,127,7453.225884
1.0,173,7464.54365
2.0,200,7476.793235
2.0,200,7488.06238
1.0,157,7495.948579
0.0,127,7503.62783
1.0,155,7512.176578
0.0,127,7518.572849
0.0,129,7525.008034
9.0,423,7549.984077
4.0,297,7566.242609
0.0,127,7572.940824
0.0,129,7579.781308
1.0,177,7588.214451
1.0,157,7596.908232
1.0,175,7605.471893
0.0,129,7612.471178
3.0,257,7628.867868
1.0,157,7636.837793
0.0,127,7643.42763
0.0,127,7649.990523
0.0,127,7655.604959
1.0,175,7665.414097
0.0,129,7672.273007
0.0,129,7679.662607
3.0,248,7693.92233
0.0,125,7699.738408
0.0,125,7706.055657
1.0,173,7714.622489
0.0,129,7720.852914
1.0,155,7729.811101
1.0,177,7740.080977
1.0,173,7749.515779
1.0,171,7758.247632
8.0,372,7777.227178
0.0,125,7786.289046
0.0,129,7793.896039
2.0,200,7806.508272
4.0,298,7826.426513
1.0,155,7834.611954
2.0,202,7845.489324
2.0,201,7857.526135
0.0,127,7864.172365
5.0,329,7881.54508
3.0,268,7895.561689
1.0,173,7904.933974
0.0,125,7913.434976
1.0,155,7921.283622
8.0,476,7948.227405
0.0,123,7954.773913
1.0,157,7961.644839
2.0,223,7974.435546
2.0,221,7986.817514
1.0,176,7995.834037
1.0,178,8005.863417
0.0,127,8013.334176
2.0,202,8025.993046
4.0,277,8040.637724
2.0,201,8052.899428
2.0,224,8066.984984
0.0,129,8074.119457
1.0,157,8081.458646
2.0,202,8092.126022
2.0,224,8105.472492
0.0,129,8112.80471
0.0,129,8120.201563
1.0,175,8129.611887
1.0,171,8138.690555
1.0,175,8148.336849
0.0,129,8153.924332
3.0,248,8167.876843
0.0,125,8174.588667
1.0,175,8184.355888
1.0,173,8195.335015
0.0,129,8204.146116
0.0,127,8210.814335
0.0,129,8217.634816
4.0,299,8235.394845
3.0,252,8252.070394
0.0,127,8258.627036
6.0,380,8282.351082
3.0,271,8298.206063
0.0,129,8304.529725
2.0,202,8316.394212
0.0,125,8323.69703
2.0,201,8334.953641
0.0,127,8341.71753
0.0,127,8348.488271
1.0,172,8357.0322
2.0,181,8367.625791
1.0,155,8376.938516
2.0,200,8389.340736
2.0,204,8401.346536
0.0,127,8407.891082
0.0,129,8414.02322
0.0,127,8420.621326
4.0,298,8437.841021
1.0,155,8445.99792
0.0,127,8452.571084
2.0,184,8463.730004
1.0,154,8471.777413
1.0,155,8479.364591
2.0,217,8490.258949
0.0,127,8497.330361
3.0,252,8511.944836
1.0,177,8520.314065
0.0,127,8527.786768
1.0,170,8538.982572
0.0,125,8546.311172
0.0,129,8553.541769
2.0,202,8565.937636
2.0,198,8575.868953
3.0,250,8589.285028
0.0,129,8596.689831
0.0,129,8604.619096
0.0,127,8610.972479
1.0,157,8620.807633
5.0,350,8640.336363
3.0,250,8654.925266
0.0,127,8662.184946
0.0,123,8668.522047
2.0,201,8679.776095
0.0,127,8686.186918
1.0,153,8695.142236
0.0,127,8701.456793
1.0,155,8709.297632
1.0,155,8718.809906
2.0,186,8729.36605
1.0,176,8738.64366
4.0,299,8755.414263
0.0,127,8762.437088
1.0,175,8773.498206
0.0,129,8780.339677
0.0,125,8787.924527
0.0,129,8795.096134
1.0,173,8803.971088
4.0,297,8820.518343
1.0,173,8830.566001
0.0,127,8837.208166
0.0,125,8843.603726
5.0,329,8862.804282
0.0,129,8870.12132
0.0,127,8876.943841
1.0,177,8886.548777
3.0,270,8901.340109
0.0,129,8908.521425
1.0,155,8917.486535
1.0,174,8926.725433
0.0,129,8932.821103
0.0,127,8939.557097
0.0,129,8945.698067
0.0,129,8952.631801
0.0,127,8959.146008
4.0,290,8976.810309
0.0,129,8984.805405
3.0,267,9001.364687
0.0,129,9008.428837
1.0,175,9018.053566
2.0,222,9029.954309
0.0,127,9037.08923
0.0,129,9044.612468
5.0,367,9066.918627
0.0,129,9072.995872
0.0,129,9080.167803
3.0,250,9092.574712
0.0,127,9099.806583
0.0,129,9107.193556
1.0,175,9117.26028
1.0,155,9125.551815
0.0,127,9132.608334
0.0,127,9139.673778
2.0,200,9151.154685
2.0,200,9161.91035
1.0,172,9171.388769
3.0,250,9185.14535
0.0,129,9191.747611
0.0,129,9198.459458
2.0,220,9210.866235
3.0,250,9224.203643
0.0,129,9231.286612
1.0,173,9240.360032
0.0,125,9247.152167
1.0,158,9255.399541
0.0,129,9262.399892
0.0,127,9268.629852
3.0,272,9284.582832
1.0,155,9292.659956
4.0,277,9308.770111
0.0,129,9315.715681
1.0,158,9324.314898
0.0,127,9330.640939
1.0,173,9339.41762
1.0,175,9349.374627
2.0,201,9359.626378
1.0,153,9367.13442
2.0,225,9379.743249
1.0,173,9388.618384
0.0,123,9395.234707
0.0,127,9402.32987
2.0,198,9413.386819
2.0,202,9423.147938
3.0,233,9435.568348
3.0,270,9450.132499
3.0,251,9462.906147
0.0,127,9469.954499
0.0,129,9476.243297
0.0,127,9483.241754
2.0,202,9495.721423
1.0,173,9505.437954
1.0,153,9513.836135
2.0,225,9527.248169
4.0,297,9543.913021
0.0,127,9549.832051
1.0,155,9557.659066
1.0,171,9568.221423
1.0,157,9576.974184
2.0,222,9588.774424
4.0,260,9602.862137
1.0,173,9612.573709
2.0,201,9622.776674
2.0,205,9634.051276
1.0,173,9644.008883
2.0,222,9655.484459
1.0,155,9664.533417
1.0,172,9673.129874
0.0,123,9678.587003
1.0,175,9687.433408
5.0,348,9708.00005
0.0,125,9715.136169
0.0,127,9721.7457
2.0,200,9731.706574
0.0,129,9739.445861
0.0,129,9746.19834
0.0,127,9753.124024
0.0,129,9760.480837
0.0,127,9766.165304
2.0,202,9776.053877
3.0,230,9790.29629
2.0,205,9801.693691
1.0,155,9809.527649
4.0,297,9825.925089
0.0,129,9832.952299
2.0,187,9843.380114
0.0,123,9849.709868
0.0,125,9855.830262
0.0,129,9862.129895
2.0,185,9872.297821
0.0,127,9879.409544
4.0,322,9897.353294
2.0,200,9907.969891
0.0,127,9914.590581
0.0,127,9921.429455
3.0,248,9934.173833
2.0,220,9945.299454
5.0,330,9964.163446
1.0,155,9972.551926
0.0,127,9980.178719
0.0,125,9989.301464
2.0,198,10000.138721
0.0,127,10006.664354
1.0,176,10015.392119
0.0,125,10022.462255
5.0,329,10040.389937
1.0,176,10050.525121
3.0,250,10064.367644
1.0,155,10072.341414
2.0,201,10084.632909
2.0,218,10097.400527
0.0,129,10103.935476
1.0,175,10112.66654
5.0,326,10130.266551
0.0,125,10136.85431
3.0,250,10150.546749
1.0,173,10158.438174
2.0,204,10169.449118
1.0,156,10177.686603
0.0,129,10184.991908
2.0,202,10196.650232
0.0,127,10203.111364
3.0,250,10215.718148
2.0,226,10229.077914
1.0,153,10236.992235
2.0,221,10248.409793
2.0,224,10259.119817
4.0,319,10277.976247
3.0,235,10290.590832
2.0,200,10299.980875
4.0,300,10314.499435
0.0,129,10320.914222
3.0,270,10336.518715
3.0,248,10350.105663
2.0,202,10362.526305
1.0,173,10372.762485
1.0,173,10383.202453
3.0,232,10394.894675
2.0,202,10407.307883
1.0,157,10415.566298
2.0,222,10426.979748
2.0,203,10438.484581
0.0,127,10445.128616
3.0,232,10457.007521
1.0,175,10467.698337
2.0,183,10477.933299
0.0,127,10484.766363
1.0,172,10495.734011
0.0,127,10503.177313
1.0,157,10512.059134
0.0,129,10520.17028
0.0,127,10527.406376
0.0,129,10534.452732
0.0,127,10540.355404
2.0,224,10552.169275
8.0,371,10572.220714
0.0,129,10579.480947
1.0,155,10587.644503
0.0,129,10594.392112
0.0,127,10600.65483
0.0,127,10607.487406
3.0,252,10622.075692
7.0,324,10641.331506
0.0,129,10648.174825
1.0,175,10657.818202
0.0,129,10665.276512
1.0,173,10675.026849
2.0,204,10686.661164
0.0,127,10692.79749
0.0,127,10699.53277
1.0,157,10708.498425
1.0,173,10717.979095
2.0,224,10731.896568
1.0,173,10741.878816
1.0,176,10751.450921
0.0,129,10757.551801
2.0,202,10769.426973
1.0,155,10776.858922
1.0,153,10785.917211
2.0,200,10797.592143
0.0,127,10805.157956
0.0,129,10812.59248
2.0,188,10823.339493
3.0,228,10836.804343
2.0,223,10848.837338
5.0,349,10869.804659
0.0,127,10876.252855
0.0,129,10882.177842
1.0,174,10891.01884
0.0,125,10897.026176
0.0,129,10902.831218
1.0,155,10912.815694
4.0,274,10928.792052
2.0,202,10940.091189
10.0,433,10963.851547
2.0,202,10973.334989
4.0,299,10988.426727
0.0,129,10995.231444
0.0,125,11002.892748
0.0,129,11009.387162
0.0,129,11016.285922
1.0,173,11025.028972
1.0,175,11034.114004
3.0,251,11047.445709
0.0,129,11054.369528
0.0,127,11061.450995
4.0,319,11080.950812
0.0,125,11087.403281
1.0,172,11097.085524
0.0,127,11103.412441
2.0,203,11115.614615
3.0,252,11129.335759
1.0,173,11137.293735
4.0,260,11150.417958
1.0,153,11160.281532
1.0,155,11169.35525
5.0,350,11188.418899
1.0,173,11198.446887
2.0,198,11207.989403
1.0,172,11217.346134
2.0,180,11227.630343
0.0,127,11235.426587
3.0,252,11248.363734
1.0,157,11255.377753
2.0,224,11267.111302
2.0,205,11278.659722
3.0,248,11293.134936
0.0,125,11299.379129
0.0,127,11305.265226
0.0,125,11310.817429
0.0,129,11317.039499
0.0,127,11323.883365
0.0,129,11332.01444
0.0,127,11339.340616
2.0,200,11350.102619
1.0,153,11357.766175
1.0,155,11366.323198
1.0,178,11378.177605
1.0,175,11388.767081
0.0,129,11395.476546
1.0,171,11404.116843
2.0,200,11417.723067
2.0,204,11429.006138
0.0,127,11435.658591
0.0,129,11445.179777
0.0,127,11451.47944
2.0,227,11463.795622
1.0,173,11473.612388
2.0,200,11484.547001
1.0,175,11493.53447
0.0,125,11499.463785
0.0,127,11505.586726
2.0,224,11517.892726
2.0,202,11529.224351
2.0,198,11540.3796
0.0,127,11545.885222
2.0,186,11555.622487
0.0,125,11561.673427
2.0,217,11573.30342
4.0,302,11590.833099
2.0,220,11603.248743
1.0,175,11612.912768
0.0,129,11619.38735
0.0,129,11626.371
1.0,157,11634.497666
3.0,250,11649.190474
0.0,127,11656.118435
1.0,173,11664.468643
2.0,202,11675.078077
5.0,349,11695.564266
0.0,127,11702.57616
0.0,129,11710.046406
2.0,200,11720.140625
1.0,174,11730.918541
0.0,127,11737.862422
5.0,344,11757.692804
0.0,127,11764.407078
3.0,247,11777.857449
2.0,202,11788.458128
0.0,127,11795.251978
1.0,173,11804.939695
3.0,251,11819.150082
4.0,301,11834.191562
1.0,173,11843.659051
0.0,125,11850.92031
3.0,249,11864.537543
1.0,173,11875.429141
0.0,129,11882.770632
1.0,155,11891.422739
0.0,129,11898.62515
