#{"t_start": 1543938931.5645714, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,122.48469
3.0,221,135.533266
0.0,127,142.887671
0.0,125,154.293694
0.0,127,160.692047
0.0,127,166.512846
2.0,198,178.14089
1.0,175,188.103869
1.0,169,197.995729
1.0,177,208.417177
0.0,127,215.462246
2.0,204,226.7445
0.0,129,233.681537
2.0,200,245.319847
2.0,202,256.405326
3.0,228,269.20072
2.0,223,281.876499
1.0,155,291.477261
2.0,201,303.424201
1.0,157,312.657593
0.0,123,319.053168
1.0,175,329.277651
0.0,127,336.77586
1.0,174,346.1381
0.0,129,353.178557
2.0,219,366.758923
6.0,382,390.627614
0.0,129,396.911329
3.0,252,412.436619
0.0,129,419.457734
3.0,236,433.524052
0.0,125,439.88977
3.0,228,452.541194
2.0,202,464.340626
1.0,178,475.448336
2.0,185,485.252331
0.0,125,492.557729
1.0,157,501.457113
2.0,222,513.988919
0.0,129,520.457636
0.0,125,528.304837
0.0,127,534.564026
0.0,125,540.628986
4.0,297,558.897732
0.0,129,564.83042
0.0,129,571.865026
1.0,175,581.782633
3.0,246,597.048273
2.0,183,608.429006
1.0,173,618.059415
0.0,125,624.12043
0.0,127,631.273963
2.0,225,643.948966
6.0,401,666.073854
2.0,200,676.56816
0.0,127,683.705007
0.0,125,691.661061
0.0,129,698.587293
3.0,230,713.185795
0.0,125,719.82618
0.0,129,726.36086
0.0,129,733.551176
4.0,299,750.80357
1.0,173,759.579076
1.0,177,768.96476
6.0,360,790.506
0.0,129,798.05302
2.0,224,810.768269
2.0,224,823.235073
2.0,202,834.544219
0.0,127,840.769028
1.0,170,849.817038
2.0,221,862.762932
3.0,252,876.931521
0.0,127,883.834983
3.0,231,897.918446
1.0,171,907.281882
0.0,127,914.116751
0.0,129,921.451163
1.0,173,931.682297
2.0,202,943.47623
3.0,250,959.321297
2.0,203,971.250724
0.0,127,978.424033
2.0,222,991.800643
1.0,155,999.874104
1.0,176,1009.064345
2.0,202,1020.080324
1.0,173,1028.550233
0.0,127,1035.860838
0.0,127,1042.879508
4.0,300,1059.978307
0.0,125,1066.595357
2.0,224,1078.866076
0.0,127,1084.982173
1.0,155,1092.588667
4.0,296,1111.197904
0.0,129,1117.930753
0.0,127,1125.127529
1.0,173,1134.749748
1.0,173,1143.702118
1.0,174,1153.147233
0.0,125,1160.285141
2.0,190,1170.067069
1.0,176,1179.591934
0.0,127,1186.510185
1.0,157,1195.201445
0.0,129,1201.997505
4.0,321,1220.623951
2.0,202,1230.959737
0.0,127,1238.144201
2.0,219,1250.976922
2.0,202,1263.96133
2.0,198,1275.72872
0.0,125,1282.155935
0.0,125,1288.300485
0.0,127,1294.263285
9.0,404,1317.603551
2.0,200,1328.822128
2.0,203,1339.121025
