#{"t_start": 1543938939.681089, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,121.274481
0.0,129,128.665781
0.0,129,135.610035
1.0,153,149.003818
6.0,351,168.415337
1.0,157,176.968791
2.0,220,190.053123
1.0,171,200.194877
2.0,187,211.219063
1.0,176,220.237121
4.0,320,239.229813
0.0,127,245.863152
2.0,224,258.536437
0.0,127,264.94943
2.0,224,278.641004
0.0,129,286.091071
4.0,302,304.656204
0.0,125,311.079422
0.0,127,318.555099
4.0,319,337.319759
2.0,222,350.521735
0.0,129,357.906156
4.0,299,377.03161
0.0,129,383.705315
0.0,129,390.391063
1.0,153,398.986038
0.0,129,407.281322
0.0,129,413.583755
1.0,175,424.135838
0.0,127,430.700671
1.0,157,438.906305
0.0,129,445.8403
0.0,129,453.094761
1.0,157,461.514735
0.0,125,469.653518
0.0,129,476.270686
1.0,171,486.191082
0.0,127,493.35636
1.0,157,502.136941
3.0,233,515.088762
0.0,127,522.4762
0.0,125,528.625881
1.0,174,537.961229
2.0,224,551.826623
2.0,201,561.737787
1.0,173,571.850297
0.0,129,580.013563
1.0,175,589.562599
3.0,271,606.456992
1.0,157,614.759442
3.0,268,630.288338
0.0,123,636.500972
7.0,445,660.909567
5.0,293,679.104168
4.0,260,694.134758
2.0,223,708.157491
0.0,129,714.986536
0.0,129,721.228577
0.0,127,728.630359
3.0,273,744.212964
3.0,247,757.345007
1.0,173,766.617137
0.0,127,773.69116
2.0,200,785.858074
2.0,202,797.299539
2.0,186,807.550119
0.0,127,814.424694
1.0,170,823.766647
0.0,129,830.621154
0.0,127,836.689821
1.0,171,846.284667
2.0,180,856.345871
5.0,327,875.350197
1.0,173,885.386785
0.0,127,892.938205
0.0,129,899.465872
2.0,201,911.273154
2.0,223,924.593597
0.0,129,932.05285
0.0,127,939.171347
1.0,173,950.056559
1.0,176,960.800203
2.0,225,973.501382
4.0,302,990.965635
1.0,173,1000.113439
1.0,175,1009.967509
4.0,317,1026.616699
4.0,303,1044.386401
1.0,173,1054.248754
2.0,204,1065.613053
3.0,230,1077.520413
3.0,268,1092.336572
2.0,202,1104.649009
3.0,274,1120.405061
1.0,176,1129.956241
2.0,200,1140.855726
5.0,331,1159.45769
2.0,198,1170.367403
0.0,129,1177.66384
0.0,127,1184.285878
0.0,129,1190.999053
0.0,127,1197.88441
0.0,129,1205.654203
0.0,129,1212.092557
5.0,346,1231.229086
1.0,155,1239.482457
2.0,204,1253.283945
0.0,129,1260.689528
2.0,205,1272.177301
1.0,175,1281.138571
3.0,250,1294.36742
0.0,127,1301.125582
0.0,127,1308.201216
0.0,129,1314.926145
4.0,318,1332.14291
0.0,129,1338.569566
0.0,125,1345.29828
3.0,272,1359.955253
0.0,129,1366.189596
0.0,129,1374.463657
2.0,198,1386.078084
0.0,127,1392.702982
0.0,127,1399.511138
2.0,222,1411.650352
0.0,125,1418.455974
0.0,127,1425.119438
2.0,200,1436.005722
0.0,125,1442.293031
0.0,129,1450.049021
4.0,301,1466.707601
0.0,127,1474.681136
0.0,127,1481.894816
7.0,322,1501.377403
0.0,129,1507.991404
0.0,127,1515.127861
0.0,129,1521.239741
0.0,129,1528.334387
1.0,176,1536.829902
0.0,129,1543.684771
2.0,226,1555.302284
1.0,155,1563.895611
1.0,157,1573.327143
1.0,153,1580.779336
0.0,125,1587.660473
3.0,276,1603.371563
3.0,271,1617.728873
0.0,125,1623.919979
0.0,123,1630.454944
0.0,127,1637.109894
0.0,125,1643.560011
0.0,125,1650.590468
2.0,206,1662.992756
3.0,235,1676.752433
1.0,173,1686.313241
2.0,228,1699.00122
1.0,174,1708.380607
0.0,125,1715.291579
0.0,127,1721.907097
3.0,268,1738.449405
0.0,127,1744.473169
3.0,231,1760.293326
1.0,159,1769.130783
0.0,129,1776.311462
1.0,177,1786.596324
0.0,125,1792.713326
2.0,224,1806.541257
0.0,127,1814.064905
2.0,200,1825.495524
0.0,129,1831.933492
8.0,371,1853.060248
2.0,225,1866.385327
3.0,269,1881.522037
0.0,129,1888.079932
1.0,175,1897.644885
2.0,226,1910.258014
1.0,155,1919.859264
0.0,129,1926.487443
2.0,227,1939.725391
3.0,250,1954.675206
2.0,202,1966.544439
2.0,200,1978.435477
1.0,157,1986.860876
1.0,157,1995.358305
4.0,301,2013.416837
1.0,159,2021.858615
0.0,127,2027.880784
5.0,324,2046.417856
0.0,129,2053.112565
1.0,171,2062.75463
0.0,129,2070.018991
1.0,172,2079.450561
2.0,206,2090.408818
0.0,127,2097.625864
0.0,129,2104.139802
3.0,235,2117.22342
3.0,271,2132.687371
4.0,300,2149.37319
2.0,222,2160.878254
1.0,155,2168.801409
2.0,183,2179.210385
0.0,129,2186.118795
0.0,125,2192.711245
0.0,127,2198.928896
0.0,127,2206.159405
0.0,127,2212.482151
0.0,125,2219.001731
1.0,171,2228.187278
1.0,155,2236.596993
2.0,201,2248.057522
3.0,254,2263.880874
0.0,127,2270.282532
3.0,249,2285.421907
1.0,178,2295.446871
0.0,127,2303.477317
2.0,202,2314.502162
1.0,173,2322.682659
0.0,129,2329.57298
0.0,127,2336.003013
1.0,156,2346.038692
0.0,127,2352.722029
1.0,175,2363.447458
1.0,173,2374.079172
0.0,125,2380.850987
0.0,129,2387.73174
0.0,129,2395.215944
4.0,299,2412.071788
0.0,129,2419.442279
1.0,176,2429.61956
0.0,129,2435.298446
5.0,330,2452.527557
1.0,175,2461.954702
0.0,127,2468.352036
7.0,368,2490.358526
1.0,173,2499.007008
1.0,176,2509.089544
1.0,173,2518.75232
1.0,155,2527.556537
1.0,153,2535.987785
4.0,297,2552.020905
1.0,155,2561.117047
1.0,175,2571.087973
1.0,173,2579.973007
2.0,224,2593.272417
0.0,129,2601.100158
2.0,216,2613.281802
1.0,173,2623.291755
7.0,412,2646.83076
1.0,173,2657.285332
0.0,127,2663.583203
4.0,297,2681.614233
4.0,299,2698.918067
2.0,222,2711.424809
2.0,186,2720.915052
0.0,127,2727.700115
2.0,218,2739.259841
3.0,248,2753.933879
1.0,157,2762.647041
2.0,183,2772.962308
3.0,228,2785.434394
0.0,129,2793.095431
2.0,202,2803.990368
0.0,125,2809.625575
1.0,173,2819.862049
0.0,127,2826.992977
1.0,153,2835.094566
2.0,202,2847.031913
1.0,155,2856.153096
2.0,202,2866.739227
0.0,123,2872.249098
0.0,125,2879.040867
4.0,289,2897.510646
4.0,299,2914.795688
1.0,173,2926.079121
2.0,206,2937.760236
1.0,157,2946.628004
2.0,202,2956.624648
2.0,220,2969.339514
1.0,175,2979.367214
2.0,202,2990.657379
3.0,231,3002.356548
2.0,204,3013.90277
0.0,129,3021.401644
0.0,125,3028.48391
0.0,123,3035.016121
0.0,129,3042.309544
0.0,127,3050.317968
3.0,221,3063.628452
2.0,202,3075.148262
0.0,129,3081.958869
0.0,129,3089.35147
0.0,129,3095.106378
3.0,217,3108.690696
1.0,155,3117.38884
0.0,129,3124.715558
0.0,127,3131.234992
2.0,202,3142.200696
0.0,123,3148.220889
0.0,129,3155.428849
2.0,199,3167.301484
0.0,129,3173.950634
0.0,127,3181.632736
0.0,129,3188.999294
2.0,224,3202.001902
2.0,206,3214.232508
0.0,127,3220.66154
0.0,129,3227.858172
3.0,270,3242.256821
0.0,127,3249.587843
0.0,127,3256.775959
2.0,221,3267.801767
1.0,153,3276.916925
1.0,157,3286.596201
1.0,174,3296.244721
0.0,127,3302.966692
0.0,129,3309.843302
0.0,127,3316.9652
0.0,129,3323.832978
1.0,177,3333.756405
0.0,129,3340.953636
2.0,224,3353.294125
4.0,246,3366.860097
0.0,129,3374.747684
1.0,173,3384.430818
1.0,155,3393.513197
2.0,203,3405.372868
0.0,127,3412.486686
0.0,125,3418.385917
1.0,173,3428.372633
0.0,129,3435.37083
1.0,175,3445.282929
4.0,282,3461.443482
0.0,127,3467.510792
0.0,129,3473.789742
1.0,155,3483.042217
