#{"t_start": 1543938924.598219, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,129.178002
4.0,319,148.497395
0.0,123,159.597453
1.0,157,168.089796
0.0,125,173.796164
0.0,123,180.880344
1.0,155,189.520369
0.0,127,196.813285
0.0,127,203.939441
0.0,127,211.150977
0.0,127,218.057257
2.0,223,230.849861
0.0,129,237.452507
0.0,129,245.028242
1.0,173,254.569977
1.0,173,264.147072
2.0,203,275.429106
0.0,129,282.133678
0.0,129,289.560125
0.0,127,297.120607
0.0,129,304.849771
3.0,248,319.378346
1.0,155,327.682794
1.0,173,337.745391
7.0,406,362.404476
0.0,125,369.382192
0.0,123,376.505151
2.0,220,390.553185
2.0,202,401.542727
2.0,202,413.221295
0.0,129,421.323864
0.0,125,427.466368
0.0,123,433.962953
0.0,129,442.056373
5.0,344,461.084337
1.0,175,471.198722
0.0,129,478.00647
0.0,127,486.171024
5.0,346,506.408942
2.0,203,518.176238
1.0,173,527.218786
4.0,299,544.586883
2.0,223,557.880705
2.0,206,569.535809
1.0,153,576.784963
1.0,173,586.851889
0.0,129,595.053929
0.0,129,602.330273
3.0,252,617.708515
2.0,204,628.751469
0.0,127,635.352723
1.0,175,645.458112
0.0,129,652.192863
0.0,127,658.009688
2.0,202,669.043367
0.0,127,675.37399
0.0,129,682.231098
4.0,299,700.997276
1.0,157,709.684192
0.0,125,717.864223
1.0,156,726.417107
0.0,127,732.925818
4.0,321,751.815193
2.0,198,761.949686
2.0,220,774.249785
3.0,248,788.264909
5.0,368,810.548879
2.0,208,822.162353
0.0,129,829.190267
1.0,176,838.806044
0.0,127,845.566436
1.0,157,853.278284
3.0,268,869.204086
2.0,203,879.806895
0.0,125,887.004078
3.0,250,901.957937
1.0,170,912.072232
2.0,205,923.317772
0.0,125,930.379616
3.0,249,945.463416
0.0,127,952.85207
1.0,173,963.477516
1.0,173,974.096338
2.0,217,986.529813
1.0,157,996.178955
0.0,127,1002.431278
1.0,173,1011.343658
1.0,157,1020.40609
8.0,377,1040.287523
0.0,127,1047.252469
0.0,129,1054.283087
0.0,127,1061.489372
0.0,129,1068.076204
0.0,129,1075.160063
0.0,125,1081.88539
3.0,274,1095.898884
0.0,125,1102.157153
1.0,155,1111.480072
1.0,173,1121.538964
1.0,173,1131.497017
0.0,129,1138.052638
5.0,330,1156.758718
2.0,203,1168.395239
1.0,173,1177.40307
6.0,395,1200.313131
6.0,399,1223.687346
2.0,202,1234.619678
1.0,157,1243.026522
1.0,173,1251.80715
1.0,173,1263.101483
0.0,129,1271.158817
2.0,188,1282.356563
0.0,129,1288.946572
1.0,158,1296.68138
0.0,127,1302.993915
0.0,123,1309.110255
6.0,398,1332.627649
0.0,127,1339.344368
0.0,127,1345.360219
1.0,173,1353.883687
0.0,127,1360.767997
4.0,299,1377.043148
1.0,171,1386.606636
0.0,129,1393.936121
0.0,127,1401.341978
0.0,129,1408.424811
1.0,157,1416.521549
1.0,175,1425.736709
1.0,178,1435.932675
1.0,159,1444.348694
3.0,249,1458.296791
4.0,279,1473.523626
0.0,127,1480.756218
0.0,125,1488.667214
2.0,202,1501.172737
1.0,175,1510.788634
2.0,202,1521.956758
2.0,205,1533.61758
0.0,129,1540.314069
1.0,173,1549.033128
1.0,155,1557.272439
1.0,155,1564.146322
0.0,129,1571.522228
0.0,127,1578.43314
0.0,125,1585.651285
2.0,225,1597.573499
1.0,174,1607.254076
0.0,129,1614.277067
0.0,129,1620.839451
0.0,129,1627.502013
2.0,208,1638.219006
5.0,294,1654.750814
1.0,178,1664.550611
2.0,200,1676.700985
0.0,129,1683.836356
1.0,173,1693.885726
3.0,252,1708.447471
2.0,202,1719.160476
0.0,129,1725.61052
0.0,129,1732.985575
1.0,173,1743.517583
1.0,155,1752.245232
1.0,175,1760.901798
1.0,158,1772.475087
3.0,248,1786.936965
0.0,125,1794.357401
4.0,262,1808.438956
1.0,176,1819.265533
0.0,129,1826.826807
5.0,350,1847.136516
2.0,223,1860.149685
0.0,129,1866.690424
1.0,173,1876.457741
0.0,127,1883.217842
0.0,127,1890.151336
2.0,203,1901.203794
0.0,125,1907.277502
0.0,127,1914.227387
0.0,125,1920.956892
0.0,129,1927.984543
0.0,129,1935.767874
8.0,352,1956.696125
1.0,171,1966.274527
0.0,125,1973.121526
2.0,184,1983.649535
1.0,178,1994.258497
0.0,125,2000.621337
0.0,129,2007.754858
1.0,157,2017.207099
1.0,157,2025.825914
1.0,156,2034.053898
0.0,129,2040.402163
2.0,200,2051.550235
0.0,125,2057.87201
0.0,127,2064.14272
1.0,153,2072.359259
0.0,129,2079.947931
0.0,127,2087.317723
2.0,226,2098.914454
2.0,185,2109.38848
1.0,172,2118.977829
1.0,178,2127.99664
2.0,188,2139.097673
1.0,176,2148.668311
4.0,300,2165.448062
1.0,155,2173.364789
0.0,125,2179.407872
1.0,173,2189.111032
4.0,279,2204.848226
0.0,127,2211.511858
1.0,153,2219.553933
0.0,127,2226.244186
1.0,155,2234.586334
2.0,220,2246.035712
1.0,175,2256.087544
2.0,185,2266.933621
1.0,157,2276.997658
1.0,177,2286.031534
0.0,125,2292.599059
1.0,173,2303.343962
3.0,248,2318.817974
1.0,155,2327.231333
0.0,123,2332.721632
0.0,127,2338.922179
0.0,129,2345.841364
2.0,201,2357.842508
1.0,173,2367.703518
1.0,176,2378.379853
0.0,129,2385.378713
1.0,153,2394.950398
0.0,127,2401.572397
2.0,221,2415.178048
0.0,127,2421.588042
0.0,129,2428.084618
4.0,278,2444.825246
1.0,155,2452.046747
0.0,129,2458.522343
1.0,173,2466.985229
1.0,154,2475.058388
1.0,157,2483.210878
1.0,172,2493.315964
