#{"t_start": 1542727526.6948745, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,492.864074
0.0,129,494.982658
0.0,127,496.99823
1.0,152,499.619534
1.0,176,502.735883
0.0,127,504.794573
1.0,176,507.915755
1.0,172,511.274853
3.0,250,515.67091
0.0,129,517.9194
2.0,202,521.573783
5.0,352,527.701631
3.0,230,531.947269
2.0,222,535.587676
0.0,127,537.831973
0.0,129,540.31629
0.0,129,542.412783
8.0,451,550.442137
1.0,157,553.072586
7.0,323,559.042351
5.0,350,565.121416
3.0,271,569.860573
1.0,174,572.7315
2.0,187,576.183335
1.0,173,578.975446
1.0,173,581.886188
0.0,127,584.059063
9.0,523,593.206565
1.0,155,596.124485
2.0,198,599.425109
5.0,367,605.94118
3.0,226,609.70424
4.0,297,615.115385
8.0,372,621.725127
0.0,127,623.991793
6.0,399,630.944559
6.0,314,636.770245
7.0,446,644.846206
2.0,185,648.075225
0.0,129,650.33634
0.0,129,652.639949
4.0,276,657.187502
2.0,183,660.3583
1.0,155,662.981179
11.0,465,671.173124
4.0,265,675.638708
5.0,311,681.3573
3.0,248,685.569807
2.0,200,689.097923
2.0,187,692.352884
0.0,129,694.622579
0.0,127,696.735964
1.0,157,699.621784
0.0,127,701.750959
0.0,125,703.819528
3.0,248,708.329824
1.0,157,710.963485
1.0,155,713.537777
1.0,178,716.826037
4.0,279,721.681611
5.0,350,727.928393
14.0,575,738.407732
10.0,454,746.835079
0.0,127,748.9472
5.0,296,754.286531
3.0,248,758.867748
2.0,222,762.465572
1.0,155,765.270406
5.0,328,770.999597
2.0,224,775.066522
10.0,429,782.79163
4.0,245,787.004994
1.0,178,790.025931
0.0,127,792.334329
3.0,234,796.309933
6.0,406,803.68929
1.0,178,806.582804
2.0,224,810.673705
6.0,340,816.5848
4.0,247,820.993597
4.0,260,825.387872
4.0,279,830.539054
4.0,257,834.823689
3.0,216,838.735741
3.0,232,842.607521
5.0,309,848.050783
8.0,279,852.827492
2.0,220,856.738828
7.0,401,863.787498
8.0,279,869.023806
4.0,264,873.407009
10.0,564,883.667883
0.0,129,885.657927
12.0,695,898.131045
11.0,271,902.908807
3.0,234,906.726425
4.0,263,911.256547
8.0,487,919.76424
4.0,300,924.893212
4.0,263,929.505353
8.0,418,936.69014
11.0,469,944.954636
4.0,297,950.178237
10.0,407,957.569929
7.0,422,965.05825
2.0,186,968.261032
9.0,485,977.020405
10.0,339,982.688096
6.0,382,989.619499
7.0,401,996.662735
6.0,379,1003.446051
11.0,271,1008.003076
4.0,297,1013.136235
10.0,341,1018.97848
6.0,346,1025.060803
8.0,297,1030.343456
9.0,326,1036.044505
7.0,383,1042.876255
8.0,441,1050.727693
9.0,479,1059.271142
11.0,483,1068.116292
9.0,490,1076.68872
9.0,437,1084.611493
5.0,309,1090.167503
9.0,496,1098.739892
4.0,267,1103.672308
9.0,486,1112.352736
12.0,606,1123.437381
7.0,420,1130.71214
5.0,312,1135.966177
10.0,376,1142.84606
10.0,396,1149.896087
15.0,394,1156.698225
4.0,277,1161.749143
13.0,470,1170.192193
12.0,552,1179.950719
3.0,252,1184.137717
12.0,527,1193.333171
7.0,382,1200.141051
19.0,456,1208.044577
10.0,558,1217.874348
13.0,482,1226.398233
8.0,421,1233.630784
14.0,592,1244.304789
14.0,554,1254.290327
12.0,406,1261.414995
9.0,329,1267.33413
6.0,365,1273.730941
16.0,598,1284.433816
18.0,752,1297.942538
14.0,602,1308.460245
19.0,601,1319.069994
23.0,753,1332.584557
8.0,386,1339.556306
14.0,632,1351.16999
8.0,400,1358.107121
21.0,556,1367.995598
20.0,533,1377.504379
9.0,442,1384.979946
6.0,351,1391.157963
2.0,183,1394.141517
22.0,642,1405.807277
9.0,424,1413.103982
18.0,574,1423.37532
11.0,506,1432.218183
17.0,581,1442.592685
11.0,508,1451.255102
22.0,841,1465.980348
14.0,508,1474.896103
23.0,611,1485.764078
29.0,698,1498.18598
18.0,644,1509.514712
12.0,553,1519.361815
12.0,603,1529.618503
10.0,469,1537.725502
29.0,950,1554.543453
10.0,486,1563.229518
12.0,589,1573.542454
11.0,561,1583.290988
22.0,703,1595.870948
26.0,779,1609.510396
10.0,511,1618.371372
19.0,719,1631.031858
33.0,923,1647.138427
15.0,416,1654.335202
15.0,554,1664.42487
22.0,786,1678.399626
19.0,639,1689.35296
13.0,602,1699.942855
20.0,743,1713.247913
12.0,544,1722.801601
20.0,761,1735.88675
18.0,651,1748.016953
25.0,649,1759.282725
33.0,696,1771.439945
40.0,1011,1789.534924
19.0,701,1801.991031
34.0,1004,1819.93552
21.0,536,1829.368662
27.0,874,1845.133921
21.0,647,1856.841263
18.0,756,1870.305459
19.0,724,1883.00786
27.0,933,1899.441703
20.0,670,1911.186251
38.0,1196,1932.143062
40.0,920,1948.959504
44.0,1146,1968.930487
35.0,869,1984.194022
15.0,552,1993.787729
11.0,490,2002.354225
35.0,1082,2021.122017
24.0,899,2037.06023
31.0,926,2053.842392
34.0,1022,2072.044241
50.0,1152,2092.272466
28.0,945,2108.592106
17.0,754,2121.601651
25.0,767,2134.959093
2.0,192,2138.294223
65.0,1312,2161.576034
2.0,223,2165.542247
1.0,171,2168.613137
1.0,173,2171.914532
0.0,127,2174.104562
1.0,155,2176.880707
3.0,218,2180.946373
0.0,127,2183.27708
1.0,175,2186.507154
1.0,155,2189.349347
54.0,1179,2210.486196
23.0,700,2222.776539
23.0,894,2238.978256
31.0,1096,2258.491546
43.0,1092,2277.851697
31.0,902,2293.605899
53.0,1054,2312.494684
39.0,780,2326.409023
16.0,583,2336.667701
35.0,1001,2354.406315
30.0,767,2367.740908
41.0,1069,2386.516103
37.0,1001,2404.499594
39.0,1059,2422.916012
29.0,804,2437.106901
44.0,1212,2458.625295
69.0,1443,2484.503851
9.0,426,2492.411774
17.0,601,2503.070526
73.0,1228,2525.271091
52.0,1172,2546.634617
59.0,1356,2571.565757
38.0,1054,2589.872021
26.0,677,2601.926747
36.0,764,2616.206615
36.0,800,2629.994877
57.0,1347,2654.07171
88.0,1768,2684.887975
68.0,1344,2708.91545
50.0,1105,2728.534567
45.0,1191,2749.482247
46.0,1412,2773.910988
56.0,1139,2794.294591
64.0,1318,2817.081973
56.0,1109,2837.040541
6.0,346,2843.058565
23.0,650,2854.087566
48.0,814,2868.713781
43.0,1083,2887.964966
2.0,207,2891.585459
23.0,707,2904.173472
57.0,1246,2926.355852
41.0,1192,2947.799222
53.0,1106,2967.207885
57.0,1086,2986.405874
51.0,1280,3009.099879
41.0,1096,3028.578707
23.0,815,3043.169359
77.0,1596,3072.580419
37.0,834,3087.366408
56.0,1121,3107.43776
23.0,852,3122.779054
70.0,1162,3143.140956
58.0,1336,3166.698219
60.0,1294,3189.769119
96.0,1389,3214.900931
47.0,1220,3237.290381
38.0,901,3253.162453
36.0,785,3267.209374
0.0,129,3269.467494
11.0,271,3274.705103
0.0,129,3276.794544
19.0,562,3286.768435
19.0,581,3296.796613
31.0,537,3306.458792
46.0,957,3323.040213
28.0,964,3339.983264
77.0,1465,3402.997346
67.0,1473,3428.849841
52.0,1285,3451.729008
67.0,1424,3476.996557
17.0,713,3490.305143
63.0,1346,3513.913399
26.0,792,3528.001022
232.0,1397,3552.978706
69.0,1195,3574.202108
27.0,768,3588.176365
54.0,1169,3608.804729
75.0,1608,3637.654676
75.0,1318,3661.217062
38.0,908,3676.944305
63.0,1486,3703.24318
4.0,275,3708.495754
6.0,305,3713.655367
114.0,1726,3744.387537
58.0,1195,3765.949831
54.0,1357,3790.795529
115.0,1648,3820.299209
44.0,975,3837.757976
71.0,1549,3865.11564
30.0,843,3879.812069
58.0,1167,3900.373707
169.0,2022,3936.503952
46.0,1276,3959.879051
60.0,1292,3983.158311
45.0,797,3996.867997
134.0,902,4012.424893
56.0,1200,4033.580896
36.0,981,4051.196067
108.0,1701,4082.232124
111.0,1590,4110.361515
88.0,1684,4140.65365
46.0,1234,4162.332989
112.0,1388,4187.192559
68.0,1221,4208.863505
59.0,999,4226.278416
73.0,1571,4254.129808
148.0,1686,4284.464791
70.0,1263,4306.634716
18.0,690,4319.177032
0.0,129,4321.442088
64.0,1055,4339.901767
92.0,1317,4362.963375
43.0,779,4376.650652
78.0,1493,4402.899095
163.0,1539,4430.067357
138.0,1610,4458.211156
93.0,1375,4482.825215
99.0,1592,4510.831746
17.0,342,4517.250644
66.0,1260,4539.066831
69.0,820,4553.300968
106.0,1640,4582.070793
255.0,1492,4608.59361
69.0,783,4622.582253
36.0,991,4640.083743
0.0,129,4642.305722
61.0,1346,4665.4549
0.0,129,4667.927116
16.0,615,4678.590072
49.0,826,4693.327688
42.0,1041,4711.41807
85.0,1316,4734.471328
109.0,1638,4763.117428
78.0,1406,5549.135084
65.0,1330,5572.354196
70.0,1248,5594.320793
53.0,1032,5612.15216
110.0,1113,5631.760157
118.0,1760,5662.794641
179.0,1737,5693.313418
62.0,1103,5712.809875
10.0,441,5720.470363
0.0,129,5722.686217
5.0,348,5729.154046
0.0,127,5731.595497
63.0,1295,5754.209272
127.0,1485,5780.314036
99.0,1324,5803.75094
58.0,1188,5824.302969
127.0,1628,5852.62561
59.0,1114,5872.661354
77.0,1276,5895.378866
122.0,1576,5922.575758
14.0,658,5934.225181
0.0,129,5936.719465
1.0,176,5939.922431
2.0,202,5943.459522
0.0,129,5945.969391
1.0,176,5948.848652
37.0,623,5959.807946
70.0,1381,5983.969741
114.0,1487,6010.020099
88.0,1210,6031.442682
64.0,1077,6050.129967
0.0,129,6052.646474
2.0,204,6056.319772
96.0,1447,6082.160978
74.0,1122,6101.47313
140.0,1675,6130.66488
112.0,1309,6153.546434
53.0,1081,6172.256063
33.0,861,6187.538337
187.0,1798,6219.132015
7.0,398,6226.341563
29.0,892,6241.993624
77.0,1344,6265.410528
22.0,735,6278.095385
90.0,1175,6298.649303
1.0,175,6301.974923
59.0,999,6319.314305
305.0,1839,6351.177015
158.0,1633,6379.944948
79.0,1180,6400.614883
83.0,1151,6420.925569
28.0,855,6435.845201
46.0,1043,6453.995272
140.0,1366,6477.866395
44.0,846,6492.546678
133.0,1275,6514.743237
65.0,1460,6540.45239
71.0,1307,6562.903251
233.0,1867,6595.827025
204.0,1648,6624.731961
168.0,1545,6651.84761
10.0,332,6657.674707
12.0,564,6667.639074
283.0,1907,6700.815594
92.0,1303,6723.233939
167.0,1852,6755.436166
94.0,1466,6780.701097
286.0,1945,6814.599935
279.0,1636,6843.034326
350.0,2018,6877.798686
71.0,1303,6900.844517
0.0,129,6903.081837
11.0,271,6908.067458
11.0,271,6913.184665
0.0,129,6915.495321
0.0,129,6917.795203
128.0,1382,6942.3821
236.0,1458,6967.723202
240.0,1458,6993.534597
94.0,1390,7017.699137
74.0,1066,7035.685708
227.0,1929,7069.231862
245.0,1035,7087.106197
282.0,1656,7115.790061
293.0,1853,7148.19564
64.0,1192,7168.659425
124.0,1528,7195.252545
267.0,1909,7228.000532
208.0,1404,7252.088598
192.0,1693,7281.52388
86.0,1374,7305.406396
3.0,230,7309.456654
0.0,125,7311.457802
3.0,246,7316.110271
0.0,129,7318.259633
0.0,127,7320.31433
67.0,1110,7339.711461
101.0,1497,7365.465486
102.0,1210,7386.674966
249.0,1827,7418.207476
12.0,401,7425.168259
48.0,1343,7448.862184
41.0,1137,7468.734644
15.0,574,7478.67937
76.0,1276,7501.087337
0.0,129,7503.278789
79.0,1110,7522.322042
212.0,2004,7557.255653
11.0,530,7566.553457
4.0,275,7571.694259
66.0,1233,7592.919655
157.0,1719,7622.829423
258.0,1395,7647.490515
278.0,1414,7672.001907
114.0,1178,7692.585413
162.0,1021,7710.593412
187.0,1484,7736.416732
230.0,1199,7757.204773
22.0,618,7768.176504
266.0,1694,7797.854656
44.0,1027,7815.587574
8.0,279,7820.767925
72.0,1098,7839.690488
195.0,1516,7866.170215
293.0,1751,7896.524369
324.0,1918,7930.239962
2.0,228,7934.565823
45.0,968,7951.232646
290.0,1488,7977.627196
200.0,1814,8013.359979
384.0,2266,8064.156183
262.0,1670,8101.234912
162.0,1295,8130.147554
28.0,847,8148.667335
0.0,127,8151.450377
11.0,271,8158.029056
108.0,1441,8189.825956
77.0,1013,8212.09381
54.0,882,8231.227948
117.0,1622,8267.473604
239.0,1479,8300.598361
0.0,127,8303.230486
229.0,1712,8341.511236
119.0,1234,8369.470418
229.0,893,8389.101819
146.0,1631,8425.856051
377.0,2112,8473.407129
69.0,1266,8501.276359
274.0,1955,8544.481724
151.0,1793,8585.393529
113.0,1266,8614.072638
163.0,1802,8654.066265
337.0,1861,8695.415123
323.0,1959,8738.498116
156.0,1508,8772.210725
105.0,1646,8808.980301
418.0,2668,8870.42409
346.0,1868,8912.185681
67.0,1254,8939.925727
3.0,252,8947.247275
228.0,1875,8989.963436
29.0,852,9009.131606
2.0,200,9013.431419
0.0,125,9016.403619
239.0,1691,9053.674772
296.0,1719,9091.906202
268.0,1442,9124.159709
175.0,1583,9159.282511
304.0,1841,9200.169518
79.0,1583,9235.552729
308.0,1878,9277.324237
338.0,2104,9323.930528
400.0,2205,9373.127451
335.0,2027,9418.563995
356.0,2163,9466.556017
267.0,1641,9502.833915
327.0,1660,9539.75927
407.0,2562,9596.753123
27.0,769,9613.878258
1.0,175,9617.746156
27.0,820,9635.790242
336.0,1955,9679.113374
345.0,2140,9726.800193
220.0,1645,9763.213079
406.0,2275,9813.947789
85.0,1180,9840.386173
375.0,2213,9889.783538
355.0,1838,9930.78264
301.0,1628,9966.624972
357.0,2181,10015.114816
263.0,1782,10054.347241
370.0,1988,10098.774462
338.0,1686,10136.414153
109.0,1561,10171.360046
286.0,1745,10210.206387
214.0,1952,10257.481274
416.0,2708,10335.579613
114.0,1447,10376.660476
282.0,2286,10442.365393
387.0,1791,10493.869689
361.0,2019,10551.894027
344.0,2039,10611.912035
316.0,1903,10667.792434
105.0,1270,10704.810368
257.0,1113,10737.190371
372.0,1969,10793.104081
225.0,2010,10851.11849
127.0,1375,10890.476901
189.0,1611,10935.821973
62.0,1113,10967.300894
406.0,2454,11037.513559
295.0,2060,11096.246828
399.0,1912,11150.924961
287.0,2000,11207.928724
27.0,828,11231.415989
38.0,906,11257.443209
375.0,2279,11322.591621
289.0,1957,11378.62939
308.0,2084,11438.295037
335.0,1738,11487.572358
396.0,2036,11542.786405
283.0,1920,11587.009187
379.0,2047,11640.678381
197.0,1822,11682.955251
384.0,2413,11738.437113
390.0,1861,11781.663762
360.0,1885,11825.551639
389.0,2143,11874.991755
355.0,1288,11904.990199
395.0,2340,11959.499864
346.0,1789,12000.884026
380.0,1880,12044.322887
320.0,1744,12084.598822
356.0,1733,12125.008302
414.0,2588,12185.175925
344.0,1668,12223.866539
406.0,2314,12277.921707
370.0,2146,12327.504893
246.0,1982,12373.937612
59.0,985,12396.776277
304.0,1850,12439.380137
343.0,1962,12484.440524
342.0,1827,12527.18714
62.0,987,12550.38149
344.0,1515,12585.956576
322.0,1736,12626.648965
381.0,1940,12673.264254
326.0,2154,12724.346285
276.0,1702,12764.068475
393.0,2097,12812.624053
313.0,1779,12854.363044
369.0,1775,12895.86616
302.0,1792,12937.197885
208.0,1597,12973.695347
374.0,2198,13024.387164
400.0,2276,13077.209105
314.0,1841,13119.539701
362.0,1989,13165.703356
162.0,1733,13205.634676
1.0,157,13209.06849
2.0,201,13213.777136
1.0,155,13217.58344
2.0,204,13222.051933
22.0,657,13237.330744
301.0,1845,13280.119108
310.0,2405,13336.044018
322.0,1758,13376.466285
360.0,2165,13426.86001
392.0,2787,13491.529419
365.0,1997,13537.616606
184.0,1774,13578.975487
392.0,1997,13624.969958
209.0,1856,13668.1086
400.0,2613,13728.082661
103.0,1020,13751.405246
407.0,2273,13803.118019
387.0,2404,13858.299749
416.0,2567,13917.464885
83.0,1539,13953.39438
367.0,2220,14004.826451
375.0,1958,14050.345529
333.0,2236,14100.127151
217.0,1617,14134.266257
156.0,1650,14166.182653
0.0,129,14168.597011
10.0,451,14178.162347
254.0,1261,14203.331145
374.0,2095,14244.506258
420.0,2121,14285.624471
414.0,2766,14340.26625
182.0,1629,14371.886253
397.0,2359,14418.348245
320.0,1847,14454.250713
218.0,1609,14485.660341
293.0,1814,14521.539544
354.0,1923,14559.394243
379.0,1965,14597.592464
350.0,2116,14638.407585
401.0,2187,14680.438435
346.0,1470,14708.714619
420.0,2692,14759.925676
