#{"t_start": 1542727526.6547658, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,352.225311
1.0,178,355.239595
3.0,276,360.544607
0.0,123,362.620739
0.0,129,364.652164
0.0,129,366.804941
1.0,156,369.598654
2.0,202,373.254893
0.0,127,375.334705
3.0,248,379.886036
1.0,157,382.355465
7.0,447,390.445192
0.0,129,392.562169
3.0,246,397.070357
2.0,201,400.636583
4.0,301,406.313077
5.0,326,412.013014
0.0,129,414.283134
2.0,204,417.974622
0.0,127,420.132272
0.0,125,422.159326
1.0,173,425.22401
0.0,125,427.26402
4.0,319,432.985032
0.0,129,435.363418
0.0,129,437.483815
0.0,129,439.560725
11.0,505,449.067899
1.0,153,451.558647
1.0,177,454.81924
2.0,202,458.221875
1.0,155,460.994573
5.0,305,466.546821
9.0,404,474.054493
2.0,202,477.40188
1.0,177,480.406494
2.0,187,483.930485
7.0,392,490.661469
7.0,407,498.107309
0.0,129,500.293791
4.0,299,505.652205
0.0,129,507.867238
1.0,174,511.248422
0.0,129,513.48033
5.0,350,519.833365
1.0,155,522.58497
2.0,183,525.557081
1.0,157,528.233172
0.0,129,530.564078
0.0,129,532.65483
5.0,350,539.239497
1.0,177,542.194744
0.0,127,544.231806
2.0,185,547.392336
5.0,350,553.633478
1.0,155,556.237274
0.0,127,558.544582
1.0,154,561.138207
6.0,382,567.819371
5.0,350,573.963471
9.0,404,581.208309
1.0,157,583.894815
0.0,127,586.105275
2.0,226,589.895671
3.0,271,594.696111
1.0,157,597.379731
2.0,202,600.746945
2.0,183,604.005855
2.0,201,607.31187
9.0,404,614.606575
4.0,320,620.204453
2.0,199,623.82165
2.0,228,627.625182
2.0,198,631.040859
0.0,125,633.263552
0.0,129,635.467709
4.0,321,641.405064
0.0,129,643.369201
5.0,327,649.270314
3.0,236,653.562511
2.0,198,656.770025
4.0,262,661.387746
3.0,256,665.629026
2.0,200,669.244853
5.0,350,675.185392
1.0,173,678.320451
0.0,125,680.393881
3.0,216,684.031817
9.0,403,691.376845
0.0,125,693.495306
3.0,226,697.781747
1.0,157,700.421637
0.0,127,702.564452
3.0,247,707.071755
2.0,202,710.545033
1.0,157,713.090395
0.0,129,715.302809
9.0,404,722.667615
3.0,226,726.734803
2.0,202,730.079151
10.0,470,738.634763
7.0,428,746.536229
0.0,127,748.666491
12.0,568,759.321521
6.0,382,766.185427
1.0,155,768.658277
4.0,297,773.952228
1.0,155,776.553386
7.0,405,783.942742
1.0,178,786.855732
0.0,127,788.947868
1.0,157,791.823713
4.0,268,796.420999
5.0,345,802.722129
8.0,442,810.631205
3.0,232,814.57954
2.0,223,818.397612
5.0,315,823.985645
10.0,365,830.688562
0.0,127,832.71554
5.0,372,839.346812
5.0,332,845.067593
4.0,283,849.942456
4.0,261,854.444311
8.0,372,861.07566
6.0,341,867.383873
6.0,357,873.596822
3.0,251,878.046644
2.0,226,881.776362
7.0,250,886.196854
5.0,334,891.898111
2.0,207,895.480898
2.0,223,899.447354
9.0,469,907.582574
10.0,452,915.373341
4.0,297,920.627873
4.0,256,924.998093
3.0,228,928.980124
4.0,244,932.967396
9.0,452,940.988238
5.0,316,946.375035
6.0,322,952.174037
4.0,262,956.855318
15.0,511,966.140224
6.0,343,972.040324
5.0,276,976.960389
11.0,429,984.472022
11.0,271,989.189257
8.0,295,994.441944
3.0,253,998.633312
4.0,276,1003.575591
8.0,432,1010.941587
9.0,308,1016.212614
6.0,373,1022.944383
8.0,437,1030.682213
3.0,250,1035.004888
10.0,428,1042.65513
12.0,535,1052.120798
7.0,432,1059.90547
4.0,263,1064.552114
8.0,490,1073.217882
5.0,352,1079.425132
8.0,277,1084.437634
10.0,499,1093.384448
4.0,282,1098.201521
6.0,325,1104.131043
12.0,513,1113.542375
8.0,420,1120.806343
14.0,474,1129.257432
14.0,401,1136.174689
6.0,327,1142.12579
7.0,404,1149.321097
5.0,310,1154.61088
11.0,483,1163.424332
13.0,333,1169.373898
14.0,559,1179.171732
7.0,427,1186.675451
14.0,382,1193.174738
10.0,394,1200.230157
15.0,615,1210.991084
11.0,436,1218.545709
13.0,512,1227.56312
10.0,533,1236.940725
12.0,618,1247.928452
9.0,469,1256.458153
13.0,534,1266.133448
7.0,367,1272.718089
13.0,624,1283.80078
36.0,998,1301.576967
8.0,443,1309.342837
16.0,562,1319.314106
22.0,481,1327.801892
16.0,548,1337.726332
6.0,359,1344.174375
18.0,529,1353.791919
12.0,554,1363.649106
12.0,552,1373.460358
27.0,802,1387.58382
15.0,616,1398.528677
23.0,869,1414.189205
18.0,551,1423.825232
13.0,650,1435.277343
20.0,801,1449.284271
11.0,543,1458.967494
21.0,622,1469.673882
21.0,769,1483.304637
23.0,842,1498.424522
13.0,624,1509.399265
11.0,499,1518.243049
15.0,583,1528.228479
13.0,587,1538.389433
5.0,313,1543.700489
18.0,678,1555.731639
16.0,635,1567.103112
22.0,904,1582.952081
6.0,376,1589.559782
17.0,670,1601.399699
21.0,663,1613.23013
23.0,767,1626.419236
6.0,335,1632.151088
26.0,727,1644.848747
50.0,1073,1664.216607
16.0,670,1676.163872
23.0,797,1689.895118
51.0,1303,1713.234624
21.0,694,1725.455664
24.0,795,1739.333307
22.0,421,1747.24898
15.0,692,1759.252266
22.0,662,1770.788616
22.0,753,1784.314725
18.0,669,1796.121636
26.0,878,1811.782034
10.0,482,1820.204521
22.0,712,1832.933465
24.0,862,1848.591107
41.0,1122,1868.699321
20.0,729,1881.350637
19.0,786,1895.256
36.0,867,1910.556136
15.0,674,1922.323746
34.0,998,1939.975817
39.0,1122,1959.95881
37.0,855,1975.082411
31.0,995,1992.54212
19.0,596,2002.960513
33.0,1002,2020.358948
37.0,904,2036.285072
13.0,569,2046.331002
10.0,466,2054.742927
7.0,373,2061.159287
27.0,955,2078.172133
16.0,658,2089.717148
17.0,651,2100.859978
48.0,1138,2120.543101
16.0,449,2128.238023
10.0,444,2135.958607
14.0,621,2146.925055
30.0,835,2161.735741
0.0,129,2163.946646
0.0,127,2166.070262
1.0,157,2168.873388
0.0,129,2171.250902
4.0,256,2175.990849
0.0,129,2178.235692
1.0,157,2181.147412
1.0,157,2184.095348
5.0,352,2190.670984
24.0,742,2203.74487
28.0,556,2213.658362
23.0,461,2221.731058
26.0,972,2239.340026
35.0,982,2256.717303
27.0,653,2268.351413
41.0,1018,2286.323951
35.0,909,2302.539911
29.0,705,2314.836024
20.0,773,2328.510903
34.0,881,2344.19083
17.0,733,2357.046976
16.0,602,2367.506278
48.0,916,2383.512554
67.0,1544,2411.257089
45.0,1075,2429.930233
43.0,1067,2449.075105
52.0,1247,2471.249047
43.0,1192,2492.978981
51.0,1111,2512.617527
42.0,1168,2534.294355
28.0,908,2550.548461
38.0,652,2562.571611
78.0,1099,2581.924416
20.0,620,2592.762274
6.0,369,2599.391141
42.0,971,2617.376092
25.0,758,2630.317969
38.0,1154,2651.009836
18.0,572,2660.981881
25.0,942,2677.125632
41.0,1172,2697.858106
46.0,1226,2719.68635
43.0,1162,2740.30617
32.0,1001,2757.607701
64.0,1416,2782.372538
49.0,1382,2806.649987
51.0,1159,2827.087776
28.0,866,2842.640528
69.0,1421,2867.745949
53.0,1231,2889.650432
12.0,532,2899.352308
68.0,1433,2924.852279
31.0,1006,2942.994595
83.0,1630,2971.752038
56.0,1115,2991.502572
48.0,1012,3009.339107
42.0,1065,3028.247593
31.0,714,3041.046268
35.0,849,3056.672052
64.0,1243,3079.019015
64.0,1217,3101.169835
93.0,1712,3131.758975
82.0,1359,3155.587094
63.0,1261,3177.704254
85.0,1577,3206.304683
30.0,811,3221.011793
37.0,1054,3240.429935
67.0,1379,3264.827711
4.0,272,3269.715363
0.0,129,3272.033319
0.0,129,3274.431883
0.0,129,3276.514239
6.0,308,3282.129019
66.0,1217,3303.602933
66.0,964,3320.470828
60.0,1328,3343.719748
74.0,1320,3404.257905
43.0,952,3420.758283
51.0,991,3438.350815
63.0,1238,3460.394743
41.0,1163,3481.13367
7.0,342,3487.238714
54.0,1204,3508.736254
57.0,1299,3531.636297
72.0,1211,3553.413942
36.0,1043,3571.856092
66.0,1126,3592.563868
158.0,1558,3620.093096
73.0,1533,3647.336196
100.0,1612,3675.990197
25.0,698,3688.485977
39.0,1031,3706.729542
0.0,127,3708.968588
59.0,1243,3730.467233
91.0,1746,3762.492737
48.0,829,3777.426946
69.0,1327,3801.355322
92.0,1546,3829.241968
27.0,854,3844.324323
33.0,825,3858.825533
63.0,1384,3882.961032
67.0,1017,3900.954102
35.0,976,3918.267813
53.0,1040,3936.749437
73.0,1572,3965.379374
73.0,1449,3991.220137
107.0,1458,4016.502374
73.0,1221,4038.019762
72.0,1401,4063.862931
130.0,1496,4090.961005
119.0,1498,4117.331983
47.0,1046,4135.928206
212.0,1241,4158.161831
71.0,1244,4180.004391
160.0,1637,4209.273223
59.0,1158,4229.711178
160.0,1471,4255.787475
98.0,1679,4285.764115
144.0,1426,4311.065165
9.0,425,4318.614004
0.0,129,4320.874806
19.0,752,4333.877679
24.0,680,4345.919664
69.0,897,4361.498968
45.0,1136,4381.40793
36.0,1032,4399.630658
34.0,852,4414.465387
192.0,1642,4443.486467
59.0,1106,4462.689532
16.0,518,4472.051135
124.0,1693,4501.811946
12.0,587,4512.148413
35.0,851,4527.336486
62.0,1188,4547.923126
160.0,1039,4566.115026
89.0,1434,4591.302475
88.0,1300,4614.587056
104.0,1373,4638.688198
0.0,129,4641.021324
90.0,1473,4666.892451
1.0,155,4669.65376
42.0,947,4686.388159
102.0,1709,4716.34131
158.0,1712,4746.486214
69.0,1462,5533.102942
93.0,1588,5561.191416
165.0,1411,5585.69765
48.0,1066,5604.519067
92.0,1302,5627.398491
97.0,1357,5651.250675
130.0,1543,5678.489441
85.0,1341,5702.00987
59.0,1041,5720.105763
0.0,129,5722.530242
4.0,301,5728.066317
0.0,127,5730.484904
14.0,488,5739.005423
260.0,1723,5769.48622
133.0,1461,5795.006789
51.0,759,5808.094441
200.0,1157,5828.349267
47.0,955,5844.6671
42.0,1229,5866.676532
55.0,1224,5888.451467
109.0,682,5900.535933
119.0,1535,5926.903051
14.0,459,5935.356785
1.0,176,5938.503781
1.0,155,5941.272271
6.0,397,5948.621018
200.0,1884,5981.962403
85.0,1285,6004.507085
50.0,1155,6024.634444
87.0,1485,6050.81985
0.0,127,6053.262059
3.0,273,6058.169638
206.0,1806,6090.131542
90.0,1273,6112.226333
88.0,1246,6133.967404
66.0,1271,6155.962138
96.0,1385,6180.333506
11.0,511,6189.418154
62.0,986,6206.64632
43.0,1160,6227.211953
6.0,304,6232.564485
146.0,1335,6255.614076
73.0,1563,6282.993014
32.0,907,6298.865078
2.0,224,6303.119533
56.0,924,6319.007277
63.0,1399,6343.216201
116.0,1435,6368.50286
195.0,1802,6400.05493
76.0,1266,6422.463589
64.0,1272,6444.612863
110.0,1647,6473.440895
115.0,1121,6492.982147
182.0,1601,6520.869223
131.0,1352,6544.677682
76.0,1384,6568.489269
191.0,1909,6602.465336
200.0,1626,6630.816632
251.0,859,6645.960978
23.0,676,6657.656912
31.0,981,6675.022654
245.0,1892,6707.993279
91.0,1246,6729.18323
76.0,1213,6750.260722
195.0,1793,6781.23915
149.0,1895,6814.30443
239.0,1736,6844.440935
151.0,1504,6870.430252
123.0,1683,6899.764585
0.0,129,6902.062569
0.0,129,6904.291903
0.0,129,6906.63584
0.0,129,6908.735208
0.0,129,6911.144075
0.0,129,6913.378167
11.0,271,6918.613906
0.0,129,6921.075675
188.0,1780,6951.89488
119.0,1377,6976.294589
182.0,1865,7008.835751
210.0,1360,7032.023245
73.0,1041,7049.662486
126.0,1514,7076.247696
151.0,1589,7103.607724
42.0,952,7120.21142
302.0,1881,7153.135521
204.0,1323,7175.946927
119.0,1614,7203.910497
145.0,1451,7228.741796
147.0,1635,7257.021957
253.0,1987,7291.407469
24.0,799,7305.259897
1.0,173,7308.144242
2.0,198,7311.634223
0.0,125,7313.751768
0.0,127,7316.123781
2.0,200,7319.555262
227.0,1827,7351.672712
116.0,1610,7379.412456
293.0,1938,7413.390316
23.0,713,7425.484798
193.0,1627,7454.079244
22.0,754,7467.111342
0.0,129,7469.323214
260.0,1715,7499.275524
0.0,129,7501.571991
148.0,1824,7533.506491
169.0,1543,7560.102541
8.0,417,7567.58253
0.0,127,7569.654327
0.0,129,7572.086616
68.0,1190,7592.53918
229.0,1870,7625.264888
74.0,1292,7647.88869
296.0,2068,7683.716105
71.0,1321,7707.304487
288.0,1682,7736.626377
71.0,1356,7760.379878
72.0,1333,7783.937635
222.0,1554,7810.669891
6.0,306,7816.036607
4.0,245,7820.516109
28.0,792,7833.994817
165.0,1512,7860.370036
246.0,1783,7891.634151
288.0,1745,7922.107958
36.0,522,7931.163852
0.0,129,7933.552079
42.0,1068,7952.048738
202.0,1715,7982.134034
327.0,1577,8014.187448
369.0,2080,8060.582251
107.0,1310,8089.732472
365.0,2187,8138.362372
20.0,590,8151.734581
0.0,127,8154.833868
2.0,188,8158.989036
150.0,1847,8199.929377
349.0,2228,8248.838339
41.0,1036,8272.062371
104.0,1262,8300.365655
1.0,155,8303.694229
116.0,1317,8333.225362
39.0,944,8354.099424
91.0,1254,8382.426142
74.0,1094,8406.833839
398.0,1961,8450.984173
109.0,1189,8477.563141
254.0,1830,8517.941172
346.0,1163,8543.293335
203.0,1641,8580.630861
92.0,1270,8609.721494
312.0,1793,8649.669927
30.0,747,8666.050103
356.0,2107,8712.747042
224.0,1788,8752.139584
209.0,1187,8778.860053
221.0,1684,8816.375985
290.0,1816,8857.911098
168.0,1828,8899.489795
215.0,1827,8940.04674
1.0,176,8944.833581
0.0,129,8948.333141
74.0,1194,8975.395712
33.0,931,8996.377266
9.0,416,9005.389764
0.0,129,9008.059967
0.0,129,9010.725056
339.0,1952,9054.54479
375.0,1484,9087.559305
291.0,1629,9123.869701
265.0,1748,9162.94551
279.0,1597,9198.195116
133.0,1623,9234.445734
166.0,1610,9270.168848
353.0,1949,9313.236703
285.0,1699,9350.989241
285.0,1973,9395.303103
340.0,1790,9435.025975
171.0,1596,9470.498008
321.0,1787,9510.246973
161.0,1591,9545.584121
328.0,1664,9582.219721
87.0,1494,9615.799334
66.0,1092,9639.738677
270.0,1828,9680.49377
161.0,1562,9715.250382
226.0,1253,9743.110207
203.0,1686,9780.72332
67.0,1314,9809.605896
180.0,1600,9845.56274
242.0,2066,9891.594151
61.0,1189,9917.961396
216.0,1675,9955.115882
338.0,2142,10002.49211
367.0,1918,10044.979756
342.0,2230,10094.596431
321.0,1440,10126.701699
175.0,1290,10155.390617
375.0,1911,10198.256864
368.0,1986,10242.741331
335.0,1498,10286.459384
116.0,1352,10325.179489
300.0,1330,10362.614419
262.0,1737,10412.102129
196.0,1635,10459.35248
292.0,1807,10511.283109
419.0,2187,10574.636485
278.0,1852,10629.003996
420.0,1755,10680.613922
346.0,2082,10741.266683
165.0,1594,10786.457136
293.0,2027,10844.765934
135.0,1591,10890.474896
160.0,1445,10931.03118
306.0,1752,10981.091888
276.0,1803,11032.343199
311.0,1694,11080.603573
394.0,2264,11145.246939
201.0,2859,11227.22073
24.0,716,11247.799146
372.0,1800,11298.917789
88.0,1537,11342.871122
212.0,1823,11395.343171
330.0,2134,11456.01809
274.0,2244,11519.59289
221.0,1842,11564.189957
281.0,1958,11612.400576
355.0,2135,11665.446168
364.0,2150,11714.995678
132.0,1654,11753.529113
401.0,1924,11798.168462
315.0,1708,11837.700568
387.0,2211,11888.728931
282.0,1741,11929.391285
205.0,1704,11968.944127
394.0,2051,12016.329705
788.0,4156,12112.962123
373.0,1955,12158.377148
358.0,2206,12209.541317
18.0,750,12226.839134
348.0,1972,12272.785295
339.0,1993,12319.290166
248.0,1814,12361.413619
345.0,1813,12403.538847
399.0,2297,12456.627153
163.0,1605,12493.690356
415.0,2450,12551.23261
396.0,2298,12605.422754
411.0,2557,12666.583153
368.0,1966,12713.420373
373.0,2176,12764.071175
423.0,2155,12814.072709
316.0,1837,12857.014287
247.0,1474,12891.627279
219.0,1288,12921.094442
389.0,1657,12959.063142
375.0,1771,12999.964684
94.0,1276,13029.328421
320.0,2280,13081.975787
312.0,1744,13122.411624
251.0,1738,13162.61388
408.0,2264,13215.600075
2.0,222,13220.720049
2.0,187,13225.037286
126.0,1484,13259.013171
343.0,1780,13300.87584
336.0,1948,13345.83633
344.0,1637,13383.638249
368.0,2175,13433.962792
392.0,2171,13484.026682
331.0,1751,13524.776961
98.0,1032,13548.532127
384.0,1981,13594.402334
331.0,1525,13629.496627
190.0,1745,13670.154522
400.0,1810,13711.726852
403.0,2008,13757.672349
394.0,2171,13807.079836
367.0,1905,13850.636967
215.0,1755,13890.874291
338.0,1638,13929.204809
421.0,2845,13995.111448
323.0,2125,14044.531637
397.0,2093,14091.419148
432.0,2416,14142.282399
124.0,1288,14167.108665
7.0,455,14176.684126
388.0,2034,14217.265811
425.0,2800,14271.882927
388.0,2150,14314.054348
329.0,1829,14350.181955
282.0,1596,14381.339203
362.0,2154,14423.532969
314.0,1775,14458.150204
385.0,2009,14497.584369
368.0,2103,14538.758761
406.0,2462,14587.06077
22.0,671,14600.048188
331.0,2299,14644.627191
319.0,1941,14681.718782
360.0,1844,14717.266446
418.0,2588,14765.466599
